,title,content,pub_time,src
0,江苏盱眙农商银行创新服务托起困难户“致富梦”,"今年以来，江苏盱眙农商银行按照省联社要求，创新金融产品、优化金融服务，深入千家万户，开展信贷需求调查，积极发挥农村金融主力军作用，大力发放扶贫小额信用贷款，全力做好精准扶贫工作。
该行坚持立足“三农”、服务城乡的市场定位，牢固树立“支农支小”的经营理念，助力精准扶贫和乡村振兴高质量发展。一方面，积极推进“党建联盟+普惠金融”建设，通过整村推进、企业走访等形式为农户和企业进行集中授信，积极向农户宣传扶贫政策，着力打造便民、利民、惠民农村普惠金融服务站，结合走访送助和信用村、户创建工作，持续推进“阳光信贷”工程，提升金融服务质效。
另一方面，该行做细做实小额扶贫信用贷款发放工作，根据县扶贫办提供的全县扶贫户名单，组织信贷人员逐户上门对接，了解创业资金需求情况，及时送贷上门。同时，积极开展金融扶贫创新，推广扶贫贴息贷款、大力发放免担保小额扶贫信用贷款、创新担保贷款方式等，力助精准扶贫。另外，创新贷款发放模式，借助农户经济信息系统，开办网上贷款，创新“都梁e贷”“稻虾(莲)共生贷”“青商贷”“复工复产贷”等20多种助民创业信贷产品。此外，还推出线上贷款发放模式，实现不用跑银行，指尖动动就能轻松贷款，助力百姓创业快速融资，提升“互联网+金融扶贫”服务能力。
截至2020年9月上旬，该行已发放各项支农贷款14.25亿元，其中，发放扶贫小额贷款1.56亿元，向民营企业、小微企业发放贷款6.53亿元，为农户、民营企业、小微企业发展提供强大的资金动力，助力精准扶贫和乡村振兴健康快速发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 07:54:44,同花顺
1,小农的金融需求不容忽视,"编者按
小农的金融需求不容忽视，站在金融机构的角度看，服务小农的确存在成本高、效率低、考核难以完成的情况，但根本上还是没有找到适合的、更有效的方法和渠道去尝试。笔者认为，小农应该是一个金融供给方长期培育和服务的群体，目前起点低，也正说明潜力大，需要遵循商业化、市场化、可持续的原则，不断创新方式，探索有效途径予以支持。
时下，有部分观点认为，小农经济不符合农业现代化发展趋势要求，小农户应该对接大市场，融入大市场，同时成为现代农业产业链条的一个组成部分，通过某种组织体系，形成一个整体，从而规避传统小农户面对市场的诸多困境，诸如融资难题等，传统的农村金融需求会逐渐萎缩，取而代之的是现代化的农业金融的需求。
同时，也有调研结果显示，小农经济主体对于银行贷款的需求并不迫切，而且，往往可以通过自筹或赊账的方式解决资金缺口问题，银行服务小农户的信贷服务意义会逐渐被弱化，信贷服务的主体应该更多是围绕农业产业发展而展开。同时，有观点认为，要发展现代农业，就必须大量产业资本进入农业，从而形成产业集群。商业性金融机构应该按照市场化原则积极探索支持产业资本发展现代农业、支持城镇化建设等。
笔者认为，上述观点的依据是存在的，但并不充分，换言之，对小农的金融需求的理解存在片面性，同时，对于农业产业发展的认知只是一个定性的趋势性判断，与当前我国农业产业实际发展情况存在着错位，尤其是关于产业资本进入农业的问题，目前还处于较为初期的阶段，量与质都还有待提升。
农业和农村的问题是一个非常复杂且需要漫长时间去改变的问题。中央农村工作领导小组原副组长陈锡文曾指出，相比工商业和城市，农业和农村是个慢变量，不能太快。他认为，即使中国城镇化率达到70%，农村至少还有超过4亿人口，未来的农民和城市到底是什么关系，怎么让农民在农村生活得更好，都是非常重要的问题。
再看一下乡村振兴战略提出的三个阶段性目标：到2020年，乡村振兴取得重要进展，制度框架和政策体系基本形成；到2035年，乡村振兴取得决定性进展，农业农村现代化基本实现；到2050年，乡村全面振兴，农业强、农村美、农民富全面实现。也就是说，我们要用15年时间，做到农业农村现代化基本实现。可见，做到农业农村现代化并不轻松。
如何理解小农的金融需求，这是个根本性的问题。笔者认为，至少应该从两个层次去理解这个问题，结构性需求及动态性需求。结构性需求至少可以从生产和消费两个方面来看，如果只是自己种几亩地，养几头猪的小农，在生产经营方面的资金需求的确不高，但其至少有对消费方面的资金需求，这类信贷需求正在被越来越多的电商平台所覆盖。但不可忽略的是，当下一些类似于规模不大的家庭农场，夫妻经营的家庭作坊式的经营主体，对经营性资金是有明确需求的。诸如赊账问题，在小农经营主体非常普遍，赊账的供给主体往往是农资经营主体或上游农业企业，但赊账也是有资金成本的。笔者曾经在西南某地调研时发现，一些小型的家庭农场正在逐渐从赊账转化到向商业银行借贷，因为，资金成本会被大幅降低。
动态性需求的问题就是随着小农经营主体的发展，其资金需求会变大，同时，生产性和消费性需求在小农经营主体来说，界限是很模糊的。例如，一个养鱼的家庭农场要盖房子，这个房子既是其经营鱼塘时需要的，同时也是其相对固定的居住地，这种情况非常普遍，那么，盖房子的借贷就很难说是生产经营还是消费。
当前，从银行机构的角度来看，小农对信贷资金需求不够迫切，其实存在着视角的错位问题。从小农主体的角度，大部分觉得从银行贷款很麻烦，也不容易获得，因此，这条融资渠道基本不考虑，所以，当调研时问到小农主体时，会反馈不需要贷款，但其真实的资金需求是存在的，只是通过熟人借款、赊账等方式更容易得到满足罢了。这其实也存在着供需双方的不对等、不一致的问题，小农在银行面前长期处于弱势地位，要想形成良性正常的信贷交易是有障碍的。
小农融入大市场以及资本下乡的问题，这是一个问题的两个方面，也是基于农业的资源流动问题。目前看，小农融入大市场侧重于农产品流通环节，无论是传统的农产品收购，还是结合电商平台的新型流通渠道，这样的实践都比较常态了。小农在整个农业产业链条之上会长期存在，即使规模化农业生产达到较高的水平，小农一定有其存在的必要。资本下乡也属于要素流通的一部分，这个部分面临的挑战较多。实际的情况是“外来的和尚不好念经”，农业不像工业，其对土地等资源禀赋的依赖性很高，更不用说农业生产经营的高风险性是全世界都面临的难题。资本是逐利的，而且，大部分资本很难接受长周期的回报，更何况农业的风险较高。全世界做农业能够持续做大的企业，基本都是做农业产品和服务的企业，资本可以投入在农业领域，但下乡的问题还需要探索有效方式。
总之，小农的金融需求不容忽视，站在金融机构的角度看，服务小农的确存在成本高、效率低、考核难以完成的情况，但根本上还是没有找到适合的、更有效的方法和渠道去尝试。笔者认为，小农应该是一个金融供给方长期培育和服务的群体，目前起点低，也正说明潜力大，需要遵循商业化、市场化、可持续的原则，不断创新方式，探索有效途径予以支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 07:54:41,同花顺
2,前三季住户部门中长期贷款创6年新高，专家判断全年新增将超6万亿,"经济观察网记者陈月芹10月14日，央行发布三季度金融数据和社会融资统计数据，截至9月末，广义货币(M2)余额216.41万亿元,同比增长10.9%，增速比上月末高0.5个百分点，为连续7个月录得双位数增长。狭义货币(M1)余额60.23万亿元,同比增长8.1%。流通中货币(M0)余额8.24万亿元,同比增长11.1%。
前三季度，人民币贷款增加16.26万亿元，同比多增2.63万亿元。分部门看，住户部门贷款增加6.12万亿元，其中，短期贷款增加1.53万亿元，中长期贷款增加4.6万亿元。
企(事)业单位贷款增加10.56万亿元，其中，短期贷款增加2.71万亿元，中长期贷款增加7.25万亿元，票据融资增加4368亿元。非银行业金融机构贷款减少4720亿元。
近5年数据显示，2016年中长期住户部门贷款增加5.68万亿，2017年该项新增减少3800亿元，2018年增加4.95万亿元，2019年增加5.45万亿。2020年前三季度增加4.6万亿元，创下6年来前三季度增幅新高。
住户部门贷款中的中长期贷款一般以购房贷款为主。从2020年分季度增幅看，今年一季度中长期住户部门贷款新增1.21万亿元，第二季度新增1.59万亿元，第三季度新增1.8万亿元。
仲量联行一位高管表示，住户部门中长期贷款增加，一定程度上说明今年前三季度购房成交额比往年多，一是因为今年多数房企降价促销、房价走低，导致出手买房的人变多；另一个原因是居民担心货币贬值，导致买房的人变多。若维持第三季度增幅，2020年住户部门中长期新增贷款有望超过6万亿元。
“商品房销售增长，住户部门的贷款就会增加。”广东省住房政策研究中心首席研究员李宇嘉对第三季度中长期住户部门贷款增幅较大并不意外，主要与商品房销售回暖有关。中长期住户部门贷款新增额环比回升，从另一方面说明个人购房需求的回升。
截至10月14日，top30房企中已有超过25家公布9月销售月报，多数房企销售额达到年内峰值水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 07:49:51,同花顺
3,湖北省数字标准图书馆开馆 收录国内外标准数据150余万条,"长江商报消息长江商报讯(记者陈妮希通讯员郭姗姗左罗一承)10月14日是第51届“世界标准日”。为庆祝今年的“世界标准日”，由湖北省市场监督管理局、湖北省生态环境厅主办，湖北省标准化与质量研究院、湖北省图书馆、国网湖北省电力有限公司电力科学研究院、湖北省标准化学会承办的“标准保护地球”长江讲坛专题活动于10月14日上午在湖北省图书馆长江报告厅举行。围绕湖北省经济社会发展重心，结合生态文明、可持续发展及能源再生等方面，本次论坛邀请国内标准化、电力、自然资源、生态环保等行业专家，共同探讨如何发挥标准的作用保护环境，保障经济社会生活的可持续发展。
活动上，还同时启动了湖北省数字标准图书。据介绍，数字标准馆是湖北省标准化与质量研究院建设的标准数字化服务平台。该平台收录了国内外标准数据150余万条，标准信息内容覆盖了我国国家、行业、地方以及国际国外重点国家和地区，可提供免费标准题录查询、国内标准文本在线预览，除此之外还可通过在线服务开展标准制修订、标准查新、标准时效性确认、企业标准体系建设、信息产品开发等各类标准化技术咨询服务，为社会各界开展标准化工作提供数据及服务支持。
据悉，本次世界标准日活动(10月14日-16日)期间，将开展标准科普周系列活动，包含数字标准图书馆签约启动仪式、长江讲坛生态环保专题活动、省图书馆开放日活动、标准化特约专家现场答疑等活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 07:48:34,同花顺
4,中粮国际作为唯一中方创始成员签署《海运货物宪章》,"(image_address=""http://e.thsi.cn/img/9f3bea544c34cad1"")
▲《海运货物宪章》官网截图
10月7日，在丹麦哥本哈根举行的“全球海事论坛”宣布，17家全球大型农粮、能源、采矿和大宗商品贸易公司共同签署《海运货物宪章》，为推进全球海运业落实联合国气候行动目标迈出重要一步。
中粮集团旗下海外农粮业务平台——中粮国际也签署加入了该协议，成为其唯一的中方创始成员。
《海运货物宪章》(Sea Cargo Charter)是一个非约束性的框架协议，它首次为全球海运业制定了测量低碳减排效果的评估体系，它还规定了签署成员需定期披露减排报告，以接受同行业和国际社会的监督。
据联合国有关机构估计，海运业承担了全球约80%的贸易量，其每年排放的温室气体占全球总量的2-3%，其中原油、煤炭、、粮食等大宗商品的航运占到了全球海上贸易的80%以上。
中粮国际海运业务负责人阿莱西奥.拉.罗萨(Alessio La Rosa)表示：“中粮国际致力于减少海运业务的环境‘碳足迹’。降低碳排放的第一步是确定我们的测算标准。在追踪、分析碳排放以及船队效率方面，我们已经做了一段时间。此次海运业共同制定标准，可以加速实现减碳目标。”
▲中粮国际停靠在巴西桑托斯港口的运粮船
中粮国际业务遍布全球35个国家和地区，其海运业务是除谷物、油籽、糖、棉花、咖啡之外的六大产品线之一。中粮国际位于土耳其、日内瓦和新加坡的办公室在全球运营约200艘船只，为中粮和其他第三方企业提供海运物流服务，每年经手货物超过5000万吨。
除中粮国际外，《海运货物宪章》的另16个创始成员还包括英美资源集团(Anglo American)、ADM、、嘉吉、路易达孚、、、、挪威油气、挪威Torvald Klaveness、挪威Klaveness组合货运、贡沃尔集团(Gunvor Group)、诺顿(Norden)、西方石油公司(Occidental)、托克集团(Trafigura)、丹麦奥斯特德公司(Orsted)。
“全球海事论坛”的项目与计划负责人克里斯滕森表示，《海运货物宪章》让不同行业的领导者利用自己的影响力来推动变革，并通过选择与气候行动目标相符的海运服务来促进海运业向绿色转型。
实际上，在2008年，联合国国际海事组织已提出2050年将国际海运的温室气体排放减少至少50%的目标，但具体如何实现该目标却是一个仍需解决的问题。此次《海运货物宪章》的达成，为实现2050年目标提供了一个可行路径。
中粮国际此前已是“零排放联盟”(Getting to Zero Coalition)的成员。该联盟成立于2019年的联合国气候行动峰会，其目标是到2030年使零排放船舶具有商业可能性。
2019年底，中粮国际将其运营船只的燃料全部转换为低硫燃料，结合其他减排措施，预计2020年其碳使用效率较2019年将提高5%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 07:48:21,同花顺
5,华泰证券：工业互联网构建或是我国实现双循环的核心路径,"华泰证券认为，站在消费互联网基础之上的工业互联网构建，是中国实现双循环的核心路径。当前全球信息技术生态依然是美国公司为主导、不少制造业领域依然是德日公司领军，而中国信息技术、新能源技术与传统制造业的发展相对平衡。在中美争端加剧的逆全球化趋势下，我们认为中国信息技术生态的重构及其与传统制造业的深度融合是实现双循环的关键。借鉴美国1990s NII计划、德国2010s工业4.0战略的经验，未来中国有望实现信息技术、新能源技术与传统制造业的深度融合，核心软硬件、设备及零部件的自主创新是长期较确定的产业趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-15 07:45:29,同花顺
6,福建移动吹响新基建集结号 做好“数字福建”排头兵,"在5G和云计算的加持下，远程会诊将更容易实现。图为日前漳州市医院的一场5G直播手术。
20年来，“数字福建”阔步向前，将美好的蓝图不断变成胜景。
作为区域信息化建设的主力军、排头兵，福建移动按照省委省政府的战略部署，积极参与、主动对接，大力推进“数字福建”各项工作，从全国第一批推进TD-LTE规模技术试验并启动4G正式商用，到率先打造全国首个省级电子政务外网云平台，到深挖大数据“金矿”，构建起大数据数字生态链，再到发布“5G﹢”计划，率先建成“5G SA”网络，吹响新基建集结号，赋能千行百业，并逐渐形成规模效应……福建移动以一流的信息化服务进一步深化“数字福建”建设。
福建移动将电子政务作为助力“数字福建”建设的引领工程，多年来，福建移动在省政府相关部门的指导下，联合福建省经济信息中心等部门，聚焦重点项目，根据电子政务、无线办公的个性化、差异化需求，主动提供丰富的行业应用解决方案，为政务部门量身定做个性化解决方案，让公共服务走向集约化、高效率。福建移动建成了全国第一个政务外网云平台，为40多家省级单位提供高效安全的电子政务服务。该平台提供办事服务、信息服务和互动服务，并具备统一身份认证、统一支付服务等能力。
近年来，福建移动建立了处理能力强、数据覆盖广的大数据中心，中心大数据处理能力已覆盖全省2600多万移动用户，汇聚形成10000多个标签，日处理数据量200T以上。同时，福建移动数据中台针对对外变现应用场景具备实时和离线两大类数据能力，基于完全匿名和聚合的移动数据，详细分析行业特征，积极为各行各业提供价值应用与服务。目前在旅游、政务、民生、金融、交通等领域已取得一系列的应用成果。
随着新基建号角的吹响，八闽大地上，5G发展按下了“快进键”。今年6月29日，福建移动向全社会隆重发布“5G﹢”五大系列革新行动，通过大力推进5G引领的新一代信息基础设施建设，带动高水平的普惠接入和高质量的公共服务。近日，捷报又传！福建移动率先在全省实现了5G SA网络的商用，这不仅为我们打开了一扇觑见5G未来生活的窗户，更为第三届数字中国建设峰会献上了一份厚重的礼物。
如今，八闽大地上，随着5G SA网络商用，“数字福建”的数字化升级将打破空间局限，在工业互联网、智慧民生等多个场景大有可为、大有作为，并将培育出“数字福建”的更多新业态、新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-15 07:44:11,同花顺
7,刚下单就收货！菜鸟携手全国快递公司,"商报讯 （记者 祝云燕） 在国家邮政局、中国快递协会的支持下，10月14日，14家快递物流公司联合宣布，将携手天猫、菜鸟正式启动2020年天猫双11全球狂欢节的物流备战。作为物流行业数字化的引擎，菜鸟联合快递公司将以物流数字化升级提速双11。同时，今年双11的快递将在仓内减塑和末端快递包装回收层面再掀绿色风暴。
今年的天猫双11已由购物狂欢日升级为购物狂欢季。国家邮政局市场监管司副司长边作栋表示，相信电商与快递行业能够上下游同心协力，打造好平稳有序的双11。“今年的天猫双11，将是一届物流全要素、全链路数字化的双11。”菜鸟双11物流总指挥孙建介绍，今年将首次在双11期间将部分预售商品提前配送到社区，让消费者支付尾款后立即收货。
在菜鸟的数字化升级下，双11期间，国内快递网络全网相互实时“可视”。目前，菜鸟连接快递物流合作伙伴的300万物流人、20多万辆车和20多万站点，其中快递转运中心近100%已实现自动化。双11期间，菜鸟通过对全网数据以及合作伙伴运力进行实时计算，把平台、商家、快递公司总部、快递公司网点的数据打通，让商家也能实时了解商品的物流情况，让各方及时互动，连最基层的快递网点都能看到包裹的配送趋势。
依托遍布全国的智能仓配网络，“天猫官方供应链”菜鸟供应链提前做好物流规划。菜鸟供应链推出“预售极速达”，首次在双11期间将部分预售商品提前配送到社区，消费者一旦支付尾款可立即收货。菜鸟供应链的智能预测，持续降低商家备货比，帮助商家用更少库存，做更大销售。
在快递末端，菜鸟驿站能精准预测包裹到站时间。作为社区新型数字化生活服务站，菜鸟驿站的开放式站点可实现扫码自助取件，做到无接触式取件。这些IOT设备的广泛使用，预计能为消费者取双11包裹节省22万个小时！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-15 07:43:25,同花顺
8,东莞、顺德等地推出人才优惠政策 58同城数字化招聘工具促进人才就业,"近日，广东东莞、顺德等地出台人才优惠政策，助力人才稳就业的同时，集聚人才优势促进产业发展。其中，东莞发布《人才入户实施办法》，全日制大专以上、未满40周岁的参保非莞籍人员可直接申请人才入户，人才落户5天即可微信线上办结。顺德落实六大人才工程、打造六大人才服务品牌，并公布360个超百万年薪岗位、5420个硕博岗位，向全球人才抛出“绣球”。
当前，广东多地将人才作为发展的重要资源，优化人才发展氛围，多措并举找才引智，为高质量发展培养和造就富有活力的人才大军。在政府部门全力以赴助推人才发展的同时，58同城也积极践行企业社会责任，发挥国民招聘大平台的资源、技术、品牌等优势，创新研发企业VR、视频面试、直播招聘、神奇面试间等多元化智能招聘工具，为人才择业创造良好的求职环境。
企业VR直观立体展示工作环境，视频面试降低时间经济成本
在传统招聘过程中，求职者通过图文和视频了解企业基本情况，获取信息的被动性较强，难以对企业工作环境、内部场景有全面细致的了解。而对招聘方而言，文字简介难免出现同质化现象，企业难以获得求职者格外关注。围绕求职者和招聘方在信息获取及展示方面的需求，58同城依托虚拟三维空间技术，打造企业VR招聘工具，将企业环境的3D结构转换为平面可动图片素材，帮助求职者生动感受企业环境，更全面客观地了解企业情况，提升求职者与招聘方的连接率，增强求职者了解企业信息的主动性和直观性，也进一步凸显企业独特的品牌形象。
一直以来，求职者存在着为参加企业面试长途跋涉、奔波赶场的痛点，为了降低求职者时间及经济成本，58同城推出视频面试工具，帮助求职者和招聘方足不出户远程沟通，实现隔屏交流。在常态化防控阶段，58同城视频面试还有利于零接触实现远程一对一面试，既提高了企业和人才的招聘及求职效率，又避免了面试线下接触风险。
直播招聘提高求职互动体验，神奇面试间增强求职主动权
今年以来，58同城推出的直播招聘工具被广泛应用于线上招聘活动。直播招聘不仅采取了年轻人喜闻乐见的直播形式，使求职更直观生动，而且求职者即便没有收看到直播，也可在“直播回放”状态下查看直播历史。此外，对职位和企业感兴趣的求职者，可以预约直播，不错过心仪的岗位招聘。此外，58同城新版直播招聘直播间还有投递数据实时显示、“职位讲解”悬浮职位卡片、直播间分享、添加职位等多重亮点功能。企业可在直播过程中实时掌握职位投递情况，求职者也可以将直播间分享给好友，邀请更多人观看直播招聘。
2020年58同城超职季期间，58同城还推出神奇面试间，求职者无需等到招聘方在线，即可在58同城AI面试官的帮助下完成面试，并留存面试视频，随后招聘方通过查看视频，决定是否录用求职者，或展开进一步深入交流。与传统视频面试相比，58同城神奇面试间连接效率高，求职者能随时随地发起面试申请，即可实现“有时差”的视频面试，企业可通过58同城系统自动发送消息，通知求职者面试结果。不仅如此，神奇面试官-小喵代替企业进行视频面试，智能模拟真实面试环境，为求职者带来全新面试体验。
作为招聘行业的领导者，58同城围绕求职者实际应聘中的需求及痛点，不断创新研发智能化招聘工具，提高求职效率及择业体验。在58同城多元化、数字化招聘工具的支持下，广大求职者能扩大岗位选择面，提升求职质量与效益，以求职红利提升助力稳就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-15 07:43:07,同花顺
9,福建电信强化云网融合 助力“数字福建”跨越发展,"(image_address=""https://e.thsi.cn/img/2655c7bca389e326"")
天翼4G网络覆盖动车沿线。
2020年是“数字福建”建设20周年。20年来，中国电信福建公司积极发挥信息化建设主力军作用，全程参与“数字福建”建设，强化责任担当，发挥网络、技术、服务等优势，积极承建重点工程、夯实基础网络、强化云网融合能力，全面助力“数字福建”跨越发展。
夯实信息通信基础网络，为“数字福建”发展构建新一代基础设施。移动网络方面，从小灵通到2G、3G、4G，持续推进网络升级，于2016年实现4G网络覆盖全省所有行政村，现拥有天翼用户1300万户。宽带建设方面，在2016年建成“全光网省”基础上，持续推进宽带提速，实现城市区域基本具备千兆接入能力，农村区域具备百兆接入能力，全省宽带用户数达950万户，光宽用户占比超99.6%。5G新基建方面，截至9月30日，5G用户数超160万户，累计建成5G基站1万个，实现市区、县城城关、重点乡镇及大型工业制造企业等区域的5G网络覆盖，并与全省800多家单位达成5G应用合作，成功打造智慧城市、数字工厂、智慧警务、智慧医疗、智慧银行、媒体直播等5G行业创新应用。2020年5月25日，宣布启动“三千兆”网络服务，以千兆5G、千兆光宽带、千兆WiFi助力福建智慧城市建设。新一代通信网络方面，建成覆盖全省的窄带物联网NBIoT网络，具备近5.8亿用户连接能力；打造大视频生态圈，服务560万户IPTV用户；利用天通卫星，构建天地一体信息化网络，打造先进的应急通信体系，为“数字福建”建设提供可靠、完整、安全的通信保障。
全方位强化云网融合能力，持续助力数字经济加速发展。一是大力推动云资源布局，福建电信作为省内最大的云服务商，已经建成三大集中公有云资源池和多个地市边缘节点，拥有云主机总量超600万vCPU（虚拟处理器），云存储总量超2317PB，并打造具备3000G防攻击能力的网络攻击防护系统“云堤”，全面满足“数字福建”发展需要。二是推广信息化应用，打造智慧延平、智慧军门社区、中央党校智慧后勤项目等社会应用，为社会发展注智注能。三是积极为各行各业提供量身定制的信息化解决方案，疫情期间推出天翼大喇叭、天翼云课堂、天翼看家、天翼云会议、来电名片等信息化服务，全力满足政府、企事业单位、中小学战“疫”信息化需求，助力复工复产复学。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-15 07:42:00,同花顺
