,title,content,pub_time,src
0,宗庆后直播首秀“送货”300万元,"北京商报讯（记者 钱瑜 王晓）5月29日晚8点，在抖音平台“浙商思维”直播间，宗庆后开启了人生第一次直播。与董明珠、罗永浩直播带货不同，宗庆后的直播是为了送货。据介绍，此次直播宗庆后共送出约300万元的娃哈哈康有利大健康电商平台新品。
今年以来，娃哈哈在电商领域动作频频，不仅设立了电子商务公司，曾经扬言“电商冲击不了娃哈哈”的宗庆后，更是宣布将连续推出旗下4大电商平台。据悉，5月15日，娃哈哈集团启动康有利电商平台，正式转战电商。
宗庆后透露，康有利电商平台将携手浙商银行（601916）推出“10万创业者计划”，招募10万年轻人成为社交零售商，并为符合资质的年轻人提供每人5万-10万元的贴息贷款。此外，位于杭州的娃哈哈电商大厦将于6月底落成，共计34层，可容纳数千人在此办公。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:56:33,同花顺
1,“知名民企湖北行”活动启动 助力重振湖北疫后经济,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京5月30日电 由全国工商联、湖北省人民政府、中国光彩事业促进会联合主办的“全国工商联携手知名民企助力疫后重振脱贫攻坚湖北行”活动于30日启动。与会企业家纷纷表示，将在产业投资方面持续加大力度，在履行社会责任方面继续支援湖北，为其疫后经济重振创造条件，贡献自身力量。困难是暂时的，美丽的湖北定将更加繁荣。
此次活动将“线上”作为主战场，开幕式采取“双主会场+云视频直播+分会场”方式进行。全国政协副主席、全国工商联主席高云龙出席活动。
湖北省委书记应勇在活动中表示，民营企业在湖北为保就业、稳增长、调结构、惠民生等方面发挥了重要作用，为湖北的经济社会发展作出了重要贡献。党中央从财政税收、金融信贷、投资外贸等六方面，专门对湖北确定了一揽子支持政策，支持力度大，含金量高。当前，湖北正在国务院联防联控机制联络组的指导支持下，与各有关方面对接，推动各项政策早落地、早见效、早受益，把政策优势转化为发展优势。“我们希望以此次活动为契机，与全国工商联、广大民营企业和企业家展开务实合作，实现互利共赢，也将为企业投资湖北、扎根湖北提供更多支持和服务。”
中央统战部副部长，全国工商联党组书记、常务副主席徐乐江表示，当前湖北经济社会发展按下“重启键”，更需要广大民营企业家积极参与，与湖北人的手连手、心连心，送上“爱心礼包”，建立“扶贫车间”，帮助安排就业，购买扶贫产品，投资兴业，共克时艰，为湖北疫后重建和脱贫攻坚搭把手，贡献自己的爱心、智慧和力量。民营企业善于发现市场机遇，当下应该多关注湖北，在助推湖北发展的同时，也能捕捉到更多未来的发展机遇。各级工商联和商会要主动加强与湖北省有关方面和各地市的对接，为广大民营企业助力湖北发展提供精准服务和便利条件。
此次有大量全国知名民企齐聚线上，从捐赠扶贫、产业扶贫、就业扶贫、消费扶贫、招商引资等方面入手，举办爱心认筹、项目超市、创业就业云课堂等活动，全面助力湖北疫后重振与脱贫攻坚工作。
“我们将在湖北省各地实施一系列投资发展项目，召开专场招聘会，为湖北的返乡农民工、应届大学生提供各类就业岗位，并通过投资辐射产业链上下游，带动大批中小企业，实现更多就业。我们还将针对湖北的5.8万贫困人口、454个重点攻坚村展开爱心认筹，对口帮扶行动。”作为全国工商联知名企业委员会主席团轮值主席，新希望集团董事长刘永好这样说。
“驰援湖北、驰援家乡是全体楚商义不容辞的责任。据统计，我们全体楚商共向家乡捐款捐物达17.12亿元。在疫后重整、脱贫攻坚的新战场，楚商更是责无旁贷，将全力投入。”湖北省楚商联合会会长，泰康保险集团创始人、董事长陈东升也表示，“我们对家乡的信心从来没有改变，湖北的区位优势、科教与人才高地优势没有变，产业门类与基础产业水准也在全国处于领先，湖北疫后重振将是中国经济的‘强心针’。”
作为全国工商联旅游业商会主席团主席，信德集团行政主席兼董事总经理何超琼也通过视频远程连线寄语。她表示，中华儿女风雨同舟，守望相助，共同守护中华民族大家庭。澳门各界向内地捐款捐物累计已超过5亿元。在疫情打击下，旅游业受到严重影响，澳门和湖北一样，需要共同努力，重振旅游经济。“在当前湖北加快复苏的关键阶段，我们粤港澳大湾区的企业家们将积极参与‘知名民企湖北行’活动，积极行动起来。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:54:15,同花顺
2,科创服务机构路在何方 太库的“1+3”答案,"科创服务机构发展正迎来重要拐点，未来科创服务机构将要如何升级，又将走向何方？
创造一个没有边界的创新国度
太库选择从“世界的尺度”来规划航线。
简单说来，太库模式可以用1+3模型来诠释，即1个核心优势：全球创新资源整合。3个落脚点：遍布全球的31个实体创新空间，以及TechBook线上科创合作平台，其核心理念是打造融荣共生的科创生态。
太库全球CEO唐亮表示：“太库要做的就是编织一张覆盖全球的科创网络，促进科技创新要素流动，为经济发展提供新动能。”
从2015年年初布局硅谷至今，五年时间内，太库已经先后在德国柏林、韩国首尔等全球创新力活跃的7个国家、21个城市，建立起31个创新空间和加速器。
除此之外，太库还通过垂直加速器深入核心领域，汇聚全球优秀创新项目。在唐亮主导下，太库在硅谷建立了AI主题的加速器。此后，通过陆续成立的“大健康垂直加速器”、“新材料垂直加速器”等项目，太库聚集了全球范围内相关领域的优秀创新资源，并将他们引进中国。
截至目前，太库在全球范围内帮助近2000家企业实现了快速成长。
发力创新的关键
在太库的规划中，更高效地提供“关键资源”，除了资金，还包括对接新市场的标杆客户、人才招募、获得政策扶持等。
“科技创新本质上是一场正和游戏，科创板的设立将持续吸引广大人民币资本、高层次人才进入科技创业公司，加速科创企业成长。我们希望所有人都可以分享这些企业高速成长过程中的增长红利。”唐亮说。
“TechBook+新基建”赋能区域新经济
“国家制定顶层设计，而新基建落实到最底层的部分，很大一部分还需要靠市场去解决。”对于正在掀起的新基建浪潮，唐亮有自己的见解。
“有能力、有技术、有前瞻性的科创企业天然适合承担新基建的任务，随着新基建的推进，中国在人工智能、5G、轨道交通等新技术新产业（300832）的投入，会为高科技企业带来很好的发展机会，这些企业会迎来一个比较大的增长。”唐亮进一步补充说。
为了更好地完成搭桥铺路的工作，太库着力搭建了TechBook线上科创合作平台，链接科创企业与区域的新基建机会。
“我们把海外的优秀技术跟本土的产业市场嫁接，成果远超预期”，比如太库引进了一家以色列新材料项目，帮助固安的一家玻璃制造企业做出交互式的复合玻璃产品，极大提升了这家企业的产品竞争力，唐亮形容这次成功合作是“全球最新技术和中国传统优势产业迸发出的耀眼火花”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-30 14:50:35,同花顺
3,河北：扩大基层就业规模 支持毕业生服务基层,"新华社石家庄5月30日电（记者任丽颖）记者从河北省人力资源和社会保障厅获悉，今年河北高校毕业生达40.9万人，比去年增加3.7万人，为有效应对疫情对高校毕业生就业影响，河北省就业工作领导小组日前印发《关于促进2020届河北省高校毕业生就业创业的若干政策措施》，五举措扩大基层就业规模。
扩大基层机关事业单位录聘毕业生比例，充实基层人力资源社会保障、农技、医疗卫生、文化教育等岗位，重点面向全省脱贫攻坚主战场和基层乡镇一线。今年公务员（含选调生）招录工作中，增加2020年应届高校毕业生招录人数。今明两年全省事业单位公开招聘工作中，空缺岗位主要用于专项招聘高校毕业生。
扩大“三支一扶”“特岗教师”等基层服务项目招募规模。
鼓励毕业生回原籍本村任职，从事基层党建、服务管理、村务监督、发展集体经济等工作，聘用期满考核合格的，择优推选为村党组织书记。
引导和支持更多的师范类毕业生到农村中小学任教，落实国家和省公费师范生全部入岗入编政策。
鼓励毕业生到乡镇卫生院和村卫生室工作，对招聘的具有普通专科学历的乡村医生，服务期满可免试入读成人高校专升本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:35:43,同花顺
4,斯洛伐克统计局：2020年5月斯洛伐克多项经济指数下跌,"据斯洛伐克统计局数据，2020年5月斯经济信心指数下跌至72.2，环比下降11.6点，同比下降23点，工业、零售业信心指数环比有所上升，但仍与建筑业、服务业信心指数一样呈现负值。此外，5月份斯消费者信心指数为-38.1，环比增长7.4点，同比下降34.7点，消费者对家庭财务状况和整体经济形势更为乐观，但对家庭储蓄和就业前景仍较为悲观。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:32:04,同花顺
5,第三届长三角农村金融座谈会在浙江桐乡召开,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")浙江5月29日电（记者马剑）28日，第三届长三角农村金融座谈会在浙江桐乡召开。来自长三角三省一市农信机构、华为公司、之江实验室的业内人士、专家共100余人汇聚一堂，以“融入社会治理 深化改革发展”为主题展开讨论，致力于营造金融助力长三角区域一体化发展的良好氛围。
浙江省农信联社党委书记、理事长王小龙致辞并作主旨演讲。王小龙表示，浙江农信将全面推进线上线下融合发展，以普惠引领大零售转型，以科技引领数字化转型，把足额、便捷、便宜的金融服务真正做到全覆盖、无死角，积极构建符合新型城镇化背景下城乡社区特色的信用生态和治理体系，努力建设全国一流社区银行，全面融入“共建共治共享”社会治理。
江苏省农信联社党委书记、理事长吴万善表示，长三角金融机构合作机制建立以来，三省一市农信机构的交流合作更加深入密切。希望在科技创新、产品研发和风险联防联控等更多领域开展深度合作，全面助力治理体系和治理能力现代化，共同推进长三角更高质量一体化发展走在全国的前列。
农信系统为什么要融入社区治理？安徽省农信联社党委书记、理事长钟园表示，从金融与社会的关系看，经济结构是社会结构的重要组成；从农信机构发展转型需求看，农信机构的业务发展转型正进入关键时刻；从国外社区银行的经验看，对农信机构如何走出具有中国特色的社区银行发展之路，具有很强的借鉴和启示。
上海农商银行首席财务官姚晓岗表示，金融机构要把服务实体经济作为出发点和落脚点，更好地满足人民群众和实体经济多样化的金融需求。社会治理需要社会各界的共同参与，金融机构通过发展普惠金融参与社会治理大有可为。
近年来，江苏、安徽、浙江三省农信系统存贷款规模均位居当地银行业首位。“长三角超大规模城市建设、高度城市化成为大势所趋。”王小龙表示，长三角农村金融机构在迎来机遇的同时也面临更大挑战，肩负着为全国农信机构发展探路的责任与使命。
自1952年浙江第一家农信社诞生以来，浙江农信历经多次体制变革，但服务“三农”的初心始终不变。目前，浙江农信4200余个营业网点、11004个丰收驿站、2万余个村级金融服务点覆盖全省所有乡镇和绝大多数行政村。截至2020年4月末，存款余额25958亿元，贷款余额17997亿元，充分发挥支农支小主力军作用。
中国银行业协会党委委员、代理秘书长张芳，长三角区域合作办公室副巡视员傅晓，桐乡市委书记盛勇军为本届座谈会致辞。据悉，本届座谈会由浙江省农信联社主办，桐乡市人民政府协办。会上，浙江省农信联社党委副书记、主任金丽丽与华为浙江代表处总经理方晓、之江实验室副主任袁继新分别签订战略合作协议，正式启动成立ICT数字化转型实验室、江之信金融创新联合研究中心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:28:19,同花顺
6,全国人大闭幕次日 李克强马上开会部署这件大事,"5月29日，十三届全国人大三次会议闭幕后第二天，李克强总理就主持召开国务院常务会议，确定《政府工作报告》重点任务分工。
“现在已经是5月底了，时间紧迫，我们必须抓紧时间，把《政府工作报告》的任务逐项分解到各部门，狠抓政策和工作落实，完成全年经济社会发展目标任务。”总理说。
当天会议将《政府工作报告》提出的45个方面51项重点任务逐一分解到国务院有关部门。李克强说，十三届全国人大三次会议审议通过的《政府工作报告》，确定了全年经济社会发展目标任务和工作重点，体现了人民群众意愿，凝聚了社会各方智慧，是各级政府的任务书、军令状。
“最重要的是要把报告研究的政策不折不扣落实到位，兑现我们的承诺，说到了就要坚决做到。”总理说。
该拨的钱尽快下拨，该发的债加快发行，该出的配套措施抓紧出台
李克强说，今年《政府工作报告》提出的纾困和激发市场活力的规模性政策，要尽快落实。他明确要求：“各级政府要抓紧做好，该拨的钱尽快下拨、该发的债加快发行、该出的配套措施抓紧出台。”
总理说，此次我们应对冲击出台的规模性政策，不仅包括新增赤字和发行抗疫特别国债，还有减免社保费、动用失业保险结存，推动国有商业银行让利，自然垄断性企业降价，以及增加地方政府专项债额度，“政策力度是大的”。
他强调：“要把这笔钱用好，需要走一条‘新路子’。”
“新路子”的“新”，首先表现在要建立资金直达基层、确保有效使用的特殊机制。“财政、社保部门要设立特殊账户，资金要直接拨到中小微企业、个体工商户等市场主体和困难群众，避免中间截留。”总理说。
“新路子”的另一方面，则是要建立监督机制。李克强要求，财政地方监管、人民银行国库管理、审计等机构要立足各自职能加强监管，形成监管合力。
“要确保资金尽快及时到达市场主体和人民群众。”他说，“谁在里面玩花样、作假账、偷梁换柱，发现一起查处一起，严惩不贷！”
李克强要求，减税降费、阶段性降低电价、延长贷款还本付息期限、延长减免民航发展基金和港口建设费期限等各项政策也要切实兑现、不打折扣。让市场主体和困难群众普惠、公平地享受到政策的“真金白银”。
“保住企业对今年经济发展至关重要，这是我们当前落实‘六保’任务的一个关键。”总理说，“实现了‘六保’任务，我们就会实现今年中国经济增长。”
推广疫情防控中主动服务企业的好做法，取消非防控需要的管制措施
李克强表示，通过规模性政策“涵养税源”、“放水养鱼”固然重要，但更重要的，还是要更大力度推进改革开放，把市场活力和社会创造力更大释放出来。
“现在疫情防控进入常态化，我们要推广疫情防控中主动服务企业的好做法，取消非防控需要的管制措施，放松各种束缚，为市场主体‘松绑’。”总理说。
此前一天的记者会上，李克强总理讲到一个西部城市按照当地的规范，设置了3.6万个流动商贩的摊位，吸纳10万人就业。他在5月29日的国务院常务会议上重提此事说，我国灵活就业人员和新业态就业人员有数亿人，要稳住这个巨大群体的就业，就要进一步打破不合理的条条框框，在改革上想办法、找出路，深化“放管服”改革，把打造市场化法治化国际化营商环境、促进公平竞争放在政府工作的重要位置。
总理进一步表示，在疫情全球大流行的过程中，世界多国都在寻求既防控疫情，又搞好经济。“我们现在需要在矛盾中平衡、探索中前行，尤其需要国际合作。无论是抗击疫情，还是发展经济，都需要我们同舟共济，使人类能够越过这场巨浪的冲击。”他说，“中国要更大力度自主开放，培育吸引外资的沃土、面向世界的大市场。”
“改革开放最终还是支撑我们经济发展的动力。”李克强说，“中国自己增强实力、稳住脚跟，那么什么风吹雨打就都不可怕。”
要做到实干为要、行胜于言
“各部门要增强责任感和紧迫感，狠抓工作落实，尊重客观规律，力戒形式主义，不搞花架子。”李克强说。
总理说，“六保”是实现“六稳”的抓手和着力点，“保”住了，就能实现正增长，就能“进”，这在全球经济衰退的背景下是一个了不起的成就。
“‘六保’涉及方方面面的工作，各部门按照分工，一定要把各项工作抓起来，落到位。要做到实干为要、行胜于言。”总理说。
他要求，国务院各部门、各相关单位要按照《政府工作报告》任务分工，确定责任人、时间表，明确要达到的阶段性和最终成果，并做好日常跟踪督办。任务牵头部门和协办部门要立足大局，协同配合，不推诿扯皮。国办要定期对账督办，对进度慢、办事敷衍、成效不明显的要专项督查，对不作为、乱作为的坚决追责问责。
“我昨天在记者会上明确提出，中央部门非急需非刚性支出压缩一半以上。”总理说，“各级政府都要过紧日子，决不允许大手大脚，而要切实接受人民监督、让利于民。”
李克强最后要求，要充分估计当前形势的复杂性严峻性，密切跟踪全球疫情和经济形势新变化，注重了解和解决政策实施中遇到的问题，及时完善政策，做好政策储备，根据需要适时推出必要新举措，稳住经济基本盘，推动实现经济增长，完成全年经济社会发展目标任务。
“这次纾困和激发市场活力的规模性政策如果取得切实成效，可谓是探索出一条市场化改革新路。”总理说，“各部门一定要齐心协力，把《政府工作报告》提出的重点任务落到实处，让中国经济渡过今年的难关，让人民群众切实受益。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:28:02,同花顺
7,尼日利亚农业产值预计下降47.5%,"据尼日利亚《商业日报》5月29日报道，今年前几个月尼日利亚农业受疫情和封锁影响很大，玉米产值预计下降30%，大豆产值预计下降40%，小麦产量产值下降70%，蔬菜产值预计下降70%，只有木薯、大米种植业表示乐观。
由于新冠疫情影响，今年大量农村种植的蔬菜没法按时运输到城市销售，导致蔬菜在农村大量腐烂。种植大豆的农民表示，今年政府给予的ABP项目资金支持未能按时到位，导致无法按计划种植足够数量的大豆。小麦种植业表示，今年疫情及封锁影响了农时，造成小麦产量下降。
大米种植业今年迎来比较好的时刻，由于进口大米受疫情影响减少，尼日利亚国产大米的产量和销售都迎来好局面。尼日利亚央行今年也加强了向大米种植者发放贷款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:24:38,同花顺
8,推进区域一体化 江苏“港口群”助力长江航运发展,"原标题：推进区域一体化 江苏“港口群”助力长江航运发展
作为长江下游港口，南京港承担着江海中转的重要任务。
龙潭港是长江规模最大、现代化程度最高的专用集装箱港区，是南京地区国际集装箱进出口的唯一通道，是国家级龙潭海港枢纽经济区，是南京航运(空)与综合枢纽名城核心区。“T”型经济发展战略带结合部，是南京、镇江、扬州三个城市的中心区域，也是安徽物资进出必经之路，同时可辐射长江沿线。
近年，龙潭港积极抢抓“一带一路”建设、长江经济带发展战略、长三角一体化发展战略等机遇，以打造区域航运物流中心为己任，构建了丰富货源体系和密集航线网络。货源辐射范围包括长江沿线、长江主要支流(湘江、赣江、大运河、淝河、淮河等)，华南、华北等区域。拥有始发近洋航线、外贸内支线、内贸沿海干线、中转航线、区域穿梭巴士等航线每周近200班。
目前，龙潭港已形成了以装卸堆存主营业务为“龙头”，拆装箱(集散转换)、修洗箱业务为“两翼”功能布局，实现“一体两翼”良好发展格局，同时提供冷藏箱、危险品箱、特种箱等全方位、多功能服务。公司拥有仓库及拆装箱堆存面积近7万㎡，修洗箱场地近5万㎡，冷藏箱堆场近1万㎡，危险品箱堆场约1万㎡
在江苏省港口集团和南京港（002040）集团的一体化推进进程中，南京港龙潭集装箱有限公司围绕江苏省港口集团对南京港集装箱的定位：发挥长江南京以下12.5米深水航道全面贯通和江海联运优势，重点强化周边和长江上游地区对接，打造区域近洋集装箱集散中心和远洋集装箱集并分拨中心，同时加速航运物流要素集聚，不断提升对区域集装箱航运物流资源的配置能力。
江苏省港口集团有限公司党委委员、副总经理，南京港(集团)有限公司党委书记唐洪生告诉记者，为抓住机遇，港口集团正在深化“区域一体化+专业化经营”体系改革。 在“区域一体化”方面，放大江海河联运体系优势，目前，集团初步形成了宁镇扬、苏州两大枢纽港区错位协同、优势互补、集约利用的格局。
在以南京区域性航运物流中心为核心的宁镇扬江海中转综合枢纽，先行先试了宁镇扬散杂货商务一体化，南京、镇江、扬州、泰州等港区的协同效率有所提升；在以苏州港为中心的长江出海口枢纽，稳步推进苏州港扁平化改造；在两大枢纽的协同互动上，新开加密宁镇扬、宁太、张太、金太“穿梭巴士”航线，航线“串珠成链”、南京苏州两大枢纽的地位进一步巩固。此外，还积极参与江苏新出海口通州湾的建设运营工作。
在“专业化经营”方面，大力统筹业务板块整合。先后成立了长江集装箱事业部、集团信息中心、信息科技公司、集团大宗散货事业部、物流公司，启动了集团财务共享服务中心建设，完成了以江苏远洋为主体的航运板块重组、成立了航运事业部。
此外，江海联动正在加速。2017年5月22日江苏港口集团挂牌成立时，就与中远海运、上港集团（600018）、浙江海港集团共同签署了战略合作协议；2017年11月，集团与上港集团、中远海运签署了《战略合作谅解备忘录》，就叠加资源优势、推进多方共赢等方面达成了共识，为未来进一步合作奠定了良好基础。目前，江苏省港口集团至上海港、宁波-舟山港江海中转航线服务效能明显提高，全年进出港大型船舶艘次同比增长22%，大宗散货一二程海进江作业量超1.2亿吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:21:57,同花顺
9,拉加地区一季度债券总发行量450亿美元 2-3月发行量锐减,"拉加经委会5月21日发布报告《COVID-19时期拉丁美洲和加勒比地区的资本流入（2020年第一季度）》，报告要点综述如下。
2020年第一季度，新冠肺炎疫情传播以及商品价格的急剧下降，从根本上改变了拉丁美洲和加勒比地区（LAC）债券发行形势。1月份破纪录地发行了380亿美元的债券之后，2-3月债券发行呈枯竭态势，一季度总发行量录得450亿美元。
3月26日，巴拿马成功地在跨境市场上发行了主权债券，以确保有更多资源来对抗COVID-19大流行。4月，其他4个主权国家（秘鲁、危地马拉、墨西哥和巴拉圭）都通过在国际市场大量发行债券，为应对COVID-19募集资金。这5笔主权债券的发行总额为130亿美元。
第一季度（全部在1月份）共发行了5笔国际绿色债和1笔社会债券（socialbond）。厄瓜多尔成为首个在国际市场上发行社会债券的主权发行人。4月，危地马拉发行了5亿美元的社会债券，为与COVID-19预防、遏制和缓解工作直接或间接相关的合格社会投资提供资金。
COVID-19大流行和大宗商品价格暴跌的冲击因更大的避险行为加剧。拉加地区第一季度的利差扩大了357个基点，3月底为703个基点，接近2008年11月全球金融危机期间达到的峰值（765个基点）。在COVID-19暴发期间，该地区的股市和货币也大幅走弱。截至3月底，MSCI新兴拉美指数下跌了46％。
在第一季度，该地区的负面信用评级次数比正面的多9次。仅4月份，就有14次负面评级，其中11次被评为降级。4月份所有负面评级都提到了COVID-19大流行和商品价格暴跌的影响。该地区的商品出口商，特别是石油出口商，受到评级下降的打击最大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 14:21:27,同花顺
