,title,content,pub_time,src
0,财政部：上半年发行地方债3.5万亿元 呈现三大特点,"中证网讯(记者赵白执南)财政部网站8日消息，1-6月，地方政府债券发行工作进展平稳有序。上半年共发行地方债34864亿元，其中，新增债券27869亿元，再融资债券6995亿元。新增债券完成全年发行计划(47300亿元)的58.9%，其中，一般债券发行5556亿元，完成全年计划(9800亿元)的56.7%；专项债券发行22313亿元，完成全年计划(37500亿元)的59.5%。
上半年地方债发行呈现如下特点：一是发行规模大幅增加，发行利率明显降低。上半年地方债发行同比增加6492亿元，增长22.9%，其中新增债券增加6117亿元，增长28.1%。在平均发行期限有所延长的情况下，上半年地方债平均发行利率3.27%，比2019年下降21个基点，有效降低了地方融资成本。
二是发行节奏更加优化，债券资金全部投向重点领域。根据党中央、国务院决策部署，财政部分四批提前下达新增地方政府债务限额28480亿元，为实现早发行、早使用，元旦后即启动发行，比2019年提前20天，至5月末，提前下达额度已基本发行完毕。按照“资金跟着项目走”原则，新增债券资金全部投向基础设施和公共服务领域重大项目，有利于扩大有效投资，为做好“六稳”工作、落实“六保”任务发挥了积极作用。
三是二级市场流动性逐步改善。上半年地方债现券交易量6.8万亿元，同比增加1.73万亿元；换手率(现券交易量/托管总量)0.3倍，同比增加0.04倍；质押式回购规模10.7万亿元，同比增加1.29万亿元。
下一步，财政部将坚决贯彻落实党中央、国务院决策部署，统筹做好国债、地方债发行工作，全力保障政府债券平稳顺利发行，努力推动实现全年经济社会发展目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:59:44,同花顺
1,山西出台一揽子措施推动服务业回暖复苏,"新华社太原7月8日电(记者梁晓飞)服务业小微企业和个体工商户租用国有房屋，下半年租金减半；今年新增纳入国家统计平台的服务业企业，将获得一次性奖励10万元；重点面向餐饮住宿、文娱旅游等领域，山西将通过支付平台向省内消费者发放5亿元电子消费券。这是记者8日从山西省政府新闻办举行的新闻发布会上了解到的。
为推动服务业回暖复苏，山西省政府办公厅日前印发《关于加快促进服务业恢复稳定增长若干措施》。这是继今年3月之后，山西再次聚焦服务业出台的一揽子措施。与此前相比，此次措施在降低企业成本、加快财税金融支持、稳定就业岗位、激发消费活力等方面，支持力度大、含金量高，23项内容中涉及财政支持的就有16项。
比如，在降低企业用能成本方面，住宿和餐饮行业用水价格在前期降低10%的基础上，再降10%，执行居民用气价格期限延长至今年年底；在稳定企业用工方面，山西将免征中小微企业基本养老、失业和工伤保险单位缴费政策的执行期限延长至今年年底。
针对消费、文旅、就业等受疫情影响较大的领域，山西拿出“真金白银”支持餐饮、电商、连锁便利店、商贸服务业发展，支持各市开展餐饮节会；对减免首道门票的A级以上景区，门票减免部分由省市财政补贴，补贴比例不低于40%；对在山西开设全球首店、中国首店、华北首店、山西首店的企业，择优奖励。
此外，山西鼓励主要景区、景点、文博场馆延长开放时间，开发特色夜间旅游体验活动；引导主要商圈和特色商业街与文化、旅游休闲相结合，适当延长营业时间，开设深夜营业专区、24小时便利店和“深夜食堂”等，培育一批夜间演艺精品，活跃“夜经济”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:56:34,同花顺
2,三星和爱立信将瓜分Verizon的5G RAN巨单，诺基亚被抛弃,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】一则有关“美国第一大移动通信运营商Verizon正准备抛弃诺基亚”的惊天传言。这几天在美国移动通信业界可谓“炸开了锅”。
传言爆料
相关传言显得有板有眼——一家总部位于纽约的券商Rosenblatt Securities(罗森布拉特证券公司)的高级研究分析师Ryan Koontz告诉多家美国媒体，根据来自多个高层消息来源的信息，Verizon正准备抛弃诺基亚，并以三星的无线接入网(RAN)替代之。
据了解，Ryan Koontz还爆出很多更猛的信息——Verizon将完全削减诺基亚的份额(将它们降至“零”)这样，三星和爱立信将瓜分Verizon的5G RAN巨单，且三星将占到接近50%的份额(Ryan Koontz预计Verizon或将与三星签定一个为期5至7年5G商用合同，其中每一年的交易价值将高达15亿美元)；另外，由于Verizon将要通过大规模部署动态频谱共享(DSS)来快速、规模地部署5G商用网络，所有Verizon也将会淘汰现网中所有的诺基亚的4G RAN设备。
不过，从Verizon发言人的措辞看来，Verizon虽然没有明确地否认上述传言，但是看上去似乎否认了上述传言中所涉及内容的“剧烈性”或者“夸张性”。据悉，Verizon发言人表示：“在未来计划中，我们与生态系统中的所有供应商紧密合作。诺基亚继续成为重要的合作伙伴。”
此外，传言的来源---Rosenblatt Securities的高级研究分析师Ryan Koontz也并未说明Verizon问什么准备要这样做，只是提及他的信息来源于“多个高层消息来源”。
诺基亚将被Verizon抛弃？
6月23日，据外媒报道，美国电信运营商Verizon宣布，该公司已经在得克萨斯州和明尼苏达州使用低频段频谱成功完成了动态频谱共享(DSS)技术试验。一位发言人表示，Verizon在最近这些试验中与爱立信和诺基亚进行了合作，但该运营商正在积极与其所有基础设施供应商就DSS技术进行合作。三星网络公司今年也将提供DSS解决方案。
据了解，有外媒(猜测)称，诺基亚最初的5G设备成本高昂，这影响了其利润率，而在新的SoC上运行的新硬件要等到2022年底才能覆盖其全部产品组合，但是Verizon的目标是要在今年实现5G全国覆盖；而相反地，三星美国公司负责网络策略的副总裁Alok Shah本周表示，三星的所有基站都已经在SoC上运行---这是三星5G系列产品的“关键要素”。Ryan Koontz甚至还表示三星公司规模庞大，实力雄厚，而且还具有服务能力。
相关传言是否为真、有多真？Verizon是继续保持爱立信、诺基亚、三星作为设备商且各家的份额不变？还是继续保持爱立信、诺基亚、三星作为设备商但增加三星的份额并相应减小诺基亚的份额？还是仅保留爱立信、三星作为设备供应商？这些目前还是疑问和谜团。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:55:05,同花顺
3,凤凰飞舞穿针引线，区域协调发展使中原更加出彩,"7月6日，由中国铁路郑州局集团公司担当乘务的G93次列车从郑州东站发车正点驶出，历时5小时53分抵达广州南站。
随着经济的迅猛发展，区域大合作在全国经济一盘棋的作用越来越突出。G93次列车跨越河南、湖北、湖南、广州四地省。联通了中原城市群、长江城市群和珠三角，将中原崛起、长江沿线城市群崛起和珠三角战略对接起来。实现国家战略对接，无论是对区域经济发展还是国家发展都会产生极其重大的影响。作为与祖国共命运的中国铁路，持续不断的列车运行图，努力建设轨道上的中国，为加速国内经济整合和区域协调发展增添了更多的心动能。
在此之前，郑州局集团公司配属的复兴号动车组还终到往返于北京、宁波两个城市。站在云端俯视，复兴号将中原城市群与京津冀、长三角和珠三角穿针引线绘织在了一起，奔驰在广袤祖国大地上的高铁列车，拉进了全国各地区间的时空距离。5小时53分连结郑州和广州，3小时27分连结郑州和北京，7小时08分连结郑州和宁波。复兴号的奔腾为旅客们带来了诸多便利，也为沿线人民的出行增添的许多光彩，更为中原带来了新的机遇。在高铁的带动下，中原与三大经济圈之间人口流动和资本流通加速，强力激发了中原地区的经济潜力，有效的促进了中原与三大经济圈的人才、经济、信息等发展要素的流通，为区域经济协同发展以及共同发展提供了重要支柱，使得中原更加出彩。
交通强国，铁路先行。凤凰飞舞穿针引线，近年来，郑州局集团公司依托区位优势，加快构建“米”字行高铁枢纽体系建设，为郑州国家中心城市建设、中原更加精彩、中部崛起提供了有力支撑，为广大旅客提供了更加安全、舒适、便捷的出行体验。志行万里者，不中道而辍足。千年一梦落实共同富裕胜利在望，踏新征程民族复兴任重道远。在未来的发展中，铁路部门将继续肩负时代使命，助力地区协同发展和共同发展，为我民族之伟大复兴贡献出更大的力量。
(焦天正)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:47:17,同花顺
4,乘联会：A00级微型电动车替代高端老年代步车效果显现,"新京报讯(记者张冰)7月8日，乘联会在《2020年6月份全国乘用车市场分析》中表示，A00级微型电动车市场自19年下半年开始萎缩严重，但随着五菱等汽车企业加大A00级电动车市场投入，A00级微型电动车替代高端老年代步车市场的效果逐步体现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:47:01,同花顺
5,江西奉新县：让棚户区居民早日安居、优居,"核心提示：近年来，江西奉新县实施棚户区(城中村)改造，让越来越多的居民群众告别棚户区，实现了安居梦、优居梦。
近年来，江西奉新县实施棚户区(城中村)改造，让越来越多的居民群众告别棚户区，实现了安居梦、优居梦。
奉新县冯川镇许家组城中村改造项目涉及115户318人，住房及附属建筑面积2.65万平方米。6月28日，随着旧村址上最后一处老旧民房被拆除，该组全面完成城中村棚改拆迁工作。2018年至今，奉新县棚改拆迁已有2500余户居民签订协议，完成腾空2440余户，拆除房屋730余栋。
能啃下棚改这块“硬骨头”，缘于奉新县创建了“三位一体”的征收模式，在县级层面成了由县委、县政府主要负责同志挂帅的棚户区改造指挥部，指挥部下设7个办公室，抽调精兵强将集中办公。在各片区组建棚改工作组，由3—4名县领导牵头，从各责任单位抽调工作人员组成。
最近，冯川镇张家村棚改回迁安置区动工兴建。村民游正鹏隔三差五就会到这里看一看。两年之后，他将与其他114户村民一起住进新房，但让他最高兴的还是安置区周边毗邻学校、医院、公园和文体中心。“村民们最关心的就是搬进新房后生活是不是舒适便捷，政府全都替大伙考虑到了。”游正鹏说。
奉新县把维护好、实现好广大人民群众利益作为棚户区改造工作的出发点和落脚点，不仅充分考虑居民就业、就医、就学等需要，合理规划选址，还充分考虑群众搬迁后的生产生活，让群众“搬得进去、住得放心”。
在拆迁过程中，奉新本着“就高不就低、市场化定价”的原则，符合或略高于拆迁户心理预期，赢得了群众认可。针对经济承受能力弱的低收入居民，可以申请入住公租房、廉租房或过渡安置房，由政府在现有公共租赁房源中解决。同时，为解决困难群众搬迁上楼后开支有所增加的情况，要求各安置小区物业公司优先招聘回迁的困难群众。
为全程保证棚改拆迁公平公正，棚改拆迁过程中，奉新县对公职人员“约法三章”：不准故意曲解政策，传播各类妨碍棚改工作的言论和信息；不准提不合理要求，谋取不正当利益；不准教唆他们弄虚作假，煽动支持甚至组织群众抵制棚改工作。奉新县纪检监察部门提前介入，全程监督。
“坚持一把尺子量到底、一个政策管到底，是这些年我们产权认定、房屋征迁取得成功的‘法宝’。对任何人不乱开口子、不突破政策底线，在任何时候都没有一丝一毫的动摇。”奉新县房管局主要负责人罗会河表示，一碗水端得平，工作服务态度好，又能及时兑现补偿，棚改户都很支持配合。(通讯员张琛元钟左鸿金星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:40:25,同花顺
6,山西又一知名P2P被立案：7人已被采取强制措施,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")讯近日，根据山西省太原市公安局发布案件通报显示，已对P2P网贷平台“高新普惠”涉嫌非法吸收公众存款罪立案侦查。
根据公告，现已对该公司杨浚佳、王小新、贾勇、钱海洋、马晓宇、高锐、覃超等七名主要涉案人员采取强制措施。为有利于公安机关及早准确查清事实、确认出借人合法权益、依法处置，“高新普惠”案件处置工作组将与每名出借人取得联系，约定时间对出借人身份、投资信息等相关情况进行登记。
警方还称，为最大限度挽回出借人损失，维护社会稳定，公安机关将对涉架资产进行全面追缴，井及时向社会公布，同时将对故意送废债等情况坚决依法严厉打击查处。
最后，公告指出对故意编造虚假信息登记、编造谣言、教布逼言，甚至扰乱公共秩序、干扰公安机关办案、损害出借人合法权益的，公安机关将依法查处并追究相应的法律责任。
据公开信息显示，高新普惠也是山西省首家被公开取缔后遭立案的P2P平台。此前山西对“晋商贷”等26家P2P网贷机构的P2P业务予以取缔，同时对“高新普惠”等15家在营P2P网贷机构进行了行政核查，结果显示15家在营机构P2P业务均不符合“一个办法三个指引”有关规定，予以取缔。山西省要求上述在营P2P机构停发新标，限于2020年6月底前完成良性退出、市场出清。
(image_address=""http://e.thsi.cn/img/785b1ceafbbbeade"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:40:06,同花顺
7,推自助餐、外卖自取 北京餐企再出奇招引流,"三文鱼下架、海鲜无人问津……北京近期疫情让还未痊愈的北京餐饮业再次受创，随着北京疫情逐步得到控制，各大餐饮企业也开始出奇招，重提消费热情。无论是老字号品牌东来顺推出自助火锅、四季民福烤鸭店推出到店自取8.8折服务，还是茶饮品牌的第二杯半价，餐企们开始根据自身情况，有侧重地进行布局。在业内人士看来，疫情后引流、吸粉将是未来很长时间内要进行的事情，企业目前关键是保证实力生存下去，再寻找合适的机会“复燃”。
出招“揽客”
北京近期疫情让处于恢复期的餐饮业又冷清了不少，尤其是日料品牌更是受到了二次“暴击”，但在北京疫情防控形势不断向好且态势可控的情况下，各个餐饮企业也开始出招“揽客”。
近日，北京商报记者走访发现，老字号品牌东来顺在位于北京王府井（600859）apm总店推出了自助火锅，每位68元，从中午11点-13点30分供应。在现场可以看到，东来顺总店面积较大，推出自助餐的区域位于餐厅的其中一侧，其余的区域依旧正常提供普通形式的火锅。从菜品上看，品类丰富，包含肉品、蔬菜、小吃、水果、凉菜、饮品等。
(image_address=""http://e.thsi.cn/img/756074eb0fd8b8c8"")
东来顺午间自助火锅图片来源：企业提供
东来顺相关负责人告诉北京商报记者，自助餐服务仅在周一至周五午餐时段供应，目前仅在东来顺总店推出，主要根据位于的商圈特点和消费客群推出了这一活动。
除了从形式上有侧重的进行布局外，还有餐饮品牌从价格上入手。北京商报记者发现，四季民福烤鸭店推出到店自取服务，凡是订餐到店自取全单享8.8折。一位四季民福烤鸭店的工作人员告诉北京商报记者，此活动也是自疫情以来推出的，目前未开通外卖，消费者可以通过到店点餐自取或者电话点餐以闪送方式自行配送进行消费，即可享受全单8.8折优惠。
(image_address=""http://e.thsi.cn/img/e16aeeaf98dcc85d"")
大众点评截图
此外，不少茶饮品牌也在价格方面推出了一些“吸睛”的活动，尤其是位于购物中心内的门店。北京商报记者在朝阳大悦城（000031）、合生汇等多个商圈看到，除了一些头部茶饮品牌会存在排队、客流不断的现象外，其他一些饮品品牌客流量较少。目前，咖喱虎、CHATUCHAK、鲜饮空间等饮品品牌推出了第二杯半价、买一送一等优惠活动。
“雪上加霜”
年初突如其来的疫情给餐饮业带来重创，不少抗压能力低的餐饮门店直接歇业。而近期疫情又让还未痊愈的北京餐饮业再受打击，这也是不少餐饮企业开始想办法“活下去”的重要因素。
北京商报记者在走访了多个商圈和餐饮街区看到，“烟火气”大不如以前，尤其是一些日料、海鲜餐厅可以用冷清来形容。一位经营一家日料店的负责人表示，每天客流量几乎为零，最多会有些零散的外卖订单。北京商报记者也在朝阳大悦城一家旋转寿司店看到，旋转寿司的设备正常运营，但座位上却空无一人，门店还推出了在一些店内低价出售的罐装饮品。
一位不愿具名的餐饮从业者表示，近期北京疫情可以说对餐饮企业是雪上加霜的打击，压力实际上比之前还要大。在这次疫情之前，餐饮企业逐渐在恢复常态，恢复不错的企业已经到7、8成，这也意味着人员匹配几乎完善，食材、供应链等方面也逐步步入正轨。但在北京近期疫情后，消费者到店消费热情递减，而企业要承受的人力、房租成本、现金回笼等方面压力倍增，这也是如今餐饮企业“着急”引流的重要因素。
餐饮行业连锁顾问王冬明表示，北京近期疫情的出现，对较多现金流和心态比较脆弱的企业来说是雪上加霜。目前来看，影响最大的还是流动人口商圈，比如办公商圈、商业商圈。这也让很多餐饮企业明白了开直营店的风险，同时突出了商场店房租高、风险高的问题。“实际上，位置好不好不重要，要平衡位置与收益风险的合适位置才是选址核心，不要把品牌选址的宝全压在商场上。”
寻找新机
在王冬明看来，从目前餐饮企业的反应来看，这次小范围疫情虽然出乎意料，但餐饮企业应对和反应显然比年初成熟得多，一些不靠谱的自救方法也都被过滤了，目前餐饮企业的动作和应对方式显然考虑了自身情况，成功率也比较大。
的确如此，不少餐饮企业开始在如何科学合理用工、如何优化餐厅结构、提高人效等方面进行思考。北京商报清真融合菜餐厅宏福达正在计划引入炒菜机器人以及机器人传菜员，其主要原因是此次疫情突显了餐厅用工问题和希望提升门店的产能。另外，疫情也让旺顺阁看到了社区商业的发展潜力，开了一家名为“旺顺阁便利厨房”的线下超市，该门店位于旺顺阁大望路店旁。由此可见，旺顺阁便利厨房是旺顺阁深耕社区商业的一个实践。
中国食品产业分析师朱丹蓬表示，北京近期疫情出现后，餐企现在的最大的问题就是在“客流”上，如何在有限的客流里面寻找商机以及如何把有限客流的消费机会掌控在自己手中，整个品牌的升级、创新、优惠等各种各样的形式企业都会去布局。其实，这次小范围的疫情，对北京餐饮来说都已经进入到比较疲软和脆弱的阶段，无论是引流、特价还是吸粉是未来一段时间内所有北京餐饮企业必须做的一件事情，并且企业要保证现金流生存下去，保存实力，再去寻找新的发展机会。
北京商报记者王晓然郭缤璐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:38:08,同花顺
8,洋码头创始人曾碧波:直播电商是未来 人设才是流量,"原标题：洋码头创始人曾碧波:直播电商是未来人设才是流量
随着消费观念的提升,互联网的发展,对于海淘一族来说购买海外好物选择跨境电商购物平台是首选,满足自身需求的同时,还可以节省更多的时间和精力,而洋码头作为跨境电商便成为大家的首选。
之前,洋码头宣布2019年实现全年盈利,同时获得新浪微博数亿元D轮融资。此外,网红带货王牛肉哥宣布投入1亿元,成为洋码头合伙人。
在媒体会议上,洋码头创始人CEO曾碧波对上述近况做出回应。他更希望通过洋码头这些积极信息,向全行业传递跨境电商的冬天已经结束,行业正在复苏的信号。他说,洋码头是这场复苏一个注脚,是一个现象。
(image_address=""http://e.thsi.cn/img/f05bdf82c3e82339"")
回想到2018年,洋码头在流量迁移的转折期备受挫折,平台流量跌了很多。
那一年,洋码头做了两个尝试,一个是探索社交电商,二是做短视频营销。试错至今,曾碧波得出一个结论,社交电商不成逻辑的伪命题,直播电商才是未来。
从2018年走投无路的焦虑,到迎来春天,洋码头的蜕变得益于探索出一套短视频+网络红人的新形势营销方式,通过海淘直播进行流量承接和转化的核心打法,流量和交易额获得增长。
对于直播和短视频,曾碧波有有不同常规的理解。他说,海购直播不是为了获取流量,而是承接流量,它是流量池,通过直播引流难,但是卖货也是问题。对于直播电商,他认为,直播是营销工具,不是商业模式,直播电商解决了传统电商解决不了的问题。
获得新浪微博投资、牛肉哥的加入,与流量和直播电商密切相关。
与微博的合作,前后只花费两个月时间,双方一拍即合。曾碧波说,微博拥有大量流量,是开放泛媒体平台,对电商购物场景转换、流量变现大有裨益。对于牛肉哥的加入,曾碧波认为标志性事件,牛肉哥是伴随dou音火起来草根力量,背后代表着新消费。人设决定流量,内容只是载体,曾碧波相信,洋码头供应链实力、产品的多样性,能够帮助牛肉哥有效组织资源,满足粉丝需求,提供更好服务。
在刚刚过去2019年中,洋码头实现全年盈利。曾碧波认为,这背后的标志性意义是,有效输出用户价值可以实现自身价值。
2020年,洋码头制定颇具野心的新目标,未来3年增长10倍,月流量过亿,成为过千亿的品牌,成为不烧钱、高增长电商平台。2020年,洋码头也是推出诸多新策略,在服务上加大力度,升级先行赔付等,并且针对奢侈品、箱包等推出官方鉴定服务。
自成立以来,洋码头穿越多个行业周期,坚持做擅长的事情是曾碧波一直秉持的理念。他说,洋码头最大战略是提供差异化、多样化、个性化服务,坚持做C2CE而B2C。他认为,C2C模式强调赋能,能让更多人实现自身价值,直播是趋势,洋码头买手就是主播,C2C是原生态直播场景。
(编辑：刘军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:37:46,同花顺
9,赛事遇寒冬，电竞却仍在大步向前，乐动体育入局电竞紧贴潮流,"原标题：赛事遇寒冬，电竞却仍在大步向前，乐动体育入局电竞紧贴潮流...
最近一段时间，全球疫情形势仍然没有得到有效控制，对体育行业的冲击仍在继续。尽管欧洲足球联赛已经重启，其他体育赛事也准备恢复进行，但是防疫工作的态势还是让人们感到如履薄冰。经历了长达数月的等待，回归线下体育活动，体育行业各个领域的活动主体还在犹豫不决。在线下体育遭遇困境的情况下，电子竞技由于线上属性明显，依然表现出了一如既往的活力，成为体育行业唯一逆势增长的领域。疫情之下，电竞成为众多体育企业“追捧”的对象。
当然，对于电竞产业的把握，也并非易事，体育企业需要找到入局电竞的突破口。作为传统体育行业的知名品牌，乐动体育也关注电竞多时，决心用真情换发展空间，终于找到通往电竞更深处的通道。前不久，乐动体育正是通过赞助电竞赛事，吹响了进军电子竞技这个新兴体育产业的号角。3月15日的微博武道会——乐动挑战赛和5月15日的微博杯CSGO亚洲职业争霸赛，就是乐动体育试水电竞产业的倾情之作。在这两场顶级电竞赛事中，乐动体育电竞的发展蓝图也逐步展现在电竞爱好者们面前。成立电竞学院、主办电竞教育和布局电竞周边产品是乐动电竞之路的发展方向。
电竞的参与者主要是年轻人，因此乐动体育的电竞生态链围绕着年轻人而拓展。作为喜欢电竞的年轻人，也许无法找到提高电竞技能的方向，乐动体育的电竞培训可以帮助他们，参与电竞，享受电竞之乐，一套顺手的电竞设备必不可少，乐动商城早就具备了供应优质电竞设备的能力；走进电竞文化世界，对电竞服饰、电竞饰品、电竞直播的喜爱势不可挡，乐动体育也为电竞粉丝送上了接二连三的惊喜。从传统体育跨界而来，乐动体育已经慢慢成长为深受年轻人喜爱的“职业电竞选手”。
疫情让电竞获得了发展契机，也给了乐动体育开拓电竞产业的市场空间。进入疫情之后的恢复期，传统体育和电竞行业的竞争将变得更为激烈。乐动体育拥有稳固的市场基础，已经成为这场竞争中的领先者。乐动团队在传统体育行业创造了发展神话，如今在电竞领域的未来也值得期待！
(编辑：刘军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 17:37:35,同花顺
