,title,content,pub_time,src
0,便利蜂联合国漫《大理寺日志》推出冰糖葫芦风味拿铁,"7月10日消息，近日，便利蜂联合国漫《大理寺日志》于华北、华东两地推出夏季“治愈水”—冰糖葫芦风味拿铁，该咖啡系季节限定款，暂定上新3周时间。
据了解，冰糖葫芦风味拿铁目前在北京、天津、廊坊、上海、南京、杭州这6个城市多家门店上架。
据便利蜂研发人员介绍，早在今年5月，便利蜂就已经着手以国漫《大理寺日志》为背景，结合夏季消费者对冰品、冷饮的需求，开发一款贵族少卿会喜欢治愈水，“这个IP故事发生在唐朝，而冰糖葫芦是唐代贵族普遍喜欢的甜点，所以才有了将冰糖葫芦和咖啡结合的创意，而我们也在门店张贴了一些宣传海报，它会给消费者讲述少卿白猫穿越到现代的番外故事，失忆后的白猫和很多人一样走进便利蜂，当它喝到这款熟悉的治愈水后重拾了过往的记忆。”
此外，该研发人员表示，“我们刚研发出冰糖葫芦风味拿铁的时候，就在便利蜂内部做了多次试喝测试，根据测试者的意见，我们在对咖啡和糖浆配比等方面进行过十多次调试，才最终推向华北和华东市场，”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:55:28,同花顺
1,龙江银行一支行违法遭罚行长遭警告 贷款三查不到位,"中国经济网北京7月10日讯中国银保监会网站今日公布的黑河银保监分局行政处罚信息公开表(黑市银保监罚决字〔2020〕5号-12号)显示，龙江银行股份有限公司(以下简称“龙江银行”)黑河北安支行存在贷款""三查""不到位的违法违规行为。依据《中华人民共和国银行业监督管理法》第四十六条，黑河银保监分局对该支行处以罚款40万元。
杨春雷、郑毅、南继红、周胜秋、朱良坤、冯莉、荆国君对龙江银行黑河北安支行贷款""三查""不到位负直接责任。依据《中华人民共和国银行业监督管理法》第四十八条，黑河银保监分局对杨春雷作出禁止从事银行业工作2年的行政处罚决定；对郑毅作出禁止从事银行业工作1年的行政处罚决定；对南继红、周胜秋、朱良坤、冯莉、荆国君分别给以警告。
据中国经济网查询发现，南继红时任龙江银行黑河北安支行行长。
官网显示，龙江银行经中国银行业监督管理委员会批准，于2009年12月25日正式对外挂牌营业，是在原齐齐哈尔市商业银行、牡丹江市商业银行、大庆市商业银行和七台河市城市信用社基础上合并重组而设立的省级城市商业银行。
天眼查显示，龙江银行的第一大股东为黑龙江省大正投资集团有限责任公司，持股比例为20.53%；第二大股东为中粮集团有限公司，持股比例为20.03%。
相关规定：
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
(一)未经任职资格审查任命董事、高级管理人员的；
(二)拒绝或者阻碍非现场监管或者现场检查的；
(三)提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
(四)未按照规定进行信息披露的；
(五)严重违反审慎经营规则的；
(六)拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条规定：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
(一)责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
(二)银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
(三)取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为原文：
(image_address=""http://e.thsi.cn/img/f491e6f5da424895"")
(image_address=""http://e.thsi.cn/img/5b934bdbb255ed48"")
(image_address=""http://e.thsi.cn/img/8c0009bb5ee3d7a8"")
(image_address=""http://e.thsi.cn/img/6a300d749df78d46"")
(image_address=""http://e.thsi.cn/img/74a55c62305ca50d"")
(责任编辑：华青剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:51:42,同花顺
2,四川2020年要全面完成污染防治攻坚战阶段性目标任务,"7月9日，四川省生态环境厅召开半年工作会。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都7月10日电(钱泓睿)7月9日，四川全省生态环境系统召开半年工作会，总结上半年工作，安排部署下半年工作并就生态环境系统业务能力建设工作作动员部署。会议指出，2020年要全面完成污染防治攻坚战阶段性目标任务，确保优良天数率稳中有升，全面消除国省考断面劣Ⅴ类水体。
据介绍，四川将推动出台《四川省生态环境保护督察工作细则》，持续开展省级生态环境保护督察，进一步压实生态环境保护“党政同责、一岗双责”，强化地方党委、政府及其有关部门属地主体责任。推动出台省、市生态环境保护职责清单，全面构建上下贯通、齐抓共管、各负其责的大环保格局。落实污染防治攻坚战成效考核措施，组织制定并实施市(州)考核方案和评分细则，将考核结果作为领导班子和领导干部综合考核评价、奖惩任免的重要依据。
同时，将科学编制“十四五”生态环境保护规划和“三年提升行动计划”，明确省直相关部门和市(州)政府责任事权，统筹整合好各类资源、资金、项目。加强与重庆市联合协同立法。强化《四川省油气开采含油污泥资源化利用技术标准》等重点领域环境标准研究制定。
要建立四川省重点项目推进和投资运行“红黑榜”通报工作机制，加大简政放权支持力度，对电子信息、优质白酒等重点产业，继续实行环评审批权限局部下放；对固定资产投资完成率较好区域的重点项目提前介入，探索试行更大范围环评预审，为项目实施争取更多的发展空间和环境容量。要强化“三线一单”成果应用，加快实施生态环境分区管控。继续深化“放管服”改革，落实促进民营经济健康发展各项举措。
会议要求，要深入推进生态环境保护督察及“回头看”发现问题整改，坚决打赢打好污染防治攻坚战，确保2020年年底前全面实现污染防治攻坚战阶段性目标。其中，“十三五”规划确定的生态环境保护约束性指标必须确保完成，已经完成的指标要保持持续向好，不能倒退变差。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:48:26,同花顺
3,专项债发行量新高背后：符合条件的基建项目越来越少,"核心提示：在地方政府投资资金紧缺背景下，专项债资金发挥了“及时雨”作用，推动大批项目顺利建设。财政部数据显示，上半年共发行专项债券22313亿元，完成全年计划(37500亿元)的59.5%，超过2019年2.15万亿元的全年新增规模。
新华财经北京7月10日电(记者董道勇、朱程、崔璐)在地方政府投资资金紧缺背景下，专项债资金发挥了“及时雨”作用，推动大批项目顺利建设。财政部数据显示，上半年共发行专项债券22313亿元，完成全年计划(37500亿元)的59.5%，超过2019年2.15万亿元的全年新增规模。
在如此巨大的发行规模背后，各地专项债当前使用情况如何？未来应该如何推进专项债的规范使用？记者日前经调查发现，随着专项债规模日渐增大，符合条件的基础设施投资相对不足是当前及今后一段时期的突出问题，并造成专项债被“滥用”“乱用”的风险逐渐增大。为控制地方政府专项债风险，应着重从源头上下功夫，坚持“资金跟着项目走”原则，发掘更多有一定现金流的符合专项债要求的项目，一行一策稳妥推进专项债补充中小银行资金。
“资金跟着项目走”合格项目越来越少
专项债是指为建设某项具体工程而发行的债券，如相关基础设施建设项目，或者其他一些公益类项目。一般而言，地方政府项目梳理出来以后，需要到地方发改部门进行项目立项，立项结束后，以项目为载体，报到省财政厅申请发行专项债券，作为项目建设资金。
但当前问题是，目前地方政府想要找到符合专项债发行条件的投资项目越来越难。一些项目很难实现融资收益平衡，如某西部省份收费公路实际车流量远低于预期，运营效益不佳。而另一些有收益的项目会被城投公司等拿走，通过市场化方式实现融资。
一位中西部省份国家级新区财政部门负责人告诉记者，从改革开放以来，很多基础设施从无到有，确实发生很多翻天覆地的变化，到了目前这个阶段，该修的可能基本上都修完了，要继续搞大规模基础设施建设，说实话跟若干年前相比没有那么多项目。
该负责人强调，专项债要求自身收益与融资能够自求平衡，经过这几年的大规模发行以后，地方政府有投资责任的、符合专项债发行条件的项目已经不多，导致专项债发行面临有额度，但却找不到项目的情况。
审计署今年6月公布的《国务院关于2019年度中央预算执行和其他财政收支的审计工作报告》显示，在审计18省及所辖36个市县后发现，由于项目安排不合理或停止实施等原因，有503.67亿元新增专项债券资金未使用，其中132.3亿元闲置超过1年。
对此，中国财政科学研究院金融研究中心副主任、研究员封北麟表示，目前符合专项债发行条件的投资项目越来越少，尤其是有收益，而且还能满足融资与收益自平衡的项目更加难找。
除中西部地区外，东部发达省份也存在类似情况。江苏省财政厅相关负责人说，相比其他地区，像高速公路等大资金量项目，江苏早些年通过市场化手段已经基本完成主要建设。再加之严格审核，从量上看，财政部提前下达的江苏省2020年第一批专项债券为357亿元，相比广东、浙江等地少得多。
封北麟表示，除项目不足因素外，现在专项债额度分配存在不匹配问题。“基层政府期望的类型和额度与实际分配的类型与额度不一致，也是导致此前专项债使用进度慢的主要因素。”
三方面挖掘更多符合条件的项目
一位财税领域专家告诉记者，一方面看，符合专项债条件的项目确实存在不足情况，从另一方面看，地方缺的不是专项债额度，而是一般债额度不足，根本原因在于大规模减税降费背景下地方一般预算收入不足。
如何解决这一问题？今年政府工作报告对此已作出安排和部署，新增1万亿元财政赤字，发行1万亿元抗疫特别国债，将上述2万亿元资金全部给地方，通过特殊转移支付机制，让资金直达县级财政。
此外，为确保“六稳”“六保”目标实现，政府工作报告确定，今年新增地方政府专项债券3.75万亿元。财政部要求，今年要求新增专项债券全部用于重大基础设施项目建设。在此前背景下，如何挖掘更多符合专项债发行条件的基建项目呢？相关人士给出多项建议。
上述中西部省份国家级新区财政部门负责人表示，随着城市化进程的加快，整个城市都在扩大，城区面积在扩大，新城建设迫切需要大量基础设施建设，因此可以在项目层面进一步挖掘，比如新城发展首先就要修路、铺设管廊、修建市民公园等都可以考虑通过专项债的方式筹措资金。
也有专家表示，随着地方对专项债品种的开拓，基建的范围也会变得更加丰富，除污水处理、河道改造、城市管网外，可能也不再仅仅是有形的基建，还有一些无形的基建项目，如果现金流比较稳定，也能够做成专项债项目。
此外，日前召开的国务院常务会议决定，在今年新增地方政府专项债限额中安排一定额度，允许地方政府依法依规通过认购可转换债券等方式，探索合理补充中小银行资本金的新途径。
对外经济贸易大学“一带一路”PPP发展研究中心合作与发展部主任韦小泉认为，近些年专项债发行规模大幅增加，但具有收益性的优质公益性项目越来越少，而且目前专项债项目过于依赖土地出让收益来偿债，潜藏风险。允许专项债券作为中小银行资本金有利于打破这一个难题。一是因为银行业整体的盈利性较高，有利于降低专项债的偿债风险；二是中小银行主要服务于中小微企业，增加对中小银行的资金支持有利于提振实体经济，并且减少专项债券偿债来源对土地收益的高度依赖，与此同时，实体经济的提振有利于土地价值的提升，进而降低偿债来源主要为土地收益的风险。
交通银行金融研究中心报告指出，中小银行市场化补充资本的能力有限，市场化发行资本补充工具补充资本可行性不高。地方政府多为中小银行股东甚至最大股东，通过地方政府发行专项债筹集资金，再注资中小银行有利于发挥地方政府的属地管理作用。同时与完善中小银行公司治理、强化服务中小微企业、保就业等相结合，有利于倒逼中小银行回归本源、认清定位，扭转部分中小银行偏离主业的态势。
此外，有市场人士指出，专项债资金支持中小银行补充资本金也面临一些难点，仍需进一步考虑：如专项债认购资本补充工具意味着专项债使用范围的扩大，后续是否需要对专项债投向等进行相应调整？专项债与可转债存在期限不匹配问题，可转债转股后将无固定期限，而专项债则多为10年到15年，专项债资金如何退出？
编辑：王菁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:44:25,同花顺
4,驻厄瓜多尔使馆召开中资企业线上座谈会,"2020年7月9日，驻厄瓜多尔使馆召开中资企业新冠肺炎疫情防控和复工复产线上座谈会。驻厄瓜多尔大使陈国友在线讲话。近30家在厄主要中资企业负责人参会。
陈大使详细介绍疫情之下厄政治、经济、社会等各方面形势，对在厄坚守、迎难而上的中资企业员工表示慰问和敬意，对各企业在前一阶段抗疫过程中取得的积极成效表示肯定，要求和勉励各企业在疫情长期化、防控常态化背景下，提高政治站位，压实主体责任，慎终如始、毫不懈怠，加强和完善日常防控，守牢守严内外安全防线，在切实保障中厄双方员工生命安全和身体健康的前提下，有序推动复工复产，为促进厄经济社会恢复发展、推动中厄经贸务实合作做出更大贡献。
部分与会企业代表介绍了一段时间以来疫情防控、复工复产、人员和项目安全等方面情况，一致认为此次座谈会暖人心、强信心，将在使馆监督指导下，化压力为动力，以疫情防控为要，以人员健康为先，统筹做好复工复产和安全保障等各项工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:43:28,同花顺
5,供应链恢复助国产汽车出口上扬,"今年上半年，西部汽车重镇重庆整车出口呈现量价齐升态势。
得益于国内供应链全面复工和海外商业活动逐步恢复，今年前5个月，重庆市汽车整车出口4万辆，同比增长24.2%。
近年来，国产汽车技术质量档次逐步提高，自主品牌国际影响力显著增强，产品出口价格稳步提升。
“一带一路”市场已成为重庆等汽车制造基地出口增长的新引擎。今年前5月，重庆市汽车整车对“一带一路”沿线国家出口2.3万辆，同比增长48.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:38:32,同花顺
6,获央视记者好评 华为nova7 Pro带来更多vlog创作空间,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")】高考是众多学子迈入心中理想学府的必经之路，也是实现梦想的舞台。高考期间，多所高校的学长学姐们使用华为nova7系列的前后双景录像功能，与本校标志性建筑同框，向高考生喊话“我在大学等你”，为高考生加油鼓劲！
央视新闻记者也来到深圳大学，用华为nova7系列手机的记录深大学子为高考打call，再次展现出前后双景录像功能双面记录的优势，让广大学子看到不一样的毕业故事，带来更多的vlog创作空间。
俗话说“工欲善其事必先利其器”，正如现在文字工作者和程序员需要一个好的机械键盘，设计师和原画师需要一块好的数位板一样。在这个全民vlog时代，进行内容创作之时，我们很自然地想要一台好的设备，专门用来记录精彩生活。
刚开始创作vlog，你只需要一台华为nova7Pro加你的想法就足够了。其次，一定要多拍、多拍、多拍！！勇敢的拿起你的手机，记录下你想记录的点点滴滴。那么，如何拍摄出引人入胜的vlog呢？接下来我们将向大家介绍一些神奇的拍摄技巧，保证大家一学就会。
华为nova7Pro7号色版
高级的转场一定要GET！原地跳跃转场，旋转镜头转场，物体遮挡转场，相似场景转场、缩放转场、穿透物体转场、挥动物体转场等等，这些看似简单的技巧，会让你的vlog增色不少，但是，拍摄动态画面，追焦一定要好，现在市面上的手机大多只有定焦拍摄，所以华为nova7Pro前置3200万追焦双摄成为年轻人备受青睐的香饽饽。
华为nova7Pro在前置摄像头中加入的眼部追焦功能，这项技术之前一直应用在单反相机领域，如今应用到手机前置镜头里，不仅体现出华为强大的技术融合实力，还解决年轻人vlog拍不清的问题。与此同时，华为nova7Pro搭载行业领先的AF自动对焦主摄和闭环马达，结合先进的人眼识别算法，拍摄过程中能实时跟随眼部进行对焦，无需担心失焦问题，帮助年轻人拍出清晰动人的vlog。
华为nova7Pro前置镜头所摄
日常拍摄中另一个痛点“夜景拍摄”，光线不足会让拍出的视频暗淡模糊。对此，华为nova7Pro带来了""秘密武器""人像超级夜景3.0技术，能够让主体突出、背景细节丰富、夜空更纯净。另外，针对暗光环境，该机还支持实时AI美颜，通过屏幕环形补光，在眼部追焦加持下，即使不化妆也能拍出炯炯有神的眼神光，不用后期PS，一步到位。
另外，当我们想用vlog来记录聚会集体合影时，却发现有些人无法入镜，针对拍不全这一痛点，华为nova7Pro前置800万像素105°超广角镜头，在强大的AI引擎和畸变矫正算法加持下，能够轻松应对多人场景下的自拍，让聚会不留遗憾。
华为nova7Pro前置镜头所摄
为让年轻人创作更多有趣的vlog作品，华为nova7Pro带来有意思的视频拍摄模式——前后双景录像，这个模式可以将拍摄的对象和拍摄者录制在一个画面中，不需要事后剪辑，一次拍摄就搞定。这种前置+后置镜头结合的视频拍摄形式，给年轻人提供了新颖的创作玩法，让他们轻松记录美好点滴生活。
用vlog来记录生活，真的是件很有仪式感又很有幸福感的一件事情。全面vlog时代，入手华为nova7Pro，只要敢拍，你就是下一个vlogger达人。
《密室逃脱2》截图
值得一提的是，爆笑又烧脑的大型实景解密体验真人秀节目《密室大逃脱2》于不久前正式上线，杨幂、大张伟、郭麒麟等明星通过华为nova7Pro的前后双景录像功能迅速找到通往下一个密室的关键线索。从节目中可以看到，前置镜头不但能够录下小女孩讲故事时可爱表情，而且后置镜头也记录了小女孩与狗狗互动的温馨时刻，同时，密室通关线索也隐藏在前后双景录像里，众星纷纷赞叹：“手机可以啊”、“真的有点厉害”！不难看出“前后双景录像”打开Vlog拍摄的新大门。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:34:49,同花顺
7,2024年中国股权投资数据服务行业市场规模将逼近50亿 企业需要深度了解客户需求（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：拥有专注于中国股权投资行业及创业业务的丰富数据库，股权投资数据服务让投资人、企业家、成长型企业及政府机构更了解市场发展动态。股权投资数据服务主要包括数据库服务及研究报告等数据库增值服务。
中国股权投资数据服务行业市场规模由2015年的7亿元快速增长至2019年的20亿元，复合年增长率为30.9%。2020年由于新冠肺炎疫情爆发，中国股权投资数据服务行业的市场规模预计将轻微减少至19亿元，其将导致机构投资人的投资活动减少。然而，随着股权投资行业复苏，预期中国股权投资数据服务行业将从2021年起复苏，预计2024年市场规模将达49亿元。
中国的股权投资数据服务行业仍处于早期增长阶段且相对分散，中国股权投资数据服务行业的成功需要把握以下两大因素：
1、深度了解客户需求。股权投资数据服务针对多种行业参与者，包括投资人、企业家、成长型企业及政府机构，需求可能发生显着变化。另外，随着中国股权投资行业快速发展，客户的信息及其他需求亦持续变化。对多种客户需求有深入了解的服务提供商能够提供定制服务，并更可能积累庞大客户群。
2、数据服务协同。凭借坚实股权投资数据库及其全面数据覆盖范围，服务提供商能编制常规研究报告及定制报告，无须进行过多数据收集及分析准备工作，从而提高运营效率。此外，在自有数据库的数据支持下，服务提供商能够提供一致高水平服务的报告及其他数据服务，进而强化其作为行业专家的品牌形象。
更多内容请下载中商产业研究院发布的《2020-2025年中国智慧金融行业市场前景研究报告》，同时中商产业研究院专业提供十四五前期重大课题研究、十四五重大项目谋划、十四五规划纲要编制、十四五专项产业规划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:33:54,同花顺
8,玉树州金融业念好“五字诀” 助力稳企业保就业见成效,"为贯彻党中央、国务院关于做好“六稳”工作、落实“六保”任务的决策部署，落实人民银行金融支持稳企业保就业工作要求，人民银行玉树州中心支行念好“准”“惠”“快”“信”“督”五字诀，引导辖区金融机构不断提升小微企业金融服务水平，确保金融政策的“直达性”，有效促进了小微企业融资“增量、降价、提质、扩面”。
念好“准”字诀，确保货币政策精准性和直达性
人民银行玉树州中心支行充分运用人民银行总行的政策支持，精准传导、贯彻货币政策，确保金融政策的“直达性”，有效促进了小微企业融资“增量、降价、提质、扩面”。截止6月15日，全州金融机构为辖区22家小微企业、103家个体工商户和6家专业合作社共发放贷款8156.8万元。在增加信贷支持的同时通过降低贷款利率，累计为企业让利63.62万元，减免手续费1.77万元。
念好“惠”字诀，用足用活货币政策工具
引导地方法人金融机构用足用好普惠小微企业贷款延期支持工具、普惠小微企业信用贷款支持工具2个央行货币政策工具。引导信贷资源投向小微企业、民营经济和普惠金融，让企业得到更多实惠，稳定就业岗位。截止6月15日，对受疫情影响暂时出现还款困难的1家小微企业和1家个体工商户分别延长贷款还款期限6个月、3个月，延期资金2300万、25万元。
念好“快”字诀，提高金融服务质量和效率
与州工业和信息化局联合制定印发了《玉树州金融稳企业保就业实施方案》，建立普惠型小微企业金融服务“白名单”制度，组织辖区银行业金融机构对辖区小微企业提供“一对一”融资服务，进一步提高小微企业信贷获得率。组织召开全州政银企对接会，推动全州43家小微企业、专业合作社和个体工商户与辖区6家银行业机构签订了1.43亿元的贷款意向，截止6月15日已落实对接项目贷款14个，贷款金额3740万元，对接企业获贷率26%。
念好“信”字诀，全力支持小微企业融资增信
积极引导金融机构以信用修复方式，实施信用宽容和信用增信，确保小微企业维持信用基础和稳定增加信用积累。制定印发了《关于疫情期间建立信用修复机制助力玉树州新型农业经营主体复工复产的通知》，多策并举、多渠道为小微企业修复信用、维护信用和积累信用提供支撑，实现“信用贷款+N”的小微企业融资模式，应贷尽贷地满足小微企业资金需求。截止6月15日，累计发放信用贷款1262.4万元；为4家有融资需求的小微企业和5名贫困户进行信用修复，实现了信贷支持620万元。
念好“督”字诀，保障各项金融政策落实到位
为确保优惠政策精准直达小微企业，提高特定目的的政策工具的使用效率，人民银行玉树州中心支行印制了《玉树州“稳企业、保就业”金融优惠政策宣传指引》，通过玉树州官方公众号《玉树发布》和党报《三江源报》，积极宣传稳企业保就业金融政策；对辖内金融机构落实稳企业保就业金融政策情况进行专项监测、核查、督导，确保各项金融政策和各项决策部署落实到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:31:02,同花顺
9,哈啰单车新增对外投资 于哈尔滨成立全资子公司,"7月10日消息，哈啰出行关联公司上海钧正网络科技有限公司近日新增对外投资，成立了一家全资子公司哈尔滨哈行网络科技有限公司。
哈尔滨哈行网络科技有限公司注册资本为100万人民币，法定代表人、执行董事兼总经理为彭俊，监事为任建树，经营范围包括公共自行车系统及其配件领域内的技术开发、技术咨询、技术转让、技术服务，机械设备、自行车、电动自行车、汽车的租赁等等。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，彭俊为哈啰单车广东负责人，他曾在上个月表示，哈啰单车已在全国众多地方，证实其具备精细化运营的能力。哈啰单车会持续不分品牌做好深圳共享单车的消毒工作。
此外，上海钧正网络科技有限公司曾发生过多项工商变更，注册资本金由3000万人民币增长至25亿人民币，增长幅度达8233.33%，同时李志超、朱超、韩美退出董事行列，新增彭照坤为董事。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:29:43,同花顺
