,title,content,pub_time,src
0,新加坡环卫公司Hygieia再次通过港交所聆讯，此前上市前夕临时叫停,"据港交所6月9日披露，Hygieia Group Limited再次通过港交所聆讯，富强金融资本担任其独家保荐人。据悉，该公司两次申请港股上市，于去年12月通过港交所聆讯，后来该公司公告，由于需要更多时间落实上述该公告及获取监管当局批准，故上市时间表将会延期。
Hygieia Group为总部位于新加坡的环境服务行业的普通清洁服务供应商，在新加坡及泰国开展业务。公司主要为多个公营及私营场所(包括体育馆、医疗中心、购物商场、商业及工业楼宇、学校、酒店、私人公寓及新加坡市镇理事会的公共出入区域)提供普通清洁服务。
根据弗若斯特沙利文报告，于2019年，公司按收益及市场份额计于新加坡清洁服务供应商中排名第二。于2019年，该公司收益约为7640万新元，占据新加坡清洁服务行业约3.7%的市场份额。
Hygieia Group持有多项牌照及登记，特别是旗下的清洁公司牌照及承包商注册系统项下的有关“家政、清洁、清淤及维护”服务的L6级FW02工种，使该公司能就任何无限合约价值的公营界别合约提供办公室、楼宇、综合楼宇等场所的清洁及家政服务。
主要业务
于业绩记录期，公司大部分收益来自于在新加坡提供的服务。于公营界别提供普通清洁服务产生的收益由截至2017年12月31日止年度收益的约28%稳步增长至截至2018年12月31日止年度的约33.9%，并进一步增至截至2019年12月31日止年度的约39.1%。
(image_address=""http://e.thsi.cn/img/abd18c71f7444553"")
主要客户
公司与新加坡各种公营及私营界别客户进行业务来往，前者包括新加坡政府机构、法定委员会及市镇理事会(包括他们委任的各管理机构)，后者包括房地产管理委员会、私营购物商场的分层地契管理委员会、医院及医疗设施、酒店及教育机构等私营企业。
截至2019年12月31日止三个年度，自公司五大客户的收益约为2120万新元、3010万新元及2930万新元，分别占公司总收益的约37.6%、41.5%及38.4%。于同期，自公司最大客户的收益约为930万新元、1430万新元及1520万新元，分别占公司总收益的约16.4%、19.8%及19.9%。
主要财务数据
截至2019年12月31日止三个年度，公司分别产生收益约5633万新元、7244万新元及7637万新元，该等收益均来自公司为多个公营及私营场所提供普通清洁服务的主要业务。
公司的收益分别由截至2017年12月31日止年度至截至2018年12月31日止年度增长约28.6%及由截至2018年12月31日止年度至截至2019年12月31日止年度增长约5.5%。
于相同期间，公司的净利润分别约为517万新元、656万新元及265万新元。
于相同期间，公司的毛利分别约为1027万新元、1271万新元及1399万新元，同期毛利率分别约为18.2%、17.5%及18.3%。
风险因素
与公司业务相关的部分重大风险包括：(i)未能获得新服务合约或续新现有服务合约；(ii)未能估计及管理成本或会导致成本超支；(iii)渐进式薪金模式及依赖外籍工人上限比率变动；(iv)未能遵守服务合约中的任何要求或会导致客户收取算定赔偿金；及(v)延迟收回应收账款或未能妥善管理流动资金状况。
与经营所在行业相关的部分重大风险包括：(i)新加坡市场的任何波动将影响财务表现；(ii)由于环境服务行业的密集性及新加坡当地劳动力的有限，可能面临雇员挽留及劳工短缺问题；(iii)新加坡环境服务行业竞争激烈；及(iv)新加坡及泰国监管要求的变化或会影响运营成本。
募资用途
据招股书，公司募集资金的主要用途是：
用于扩大公司的服务能力及提高公司的服务质量及效率；用于扩大公司于新加坡的服务范围，包括用于扩大公司的内部废弃物管理服务以及用于建议收购新加坡园景承包商；留作普通运营资金。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 08:58:44,同花顺
1,5月SMM中国电解铜产量环比增加2.35%至77.01万吨,"2020年5月SMM中国电解铜产量为77.01万吨，环比增加2.35%，同比增加21.56%。1-5月SMM中国电解铜产量累计为367.52万吨，累计同比增加3.62%。
SMM 6月9日讯：
2020年5月SMM中国电解铜产量为77.01万吨，环比增加2.35%，同比增加21.56%。1-5月SMM中国电解铜产量累计为367.52万吨，累计同比增加3.62%。5月中下旬虽有部分炼厂进入检修，但由于提前储备了阳极板应对，电铜产量并未受到明显影响。另一方面，前期检修的一些炼厂恢复生产，使得5月国内电铜产量环比增加。而电铜产量同比增幅超过20%则主因冶炼产能扩张及去年同期炼厂集中检修导致基数较低。
5月进口铜精矿TC/RC继续下行，且近月可到港的铜精矿受到偏好，国内粗铜加工费同样维持低位，反映原料供应持续紧张，部分炼厂亦反馈6、7月份矿供应因到港量减少可能出现紧缺。故6月SMM了解到国内检修继续增多；另一方面5月中下旬进入检修的炼厂阳极板储备消耗，对电铜产出的影响显现，预计6月国内电铜产量环比下降。
根据各家炼厂排产计划，SMM预计2020年6月国内电解铜产量为73.42万吨，环比降幅4.66%，同比增幅0.81%；至6月累计电解铜产量为440.94万吨，累计同比增长3.14%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-10 08:53:57,同花顺
2,京津冀将举办产业转移系列对接活动,"搭建交流平台组织有效对接强化项目落地
京津冀将举办产业转移系列对接活动
从河北省工信厅获悉，《2020年度京津冀产业转移系列对接活动工作方案》近日印发。根据方案，三地将不断创新京津冀产业转移系列对接活动的业态和模式，提升对接活动的频次和成效。
完善协调机制。落实京津冀三地经(工)信部门《进一步加强产业协同发展备忘录》，在“3+3+3”的沟通协商机制下，持续深化对接交流，及时了解并梳理北京拟转出产业和企业落地条件。加强与各地沟通，掌握43家重点承接平台在内的国家级、省级开发区产业发展需求和对接重点，做好京冀园区和企业间前期供需信息匹配和合作意向撮合，精准谋划特色产业对接活动。
搭建交流平台。联合北京共同搭建“产业疏解与对接服务平台”，了解发布北京有疏解或投资意愿的产业企业信息，推介我省重点承接平台招商动态。鼓励依托京冀实力强、影响大的社会组织、行业协会和中介机构，强强联手，加强合作，围绕京冀产业链、创新链、供应链，搭建区域重点产业合作平台，为北京非首都功能疏解承接提供专业化、系统化服务。
组织有效对接。围绕北京产业转移重点方向和我省拟承接重点产业，适时组织开展各类主题鲜明、特色突出的产业转移对接、主题招商和项目撮合活动。重点围绕雄安新区非首都功能集中承载地的功能定位，谋划组织高端装备制造、人工智能、新一代信息技术制造业、新材料等产业对接活动。采取线上与线下结合，“面对面”与“屏对屏”结合，组织开展“云对接”“云洽谈”“云招商”。
推进精准招商。坚持市场主导、部门引导，协调各市调动各重点承接平台、开发区、高新区开展京津冀产业转移对接、项目承接和多领域合作的主动性、创新性。支持重点承接平台、开发区、高新区等组织召开专题招商会，加大宣传推介，提升产业吸引力和品牌知名度。引导重点承接平台在宣传推介中突出产业特色和优势资源，避免同质化竞争。
强化项目落地。在重点帮扶现有的北京.沧州渤海新区生物医药产业园等京冀共建项目基础上，积极谋划拓展增量，做好各场次产业转移系列对接活动达成协议意向、客户资源、转移需求的梳理统计和跟踪服务。带领承接平台登门拜访重点园区企业，洽谈对接合作，推动意向早日签约，协议早日落地。建立重点项目台账，帮助北京转移企业解决企业转出、手续跑办、项目建设过程中存在的实际困难，推动项目早日建成投产。引导金融机构加强对接优质项目，提供专业金融支持服务，实现转移企业“转得出、留得住、建得好”。(河北日报记者米彦泽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 08:51:22,同花顺
3,全球最大铜矿山劳动力紧张 已有94人感染新冠病毒,"原标题：全球最大铜矿山劳动力紧张已有94人感染新冠病毒
据智利1号工会主席Patricio Tapia称，必和必拓旗下的Escondida铜矿山已经有94人感染新冠病毒，使得矿山劳动力更加紧张，尽管已经有43人痊愈。
4月份，Escondida铜矿出现首例确诊病例，该矿山雇员总计约2600人。
必和必拓暂未对此评论。
目前，该铜矿山的工人数仅为平常的60%。
据智利铜业委员会Cochilco报道，Escondida矿山4月铜产量同比增加11%至10.26万吨。
必和必拓持有Escondida铜矿57.5%的权益。2019年，Escondida矿山总计产铜115.7万吨，为全球产量第一的铜矿山。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 08:49:13,同花顺
4,云南省昆明市创业园区扶持退役军人创业,"云南省昆明市借助企业平台优势
创业园区扶持退役军人创业
中国国防报讯田兵、记者乔振友报道：5月以来，30余名退役军人陆续来到云南省昆明市退役军人创业园，寻求免费就业创业帮助。记者了解到，截至目前，该创业园区已为退役军人组织线上线下培训、就业招聘、创业孵化等活动60多场次，为14家企业发展壮大提供免费孵化服务。
昆明市退役军人事务局就业创业处处长白瑛介绍，从去年开始，昆明市退役军人事务局与该公司展开合作，先行试点，探索了以“政府主导推动、军队支持响应、企业搭台落地、高校参与”的四维协同服务退役军人创业的新模式。
沈立胜是一名转业干部，2011年创办了云南某钢结构公司。运营数年来，该公司形成了较为成熟的运营模式，也面临一些发展瓶颈。去年，在参加首届昆明市退役军人创业大赛中，专家建议该公司加入创业园区进行重点孵化。入驻一年来，该公司已申请专利10多项，盈利同比增长20%。
“创业园区让我又找到了新的阵地和战位！”沈立胜说，创业园区为创业者提供全面、专业、精准的深度孵化服务，从资金、技术人才、产业链等多角度加速孵化，帮助企业快速成长。
近一年来，创业园区先后组织“退役军人创业大讲堂”“退役军人政策辅导”“送政策、送岗位进军营”等活动，并通过网站和微信公众号等新媒体，构建起线上线下立体服务平台。
据悉，创业园区下一步将根据“孵化服务+创业培训+天使投资+开放平台”四位一体的孵化服务模式，完善退役军人专属创业“七步孵化法”，从资金、技术、人才、产业链等多角度对企业进行重点扶持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 08:48:11,同花顺
5,美股上演冰与火 债市急跌 市场在等待一个信号,"“犹豫不决”的市场，事实上是在等待美联储。
当地时间6月9日，纳指在周一刷出了9900点的新高之后，又再次刷出了10000点的新高，五大科技股也集体收涨。
而另一边，道指和标普500指数未能延续周一的涨势出现下跌。周一收盘时“引吭高歌”的航空股也出现了“暴跌”的局面。美债也表现不佳，尤其10年期国债的收益率在尾盘跌了5.5个基点。
市场普遍分析认为，这是美联储会议前市场表现出的“犹豫不决”。美联储将从6月9日开启为期两天的决策会议，不少评论分析认为，美联储不应该被当前美股市场表现出的所谓繁荣所迷惑，如果美联储此次无所作为，那么美国将再次陷入衰退。
市场上演“冰与火”
纳斯达克综合指数周二盘中首次站上10000点关口，续刷历史高位。此前，纳斯达克100指数亦首度站上10000点关口。
五大科技股则集体领涨纳指，苹果收涨3.15%，，微软收涨0.82%，亚马逊收涨3.33%，均创历史新高；谷歌A收涨0.59%，一度重返万亿市值。
由于美联储的刺激、投资者对经济活动反弹持乐观态度，加上投资者继续对银行和航空公司等受惠于重启经济的股票进行大幅轮换，也让纳指近期连续破顶兼创收市新高。
不过其他两大股指则没有纳指那么幸运，道指结束了连涨六天的旅程，下跌300.14点，跌幅1.09%，标普500指数也下跌了0.78%。
而周一涨幅不小的航空股，跟随着能源股一起领跌道指，波音跌近6%，联合航空和达美航空的跌幅均超过7.5%。嘉年华和皇家加勒比邮轮分别下跌7.5%和10.1%。
根据当地时间6月9日国际航空运输协会的最新预测数据显示，航空公司的损失正在飙升至空前的水平，航空公司今年将总共损失创纪录的840亿美元，2021年损失近160亿美元，预计将比2008年全球经济下滑后的水平高出一倍以上。
而周一受益于美国重新开放各州这一利好的零售相关股票，例如Gap和Simon Property Group也出现下跌。
摩根大通美国股票业务负责人在接受媒体采访时表示，从股市历史来看，行情走势总是在两个方向都超出了界线，市场现在看到的是对经济V型复苏的预期，但这可能过于乐观了。
此外，股市方面虽然传出了纳指破历史这一令人兴奋的好消息，但美国国债收益率却也在周二走跌。长期国债表现得尤为明显，10年期国债的收益率在尾盘跌了5.5个基点，报0.8287%，延续周一的跌势。
市场都在等待美联储
当地时间6月9日，美联储开启了为期两天的会议。有分析认为，6月9日股票市场及债券市场情绪突变背后，可能缘于美联储决议前市场存在的一些不安，以及投资者的获利回吐。
值得注意的是，这一次的美联储会议的一些议题将重新恢复正常。美联储将自去年12月以来首次发布“点阵图”，提供美国经济及利率预测。
由于目前美联储的基准利率接近零且资产购买计划仍在继续，市场普遍认为中央银行不太可能做出任何重大政策改变。
但伦敦资本集团(LCG)研究主管Jasper Lawler认为，美联储不应该陷入“美股决策”的模式，这会让很多投资者和基金经理们不明所以地参与到股市中去。
摩根士丹利CEO詹姆士.高曼(James Gorman)也认为，虽然近两天美股表现出了上涨的迹象，但决策机构并不应该对市场产生错误的信心，“我们仍然需要看到，仍然有很多人没有工作岗位，很多小企业还在苦苦挣扎。我认为决策机构应该提供它应有的支持，让经济重新回到正轨中”。
投资公司Landry的CEO Tilman Fertitta则直言，小企业很快就会耗尽资金。“市场反弹已经走得太远了，因为该国许多大城市只开放了一点，而且当政府的支持用尽时，小企业将陷入困境”。
穆迪首席经济学家马克.赞迪(Mark Zandi)甚至表示，如果美国联邦政府不采取额外的经济救济措施，今年美国可能会再度陷入由新冠病毒引发的衰退。
也正因如此，市场对美联储开放式债券购买计划的任何变化表现得尤为敏感。目前，该国每天购买40亿美元的美国国债，债券市场专家一直希望美联储发表声明，为该计划设定一定规模和期限。同时，市场方面也预测认为美联储可能会在本次会议中，再次更新他们对市场债券购买的意愿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-06-10 08:43:41,同花顺
6,振兴司与江西省发展改革委座谈研究推动有关工作,"6月9日上午，地区振兴司童章舜司长在委政务服务大厅组织召开座谈会，听取了江西省发展改革委相关负责同志关于推进产业转型升级示范区建设、推动独立工矿区改造搬迁、开展生态补偿试点等工作的汇报，并就下一步共同做好重点工作进行了深入沟通交流。振兴司政策统筹协调处、生态退化地区治理处、资源型地区转型处相关同志和江西省发展改革委相关同志参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 08:42:55,同花顺
7,国债收益率下降 聚焦美联储会议,"美东时间凌晨3:40左右，基准10年期美国国债的收益率下降至0.8220％，而30年期国债的收益率下降至1.5758％。收益与价格成反比。
联邦公开市场委员会（FOMC）周二开会，并将在周三宣布其最新的货币政策决定。尽管市场预期短期利率将维持在接近零的稳定水平，但 投资者将关注 美联储主席鲍威尔的声明，以寻求有关 央行下一步行动的线索。
鲍威尔在上个月的会议上暗示，可能需要采取更多刺激措施来减轻冠状病毒大流行的影响。美联储已经部署了史无前例的降息，信贷和放贷计划，可能为 经济注入约6万亿 美元。
在国家经济研究局周一正式确认，美国经济在二月份见顶，预示着年底在美国历史上最长的经济扩张始于2009年6月。
与此同时，即将举行的美联储政策例会也让投资者情绪暂时趋于谨慎，因此高风险商品和货币此前积累的获利仓位被悉数轧平，更多资金选择流入避险日债市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-10 08:38:43,同花顺
8,从老八大到酱酒七大家 中国白酒的迭代与杀伐,"为共商酱酒发展大计，共谱酱酒发展新篇章，6月8日下午，由茅台、郎酒、习酒、国台、珍酒、劲牌、钓鱼台(排名不分先后)7家知名酒企共同发起的“同心同向 聚势前行――世界酱香型白酒核心产区企业共同发展宣言签署仪式”在茅台国际大酒店成功举行，此次会议旨在：深化共同发展理念，引领酱香型白酒企业进一步规范发展，切实提升酱香型白酒的竞争力、影响力。此次共同发展宣言的签署，标志着黔酒名优白酒由此进入抱团发展、联动发展、创新发展的历史性重要阶段。
这次酱酒行业七大家企业共建酱酒世界核心产区，企业老板们齐聚茅台镇共谋酱酒发展。对于白酒行业具有非常重要的意义，对于酱酒的发展也非常有意义。规模企业的抱团发展，势必促进行业的发展与进步。
回顾整个中国白酒产业的市场化进程，我们可以看到整个白酒产业的发展从低端向高端不断演化的历史，也是中国白酒产区从平原产区走向高原产区的过程。过去40年市场经济，中国白酒产业到底经历了什么迭代过程，此次酱酒核心产区重要规模企业抱团发展，对于未来市场又会有什么影响。
(image_address=""http://e.thsi.cn/img/243d907af7eaa925"")
首先让我们回顾白酒产业的迭代进程：
80年代主要是计划经济向市场经济过度的阶段，白酒行业的迭代并不明显，企业主要依托计划配额及区域市场，白酒行业的大小企业都能够得到稳定的发展。但是随着市场经济的不断推进，广告及营销的兴起，在思想解放制度解放的大背景里，很多白酒开始异军突起，比如说央视标王秦池酒，以及影视贴片的孔府家酒，还有最让人惋惜的董酒也在这场市场解放运动中在90年代初成为了贵州省第一个突破万吨工程的白酒企业，而川酒六朵金花的沱牌酒也在悠悠岁月的广告中成为了家喻户晓的品牌。
中国白酒的迭代过程我们可以简单分为三个阶段：
90年代：川酒的崛起是对北方白酒的一次完美屠杀，从此北方白酒皆沦落
进入上世纪九十年代后，中国白酒的市场化进程及迭代就非常明显，第一个被迭代的白酒群体是北方白酒，通过广告崛起的这类企业，打破了老八大名酒的统治，最终却在川酒的崛起中沦陷。
以五粮液（000858）为首的浓香川酒的崛起，顺应了物质逐渐丰富起来的中国人民的口味需要，人们在追求物质的丰富和食物的香气扑鼻中，使得品质更加卓越的浓香白酒获得了消费者的的喜爱。加上秦池品质危机及山西假酒案，更加坚定了全国消费者对于川酒的品质认同，以及对于北方白酒品质低下的共识。在这种共识和认同下，川酒迅速崛起成为中国白酒的产业新引擎，五粮液也因此登顶为中国白酒之王，浓香白酒也在这个过程中占领中国白酒市场60%以上的份额。
00年代：老八大崛起是对区域白酒的一次完美屠杀，从此区域名酒没出路
00年后随着中国的入世及中国全面国际化，白酒行业的传统老八大名酒中的众多品牌开始纷纷崛起，成为行业发展最迅速的代表。众多企业开始进入百亿规模行业，以茅台五粮液为首，洋河、泸州及汾酒等众多企业迅速成为行业第一阵营品牌，销售规模也从几十亿迅速做到上百亿。
老八大名酒的崛起和回归，迅速抢占了区域白酒市场的份额，让众多区域白酒走向绝境，市场纷纷在这段时间走向衰败。很多二三线区域白酒，要么被并购，要么被尘封，其中不乏有一些名酒品牌。这个阶段崛起的典范就是洋河，衰败被并购的典型企业有双沟、高炉家、浏阳河、枝江大曲等一些区域白酒品牌。
10年代：酱香酒崛起是对高端白酒的一次完美屠杀，从此高端白酒尽失颜
10年后随着茅台的不断走强，白酒行业的领军品牌从五粮液到茅台过渡，酱酒热走到了历史的顶峰。酱酒份额虽然不及浓香白酒，但是酱酒的利润占比却成为行业第一。
尤其是在2012年酒鬼酒（000799）塑化剂事件之后，中国高端白酒品牌全面沦陷塌方，原本高端白酒市场百花齐放的格局，开始变成了飞天茅台的一家独大。正是这个阶段，与飞天茅台起名的水晶五粮液也成为了陪衬，被市场无情打入次高端阵营，高端白酒从此只剩下了飞天茅台一枝独秀。
那么，世界酱酒核心产区共同宣言的发布，对于中国白酒产业会带来什么影响呢?
其次让我们看看酱酒核心产区宣言的影响
1、高端白酒的竞争门槛越来越高
虽然白酒行业已经开放了生产执照，看起来市场竞争的门槛被放低。但是随着酱酒核心产区头部企业的抱团发展，不仅提高行业竞争的门槛，而且也提高了高端白酒市场的门槛。白酒企业头部企业纷纷抱团，这有利益净化行业，但是也不利益于行业其他企业的发展。从川酒的金三角产区建立到汾酒的世界清香产区建立在到酱酒的核心产区建立，市场竞争的门槛再不断提高，市场的规则制定和话语权由规模企业掌控。
此次酱酒头部企业的抱团发展，成为了压垮名酒高端白酒市场的最后一根稻草。未来非酱酒高端白酒市场，将越来越艰难。
2、老八大名酒行业地位大大消减
此次酱酒七大家发布共同宣言，和白酒金三角的建立不同，这次酱酒的规模企业抱团造势，将彻底瓦解原本就比较脆弱的老八大名酒阵营。白酒行业从此从老八大名酒阵营时代，步入产区名酒时代，或者产区领军白酒时代。
传统意义上的老八大名酒，在这轮酱酒规模企业抱团发展中影响力被削减。越来越多全新的提法，以及高品质的提法，都会被酱酒核心区取代。在酱酒高速发展的过程中，酱酒核心区规模企业的协同，对于净化酱酒行业及白酒行业都有重要意义。
3、更加巩固了酱酒未来的统治力
毫无疑问，酱酒规模企业的发展对于巩固当前酱酒热及酱酒发展趋势，具有重要意义。随着酱酒取代川酒，成为行业最受欢迎的白酒品类之一，尤其是在中高端白酒中具有绝对影响力。酱酒的统治能力将会越来越强，对于行业的影响力也会越来越大。
而在酱酒热的潮流下造成的酱酒产区热和产区分散的问题，也会因为世界酱酒核心产区的形成被收紧，非世界核心产区酱酒的发展将会受到影响。任何企业，想要在非核心产区外挑战酱酒的权威已经不可能。自此区域外的酱酒品牌，很难成为真正意义上的酱酒，或者真正享受到酱酒热带来的市场优越感。
4、产区核心化后提高国际竞争力
随着酱酒世界核心产区的行业共同宣言诞生，中国酱酒的产区影响力也将被巩固。在世界名酒产区中，因为世界酱酒核心产区的建立，自此中国白酒产区可以进入国际市场的舞台，成为可与世界其他名酒产区相媲美的著名产区。
这对于建设中国白酒世界优质产区影响力，让中国白酒参与国际竞争，有着划时代的意义。有了世界酱酒核心产区，中国白酒产业的国际化标准建立，将有自己的标本。
随着本轮酱酒的崛起，中国白酒漫长的新统治和更高竞争层次被建立，越来越多的区域性白酒品牌将在本轮竞争中受到影响，企业要想在这轮竞争中不被屠杀，就要有更强的竞争力，才能保持自己的地位和未来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-10 08:38:38,同花顺
9,浙江瑞安支持民宿产业集群发展,"人民网电 由浙江省旅游民宿产业联合会、瑞安市政府联合举办的瑞安民宿产业发展招商大会日前举行，现场集中签约13个民宿项目，发布支持民宿产业发展十条措施。
瑞安市依托良好生态环境，强化政策激励、激活投资主体，大力培育有文化、有特色、有活力的乡村特色民宿，推动民宿向产业集群发展。目前，瑞安市编制完成11个乡镇（街道）、25个民宿特色村（群）的民宿集群发展战略规划，计划通过引入文化、餐饮、休闲、体验等配套产业打造多业态民宿村，用三年时间重点培育10个以上各具特色的民宿特色村（群），到2022年底全市民宿接待床位达到5000张，把瑞安打造成为全国知名民宿目的地、网红打卡地。（瑞轩）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-10 08:38:22,同花顺
