,title,content,pub_time,src
0,疫情之下 住宿餐饮、文化旅游、体育赛事等领域如何应对,"新华社北京2月26日电 题：疫情之下，住宿餐饮、文化旅游、体育赛事等领域如何应对？
新华社记者熊丰、温竞华、田晓航
疫情影响之下，住宿餐饮、文体旅游等行业受到冲击较大。住宿餐饮业如何加速恢复、如何防止景区开放后出现扎堆、重大体育赛事将如何举办？26日举行的国务院联防联控机制新闻发布会上，相关部门对这些问题进行了回应。
2月26日，国务院联防联控机制在北京召开新闻发布会，邀请商务部服贸司司长冼国义、文化和旅游部市场管理司司长刘克智、体育总局经济司副司长彭维勇，介绍加大力度帮扶住宿餐饮、文体旅游等受疫情影响严重行业工作情况。 新华社记者 潘旭 摄
住宿餐饮业如何渡过难关？在原有支持政策基础上正研究振兴举措
从监测情况看，目前餐饮住宿业正在逐步复工。商务部重点联系的20家大型连锁餐饮企业复工率已经达到57%；住宿业的复工率也已经达到50%以上。
住宿餐饮业在拉动内需、扩大就业和促进国民经济发展等方面发挥着重要作用。据统计，2019年住宿餐饮业营业收入超过5万亿元，吸纳就业人员超过2600万人。疫情发生以后，住宿餐饮商户歇业率高，客源萎缩，资金紧张，营业收入大幅下降。
记者了解到，国家出台了一系列的支持政策，帮助住宿餐饮业渡过难关。主要包括对疫情防控期间住宿餐饮企业等生活服务收入免征增值税；对湖北以外的中小企业免征2-4月养老、失业、工伤保险费，对大型企业减半征收；对湖北省的企业免征2-6月养老、失业、工伤保险费；缓交住房公积金；2-6月电价降低5%；对受疫情影响较大的住宿餐饮等行业，金融机构不得盲目抽贷、断贷、压贷等。
商务部服贸司司长冼国义表示，疫情不会改变住宿餐饮等生活服务业快速发展、持续升级的趋势，疫情结束后，预计住宿餐饮会迅速恢复。商务部还在研究疫情结束后振兴餐饮业的举措。
记者了解到，疫情在给企业带来经营压力的同时，也迫使企业进行自我“进化升级”。
一些企业自己单独开发数字化平台，或与电商平台合作，或通过互联网进行业务拓展、客户沟通、订单达成、物流和配送管理，生活服务业的数字化程度得到了较大提升，加速由线下向线上发展。如餐饮业的复工主要以外卖的方式，武汉市25日一天餐饮外卖的数量达到13万单。
同时，在消费者普遍担忧交叉感染的背景下，无接触服务方式不断涌现。一些餐饮外卖平台和餐饮企业及时推出了“无接触的配送”“安心送”“移动食堂”“大厨直播带货”等服务。
“这些模式创新和业务调整，有利于行业自救和发展，也反映了生活服务业信息化、品质化、便利化、融合化发展的新趋势。”冼国义说。
文旅领域如何纾困解难？多方面出台扶持政策
疫情期间，我国加强文化活动管控和旅游经营活动管控，旅游业受到严重影响。如何为文旅企业纾困解难？文化和旅游部日前决定向符合条件的旅行社暂退部分旅游服务质量保证金。截至2月25日，全国共3.52万家旅行社提出暂退保证金，占旅行社总数的90%，应退保证金总额达80亿元，目前已退还34.62亿元。
“从反馈情况看，政策有效地舒缓了企业现金流的压力。”文化和旅游部市场管理司司长刘克智说。
此外，文化和旅游部还协同各部门从资金支持、税费减免、降低成本等方面扶持文旅行业，出台了延长旅游企业2020年度亏损的结转年限，对提供文化体育、旅游娱乐等服务所取得的收入免征增值税等政策。
随着各行业复产复工，近期各地景区也逐步开放，有的景区甚至出现了扎堆出游的情况，引发一些担忧。对此，刘克智说，旅游景区人员聚集性强、流动性大，恢复开放应当坚持分区分级的原则，不宜搞“一刀切”。疫情高风险地区应暂缓开放，疫情中风险和低风险地区开放由当地党委政府决定。
那么，公共文化机构又将怎样恢复开放？文化和旅游部日前印发相关指南要求，疫情高风险地区的公共图书馆、文化馆（站）继续闭馆，中低风险地区恢复开馆工作。“国家文物局也将印发相关指导意见，优先保障配合国家重大建设项目的基本建设、考古和抢救性文物保护工程复工复业。”刘克智说。
疫情发生后，部分中国游客滞留海外，他们的情况也牵动着国人的心。刘克智说，在外交、民航、海关等部门协调下，文化和旅游部正安排境外团队游客陆续有序返回。据统计，1月24日在境外的团队游客达到25万；截至25日，仅余不到90人。
“滞留境外的中国游客面临着经济和心理的多方面压力，面对他们希望回国的迫切诉求，我们要做的就是尽全力安排他们回国。”刘克智说。
重大体育赛事如何举办？延期或易地
多项赛事延期，体育场所挂牌歇业，体育用品制造业企业延期开工……疫情也给体育行业带来不小的冲击。
国家体育总局经济司副司长彭维勇说，众多国际赛事，如亚洲室内田径锦标赛、国际泳联跳水世界杯系列赛以及东京奥运会部分项目的资格预选赛等，都延期或者易地举办。国内赛事如足球、篮球、排球等职业联赛延期举行，50多场马拉松比赛也受到了影响。
健身休闲业、体育培训业、体育场馆服务业受到冲击，冰雪产业尤为明显。彭维勇介绍，多座滑雪场出现客流量断崖式下滑甚至关闭，遭遇了“最短的营业”“最少的客流量”和“最差的市场表现”，损失很大。
如何帮助体育行业熬过“寒冬”？彭维勇说，国家体育总局积极开展国家体育消费城市试点工作，鼓励各地创新支持政策，包括加大政府采购力度，利用体育产业引导资金，安排专项帮扶资金等。同时，鼓励企业创新发展，利用大数据、云计算、人工智能、5G、区块链等新技术，培育数字体育、在线健身、线上培训等新业态。
针对滑雪场经营困难，一系列“硬核”举措正在实施：实施“百城千冰”计划，加大冰雪场馆建设力度，普及青少年的冰雪运动；指导各地体育部门精准施策，如对旅游滑雪场给予专项补助；创新滑雪场四季运营的产品结构和运营模式。
备受瞩目的2022年冬奥会正在紧锣密鼓筹备之中，受疫情影响有多大？
“目前绝大多数场馆以及其他基础设施建设顺利复工，计划编制、系统开发、桌面推演等内部工作正在加紧推进。”彭维勇表示，筹备工作正有序推进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-26 21:59:04,同花顺
1,打造“复工空中通道” 全力支持企业复工复产,"中国日报福州2月26日电 2月26日，厦航集团8架包机包座复工航班起航，将来自昆明、重庆、贵阳、兰州等地的逾800名复工旅客安全护送返岗。
同日，江西航空执行了两班复工包机航班，将346位返岗务工人员从兰州运送至南昌，这是江西省也是江西航空的首个复工包机航班。
截至2月25日，厦航集团（含江西航）共承接复工复产包机包座航班69班次，运送来自贵阳、兰州、成都、郑州等地逾7000人次务工人员返程。厦航将持续与各地政府、工会、企业等密切配合，为各地复工复产提供有力支撑。
自2月中旬以来，厦门航空旗下河北航空积极贯彻落实党中央关于统筹推进疫情防控和经济社会发展工作的总体要求，在做好疫情防控工作的前提下，有序协助企业复工复产。截至目前，河北航空已陆续恢复和加密北京大兴至宁波、桂林、绵阳、银川及石家庄至杭州、温州、重庆、贵阳等重点地区航班，为全面恢复经济社会发展畅通“空中动脉”，打造“复工空中通道”。2月24日连续三日来，河北航空先后搭载贵阳、温州等地返岗复工团队顺利飞抵石家庄。
2月23日，河北航空接到江苏中南建筑产业集团华北公司的紧急需求，该建筑公司为保证工程正常完工，正为返岗建筑工人多方寻找合适的运输方式，希望在成本控制范围内尽快组织工人赶回石家庄。接到此消息后，河北航空根据客户需求，为其制定了合适的出行方案，并获得了客户认可。58位返岗工人相继在2月24日、25日搭乘河北航空NS3280航班从贵阳返回石家庄。2月26日，一批温州返岗复工团队也在河北航空的保障下，搭乘NS3208航班从温州返回石家庄。
为打造安全复工通道，河北航空以多项举措为旅客提供安全的乘机环境，客舱内全程进行严格消毒；全体机组成员在登机前均会进行体温检测，执行航班期间全程佩戴口罩；每个航程结束之后都会再次进行严格消毒；机务人员加大对飞机空调再循环系统风扇气滤的清洁和更换频率……在竭力阻断空中疫情传播的同时，为复工旅客提供专业、舒适的客舱服务。
目前，随着各地复工复产工作陆续开展，河北航空也在积极对接政企需求，全力响应“点对点、一站式”直达运输服务要求，为复工企业提供定制化包机服务，持续做好航班安排、运力调配和机组资源备份，确保复工复产运力充足，努力为疫情防控和复工复产做出积极贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-26 21:58:56,同花顺
2,桑德国际暂不除牌 继续停牌,"桑德国际(00967)公布，于2020年2月25日，该公司收到联交所的函件，其中说明在进一步咨询证券及期货事务监察委员会后，联交所在2020年7月31日之前的六个月内将暂不行使其根据上市规则第6.01A(2)(b)(ii)条撤销该公司上市地位的权利。
该公司股票继续停牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 21:55:52,同花顺
3,国家邮政局：1月份邮政行业业务收入同比下降12.4%,"国家邮政局公布2020年1月邮政行业运行情况：受春节假期和新冠肺炎疫情双重因素影响，今年1月邮政行业同比增速下降。1月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）完成747.5亿元，同比下降12.4%；业务总量完成1081.6亿元，同比下降8.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-26 21:46:58,同花顺
4,南昌农商行被罚30万：虚报涉农、小微企业贷款数据,"2月26日消息，中国银保监会江西监管局今日公布关于南昌农村商业银行股份有限公司的行政处罚信息。
南昌农村商业银行股份有限公司存在虚报涉农、小微企业贷款数据的违法违规行为。徐晓萍对上述违法违规行为负有管理责任。
中国银保监会江西监管局决定对南昌农村商业银行股份有限公司罚款人民币30万元；对徐晓萍给予警告。
以下为行政处罚原文：
(image_address=""http://e.thsi.cn/img/88f83eb6ff23ae86"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 21:46:21,同花顺
5,江西省农信社被罚50万：对全省农商行数据管理不到位,"2月26日消息，中国银保监会江西监管局近日公布关于江西省农村信用社联合社的行政处罚信息。
江西省农村信用社联合社存在对全省农村商业银行非现场监管信息系统报表数据管理不到位的行为。
中国银保监会江西监管局决定对江西省农村信用社联合社罚款人民币50万元。
以下为行政处罚原文：
(image_address=""http://e.thsi.cn/img/a45db07361e3c91e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 21:43:59,同花顺
6,欧盟委员会批准罗向本土第二大电力供应商提供临时贷款,"Romania-Insider2月25日报道，欧盟委员会于2月24日批准了罗马尼亚向煤炭电力集团ComplexulEnergeticOltenia(CEO)公司提供2.51亿欧元临时贷款的计划，该集团目前正面临财务困难。CEO公司是罗第二大电力供应商，产能约占罗电力生产的四分之一。
欧盟委员会表示，这笔贷款符合欧盟关于国家援助的规定。欧盟对此设定的条件非常严苛，公司需在6个月内返还贷款，否则就必须在三个月内出台重组计划以确保企业可持续发展。罗经济和能源部长维尔吉尔·波佩斯库称,上述第一个条件不可能达到。
罗政府还应将重组计划通报给欧盟委员会，并获得后者核准。
如果公司未能在3个月内出台重组计划，同时未能在6个月内偿还贷款，政府将为其起草清算方案。
据Economica.net报道，罗经济和能源部长波佩斯库在一次能源会议上宣布，到2026年，CEO公司将缩减1300兆瓦燃煤发电产能，并代之以1450兆瓦燃气发电产能和一个风力发电厂。
到2026年年底，CEO公司将削减45%的二氧化碳排放量――这是目前其面临的最高成本，因为公司必须为其燃煤发电购买排放证书。
CEO公司目前运营着4座燃煤电厂，总装机容量为3240兆瓦，是罗马尼亚本土仅次于Hidroelectrica的第二大电力供应商。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-26 21:43:07,同花顺
7,俄罗斯将与伊朗举行原子能合作磋商,"新华社莫斯科2月26日电(记者吴刚)俄罗斯副外长里布亚科夫26日表示，俄罗斯将与伊朗在今年春天举行原子能合作磋商。
今日俄罗斯通讯社当天援引里布亚科夫的话报道说，俄方一直与伊朗就原子能合作保持磋商，俄对这一问题并不回避，相关磋商由俄罗斯国家原子能公司和伊朗原子能组织直接开展。
里布亚科夫说，双方即将举行的磋商涉及俄伊在原子能合作领域的各个方面，包括伊朗福尔多铀浓缩厂转型问题等。
2015年7月，伊朗与美国、英国、法国、俄罗斯、中国和德国达成伊朗核问题全面协议。根据协议，伊朗承诺限制其核计划，国际社会解除对伊制裁。自2017年起，俄国家原子能公司的专家协助伊朗方面对福尔多铀浓缩厂的两个气体离心机进行改造，生产医用同位素。由于美国2018年5月单方面退出伊核协议，伊朗于2019年11月重启福尔多铀浓缩厂的铀浓缩活动，导致俄伊在此领域的合作中断。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 21:38:15,同花顺
8,青岛：四方街道“三到位”抓好企业、“九小场所”确保平稳复工复产,"人民网青岛2月26日电 （刘颖婕）当前，疫情防控形势正处于最紧要阶段，为稳妥有序推进企业、“九小场所”复工复产，青岛市北区四方街道坚持“严”字当头，扮好“店小二”角色，从细抓疫情防控，从严抓复工复产保障。
服务到位，强化防控意识
组织召开企业代表座谈会，听取相关企业代表关于复工复产的意见建议，为企业提供全面、有效的政策帮扶，并就辖区农贸市场、商业综合体、超市和餐饮等行业疫情防控期间复工复产的相关规定和指导意见进行了交流解读。同时，主动开展送政策进企业、进商户，对企业和“九小场所”的重点问题、薄弱环节精准分析，制定工作规范，明确复工流程和标准，线上线下发放一封信、复工复产倡议书、防控指南等，强化防控意识。
验收到位，确保安全复工
第一时间成立复工复产帮扶小组，深入辖区企业走访摸排，指导复工企业规范、严谨、科学防控。严格落实复工复产申报流程，做好登记备案和信息排查，准确掌握复工场所和职工基本情况；对复工单位是否落实公共区域消毒、日常体温检测，是否配齐防护物资，是否落实返青人员隔离制度等进行验收，确保复工复产达到验收标准。目前辖区复工复产企业、“九小场所”共452家。
监管到位，严守防疫底线
严格落实《市北区关于组织企业迅速复工复产的通知》等有关规定，建立企业、“九小场所”复工复产服务微信群，对辖区复工场所进行巡回式检查，严格落实各单位的复工复产防疫措施、用电安全、消防器材配备、人员健康管理、产品质量价格、每日消毒记录、每日体温检测记录等检查内容，每日通报巡查整改情况，凡落实措施不力，引起人员聚集的，一律停业整改，及时做好线上警示教育，切实维护经济社会正常秩序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-26 21:37:25,同花顺
9,上海市切实抓好疫情防控工作 商贸企业复工复市取得积极成效,"按照商务部《关于组织做好商贸企业复工营业工作的通知》等文件要求，上海市出台相关政策和措施，切实抓好疫情防控，推进商贸行业平稳、有序复工复市，取得积极成效。
印发文件明确疫情防控要求。下发《关于做好本市商务领域企业复工工作的通知》，明确与民生保障相关的行业不得停业，其他行业有序复工复市。指导市连锁经营等7个行业协会制订发布了《商贸行业疫情防控工作指南》，引导企业加强对重点环节疫情防控措施的落实。及时转发国务院和本市关于新型冠状病毒肺炎疫情流行期间商场和超市卫生防护指南，进一步要求各区商务主管部门和有关行业协会督促企业落实。
督促检查压紧压实企业责任。依托各区商务部门、行业协会，通过建立日报、现场巡查等制度压紧压实商贸企业防控主体责任。结合市委督查室暗访反馈问题，分管委领导带队赴问题企业进行现场检查，并举一反三，通过行业协会督促各相关企业加强整改。各区商务部门建立工作专班，对辖区内商贸企业进行疫情防控全面督促检查，并通过微信群加强信息报送。
紧扣关键环节加强风险排查。针对商贸企业人流聚集流动的特点，会同区商务部门指导相关企业采取关闭非必需出入口、停止集中空调通风系统、拆除入口塑料门帘、加大关键设施消毒批次等措施。截至2月18日，已敦促144家商场、1376家超市门店拆除入口门帘，减少病毒传播风险。
保障物资帮助企业复工复市。协调经信委为相关商贸企业开具物资采购单，合计采购酒精棉球3850瓶、消毒液6324瓶、洗手液7320瓶、消毒剂1300桶、消毒车1台。按照全市口罩分配方案，向11家重点超市卖场企业发放100.542万只口罩；向6家门店数超过500家的便利店企业发放口罩9万只。向各大超市卖场和便利店发放额温枪1684只。
截至2月20日，根据抽样调查，上海市844家超市卖场的员工上岗率达96%，548家便利店的员工上岗率达94%，127家购物中心的入驻商户员工上岗率约52%，75家百货店的员工上岗率约43%。另据上海市相关行业协会统计，16个主要品牌连锁超市的2100多家营业网点基本保持营业状态。14个品牌连锁便利店开业门店数为5178家，开业率超过90%。277家购物中心和80家百货企业中已有95%以上正常营业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 21:24:14,同花顺
