,title,content,pub_time,src
18,国内首份直播电商规范发布 将于7月1日起实施,"当前，淘宝直播推动的商业升级正席卷全社会。作为一种新型电商模式，直播电商的健康发展需要新的行为规范。
6月24日，中国广告协会发布国内首份《网络直播营销行为规范》，对直播电商中的各类角色、行为都作了全面的定义和规范。据悉，该《规范》将从7月1日起实施。
记者了解到，这次由中国广告协会制定的《网络直播营销行为规范》是国内第一份关于直播电商的专门规范。
《规范》认为，直播电商是一种新业态，对促进消费扩容提质、形成强大国内市场具有积极作用。但在高速发展的过程中，也需要新的规范来促进其进一步健康发展。
具体来说，《规范》规定了商家、主播、平台以及其他参与者等各方在直播电商活动中的权利、义务与责任。同时，《规范》也回应了当前直播电商发展中存在的一些问题，引导各个平台强化商业体系和规则的建设，帮助营造良好的直播电商消费环境。
由于直播电商是一种新业态，与之相关的规范也具有创新性，业内没有先例可以借鉴。
制定过程中，中国广告协会在相关部门的大力支持下，在现有法律框架的基础上，充分吸收了消费者组织、机构和行业人士的意见，力求与政府监管和行业发展方向保持一致。
他认为，这份《规范》将对他业态的健康发展起到引领作用，也为政府部门执法监管提供参考。
当前，直播电商领域参与群体众多。此前中国消费者协会就对直播电商做了权威调查，发现在规范的电商平台开展的直播电商活动，消费者满意度遥遥领先。例如淘宝直播就在消费者满意度方面排名第一。
(image_address=""http://e.thsi.cn/img/8e50db8c0731cc"")
业内认为，这份《规范》的出炉，有助于全社会一道，共同推进直播电商新业态高质量发展，更好保障消费者合法权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 22:26:43,同花顺
19,用政府的钱解好市场的题 公开透明是最好的监督,"经济观察报社论当中小企业遇见国家中小企业发展基金，会发生怎样的故事？6月22日，国家中小企业发展基金有限公司正式成立，注册资本357.5亿元。这意味着国家中小企业发展基金作为母基金正式开展实体运营。据报道，通过引导社会资本，子基金总规模有望放大至1000亿元。这是一支护佑中小企业的“混编航母舰队”。
国家中小企业发展基金来头不小。它写进了中小企业促进法，也曾经在国务院常务会议上专题讨论。在决策部门的全力推动下，到2019年，国家中小企业发展基金已有4只子基金，共完成投资项目222个，投资金额超过60亿元，已投项目主要涵盖高端装备制造、新能源、新材料、生物医药等战略性新兴行业。
我们以为，相对于这个基金投什么，市场更为关注的恐怕还是它如何以市场化的方式，用好财政的钱，解决市场难题。既不与民争利——比如说和市场化的创投机构抢项目，又能够如决策者所说，围绕具有一定竞争性但存在市场失灵的重点领域或薄弱环节开展投资，带动社会资本，真正起到“四两拨千斤”的作用。与此同时，还要避免让这笔钱沦为管理部门的钱袋子，成为谁都眼红想吃一口的“唐僧肉”。对相关部门和基金掌舵者来说，这都是一个考验。
这并非杞人忧天。2020年6月份审计署发布的2019年审计报告中就披露，抽查8省47支政府投资基金实际到位的1272.74亿元中，有411.74亿元(占32.4%)未开展投资，其中21支基金的110.74亿元超过2年未实际投出，35只基金的管理公司仍按筹资全额计提管理费20.95亿元。
这当然是因为缺乏有效的约束机制，说到底是没有按照市场化的原则运营。试想一下，如果是自己的钱，谁能允许钱放在那里闲置？谁又能那么大方，管理公司啥都没干还能计提20亿元的管理费？更有甚者，现实中还有一些地方将基金变成亏损兜底、财政担保工具。
审计署抽查18个城市及开发区设立的中小企业创业投资基金，发现支持的1925家企业中，有489家(占25.4%)不属于中小企业。这恐怕还是管理部门不尊重市场规律，缺乏容错机制所致——种子期和初创期的投资失败几率更高，不投这些企业或许可以避免更多失败。按照要求，中小企业发展基金对种子期和初创期中小企业的投资比率应该在60%以上。如果没有市场化的容错机制，这种尴尬也难以避免。
我们注意到，从一开始，中小企业发展基金就被视为对新的投融资方式的探索，中小企业发展基金成立的子基金均采取了市场化的方式。相关决策者显然明白，中小企业发展基金的投资，很像是一个面向未来的“选秀”，在这个竞技场上，政府并不比市场更聪明，对项目前景的判断也不会比市场更有眼光，因而市场化是最好的选择。
当然，这不意味着管理部门要做甩手掌柜。在完善的公司治理架构下，它可以依法合规地行使自己的监督权力，遴选最优秀的合作伙伴。同时，我们设想，被寄予厚望的国家中小企业发展基金可否仿效社保基金理事会，每年定期发布年报，披露投资策略、投资方向和持股情况，以及阶段性的损益。毕竟，对财政资金的使用来说，公开透明是最好的监督。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 22:24:38,同花顺
20,欧亚经济联盟成员国拟利用俄铁运输网络扩大对华农产品出口,"据吉尔吉斯斯坦塔札别克网站6月22日报道，据欧亚经济委员会新闻处消息，委员会贸易部长斯列普涅夫日前与俄罗斯铁路公司董事长别拉杰罗夫举行会谈，批准了关于俄铁向欧亚经济联盟成员国提供货物运输服务的相关文件，以促进成员国农产品向中国出口。斯列普涅夫认为，向中国运输农产品业务的发展潜力巨大，他说，欧亚经济联盟成员国在国际农产品市场上扮演着重要角色，俄罗斯正在利用“农产品快车”运输面粉、大豆、糖果和冻鸡等产品。斯称，吸引联盟其他成员国出口商利用俄铁运输网络将实质性提高现有农产品出口供应潜力，且联盟其他成员国（包括准备成为联盟观察员的乌兹别克斯坦）在肉奶和果蔬产品出口方面也极具实力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 22:24:25,同花顺
21,银保监会开展乱象整治“回头看”工作：看实体经济是否真正受益,"银保监会印发《关于开展银行业保险业市场乱象整治“回头看”工作的通知》明确，对连续三年市场乱象整治工作进行“回头看”。一看主体责任是否落实到位，二看实体经济是否真正受益，三看整改措施是否严实有效，四看违法违规是否明显遏制，五看合规机制是否健全管用。要督促银行保险机构把普惠金融政策红利切实传导到民营小微企业，不断推动降低企业融资综合成本，依法严厉打击通过融资政策便利获得的贷款违规进行资金套利行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 22:24:17,同花顺
22,德阳市创城指挥部专项督导组检查商贸流通领域创城工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")德阳6月24日讯6月22日，德阳市委常委、市人民政府副市长、旌东街道包片创建及督查组组长王斐，市人大常委会副主任、创城指挥部专项督导一组组长、旌东街道包片创建及督查组组长李芳芳一行深入商贸流通领域，检查指导文明城市创建工作推进情况。
督查组一行来到主城区盛唐摩尔、步步高（002251）超市，一边听取商超负责人情况介绍，一边现场检查商超文明创建规范是否到位。从检查情况来看，盛唐摩尔、步步高超市创城工作规范到位，保障设施完备，总体情况良好。
一是创城工作责任落实到位。成立了商超创城工作组织体系，明确工作职责，落实专人负责。
二是创城工作日常管理到位。环境卫生干净整洁，垃圾清运及时、分类收集；无违章停车现象；无停车乱收费现象；无小广告乱张贴现象；无流浪乞讨人员滋扰他人、扰乱社会秩序现象；公共卫生间保洁及时，无明显异味；有符合标准的消防设施；无过期、变质、伪劣食品等。
三是创城工作宣传到位。显著位置展示有诚信主题公益广告；有与城市历史文化相承接、与市民接受方式和欣赏习惯相契合的自创公益广告作品；有“使用公筷”主题和“文明健康 你我同行”主题的公益广告等。
四是创城工作设施保障到位。有明显禁烟标识；非吸烟区没有吸烟现象；设有轮椅通道、扶手、缘石坡道等无障碍设施；大型商场设有无障碍卫生间；设有母婴室；管理、使用情况良好。
最后，督导组要求盛唐摩尔、步步高超市对照《商场超市创城标准》，进一步完善措施，加强常态化管理，长期保持良好创城氛围，确保创城各项工作圆满完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 22:24:02,同花顺
23,多了新“门店” 触达亿万市场！一场天猫家装本地化的重大升级,"6月1日至16日之间,家装行业订单数量累计比去年同期增加了61%;6月16日0点开场10秒,成交额破亿;6月20日,当敲过零点后,天猫618正式收官落幕 ,一个个不断被刷新的家装数据,重振了家装行业的信心。
“依托于创新的本地化业务模式,天猫家装正全力拓展商家生存、增长空间,拉动了家装行业的复苏态势,扭转了受到疫情影响而低迷的态势。”天猫家装新零售负责人说。透视整个天猫618家装的布局,不难发现,这背后一场天猫家装本地化的重大升级,积极推进家装业迈向线下数字化、线上本地化的发展方向发展。
数据显示,天猫 618理想生活狂欢季期间,居然之家（000785）、红星全国436个商场完成喵零数字化系统切换,163个城市布局本地化旗舰店“天猫家装同城站”,发布超过109.97万个本地化优质商品,供给上线天猫,成交同比去年618增长1118%。
龙头再加码 163个城市入局同城站
就在6月3日,一则红星美凯龙（601828）关于拟非公开发行A股股票募资的消息,很快在家装圈炸开了。公告指出,部分募集资金将用于天猫家装同城站项目等,加快新零售等拓展性业务的发展,推动业务的转型升级等。事实上,红星美凯龙家居集团执行总裁兼新零售中心总经理陈东辉表示,天猫618前,红星美凯龙直接加速了天猫同城站的上线速度,提前完成了一年的同城站升级目标,并且“基于同城的用户、同城的商品、同城的服务,供给天猫同城站平台。”因此,天猫618期间,家装龙头再度加码这项此前双方已经合作的天猫同城站业务,再度引发了业界对该业务的关注。
一直以来,家装业是一个很重的线下实体类型,大量的消费留在本地市场,线上渗透率不超过10%。如何去搅动巨大的本地流量池?
改变就在2019年――天猫家装正式与线下家装卖场居然之家、红星美凯龙推出天猫家装同城站业务。这是一个基于本地化策略打造的家居一站式购齐平台,天猫家装基于卖场、商品、交易等数字化的改造,实现消费者和本地货品的精准匹配,从而打破原本家装业服务无标准化,价格不透明的最大的痛点,实现本地化流量的精准运营。
以北京为例,当用户打开手淘,进入居然之家天猫旗舰店时,便会自动跳转到本地同城站页面,消费者直接手机上看到具体门店位置,以及北京可直接购买的家装产品。更为重要的是,线上线下同款同价,用户可预约任意一家门店选择送装等同城服务。
一开始,7个城市起步开通同城站业务,如今,截至到618期间,全国163个城市升级为――本地化旗舰店“天猫家装同城站”,发布超过109.97万个本地化优质商品,直接供给线上。
数字化+本地化 重塑家装新生态
聚焦本地消费者运营,结合线上海量的人群,天猫家装同城站正赋能传统卖场与经销商,让他们充分发挥出作用。
“经历这次天猫618,原本家装业的生态正在被重塑,整个线上与线下开始被充分融合在一起,这也是家装市场的未来发展图景。”天猫家装新零售负责人表示。
一方面,借助于门店商业操作系统“喵零工作台”,卖场、经销商实现商品、交易、支付、营销的“线下数字化”;另一方面,通过搜索本地化、营销会场本地化、服务本地化、运营阵地本地化,逐步实现了“线上本地化”。
线下数字化+线上本地化,搅动了家装本地流量池。对于卖场和经销商来说,得到了多重的升级,线下商品数字化实现线上直接购买或者预约到店购买,卖场权益及营销活动数字化实现线上多渠道传播与分发;获客渠道多样化,获客成本大幅降低;用户画像数字化,从而实现用户家装全生命周期的运营。
总裁出镜带货打造万场直播盛宴 龙头这样玩
那么,在天猫家装同城站的业务版图中,居然之家、红星美凯龙、家装品牌门店等都是重要供给。它们又是怎么玩的?
以居然之家为例,今年天猫618,居然之家带着与阿里巴巴战略合作三周年后的数字化成果参战。
据悉,天猫618期间,居然之家集团总裁王宁携全国300余家门店总经理接连走进直播间为家居商户带货,打造了“BOSS来了”、“约惠总经理”、“超级E主播”等三大爆款直播IP,上万场带货直播带来了超千万人次观看。
其中在6月18日晚,居然之家集团总裁王宁邀请意风家具、朗斯卫浴、爱依瑞斯家居、非同家居、TATA木门、久盛地板、沃伦门窗、福满门等八大京派联盟品牌掌门人,连续6个半小时的直播带货,吸引54.5万人围观,互动热度达到285.3万次,直播间成交订单超过2000笔。
八大京派联盟品牌掌门人
最终,在万场直播的种草下,居然之家在今年实现了充分爆发,数据显示,在618活动期间(5月30日至6月21日),共计有380余家线下门店、128个线上同城站参与,锁定超500万家装用户,斩获30万笔天猫线上订单,天猫官方旗舰店成交额同比增长248%。
“新零售是家居行业的必由之路,我们会坚定地与阿里巴巴一起继续把这件事推下去。” 居然之家集团信息技术与新零售管理中心总监李选选表示。
多了新“门店” 触达亿万市场
借助天猫家装所搭载的平台,经销商也开始充分融入、破局和创新。
“作为经销商,我也是一位受益者,以前是在线上放个商品,现在感觉多了一个属于自己的‘门店’。”在广州从事家装生意的经销商小陈说,今年3月,天猫家装推出本地化新零售战略,家装家居实体店可免费开通天猫“轻店”,小陈立马开通了轻店小程序,从此多了一个“门店”。消费者通过他的“轻店”线上下单,也可以线上了解后到线下门店体验,享受线上线下“同品同质同价”服务。
目前,天猫家装本地化搜索上线10城,用户可随时随地搜索本地化商品、权益及内容。同时,基于同城站旗舰店全新升级、卖场小程序、品牌店铺轻店,也助力本地家装经销商深耕自运营阵地,天猫618期间,轻店上线超过8200家。
同时,导购直播、本店优惠、限时爆品等个性化营销玩法,也都可以通过轻店小程序实现。以小陈开通的轻店为例,天猫618期间,小陈和店员一起变身主播,销售家装商品,线上实现消费者转化,成功获得源源不断的本地客流。数据也证明,开通淘宝直播的家装品牌,在天猫618开门红首日的成交占较日常提升了4倍。
纵观整个天猫618,全国有近5万个家装门店开通轻店,累计成交已超7.5亿,成为家装企业的新增长点。
不难发现,这场天猫家装的本地化升级,拨开的不仅仅是受疫情影响的家装业雾霾,更是一场天猫进击家装业发生的深层次变革。未来,随着天猫同城站业务进一步拓宽,天猫家装本地化、在线化实现更深入升级后,借助复合经营的模式,无论是卖场还是经销商们,将一步步享受线上与线下充分融合的红利,从而触达数万亿庞大的家装市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 22:23:50,同花顺
24,兑现资金141万元 成都经开区为文旅企业送上大红包,"人民网成都6月24日电 （郭莹）提振文旅行业信心，助力文旅产业发展。今日，由成都市龙泉驿区文旅专班、区委宣传部、区文体旅局主办的“天府文创 锦绣云上”成都经开区（龙泉驿区）惠企行动在梵木创艺区举行。
兑现政策
发放补贴资金141万元
面临当下疫情反复的现状，龙泉驿区出台了有效应对疫情稳定经济运行政策12条、20条，按照“送政策、帮企业、送服务、解难题”的原则全力施行相关政策措施，积极为文旅企业争取各项补贴资金，帮助企业恢复活力。
活动现场，区文体旅局相关负责人为洛带古镇4A景区发放企业疫情防控体系建设补贴资金10万元，为四川正火文化传媒集团有限责任公司、成都新西南陶瓷艺术股份公司、321创意园等4家企业发放了房租减免补贴资金131万元。
记者了解到，疫情发生以来，龙泉驿区文旅企业积极响应政府号召，一手抓疫情防控，一手抓复工复产。其中，洛带古镇4A景区在疫情防控体系建设中投入36万元，在全省4A景区中率先开放；四川正火文化传媒集团有限责任公司为梵木创艺区24家入驻企业减免2至3月房租105万元；321创意园为入驻4家企业减免1个月租金19万元；南山汽车文化园减免7家入驻企业2月房租130万元；成都新西南陶瓷艺术股份公司减免8家入驻工作室1年房租7万元。
“非常感谢政府以及相关部门，对文旅企业‘真金白银’的帮助。” 正火文化传媒集团相关负责人表示，疫情发生后，梵木创艺区通过减免房租等形式帮助他们渡过难关。接下来，园区将继续利用现有场馆和资源，帮助入驻企业进行线上业务探索，并尝试将大家整合起来，共同开拓全新业务。
宣讲推介
助力文旅企业向好发展
“针对中小微企业，免征2020年2月至12月 的企业基本养老保险、失业保险、工伤保险单位缴费部分，减半征收企业基本医疗保险单位缴费部分……”“活动期间，区社保局围绕“疫情期间社保惠企助企政策”作专题解读。成都市首批科技创业导师谭垒峰分享了《新时期下的营销策略与创业融资》。
一项项解读、一条条建议，引起了现场企业代表的一致点赞。“句句都是干货，非常实用。”新西南陶艺文创园相关负责人表示，对政策的及时了解和把握，对企业发展来说非常重要，接下来，园区将按照要求，申请相关优惠政策。
文创产业的发展离不开新兴技术的支撑与驱动。活动现场推介了成都市委宣传部主导开发的文创金融投融资服务平台“天府文创云”。
据介绍，“天府文创云”在项目前期提供云路演、文创地图、文创名城机会清单等十大应用场景和功能。平台上线的初期目标是实现100位以上文创行业投融资大咖连接、1000家以上文创投融资机构入驻，服务超过10000家成都文创企业和创业团队。
值得注意的是，“天府文创云”平台还同时开通“文创通”在线融资通道，文创企业融资有望更加快捷便利。
区委宣传部相关负责人表示，下一步，龙泉驿区将继续一手抓紧防控疫情，一手抓好经济运行，全力做好“投资唱主角”大文章，扩大企业有效投资，强化“六稳”“六保”举措，优服务、抓落实，奋力夺取疫情防控和经济社会发展“双胜利”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 22:23:37,同花顺
25,大数据让“抗疫”有了“智能范儿”,"新华社天津6月24日电(记者尹思源)健康码可追溯、人工智能辅助诊疗……在抗击新冠肺炎疫情过程中，大数据、人工智能、云计算等数字技术深度应用，让“抗疫”有了“智能范儿”。
“请出示您的健康码。”在天津各大小区的疫情防控点位上，查看健康码已经成为和测量体温一样重要的防控手段。
当前进入常态化疫情防控阶段，健康码这个由大数据技术生成的个人专属数字“通行证”，在疫情防控和复工复产过程中发挥着重要的作用。据了解，在天津已经有超过1100万人次自主申领“健康码”，亮码次数超过3.8亿次。
浪潮集团副总裁高传贵说，通过对入院登记数据和流行病学数据的汇聚整理，并与就诊数据比对，可为疫情防控工作提供数据支撑。
“在预测新冠病毒未来传播方面，我们应用大数据、互联网技术，进行智能辅助的检测跟踪和指导临床治疗。”中国工程院院士顾晓松说，通过人工智能和导航精准的可视化，能够将医护人员从“高频、高难、高危”中解脱出来。
专家认为，线下首诊、线上复诊，网上购药、自动配送等将成为医疗发展的一种趋势。目前，随着5G等技术应用，一些医院的“互联网医院”相继上线。
在微信中打开“天津微医互联网医院”微信公众号，在“专科门诊”分类下，患者能够在线问诊，与医院的专科医生进行一对一交流，还可实现复诊患者购药。
微医集团董事长兼CEO廖杰远介绍，通过AI数据能够真正实现“专家复制”，从数据中定位每一个患者的数字健康模型，并通过终端提供服务。
“以互联网医院为支点，可以连接医院、基层医疗机构、产业相关供应链和居民，构建高效、新型、以健康为目标的‘数字健共体’。”廖杰远说，“互联网医院可以汇集全国各地的医生，方便边远地区患者的线上诊疗。”
人工智能辅助诊疗在疫情防控中也发挥了重要作用。腾讯首席运营官任宇昕介绍，在武汉抗击疫情过程中，腾讯觅影提供的人工智能辅诊方案在患者CT检查后最快1分钟内就可以为医生提供辅助诊断参考。“智能科技，是我们抗击新冠肺炎疫情的一支‘硬核’力量。”任宇昕说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 22:23:09,同花顺
26,全国铁路7月1日起实施新运行图 铁路客货运输能力将进一步提升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：记者在昨天（23日）从中国国家铁路集团有限公司获悉，7月1日零时起，全国铁路实施三季度列车运行图。随着7月1日前后多条新线开通，铁路客货运输能力将进一步提升。
铁路部门介绍，7月1日至8月31日开启为期62天的暑期运输。在实施三季度新图基础上，根据客流变化，实施“一日一图”，更好地满足暑期学生流、探亲流、旅游流等出行需求，预备每日增开直通临时旅客列车48列、图定旅客列车延长运行区段3列。同时，在主要旅游城市间适时开行旅游列车，打造精品旅游线路。
7月1日前后，多条新线将开通运营。其中合杭高铁合肥至湖州段开通后，安排每日开行动车组列车60.5对；南通至上海铁路开通后，安排每日开行动车组列车46对、货物列车6对；喀左至赤峰高铁开通后，安排每日开行动车组列车8对，内蒙古赤峰地区经京沈高铁接入全国高铁网；贵州安顺至六盘水高铁开通后，安排每日开行动车组列车10对，贵州六盘水地区经沪昆高铁接入全国高铁网；格库铁路青海段开通后，安排每日开行旅客列车1对、货物列车2对，为西北地区资源开发、助力脱贫攻坚提供支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 22:21:42,同花顺
27,田玉龙总工程师出席国家级车联网先导区揭牌及部市创建软件名城签约活动,"2020年6月23日-24日，第四届世界智能大会在天津市召开。24日上午，工业和信息化部党组成员、总工程师田玉龙与天津市副市长金湘军共同为天津（西青）国家级车联网先导区揭牌，共同签署《部市协同开展中国软件名城创建工作合作备忘录》。天津市委、市政府主要领导参加了会议。
前期，经天津市推荐，工业和信息化部支持天津西青创建了国家级车联网先导区，旨在探索丰富车联网应用场景，构建开放融合、创新发展的产业生态，为全国范围车联网规模商用积累经验。《部市协同开展中国软件名城创建工作合作备忘录》的签署标志着天津市“中国软件名城”创建正式进入试点阶段。
下一步，我部将会同天津市以国家级车联网先导区揭牌为契机，探索丰富车联网应用场景，推动车联网产业快速健康发展。同时我部将以创建“中国软件名城”为抓手，加快培育名品、名企、名人、名园、名展，加快产业创新体系和生态建设，与地方一起共同推动软件和信息技术服务业高质量发展。
田玉龙总工还带队赴曙光信息产业股份有限公司调研我国服务器和超算等产业发展情况。
部科技司、信息技术发展司等司局负责同志陪同参加活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-24 22:21:23,同花顺
