,title,content,pub_time,src
0,国庆档最强“黑马”票房破18亿！一起来感受家乡的份量,"刚刚过去的国庆假期
你都看了哪些电影？
今年国庆档竞争可谓相当激烈
而这部宣传极其低调的《我和我的家乡》
在上映第三天反超《姜子牙》
“逆袭”成为票房冠军
截止到昨晚(9日)，
电影的票房已破18亿！
妥妥的国庆最强档。
(image_address=""http://e.thsi.cn/img/3406950ce845b6d0"")
电影《我和我的家乡》自10月1日上映以来，就广受好评。影片由导演宁浩、徐峥、陈思诚、闫非&彭大魔、邓超&俞白眉分别执导五个故事，张艺谋担任总监制、宁浩担任总导演、张一白担任总策划。
饮水思源、叶落归根，“家”永远是最割舍不掉的情结。就像总导演宁浩说的：每个人都有自己的家乡，每个城市都有很多的外地人，离开家乡之后才会觉得家乡的概念更清晰，更重要，分量也变得更重。”
晚报菌邀你一起免费观影
我和我的家乡
一群心怀家乡平凡而可爱的人
五个搞笑却不失温情的故事
全片共5个单元，
5个故事的主角，
用5个最具特色的“家乡”故事，
勾起每一个游子深藏在心底的对家的思念。
既有令人捧腹大笑的瞬间，
也有让人眼热鼻酸的时刻，
让在外漂泊的你我瞬间梦回故乡。
(image_address=""http://e.thsi.cn/img/95dc9048249d4598"")
单从演员阵容就可以看出，
十几位实力派演员悉数亮相，
中国喜剧的半壁江山都来了！
宁浩执导《北京好人》单元，葛优、刘敏涛主演；
徐峥执导《最后一课》单元，范伟、张译、韩昊霖主演；
陈思诚执导《天上掉下个UFO》单元，黄渤、王宝强、刘昊然主演；
闫非&彭大魔执导《神笔马亮》单元，沈腾、马丽主演；
邓超&俞白眉执导《回乡之路》单元，邓超、闫妮主演。
明天，
晚报菌将带你一起走进影院，
感受这五个故事带来的欢笑与感动
文尾留言区留言
本次活动为家庭观影，一定要携带父母家人一同前往噢！晚报菌将在留言中挑选出符合条件的参与用户，送出电影票。
抢票方式：
留言1、请在文末评论中留言，说出你对电影《我和我的家乡》的期待
留言2、留下姓名＋手机号，中奖后晚报菌将联系您告知领票方式
注意：一定要分开留言
观影时间：10月11日下午14:20分
观影地址：济南万象影城IMAX激光厅
抢票活动截止时间：10月30日晚18时(晚报菌将在评论区选出最走心的留言，送出电影票，机会多多噢！)
万象影城(济南万象城IMAX激光店)以先进的技术与顶级设备相结合,首携IMAX激光影厅入驻泉城，另设1个杜比全景声影厅。
其他全部影厅均采用激光放映机与原装进口音响设备，旨在为泉城影迷观影体验带来震撼升级！
其中IMAX激光影厅无疑是最大亮点，画面更明亮，视野更清晰，无论海阔天空还是万物秋毫都得以逼真还原，如临其境。
(image_address=""http://e.thsi.cn/img/814edf6dcbc6a5af"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:58:59,同花顺
1,豪车三强同时推新 强调“中国理解力”的奔驰新E能否继续领跑,"(image_address=""http://e.thsi.cn/img/6b18d344acce998a"")
经济观察网记者刘晓林双星伴月的夜，东四环的京城戏院中，京剧《三岔口》正在上演，一俊一丑两名武生在黑漆漆的舞台上翻腾交手，脸谱、身段、动作、舞台造型定格，一切都让台下的奔驰外籍高管们新奇不已，聚精会神、高举手机、看到黑暗中刀锋从鼻尖毫厘处精准掠过时倒吸气的惊叹……以这场中华饕餮文化为预热，又一段与奔驰E级车发布会有关的经典记忆已然形成。
就在《三岔口》结束后的20分钟，新一代奔驰长轴距E级车上市，“龙鳞凤羽”的设计成为全身点睛之笔。在奔驰的造型解读中如此表述：“钻石切割般的LED光源点阵式排列，映射出如同龙鳞一般的视觉效果，精致而不失气场；横向排列的反光板如同凤凰的羽毛，进一步强化了细节的精致美感。”中国文化又一次被奔驰E级车用在了最显眼的地方。
对中国传统文化的追崇，在奔驰在华团队内部已经成为共识，尤其是对体现尊贵的图腾文化和体现大国风范的礼仪德行之说，尤为推崇。同时，也不乏对现代中国价值观的链接，如2016年换代推出的这一代全新奔驰长轴距E级车，就是在“希望的田野”歌声中盛大上市的。
作为奔驰在中国国产的最高端车型，E级车同时也是奔驰在华品牌和技术竞争力的集大成者。2005年，奔驰E级车成为首款在中国本土化生产的奔驰车型，也是首款向中国客户致敬、打造专属于中国的长轴距车型的产品，从第一代奔驰长轴距E级车上市以来，15年间奔驰E级车换代了三次，经历了多次中期改款，从最初的直接套用中国文化，到如今的形神兼备、深度对话，每一次的E级车发布会都成了营销传播的经典案例，也让亲临者回味无穷。而如果与把这些品牌理念和奔驰E级车在中国的目标消费群结合来看，就不难理解其思路。事实上，过去7年来，文化认同和精神应和是奔驰在中国一步步走到高点的重要因素。
不过，这并不是奔驰独有的路径，所有跨国汽车品牌，尤其是豪华车品牌，都在聚焦从精神层面与客户形成呼应、去迎合客户的偏好。尤其2020年新冠疫情笼罩下中国市场的表现，让跨国车企尤其是豪华车品牌更为强烈的想要和中国的价值观趋近。
奔驰显然也清楚地感受到了“鱼群”增多的压力，从车型升级的力度来看，此次推出的新一代长轴距E级车被称为史上变化最大的中期改款之一，不仅与S级车共享了龙鳞尾灯，更多的升级也超过了一般意义上的改款车。奔驰对这款在华最畅销车型所寄予的期望可见一斑。
最新销量显示，2020年8月，奔驰E级销量为15894辆，在北京奔驰销量中占比23.97%，2020年1-8月，奔驰E级的累计销量达到10.4万辆，同比小幅增长为1.3%。值得注意的是，在疫情最严重的2月，奔驰E级的销量在北京奔驰总销量中的占比达到31.67%，也是今年的最高值，且在3月就恢复到了月销13910辆的水平，成为中国对中大型豪车消费需求旺盛的最有力见证。
同级别的对手同样也再次惊讶于中国豪车市场的韧性，二季度德系豪车三强的月销量就都回暖至两位数的增幅。为抓住机遇，在刚结束的北京车展上，宝马带来了2021款宝马5系；全新一代奥迪A6L(C8)在2019年1月正式上市后，日前也推出了2021款年型改款车型。今年前8月，这两款车型的销量分别为99533辆和105627辆，其中，奥迪A6L因为去年的基数太低，今年1-8月的同比增幅高达60.3%。
在中大型豪华轿车这一领域，三个竞争对手已经形成了此消彼长、冠军轮流坐的态势，2019年，奔驰E级在国内同级别市场夺冠，全年总销量为157504辆。而今年随着市场终端优惠幅度的提升，奥迪A6L在今年年中超过了宝马5系和奔驰E级。
为延续2019年的冠军地位，此次发布的全新一代奔驰长轴距E级车除了大刀阔斧改变造型外，还实现了迎合着中国需求变化的四个升级：设计升级、体验升级、科技升级、智造升级。
“重塑数字时代对于豪华座舱的定义标准”，这是奔驰方面对新一代长轴距E级车的定义。随着智能互联技术的快速应用，“豪华座舱”之争已经成为豪车品牌竞争的重点之一。此外，新一代长轴距E级车还搭载了MBUX智能人机交互系统以及智能驾驶辅助系统。
“大概在过去5到10年左右，澎湃动力和控制系统是人们热衷的话题；而在以上的基础之上，当下行业最主要的两个趋势就是智能互联和自动驾驶。“北京梅赛德斯-奔驰销售服务有限公司总裁兼首席执行官杨铭(Jan Madeja)称，目前大概有两百万客户使用了奔驰的智能互联服务，可以让奔驰获得足够多的样本，从而通过对客户真实用车场景的研究，在未来提供更多务实的智能互联服务。
另外，在自动驾驶方面，奔驰前不久宣布与英伟达达成合作，计划从2024年开始在新一代车型中搭载可升级的自动驾驶功能。而在新一代奔驰长轴距E级车上，其所搭载的MBUX智能人机交互系统采用的就是英伟达的Parker128智能芯片。
此外，新一代长轴距E级车更充分地体现了“中国专属”的思路。其在驾驶辅助科技方面将中国特殊的交通状况纳入考量，专为中国市场优化的交通拥堵辅助系统在智能领航限距功能开启且时速低于60公里/小时的高速路或城市道路上，缩短了跟车距离，并会开启主动式停走辅助功能，可自动减速刹停或在刹停后1分钟内自动启动加速。为契合中国客户的使用需求，主动式变道辅助系统的激活速度从80公里/小时降低到了60公里/小时。
杨铭透露，在新一代长轴距E级车推出后，将在不久的未来向市场推出其插电混动车型。而随着奔驰E级、宝马5系、奥迪A6L三款车型同时在北京车展上推出了改款车型，这一国产轿车中定位最高的细分市场形成了新的价格和产品差异化格局，新一轮的竞争态势也将呈现。而作为其中改款力度最大的车型，奔驰E能否依靠其对中国的理解力来延续夺冠优势，应该也是北京奔驰2020年最关心的指标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:42:59,同花顺
2,海上风电投资哪里最多？中国、北美和欧洲,"(image_address=""http://e.thsi.cn/img/bce5464f067b7c33"")
根据国际可再生能源机构(IRENA)的数据，全球可再生能源或将成为后疫情时代的经济复苏点。其中2010年至2019年间，海上风电成本从每兆瓦时124英镑下降到每兆瓦时88英镑，降幅29%。成本的降低得益于涡轮机技术的提高，特别是兆瓦级涡轮机额定功率的提高。
苏格兰是风电产业的主要投资地区之一。苏格兰皇家房地产公司(Crown Estate Scotland)将进行新一轮的海上风能开发，预计投资将超过80亿英镑，产能可满足苏格兰全域的家庭用电。其中包括了Neart na Gaoithe风电场，该项位于法夫行政区外海(coast of Fife)，由EDF Renewables公司和ESB公司运营，目前仍在建造中。
近年来风电领域的一项重大发展，是引入了浮动半潜式风力发电场。由此，涡轮机可以部署在水深50m以上的深水区域，因为那里通常风速更高，从而大大提高了涡轮机的效率。
2020年底计划完工的葡萄牙Float大西洋项目，将成为世界上第一个浮动式风力发电场。此外，日本的几个深水浮动风电场项目也处于在建中或者规划阶段。
由于不少海上风电项目在2020年至2021年已处于建设中或者接近完工，因此相较于其他海工领域，新冠疫情对于海上风电的负面影响较小。目前，在海上风电场上投资最多的国家(地区)是中国、北美和欧洲。
通过VesselsValue平台的“定位”模块，我们可以看到全球的风电场，以及相应的电缆、涡轮机的所在位置。其他相关信息，如产能(兆瓦)、涡轮机数量、涡轮机制造商、项目运营商等，也可与变电站、变压器位置等信息一并显示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:42:43,同花顺
3,日本邮政在东京推出自动驾驶邮件投递机器人,"10月10日消息，据外媒CNET报道，日本邮政近日在东京推出了一款自动驾驶邮件投递机器人，尽量减少疫情期间人与人的接触，目前仍在投递测试中。该自动驾驶送货机器人可以携带重达30千克的包裹，以每小时6公里的速度行驶。日本邮政表示，希望2021年将该机器人投入常规使用。值得一提的是，日本政府目前的规定是，没有处理人在附近，自主投递机器人不得使用人行道或公共道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:37:01,同花顺
4,假日添活力 网络增动能 “十一”黄金周网络经济持续升温,"(image_address=""http://e.thsi.cn/img/a21c383b4f8bb791"")
信息技术贯穿出游全程，网络购物受消费者热捧，影院等文娱场所排起长龙……与往年相比，今年的“十一”黄金周消费增加了不少科技和文化元素。消费升级催生新玩法，智慧旅游、云上文娱、网络购物均呈现繁荣景象。
(image_address=""http://e.thsi.cn/img/eb4466d36bc8e646"")
智慧旅游持续升级
旅客在武汉火车站东广场准备进站乘车(10月8日摄，无人机照片)。新华社发(赵军摄)
随着国庆、中秋双节黄金周的到来，人们的旅行热情被燃起，旅游消费需求持续释放。根据文化和旅游部数据中心统计，国庆假期前7天，全国共接待国内游客6.18亿人次，实现旅游收入4543.3亿元。在国内疫情稳定、国庆中秋连休8天的利好情况下，热门线路的火车票、机票“一票难求”，具有路线丰富、价格低廉等优势的在线旅游平台吸引了众多游客参与。
“我在手机App上预约了上午的门票，和以前相比，感觉景区更有秩序了。”游客王女士说。国庆期间，湖北省增加热门景区省外游客预约名额，“与爱同行惠游湖北”活动预约平台上，省外游客预约绿色通道全面开通。文化和旅游部印发的《关于做好2020年国庆节、中秋节文化和旅游假日市场工作的通知》要求，要完善防控机制，落实防控措施，督导A级旅游景区按照“限量、预约、错峰”要求，完善门票预约管理制度。政策要求、形势所需，“门票预约、分时游览”制度在全国旅游景区实现大范围应用，更好地满足游客需求。
一机预订、一码通行、一键支付，在中俄边境城市黑龙江省黑河市，“一站式”智慧旅游新体验通过一个手机App就能实现。“真是太方便了，扫一下二维码，吃住行游全都有了。”来黑河市旅游的长春市民李春如说。如今，互联网技术已经渗透到旅游的各个环节，大大消解了“人在囧途”的尴尬。
云上文娱蓬勃壮大
在第六届南京森林音乐会开幕式演出中，著名指挥家陈燮阳担纲本场音乐会指挥。
10月1日至5日，江苏省委宣传部、南京市人民政府共同举办的2020年第六届南京森林音乐会设置云上环节，与享有“古典传奇”美誉的英国室内乐团等进行云上交互，将海外乐团的演出实况与音乐会的现场演出巧妙结合，呈现令人耳目一新的交响盛宴。
“十一”前夕，成都博物馆线上线下联动推出“光影浮空：欧洲绘画五百年”展览，展出从14世纪到20世纪初欧洲艺术发展史上代表性流派的经典画作，在成都掀起一场“艺术风暴”，提香、伦勃朗、卡尔夫、莫奈等大师真迹刷屏朋友圈，黄金周期间，每日客流均达最高限流量1.5万人。
网络购物火热升温
(image_address=""http://e.thsi.cn/img/575844b9134dfd59"")
浙江文旅消费券领取页面。
“每到节假日，各大平台的优惠促销活动是最吸引我的，因为可以用更少的钱买到更多我满意的物件。”新晋宝妈胡女士称。当下，消费市场已进入“金九银十”旺季，全国各地出台多项“十一”黄金周促消费政策，多家电商平台推出节庆消费券、中秋美食节等促销活动，激活消费市场，营造浓郁的节日消费氛围。
浙江面向国内游客发放5亿元文旅消费券，以减免景点、景区门票的方式带动住宿、餐饮和购物消费增长；海南围绕免税、汽车、餐饮、家电、电商等重点行业举办100多场促消费活动；吉林开展第三轮消费券促销活动，包括商业消费券资金额度4000万元，重点用于支持汽车、通讯器材、家居建材等品种消费……
在疫情防控常态化形势下，直播带货、大型网络平台密室逃脱、VR游戏、汉服体验等新型消费不断壮大。据商务部监测，“十一”前七天，贵州利用直播平台让“黔货出山”，新疆若羌县果农通过直播带货，日均销售瓜果16万元，湖南麻阳邀请网红主播带货当地特色农产品，中秋节当天实现销售额45万元。
中国网信网综合
来源：新华网人民网中国新闻网等
审核：陈志伟
编辑：赵雅琪
校对：王宇彤王林晨
策划：吕燕芳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:33:44,同花顺
5,巴铁药品出口优势在哪？巴友人：应重视传统草药,"巴统计局数据，7月药品对外出口额为2452.6万美元，同比增长20.11%。据巴商务部发布的数据显示，8月巴出口额16亿美元，同比减少19.5%。巴出口整体与去年同期相比减少，而药品出口却保持增长。
大众集团(中国)质量经理卡姆兰.罗素指出，巴中药的营销推广做得不够好，还没真正成功出口到其他国家。“我看到在中国文化中，中国人对他们的传统医学感到自豪。巴基斯坦的传统药物和中国的相关药物有一个共同点，那就是都没有太多的副作用，由草药制成，没有太多化学物质。”罗素认为，巴药品的优势明显，但现在还没能充分发挥出来，未来巴应将重点放在传统草药出口上。(经济日报-中国经济网陈婧琳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:30:25,同花顺
6,江苏省海洋渔业指挥部助力“大通州湾”新出海口建设,"今年以来，江苏省海洋渔业指挥部强化通州湾海域常态化监管，通过开展海岸线巡查等，全面掌握用海现状，规范用海秩序。截至目前，已保障海上风电、装备制造、航道工程等10余宗项目顺利落地，助力“大通州湾”新出海口建设。
近期，在江苏省自然资源厅领导下，江苏省海洋渔业指挥部加强与通州湾海洋行政主管部门的业务联系，通过开展联合检查、召开案件会审会议等形式深化合作，共同解决执法难题，推进历史遗留问题处置，助力通州湾海洋执法。
指挥部多次组织“守江护海”党员先锋行动队，深入通州湾用海企业开展调研，充分发挥党员先锋模范作用，以问题为导向，推进党建与业务深度融合，对重点项目开展定期协调、全程服务，及时化解企业用海矛盾。
通州湾位于江苏省南通市东部沿海、长江入海口北翼，是江苏江海相连的重要交通枢纽。按照国家“规划建设江苏南通通州湾长江集装箱运输新出海口”的重大战略部署，该指挥部将坚持监管与服务并重，助力全省海洋经济高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:22:32,同花顺
7,周戎：巴基斯坦应引导经济而不是跟着走,"近日巴总理商务投资顾问达乌德表示，联邦政府同意恢复对包括纺织品、皮革、地毯、体育用品和外科手术用品在内的五类出口导向型行业的能源优惠政策。达乌德称，受新冠肺炎疫情影响，出口商应着力增加出口，为此，政府将为出口商提供优惠政策支持，希望出口能弥补疫情带来的损失。当前全球疫情还未结束，多国经济活动仍在恢复中，中国坚持扩大内需的战略，达乌德此时提出靠出口弥补经济损失是出于何种考虑？
中国人民大学重阳金融研究院高级研究员周戎表示，巴基斯坦与中国不同，需要鼓励出口。“目前我们只能利用出口导向部门的发展来激励就业，增强人们的购买能力。”
除了鼓励出口，巴还应如何应对经济回暖？周戎得出了建议：“巴基斯坦政府需要做自身能做的事情来领导经济，而不是跟着经济走。”(经济日报-中国经济网陈婧琳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:20:47,同花顺
8,福建漳州：一至八月实现增加值超一千一百亿元,"记者从漳州市工信局获悉，今年前8个月，漳州市工业经济运行总体平稳，927家亿元以上企业复产达产超产成效明显，拉动效应显著。
具体来看，1至8月漳州市亿元以上企业主要呈现两个特点：一是数量增加较快。超亿元企业927家，比1至7月增加了71家，实现增加值1124亿元，增长2.6%，增速比全市平均水平高出1.5个百分点。其中，33家产值10亿元以上企业实现增加值434.5亿元，占全市总量34%，同比增长1.9%。二是民营工业增长较快。742家亿元以上民营企业，累计实现增加值765亿元，占全市总量的60%，增长3.7%，增速高出全市2.6个百分点。
今年以来，漳州市坚持不懈“大抓工业、抓大工业”，深入实施“1144”工程，全力克服疫情影响，千方百计畅通产业循环，打通达产满产政策链、服务链和操作链。下一步，漳州市工信局将紧紧围绕漳州市委和市政府“奋战下半年、勇夺双胜利”的安排部署，千方百计帮助企业解决实际困难和问题；强化技改投资惠企政策引导作用，持续加大对市级重点技术改造项目的贷款融资支持力度；强化部门资源和力量整合，在项目引进、企业发展和资源要素保障方面加大支持力度，确保全年全市工业经济平稳运行，实现“六稳”和“六保”目标任务。(张启智)
(责任编辑：宋雅静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:19:06,同花顺
9,今年年底前山东高速公路通车里程将突破7400公里 重回全国第一方阵,"(image_address=""http://e.thsi.cn/img/f615590a186d7a15"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月10日讯(记者张佳伟)记者今天从省政府新闻办召开的新闻发布会上获悉，今年我省23条在建高速公路正加快建设推进，年底确保14个在建高速公路项目建成通车，全省高速公路里程突破7400公里，其中六车道以上高速公路1780公里，所占比例由2017年的16%提高到24%，高速公路通车里程将重回全国第一方阵，“山东公路”将更加“四通八达”。山东省发展改革委副主任关兆泉介绍，近年我省铁路、公路、水运、机场、城市轨道交通等重大交通基础设施建设也正全面提速。
铁路建设强力推进
关兆泉介绍，为保障铁路项目实施，我省深化铁路投融资体制改革，整合济青高铁公司、鲁南高铁公司、省铁路基金发展公司等，组建了山东铁投集团作为省级出资人代表，设立了总规模1000亿元的铁路发展基金，积极助推全省铁路加快建设。近两年来，济青高铁、青盐铁路、鲁南高铁日照至临沂至曲阜段相继建成通车，省内高铁成环运行。截至2019年底，全省铁路运营里程达到6589公里，其中，高速铁路运营里程达到1987公里。目前，鲁南高铁曲阜至菏泽段、菏泽至兰考段、济莱高铁、潍莱高铁、济郑高铁、黄台联络线等6个在建高铁项目正加快推进，潍莱高铁年底将实现贯通，全省高速铁路运营里程将达到2110公里。
公路网络日益完善
截至2019年底，全省公路通车里程达到28万公里，居全国第三；路网密度达到178.8公里/百平方公里，除直辖市外居全国第一；高速公路通车里程达到6447公里，提前一年实现了“县县通高速”。今年，我省济南至高青、沾化至临淄等23条在建高速公路加快推进，到年底确保14个在建高速公路项目建成通车，年底还将有11条、723公里新建和改扩建高速公路建成通车。建成后，全省高速公路里程突破7400公里，其中六车道以上高速公路1780公里，所占比例由2017年的16%提高到24%，高速公路通车里程将重回全国第一方阵，“山东公路”将更加“四通八达”。
水运能力稳步提升
围绕加快海洋强省建设，打造世界一流海洋港口，我省积极推进沿海港口改革，整合青岛港（601298）、烟台港、日照港（600017）、渤海湾港口集团，成立了山东省港口集团，全面提升港口核心竞争力，推动全省港航业高质量发展。“目前，我省已与180多个国家和地区的700多个港口实现通航，基本形成‘西联中亚欧洲、东接日韩亚太、南通东盟南亚、北达蒙俄’的国际多式联运贸易大通道，开通集装箱航线280余条，航线数量和密度稳居我国北方港口第一位。”关兆泉介绍，截至2019年底，全省沿海码头泊位总数为596个，其中万吨级以上泊位326个；完成吞吐量16.1亿吨，居全国第2位，其中金属矿石、原油、非金属矿石、木材、外贸吞吐量位居全国沿海第一。内河通航航道1150公里，吞吐量达到5891万吨，居北方地区第1位。
机场布局持续优化
近年来，山东先期整合了济南、烟台、威海、临沂、日照、东营6个机场，组建了山东省机场管理集团。通过整合，全省民航发展协同化、一体化水平明显提升。目前，全省在运民用运输机场9个，形成了“三枢六支”发展格局，运输机场数量居华东地区第1位、全国第7位，拥有蓬莱沙河口、滨州大高、平阴榆山、莱芜雪野等13个颁证(备案)通用机场。同时力争年内青岛胶东国际机场投入运营、菏泽牡丹机场竣工试运行，济南机场二期改扩建、新建枣庄机场、新建聊城机场、济宁机场迁建、潍坊机场迁建等项目前期工作也在加快推进。据了解，这些项目都将于“十四五”期间实施，届时我省机场布局将更加完善，对周边的辐射能力将进一步增强。
城市轨道交通实现突破
继青岛地铁成网运行后，2019年，济南地铁1号线、3号线一期相继建成通车，泉城济南进入“地铁时代”。目前，济南、青岛两市城市轨道交通运营里程达到232.5公里。济南地铁2号线一期，青岛地铁4号线、6号线等项目正加快建设，其中，济南地铁2号线一期、青岛地铁1号线北段、8号线北段等3个项目年底前建成，届时全省城市轨道交通通车里程将达到328公里，济南地铁也将成网运行，群众出行将更加便捷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 11:13:52,同花顺
