,title,content,pub_time,src
0,7月份保险债权计划、股权计划注册规模超千亿，创去年以来新高,"8月17日，中国保险资产管理业协会发布数据显示，7月，16家保险资产管理机构注册债权投资计划和股权投资计划共42只，合计注册规模1038.38亿元。这是2019年以来债权计划、股权计划单月注册规模首次突破千亿元，显示保险资管正加速推出投向实体项目的产品。
今年1-7月，29家保险资产管理机构注册债权投资计划和股权投资计划共192只，合计注册规模3571.45亿元。截至7月底，累计发起设立各类债权、股权投资计划1503只，合计备案(注册)规模33509.49亿元；累计注册保险私募基金31只，合计规模2945.10亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 19:56:02,同花顺
1,拿牌热情升温 券商资管加紧谋局公募业务,"随着资管新规过渡期延长，券商资管整改更加从容，也为一些机构提供了更多时间谋划业务增长点，其中公募基金业务成为券商资管重要发力点之一。在监管放宽“一参一控”政策的背景下，券商“拿牌”热情也被点燃。继最近国泰君安（601211）向证监会递交公募基金牌照申请材料后，8月17日，有大型券商资管机构向北京商报记者表示，正计划谋求公募基金牌照。亦有业内人士表示，公募基金牌照放开后，对于证券公司来说，将是新的业务机会，券商资管中大集合产品业务规模比较大的机构会全力推动拿牌进程。
(image_address=""http://e.thsi.cn/img/59ac2526c73ba94c"")
国泰君安资管申请公募牌照
来自证监会最新消息显示，国泰君安资管开展公募基金管理业务资格申请材料于8月14日获证监会接收。据悉，国泰君安资管是国泰君安证券的全资子公司，正式成立于2010年10月18日，是业内首批券商系资产管理公司，公司注册资本金20亿元。2010年，国泰君安资管取得证监会关于开展私募资产管理业务的资格。
国泰君安证券在2020年半年报中提到，报告期内，国泰君安资管完成2只大集合改造，并启动了公募资格申报工作。国泰君安资管已累计完成4只大集合产品的参公改造。
国泰君安资管业内排名靠前，从资产管理规模来看，截至2020年上半年末，国泰君安资管的资产管理规模为6432亿元，其中，主动管理资产规模4036亿元，主动管理占比62.8%。2020年上半年，国泰君安资管主动管理资产月均规模排名行业第2位。
北京商报记者注意到，在资管子公司递交公募牌照申请之前，国泰君安证券已经参股一家公募基金公司，即华安基金，目前持有其20%股权。
对于此时申请公募牌照有何考虑，公募业务开展有何规划等，记者尝试采访国泰君安资管，对方表示尚处于缄默期不便回复。
在业内人士看来，伴随着券商资管大集合产品公募化改造加速，大型券商资管机构对于自身获取公募牌照尤为渴求。
应对大集合公募化改造要求
2018年11月30日，证监会发布《证券公司大集合资产管理业务适用〈关于规范金融机构资产管理业务的指导意见〉操作指引》（简称《操作指引》），提出券商大集合对标公募基金等要求，监管政策也曾明确，规范后的大集合产品3年合同期届满仍未转为公募基金的，将适时采取规模管控等措施。
当前券商大集合公募化改造仍在加速推进，2019年8月，证监会批复东方红资管、国泰君安资管、中信证券（600030）率先推进大集合资管计划改造，随后券商大集合公募化转型进入快车道。今年7月底，监管部门将原定于2020年底结束的资管新规过渡期延长一年，上述《操作指引》过渡期同步延长至2021年底。过渡期延长对于券商资管而言，将有更充裕的时间进行整改，也为一些券商资管提供了更多时间来申请公募牌照谋划业务增长点。
中金华创基金管理公司董事长龚涛对北京商报记者表示，券商资管申请公募牌照的目的主要还是应对目前监管对于大集合产品对标公募的要求，由于新规要求将“非公非私”的资管大集合产品纳入公募监管范畴，进行公募化改造。来自中基协的数据显示，截至今年3月末，证券公司及其子公司私募资产管理业务规模为10.47万亿元。“使用私募的监管方式明显不适应业务规模越来越大的资管大集合产品，而在去通道等整改过程中，券商拿基金牌照后一方面可以更严格规范自身产品降低系统性风险，另一方面也降低了募集和推广门槛，可以公开宣传推广且参与公募产品排名。”龚涛表示，
一位券商资管人士向北京商报记者介绍，此前大集合产品大多集中在大型券商机构。龚涛认为，券商资管中大集合产品业务规模比较大的机构会全力推动拿牌进程以免将自己手中大集合的产品客户拱手送给其他公募，另外因为业务门槛降低可以公开宣传，对于资管开展业务有非常大的帮助。
北京商报记者了解到，目前行业中已有部分大型券商积极筹划申请公募牌照。一家大型券商资管机构内部人士向记者透露，该公司正计划谋求公募基金牌照。
获取公募牌照将成趋势
根据中基协公布的数据显示，截至2020年6月底，我国境内取得公募基金管理资格的证券公司或证券公司资管子公司共12家。其中以中小券商为主，反而很多大型券商资管机构目前未能有公募基金牌照加持，业内认为此前的“一参一控”政策便成为了主要掣肘因素。
“目前有些大券商没有拿牌主要原因还是大股东直接或间接拥有基金牌照，受制于公募基金牌照“一参一控”的制约。”龚涛如是说。
不过这一情况即将迎来变化。7月31日，证监会下发《公开募集证券投资基金管理人监督管理办法（征求意见稿）》，其中提到适当放宽“一参一控”限制，允许同一主体同时控制一家基金公司和一家公募持牌机构。
在分析人士看来，目前监管明确了有条件放开“一参一控”的原则，对于券商资管拿牌更有积极推动意义。
资深投行人士王骥跃指出，一参一控放宽限制，对券商申请公募牌照有利，尤其是已经有了控股公募基金的券商。国元证券方面对北京商报记者表示，公募基金牌照的放开，将进一步扩充公募基金市场的参与主体。对于证券公司来说，将是新的业务机会。
在龚涛看来，对于业务规模做大的大型券商而言，一定会顺应趋势去获取公募牌照，不然对自家大集合产品的公募化改造后，如果没有公募牌照，将会丧失该项业务的市场份额。此外，摆在中小券商面前的只有两条路，一条路是迅速独立拿牌通过降低业务门槛做大规模，另一方面干脆不拿牌放弃大集合资管业务，专攻经纪业务和公募所不涉及的其他领域。“券商资管将进入大资管时代，产品的丰富灵活以及公募牌照的加持将推动行业整合和集团化运营。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 19:54:39,同花顺
2,石英砂市场：预计价值将达147.1亿美元 复合年增长率为6.75%,"未来几年石英砂市场预计价值将达到147.1亿美元，在预测期间复合年增长率为6.75%。二氧化硅是硅和氧按比例分别为1：2的化学化合物。石英砂是由以石英为主要成分和少量粘土、煤和其他矿物组成的颗粒状材料。
(image_address=""http://e.thsi.cn/img/cf6223c7cf9537e8"")
随着时间的推移，工业砂通过水和风的作用被风化成微小的砂粒。
石英砂具有优异的性能，比如耐热性、硬度和化学惰性等，适合于玻璃制造、水力压裂、水处理等多种应用。
此外， 石英砂是主要用于生产平板玻璃、丝网印刷玻璃、退火玻璃和钢化玻璃的重要原材料 ，而这些产品主要应用于消费电子、汽车、化学品和建筑等行业。
(image_address=""http://e.thsi.cn/img/bc601bdb5c70a0bd"")
由于石英砂具有较高的耐热强度、较高的熔点、优异的耐火性和颗粒强度，在玻璃制造应用中，石英砂的消费量不断增加，不断扩大的玻璃行业有望成为全球石英砂市场增长的主要驱动力。
此外，在铸造行业中，用于黑色金属和有色金属合金的金属铸造对石英砂需求很高，进一步将扩大全球石英砂市场规模。
(image_address=""http://e.thsi.cn/img/bb5e5a43830c14ce"")
亚太地区发展中国家，如印度和东南亚国家，包括印度尼西亚、泰国和马来西亚，日益增长的建筑业可能会促进全球石英砂市场增长，因为石英砂用于特种水泥、地板化合物和砂浆。
然而，全球石英砂市场增长中的唯一瓶颈：消费者对可吸入晶体二氧化硅(RCS)的潜在健康影响日益关切)。同时，政府对用于水力压裂的采砂实行严格法规可能会进一步阻碍未来几年全球石英砂市场增长。
然而，美国页岩气勘探增加和石油天然气行业消费增长，预计将为市场参与者创造很多利益机会。同时，预计中国和日本等亚洲国家强劲的页岩气勘探将在预测期间为石英砂制造商提供巨大的机会。
编辑 |中玻网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-17 19:54:27,同花顺
3,今年上半年阿布扎比机场自由区客户增长109%,"《海湾新闻》8月16日报道称，今年上半年阿布扎比机场自由区（ADAFZ）注册企业数量比2019年同期增长109%，其中大部分企业来自航空、电子商务和医疗保健领域。
ADAFZ首席执行官ShareefHashimAlHashmi表示，上半年的成功反映出该自由区在疫情期间促进国家经济的重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 19:52:58,同花顺
4,上半年迪拜消毒用品进出口额同比增长23%,"迪拜海关最新数据显示，今年上半年迪拜消毒用品进出口贸易额达7,000万迪拉姆（约合1907.4万美元），同比增长23％。
其中进口额3240万迪拉姆（约合882.8万美元），出口额3100万迪拉姆（约合844.7万美元），同比增长分别为33%和20%，转口额约650万迪拉姆（约合177.1万美元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 19:52:06,同花顺
5,贵州石阡：6万余亩辣椒全面进入采收 椒农抢收交售忙,"贵州石阡县6万多亩辣椒全面进入了采收季节，田间地头呈现出了一派繁忙景象。
(image_address=""http://e.thsi.cn/img/eda202631ae2730"")
在贵州石阡县国荣乡的辣椒基地，农户们正抓住晴好天气抢收辣椒。
在石阡县坪地场乡大寨村，今年在300亩新植茶园里套种食用辣椒。目前，这些辣椒已进入了采收季。村民张云蓉每天采摘辣椒100多斤。按照每斤1元计算，每天就有100多元的收入。
今年，石阡县辣椒种植面积6万亩，通过“订单种植+村民自种”的发展模式，与大企业签订了辣椒种植和收购合同，以每斤1.8元不低于辣椒市场价进行保底收购。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 19:51:33,同花顺
6,韩国巨头加速退出 液晶面板价格飙升！40亿资金抢先出手,"在涨价利好催化下，液晶面板两大龙头京东方A、TCL科技今日双双大涨。
京东方A盘中一度涨超8%，尾盘回落至5.87%，全天成交量明显放大，成交金额超过百亿元，仅次于中国平安、中信证券、东方财富（300059）。TCL科技（000100）盘中一度涨超7%，尾盘回落至5.72%，今日全天成交额39.1亿元。盘后数据显示，京东方A、TCL科技获主力资金大肆抢筹，净流入额分别达到29.85亿元、10.87亿元。
液晶面板涨价逻辑确定
国产品牌市占率提升
在本次液晶面板涨价之前，面板市场已经经过了较长时间的低谷期，上一轮涨价周期是在2016至2017年，从2018年开始其整体市场价格就持续下跌。今年4月份，液晶面板价格达到年内低点，但自5月底开始，价格开始逐渐回暖， 其中32寸、43寸面板价格上涨幅度最大，平均涨幅在20%左右。
相关厂家表示，此次涨价存在结构性差异，主要表现为：低端液晶屏产品的涨幅较大，约为20%~30%甚至40%-50%。据业内人士分析，此次涨价的主因是液晶屏市场结构性失衡，截至目前涨价已经传导到部分下游终端市场。
数据显示， 今年上半年，中国大陆液晶面板企业的全球市场占有率为38%，位居世界第一。LG、三星等韩国面板企业全球市场占有率降为33%，退居第二位。业内认为，在产业退场潮和并购潮助力下，液晶面板行业头部集中化趋势将更明显。今年三季度，随着下游厂商和渠道商进入“金九银十”备货旺季，在当前需求回暖供给减少背景下，面板价格三季度可能继续上涨。
兴业证券表示，8月上旬大尺寸TV面板价格涨幅持续上升，55寸/32寸分别上涨6/3美金，大尺寸价格上涨开始带动中小尺寸。韩厂四季度确定性退出后，京东方和TCL科技市占率将超过50%，对于行业有充分定价能力，行业经历了长期的价格下跌以后，已经具备充分的涨价基础。
7只液晶面板概念股业绩有望翻倍
在A股市场上，主业与液晶面板相关的公司并不少，据不完全统计，有超40家公司布局了液晶面板领域。京东方A无疑是液晶面板行业的龙头，2019年公司智能手机液晶显示屏、平板电脑显示屏、笔记本电脑显示屏、显示器显示屏、电视显示屏五大主流产品销量市占率继续稳居全球第一，上半年武汉10.5代线量产使公司LCD产能较2019年同比增长15.4%。
TCL科技大尺寸面板在国内前六大整机厂商供货排名第一，2019年电视面板市场份额提升至全球第三，LTPS手机面板市场份额保持全球第二。未来两年，公司AMOLED业务将进入产能、良率的快速爬升期。
彩虹股份（600707）是我国显示器件领域中最具竞争力的企业之一，主要业务为液晶基板玻璃的研发、生产与销售，是全球唯一的“面板+基板”上下游产业联动企业。
深天马A为中小显示的龙头，根据群智咨询（Sigmaintell）调研数据显示，2020年上半年，全球LTPSLCD智能手机面板出货排名中，公司以25.9%的高占比继续领先。公司武汉天马G6 AMOLED产线一期项目刚性屏和柔性屏均已向品牌客户量产出货，一期在今年底柔性产能将全部释放。
自8月以来，已有部分液晶面板相关公司股价出现异动。统计显示，激智科技（300566）、雅克科技（002409）、东旭光电（000413）、江化微（603078）、莱宝高科（002106）、京东方A等公司8月以来累计涨幅超过10%，其中激智科技累计涨幅20.03%排在首位，该股今日涨停，最新收盘价创三年来新高。激智科技是一家集光学薄膜和功能性薄膜的配方研发、光学设计模拟、精密涂布加工技术等服务于一体的高新技术企业，公司量子点膜量子点膜用于LCD可显著提升面板显示性能，产品已广泛应用于小米集团多种品类和型号的液晶电视、智能手机等终端产品。
从业绩数据来看，京东方A与TCL科技目前均未公布半年报情况。在已经公布半年报、快报、预告净利润下限的公司中，有7家公司上半年净利润有望翻倍增长，分别是欧菲光（002456）、三利谱（002876）、普利特（002324）、江丰电子（300666）、同兴达（002845）、莱宝高科、智云股份（300097）。欧菲光净利润增幅最高，公司上半年实现盈利5.02亿元，同比增长22.9倍。不过自公布业绩以来，欧菲光走势较为平淡，与年内高点相比，回调幅度在15%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 19:50:22,同花顺
7,泰国第二季度经济同比萎缩12.2%,"新华社曼谷8月17日电（记者明大军）泰国国家经济社会发展委员会17日公布的数据显示，相比去年同期，泰国今年第二季度国内生产总值（GDP）萎缩12.2%。
泰国国家经济社会发展委员会秘书长托沙蓬表示，今年泰国经济形势十分严峻，预计全年GDP将萎缩7.3%至7.8%，是亚洲金融危机以来最严重的萎缩。
泰国经济高度依赖国际贸易和旅游业。新冠疫情沉重打击泰国经济。今年4月以来，泰国国内疫情得到有效控制，但由于疫情全球蔓延，不得不针对入境人员采取防控措施，第二季度国际游客到访量几近为零，旅游业损失惨重。
据了解，泰国政府已经出台相关救助计划，但由于国内消费能力不足，收效并不明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 19:45:49,同花顺
8,GPS芯片才40nm 北斗芯片为何追求22nm？这篇文章说清楚了,"8月3日上午，国务院新闻办公室举行新闻发布会，中国卫星（600118）导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产，我国北斗芯片再次取得重大突破。那么在北斗芯片进入22nm后，北斗系统将会如何更好的赋能各行各业，并催生出更多新型领域?
为何要向22nm演进?
在北斗芯片进入22nm的同时，质疑声也不断涌来。在人们的传统思维中，导航定位芯片对先进工艺的要求并不高，当前采用40nm工艺的导航芯片也较多，例如GPS运用的均是40nm芯片，那么北斗芯片因何如今在先进制成方面频频提升呢?
事实上，北斗系统并不单单应用在导航定位方面，在其他应用方面北斗也是被给予“厚望”，赋能各行各业，因此，对于北斗芯片的要求也有别于传统意义上的卫星导航芯片，对于先进制成的要求不言而喻。
深圳华大北斗科技有限公司北京分公司总经理葛晨介绍，目前一些较为成熟且性价比较好的导航定位芯片工艺采用的是40nm CMOS工艺，可以为导航定位芯片带来低功耗、低成本、低风险等诸多优势，但是若想与各行各业进行更好的融合，芯片需要在更先进制成上进行演进。北斗芯片进入22nm后，意味着能够在单一芯片上集成微处理器、模拟IP核、数字IP核和存储器、外围接口等，具备集成度高、功能强、功耗低、尺寸小等优点，可以有效地降低电子/信息系统产品的开发成本，缩短开发周期，提高产品的竞争力，是芯片技术发展的必然趋势。
“导航芯片本身对于芯片的先进制程要求并不高，但是对于北斗系统来说，他并不仅仅是一个导航系统，更多的希望是使其能够赋能各行各业。北斗芯片集成度越高，功耗越小，意味着北斗系统能够更好的与其他产业进行融合，应用范围也将会更广。例如，北斗在小型无人系统中的应用，需要北斗芯片在全系统全频点基带射频一体化SoC基础上，进一步集成视觉以及场景识别等小型智能处理器，因此采用22nm工艺制程是最为合适的。” 中国卫星导航协会秘书长张全德的说道。
“北斗+”是大趋势
《2020中国卫星导航与位置服务产业发展白皮书》显示，2019年，我国卫星导航与位置服务产业总体产值达3450亿元，较2018年增长14.4%，其中与卫星导航技术研发和应用直接相关的产业核心产值为1166亿元，在总产值中占比为33.8%，预计2020年总体产值将达2284亿元。
为了能够与新一代通信、区块链、物联网、人工智能等新技术深度融合，同时涌现出更多北斗应用的新模式、新业态、新经济，对于北斗芯片的要求也将更加严苛。为了满足更多应用需求，同时也为了能更好地参与全球市场竞争，获得更多市场份额，对于北斗芯片的要求除了工艺制程、定位精度、芯片功耗等典型技术指标的升级外，达成“北斗+”相关技术的融合，也将是未来北斗芯片发展的主要趋势，同时也是目前北斗芯片所面临的最大挑战之一。
张全德介绍，北斗系统着力构建“北斗+”新业态，推动了北斗与各项技术的融合发展，也推进卫星导航技术在更深层次、更广领域服务于社会民生。因此北斗芯片未来的发展趋势是功能集成，使其能够融合通信、物联网和各种传感器，成为推动智能产业发展的助推器。目前，北斗应用与产业化发展已经全面进入技术融合、应用融合、产业融合的新阶段。因此，如今北斗芯片所面临最大的挑战之一便是功能集成融合问题。如何能使北斗芯片更好地融合于移动通信芯片、融合于物联网芯片等，这对于北斗产业的发展非常重要，因此22nm级的芯片不单单是在制程上有所突破，更多的是在功能集成以及融合上更上了一层楼。
通讯导航一体化是未来发展趋势
北斗组网的完毕伴随着5G商用元年的到来，由于通讯与导航均用到无线电波，因此二者之间有着天然的融合性。随着5G的大力发展，与北斗系统融合后将催生出哪些新的应用领域? “5G的发展对时间和位置提出了更高要求，这为北斗卫星导航系统与5G的融合发展提供了机遇。北斗卫星导航系统与5G的融合发展，将进一步推动智慧城市、智慧农业、自动驾驶、无人驾驶、无人机等产业发展，形成新的经济增长点。同时，这也对北斗芯片提出了更多更高的要，例如，为了能够使北斗系统在高精度导航与通讯方面性能均得到极大提升，22nm北斗芯片在高精度RTK(Real - time kinematic，实时动态)定位模块面积方面，从30mmx40mm缩小到12mmx16mm，面积减少84%，模块功耗比前代削减67%。” 赛迪顾问分析师说道。
北斗星通（002151）相关负责人向记者介绍，北斗除了定位授时等基本功能外，还具备双向通信能力，这是GPS等其他定位导航系统所不具备的能力，是北斗的独特之处，因此对于像中远海渔船等这类没有通信基础设施的应用场景，北斗系统将发挥出巨大的优势。同时，随着如今5G的加速发展，通讯领域也在不断升级，通讯与导航一体化发展趋势将会愈发明显。为顺应这样的趋势，北斗芯片也将开发出更多高性能的应用。例如，通过技术授权的方式，将北斗多系统兼容的定位技术，融合到手机的主芯片中去，可大力促进北斗在通讯行业的产业化应用。在未来，随着北斗及5G等信息基础设施的不断完善，结合人工智能、大数据、云计算等技术，未来定将会催生出更多智能化的应用场景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-17 19:44:39,同花顺
9,未来五年怎么走？11家主流车企分享“十四五”规划,"2020年中国汽车论坛于近日召开，包括一汽、东风、广汽等11家主流车企在会上分享了各自对于汽车后市的看法及各自企业的“十四五”规划。
“十四五”汽车市场：持谨慎态度
对于“十四五”期间车市的判断，大多数车企持谨慎态度。从宏观环境来看，国际经济形势的紧张、全球疫情的影响，使得经济不确定性明显增强，也影响着整个汽车的消费规划；从政治环境来看，贸易形势、地缘政治也在加速全球经济的不确定性；从行业环境来看，中国汽车从增量时代进入存量时代，品牌竞争更加激烈，新的产业格局加速形成，市场竞争更加复杂化和白热化。
上汽集团（600104）规划部总经理潘吉明认为从市场趋势来看，我国的汽车消费市场仍然有相当的潜力，预计到2025年，国内乘用车销量渴望达到2400万-2450万的水平，商用车预计先平后降，大概也是维持在400万辆左右。
但也有部分车企观点偏于悲观。比亚迪（002594）汽车销售有限公司副总经理汪青峰认为未来市场总量不会有非常明显的增加，2025年很有可能恢复到“十三五”的起点。
北京汽车集团有限公司副总经理廖振波表示2021年汽车销量可能恢复增长率6点几以上，随后的增长是滞增长的状态，到2025年“十四五”整个期间汽车销量没有办法恢复到“十三五”2017年最高峰的点。
“十四五”车企规划：“新四化”仍是热点
面对复杂和不确定的市场环境，车企谨慎地提出了未来发展目标，北汽集团提出十四五期间占市率目标是每年平均提高0.2个百分点。而在战略思想方面，“新四化”（电动化、智能化、网联化、共享化）仍是高频热词。如广汽集团提出2025年实现自主品牌全系列产品电气化等；长安汽车计划新能源汽车占比在2025年超过25%。具体如下图：
(image_address=""http://e.thsi.cn/img/af20d1bb1e44aa2a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-17 19:44:05,同花顺
