,title,content,pub_time,src
0,重拳出击！上半年海关扣留涉嫌侵权货物881.4万,"经济日报-中国经济网北京7月28日讯 （记者 顾阳）记者从海关总署获悉，今年1至6月，全国海关对打击知识产权侵权行为继续保持高压态势，有效维护了市场经济秩序,营造法治化营商环境。
据悉，今年以来，海关先后组织开展了知识产权保护“龙腾行动2020”、寄递渠道知识产权保护“蓝网行动”，以及出口转运货物知识产权保护“净网行动”等，共采取知识产权保护措施2.36万批次，扣留侵权嫌疑货物2.25万批次，涉及侵权嫌疑货物881.4万件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-28 22:51:16,同花顺
1,新能源汽车下乡启动 买不买,"六七万的车直接优惠一万，入门车型仅需三万多元，买吗？
近日，由工业和信息化部、农业农村部、商务部共同指导的新能源汽车下乡活动在青岛启动，20多家车企、40多款车型参与并发布优惠措施。
这次“下乡” 很不同
这已经是中国汽车行业第三次开展“汽车下乡”活动了。
“汽车下乡”最早是在2009年提出，当时国务院在公布的《汽车行业调整振兴规划》中，因对农村消费者给予补贴和购置税优惠，让汽车下乡一度取得了不错的成绩，中国汽车市场销量一跃突破1400万辆，同比增长近50%。之后是2018年，汽车市场整体进入寒冬期，汽车产销量出现28年来的首次下滑，面对销量低迷的车市，“汽车下乡”的政策于2019年初再次被提出。
和过去两次”汽车下乡”不同，一是这次的主角是新能源汽车。一方面，实为形势所迫。目前国内整体车市已明显复苏，但新能源汽车仍然未能摆脱寒流，出现12个月连跌。据中汽协发布数据显示，6月，新能源汽车销售10.4万辆，同比下降33.1%。1至6月，新能源汽车产销分别完成39.7万辆和39.3辆，同比分别下降36.5%和37.4%。
另一方面，希望借此开启农村这个庞大的市场。中国已经是世界最大的新能源汽车生产国，2019年全年新能源汽车销量120.6万辆，但即便如此新能源车的市场渗透率也仅有6.4%，乡村居民用车电动化率不到1%，巨大消费潜力没有得到有效释放。同时，农村约有760万辆三轮车和低速车，迫切需要升级置换。
二是与过去的“汽车下乡”国家财政直接进行补贴不同，本次是由地方政府发布本地区支持政策，参与活动的车企对相关车型进行优惠，没有中央财政支持。车企成为惠民政策的主导，市场化特征明显。
“近年来，越来越多的乡镇农村居民进入到‘农用车消费升级为汽车’的发展阶段，从而成为潜在的新车消费群体。”中国汽车工业协会副总工程师许海东表示，本次活动旨在促进农村地区新能源汽车推广应用，让乡村出行升级一步到位。推动这部分消费者购买汽车或升级消费换车，将会对我国新车市场发展和市场稳定起到重要作用。
“真金白银”撬市场
受新冠肺炎疫情影响，农村居民收入受到冲击，因此消费欲望也变低。据国家统计局发布的2020年上半年数据显示，农村居民人均可支配收入8069元，名义增长3.7%，实际下降1.0%。在此情形下，要想让农村居民消费，必须要有一个足够打动他们的理由，很重要的一条就是非常有诱惑力的价格。
据中国汽车工业协会介绍，参与汽车下乡的企业应当承诺在扣除国家购置补贴的基础上，给予一定让利。统一新能源下乡汽车的质保规定，适当延长质保期和公里数。
这意味着消费者在活动期间选购上述车型时，能享受到来自国家和车企的双重补贴，购车成本进一步降低。
许海东表示，“从目前报名参加的车型情况看，平均让利2000至5000元，不同车型会推出力度不同的优惠方案。”
长安新能源针对入选名单的长安奔奔E-Star，推出了综合优惠10000元起的购车政策，包含金融贴息、置换、充电桩赠送及现金优惠等多重优惠。北汽将列入名单的EC3的300km车型从7.38万元降到5.98万元，并在此基础上推出置换政策，以帮助农村消费者降低购车门槛。
入列名单的还有一家造车新势力。浙江合众新能源汽车有限公司董事长方运舟介绍说，公司7月份刚推出的哪吒N01“青春版”入选下乡名单，补贴后售价为5.98万元起。
在政策的大力支持下，车企与地方政府充分发挥自身的优势和资源，形成了一定的集客、促销活动，为低迷的新能源车市不断升温。另外，通过更安全、续航更长、性能更好的产品优势，加上较有诱惑力的价格，有望加快低速电动车的转换升级，使电动车市场迅速下沉。
配套跟上是关键
此次新能源汽车下乡活动能否像前两次一样，促使国内新能源汽车销量回温？关键看还得能否满足农村地区的用车需求，配套能否跟得上。
中国电动汽车百人会近日发布的《农村电动化调查报告》显示，200公里的续航里程能够基本满足农村居民日常出行需求。实地调研中，19.8%的受访农村居民对电动汽车续航里程期望值为100至200公里，36.4%的农村居民对电动汽车续航里程的期望值为200至300公里。
在续航方面，此次参与下乡活动的新能源汽车车型续航里程普遍大于300公里，比如欧拉R1续航里程为301至405公里、哪吒N01续航里程为301至351公里。
许海东认为，电动车在乡镇和农村市场普及会很快，因为山东、河南等地的城乡市场此前已经拥有使用低速电动车的习惯，他们对电动车的适应能力会更强。
关于配套的充电设施，许海东透露，中汽协鼓励企业与地方政府合作，为购置新能源汽车下乡活动的车主安装充电设施，并配建一定数量的快充设施。
国网电动汽车服务有限公司党委副书记、副总经理牛进苍透露，截至目前，国家电网公司累计建成充换电站1.16万座、充电桩9.58万个,构成了“十纵十横两环”的高速公路快充网络，在乡镇农村区域建成充电站2448座，充电桩1.3万个，覆盖17个省132个地区。
中国汽车工业协会常务副会长兼秘书长付炳锋表示，“新能源汽车下乡活动只是一个开端，拓展新能源汽车的农村市场，实现新能源汽车全面推广是一项长期工程，需要政府、行业、企业共同努力。”
据悉，新能源汽车下乡活动预计将持续至2020年12月，未来几站将驶向海南、云南、四川、山西等地。新能源汽车的进一步规模化推广，正在进行。（经济日报-中国经济网记者 刘瑾）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-28 22:51:08,同花顺
2,美国7月谘商会消费者信心指数录得92.6 降幅超预期,"美国方面公布的7月谘商会消费者信心指数录得92.6，不及预期的95及上个月的98.1。机构评论称，美国7月份消费者信心下降幅度超过预期，原因是卫生事件病例的增加动摇了美国市场对经济前景的信心。
此前消息指出，美国总统特朗普身边的重要幕僚，美国国家安全顾问罗伯特·奥布莱恩（Robert O'Brien）确诊感染。白宫的声明指，特朗普与副总统彭斯并无受感染的风险。
白宫方面表示：“奥布莱恩症状轻微，目前已自我隔离，并且从一个安全的地方远程工作。感染总统与副总统的风险并不存在。国家安全委员会的工作持续不受影响。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-28 22:50:55,同花顺
3,天津：梯度培育雏鹰瞪羚企业已超千家,"经济日报-中国经济网天津7月28日讯 （记者 商瑞）7月28日，中国高成长企业发布会在津举办。长城战略咨询对外发布了关于2019年中国科技创新领军企业的研究报告，天津科技融资控股集团公司发布《2020年天津市首批雏鹰和瞪羚企业研究报告》。其中指出，天津市2020年首批有204家瞪羚企业、1561家雏鹰企业通过评价入库。
报告显示，首批瞪羚、雏鹰企业围绕电子信息、生物与新医药、航空航天、新材料、高技术服务、新能源与节能、资源与环境、先进制造与自动化等领域精准发力。
天津慧医谷科技有限公司总经理李慧介绍说，今年上半年，慧医谷将18%的销售收入投入到新项目中，开发出了线上中医健康管理等项目，目前市场效果良好。未来，慧医谷将在智能诊断算法上进行深度开发，依托智能化大脑拓展新的使用场景，让企业得以实现更快的发展。
自2019年，天津市实施《天津市创新型企业领军计划》以来，聚焦人工智能、生物医药、新能源新材料等战略性新兴产业，强化企业创新主体地位，建立“雏鹰―瞪羚―科技领军”企业梯度扶持体系，大力推动新技术、新产业（300832）、新业态、新模式“四新经济”发展，扎实推动创新型企业发展，着力打造“科企3.0版”。
2020年，天津市首批204家瞪羚企业、1561家雏鹰企业通过评价入库，其中瞪羚企业综合收入复合增长率增长了11.39个百分点，雏鹰企业平均资产规模增长了2.28倍。
天津科技融资控股集团公司的总经理王润田表示，今年首批来自滨海新区的瞪羚企业和雏鹰企业分别为75家和518家，占全市总数比重均超过三分之一。从五个开发区到各个小产业园区都有自己独特的定位、专注领域以及特色服务，同时资金配套的完善也让企业从小到大的发展有了保障与支持。
而长城战略咨询发布的《2019年科技创新领军企业的研究报告》显示，2019年中国科技创新领军企业数量达到218家，总估值7964亿美元，平均估值36.5亿美元，其中估值超过100亿美元（含）的共7家。其中前沿科技领域的企业数量增加至69家，集中在新一代信息技术、医疗健康、新能源汽车、智能网联、新材料、新能源等领域。 据介绍，科技创新领军企业特指成立时间不超过十年、获得过私募投资且未公开上市，企业估值达到10亿美元以上的企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-28 22:50:40,同花顺
4,北京金控与上海浦发银行携手助力普惠金融新发展,"中证网讯（记者 彭扬）7月28日，北京金控集团与上海浦东发展银行签署战略合作协议，双方将携手以“互联网+金融”为深度融合着力点，助力普惠金融数字化、智能化发展。
签约仪式上，双方进行了深入的交流，并表达了进一步深化战略合作的意愿。双方表示，将按照“平等互利、优势互补、资源共享、合作共赢”的原则，发挥各自金融科技和综合服务优势，助力普惠金融数字化、智能化发展。合作领域方面，围绕首都重大项目、重点产业开展合作，依托北京金控集团旗下小微金服平台，建设科技驱动、面向未来的智慧金融服务体系，联合开发不同场景下的在线融资产品，强化普惠金融服务支撑。场景开发方面，双方将在5G、人工智能、云技术等方面共同探索智能化应用场景，积极改革传统金融机构的服务方式和商业模式，降低金融服务交易成本。合作重点方面，双方将通过数字化手段，重点为科技创新型企业提供专属金融服务方案，打造科技金融动态全景图，合作开发应用于科创、民营、小微企业的金融产品和服务，对科创企业提供融资支持。
据介绍，下一步，双方将以金融科技创新为依托，携手开展金融科技领域多元合作；发挥科技优势，强化普惠金融服务支撑；建立全维度合作通道，全面开展业务交流合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 22:49:39,同花顺
5,降成本工作持续“放大招”：四部门重点组织落实23项任务,"本报记者 苏诗钰
7月28日，国家发改委发布消息称，为贯彻中央经济工作会议精神，落实好《政府工作报告》提出的各项降成本重点任务，帮助企业妥善应对新冠肺炎疫情冲击、渡过难关，国家发改委、工信部、财政部、人民银行联合印发了《关于做好2020年降成本重点工作的通知》（以下简称《通知》），将重点组织落实好7个方面23项任务。
在注重发挥定向工具作用方面，《通知》指出，要延长中小微企业贷款延期还本付息政策至明年3月底，对普惠型小微企业贷款应延尽延，对其他困难企业贷款协商延期。普惠型小微企业贷款综合融资成本明显下降，大型商业银行普惠型小微企业贷款增速要高于40%。引导金融机构增加对制造业、民营企业和外资企业中长期融资，加大对外向型企业、服务业企业和劳动密集型行业企业的信贷支持力度。
上海国际经济与金融研究院研究员曹啸对《证券日报》记者表示，针对疫情期间，中小微企业所面临的资金压力，央行和监管部门出台定向工具，缓解了金融机构在小微企业提供信贷时的风险压力，增加了金融机构向小微企业提供信贷时的灵活性，也降低了金融机构的成本，从而有效传导到小微企业，从信贷规模、信贷成本、信贷产品的灵活性等几个方面为小微企业提供了资金支持。尤其是把各项支持政策的执行时限超前地延长到明年三月份，用长期的政策进一步稳定了金融机构的预期，提高了金融机构为小微企业提供信贷支持的激励，也稳定了小微企业的预期和信心。
中国银行研究院博士后李义举在接受《证券日报》记者采访时表示，近期人民银行推出的中小微企业贷款阶段性延期还本付息政策、普惠小微企业信用贷款支持计划这两项新的直达实体经济的货币政策工具，同时下调了支农支小再贷款、再贴现利率，充分体现出货币政策的结构性取向。定向工具的实施有许多积极作用，一是定向工具的实施会降低商业银行支持小微企业的成本，鼓励银行增加小微企业贷款。通过解决商业银行在落实贷款展期和加大信贷支持面临的实际困难，降低小微企业融资难融资贵以及存量贷款偿还困难的问题。二是定向工具的实施有助于增强小微企业获得贷款的持续性。定向工具的常态化调整有助于稳定商业银行预期，加大中长期信贷的投放力度，形成对小微企业的持续性支持。三是新的定向工具缩减了传统货币政策的政策时滞，增加了结构性货币政策的精准程度，提升了货币政策传导效率。
在完善金融服务实体经济的融资工具方面，《通知》指出，要深化利率市场化改革，推动贷款利率下行。鼓励银行大幅增加小微企业信用贷、首贷、无还本续贷，大力推广“信易贷”模式和“银税互动”，推出适合小微企业特点的信贷产品。支持企业扩大债券融资，发展股权融资。大力发展供应链金融，探索推进用银行保函、保险等方式缴纳保证金。
就推动贷款利率下行，下半年会有哪些重要举措，李义举表示，一是坚持结构化政策取向，增加小微企业融资可持续性。二是降低金融机构监管成本，保障银行经营可持续性。三是采取阶段性降息策略，政策取向适当向“防风险”倾斜。随着我国经济的不断复苏，未来货币政策应阶段性降低政策利率，同时继续推动LPR改革，增强货币政策传导效率。
昆仑健康保险资产管理中心首席宏观研究员张玮在接受《证券日报》记者采访时表示，推动实体经济融资成本下行是全年乃至更长时间的重要任务。货币政策层面，很可能看到利率并轨的进一步提速，以实现提升货币市场与信贷市场利率的传导效率。同时，央行在年内也存在继续降准或变相“降息”的可能，通过对银行系统释放流动性，提升银行对实体部门的借贷意愿。此外，还可以从信用角度出发，降低贷款抵押需求，为切实符合国家战略的科技类企业以及民生企业提供信贷便利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-28 22:49:30,同花顺
6,揭秘！英国售电公司这样赚钱,"大名鼎鼎的EDF售电公司2018年民用电的收入税前利润率仅为2%，英国人的电费究竟被谁赚了？
英国民用电账单实例
以下是一个月账单，一般来说如果自己不读数，供应商会通过一个估算的读数收费。收费主要有两部分，一部分是unit charge，根据用了多少度电来收(表中可以看到这家供应商的电价是11.9842便士/kWh，1英镑等于100便士，按汇率8.8计算，约合1.05元人民币每度电)，另一部分是standing charge，按天数收。
电费都交给谁了？
根据Ofgem2019年8月的统计数据，目前英国电费账单百分比构成大概是这样的，这是根据很多售电商的数据统计出来的，并不代表每一份电费账单都符合图中比例。
图片来源：Ofgem官网
计算这些数据的时候是有假设条件的，但是这里不对这些条件进行探讨。下面对上图的主要类型做简要说明：从上图中可以发现，32.32%的钱都去了批发市场，还记得【行业】英国电力行业产业链简介结尾的问题吗？现在有了更清晰的答案了吗？
Network costs：主要是指过网费，包括输电网和配电网的过网费，也是在【行业】你一定想了解的英国配电网的那些事儿中介绍的RIIO收入管控中收入的主要来源。这一部分在之后的文章中会详细介绍。
Operating costs：主要指运营成本，比如客服中心，读表员工资，给用户寄送账单等。
Environmental and social obligation costs：主要指为可再生能源提供资金以及帮助弱势客户造成的开销。可再生能源方面，比如我们之前介绍过的renewable obligation以及支持CfD的支出都在这里面(详情见【行业】可能是最简明的英国电力市场改革解析二-CfD)。
VAT：消费税，民用电统一5%，商业电20%。
Supplier pre-tax margin：售电公司上税前的利润率，很低是不是？比方说大名鼎鼎的EDF2018年民用电的收入税前利润率仅为2%。
climate change levy：这是一种按每使用一度非新能源发出的电的税，大概是?0.554/kwh。这一部分收费是民用电没有的，对于商业用电来说，这部分收费的目的是为了鼓励商户使用绿色能源所发出的电。
所以钱都交给谁了？我以图表形式作如下说明：
(image_address=""http://e.thsi.cn/img/590c3badbf31bb00"")
售电公司财务实例
Scottish Power同时拥有发电和售电业务所以就看他们的，结论是虽然利润率低但人家还是赚的，这可能就是传说中寡头的薄利多销吧。
图片来自《Scottish Power Consolidated Segmental Statement for the year end31December2018》
来源：中英电力圈
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 22:48:43,同花顺
7,“补血” 引入资本投资 疫情下英孚教育的挣扎,"华夏时报记者 于玉金 北京报道
尽管迪士尼英语退出中国，引发外资教育培训机构在华发展的思考，但也不乏有外资继续看好中国教育市场而持续加码。
7月28日，《华夏时报》记者从英孚方面获悉，英孚教育将引入全球私募股权基金公司璞米资本重大投资，璞米资本基金旗下公司将对英孚旗下英孚青少儿英语的瑞士总部及中国和印尼业务进行多数股权投资，英孚将保留该业务的重要股权比例，并全力支持业务持续发展。
在资本的加持下，势必将加速英孚青少儿英语线上及线下业务在中国的增长。英孚教育董事会主席Philip Hult 向《华夏时报》记者表示：“青少儿英语业务是英孚全球业务中的瑰宝。英孚将与璞米资本共同投资于中国这一潜力巨大的市场，持续增加在教学和科技方面的投入，提供更多优质领先的教学项目。英孚对中国的长期承诺不变，我们将一如既往推进各业务在中国的发展，包括成人英语、留学项目等。”
引入新资本
主要致力于语言培训、出国留学游学、学位课程和文化交流等项目的英孚教育，进入中国已超过20年，曾是中国成人英语市场响当当的教育培训机构，但由于中国英语市场萎缩，一度考虑收缩中国市场业务。
早2019年10月，多家媒体曾公开报道，英孚教育正着手出售其部分中国业务，而竞标者大多感兴趣的是英孚教育中国区青少业务，并不考虑成人教育业务。
在今年1月，有外媒报道，璞米资本、高领资本在内的共有6家机构参与英孚中国区业务竞标。历时数月，此次竞标结果出炉。不过，对于璞米资本获得英孚教育多少股权，英孚方面并未给出记者确切回复。
璞米资本是一家环球投资公司，创立于 1985 年，迄今投入股权资本约480亿美元。璞米资本累计投资超过 250 个项目，聚焦于消费、服务、医疗及科技四大领域，其中璞米在长教育和教育科技行业投资了约12亿美元。
对于此次投资，璞米资本合伙人 Robin Bell-Jones 表示:“中国已然成为全球最大且最先进的教育服务市场，璞米坚信以科技赋能优质教育愈发重要。璞米在教育和教育科技领域再次发力，达成本次激动人心的合作。”
英孚青少儿英语在中国成功运营二十余年，一直是高端英语教育行业的领导品牌。目前，英孚青少儿英语在中国62个城市设有 288 所英语学习中心，在印尼设有 79 所英语学习中心，国际师资规模全球领先。在疫情期间，凭借已有的在线学习平台和全球教师资源，英孚青少儿英语在几个月内成功地为所有学员提供了在线学习服务。
扩大线下英语学习中心
记者从英孚方面获悉，受疫情影响，英孚线下培训受到很大影响，武汉及湖北线下培训中心自1月22日暂停授课，全国其他地区的线下培训中心自1月24日起暂停授课；取消冬令营活动， 并自1月27日起暂停所有出境游学、旅行项目。“目前，我们在遵循各地政府的具体指导意见恢复线下授课。” 英孚方面表示。
“2020年6月，在全国线下教育培训机构开始逐渐有序复课的利好带动下，长达半年的线下门店停摆终现全面重启的希望曙光。但北京因为疫情变化带来的中小学二次停课，打乱了当地教培行业的复工节奏，同时仍然传出部分机构的关店消息，也为教培行业的顺利复苏蒙上了一层阴影。”英孚方面相关负责人表示。
据了解，截至目前，英孚在全国各地的线下中心，除北京市，均已进入全面复课阶段。
在疫情期间，英孚也转向线上。据记者了解，疫情来袭，英孚教育快速反应迁移线上，青少儿英语在全面停止线下授课的10天后就推出了一整套高度还原线下教学的线上课程；成人英语和企业解决方案也能够逆势创收；共计50余万学员成功从线下迁移至线上。
不过对于线上教育的态度，英孚方面并不盲目跟风。英孚方面上述相关负责人表示：“这次的疫情，确实让全民都熟悉了在线教育的模式，同样能起到在线教育习惯的培养作用。但是，教育行业的本质是教育本身是教与学的统一，是学生和老师交互过程，根据教师与课程的质量所形成的口碑，以及所带来的的续保率，无论对于什么样的教育机构，都是生命线一般的存在。因此，即使在‘2亿人同时在线’的风口上，教育行业的从业者仍需保持冷静。教育的特殊属性，决定了在这一行业中，流量不是核心，只有课程品质才是唯一的核心。”
《华夏时报》记者从英孚教育方面获悉，英孚青少儿英语计划扩大线下英语学习中心的规模，大力投资优质教学项目，并提供更多将线下课堂教学与线上学习相结合的创新产品，如线上一对一和小班教学融合的双翼学习系统。
此外，英孚方面高层在接受《华夏时报》记者采访时就目前教育遇到的难题指出，“英孚一直强调教师始终是教育的关键跟灵魂人物。但也不得不说，正因为教师是教育的关键，受疫情的影响，目前很多身在国外的外教老师，也包括新聘用的外教老师无法入境返回到工作岗位，投身到复工复产复课，甚至由于等待时间的不确定性造成人员流失。外籍教师的短缺，无论对学校还是对学生都是一种教育资源上的缺憾，因此我们希望在保证疫情防控的前提下，针对外籍教师出入境问题出台积极政策，也是对教培行业在疫情后迅速恢复发展并未学生提供更优质学习体验的一种行之有效的政策支持。”
责任编辑：黄兴利 主编：寒丰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 22:48:34,同花顺
8,湖北省副省长赵海山：推进全省多层次资本市场健康快速发展,"中证网讯（记者 段芳媛） 7月27日，首批新三板精选层企业挂牌仪式（湖北分场）暨新三板精选层专题培训会在武汉举办。湖北省副省长赵海山出席活动并致辞，对新三板精选层成功开板和微创光电、泰祥股份两家湖北企业成功挂牌表示祝贺。
赵海山强调，湖北经济社会发展虽然遭受疫情严重影响，但稳中向好、长期向好的基本面不会变，全省上下要抢抓中央支持湖北“一揽子”政策时间窗口，进一步提高认识、健全机制、完善措施、形成合力，共同推进全省多层次资本市场健康快速发展。各地、各有关部门要进一步采取有效措施发掘优质企业，把能上、应上的“种子”企业挖掘、筛选出来，纳入培育梯队，加大对重点“种子”企业的帮扶支持力度。要优化资本市场发展环境，打造市场化、法制化、国际化的营商环境，把中央支持全省企业上市的“绿色通道”制度落到实处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 22:48:16,同花顺
9,上海集中启动工业互联网项目 打造1500亿元规模产业高地,"新华社上海7月28日电（记者周琳、何曦悦）28日，五大无人工厂项目、五个行业性工业互联网平台、五个工业互联网功能型平台在上海集中启动建设，以工业互联网赋能数字化转型的“工赋上海”行动正加速推进，2022年上海工业互联网核心产业规模将提升至1500亿元。
这批新启动的工业互联网项目中，包括ABB机器人、汇众汽车零部件、上汽乘用车临港基地、诺玛高端智能液压、三菱电梯智能机器人仓库等一批无人工厂项目，长三角区域一体化工业互联网公共服务平台、长三角G60工业互联网创新应用体验和推广平台等一批功能型平台，以及建筑、医药、科学服务、服装、食品等一批行业性工业互联网平台，以实现为工业互联网开发者和企业提供全方位服务。
上海制造业数字化转型正按下“快进键”。今年6月，上海发布《推动工业互联网创新升级实施“工赋上海”三年行动计划（2020-2022年）》，计划到2022年，上海工业互联网核心产业规模实现从800亿元提升至1500亿元，成为全国工业互联网资源配置、创新策源、产业引领和开放合作的高地。
上海市经济和信息化委员会主任吴金城介绍，目前上海已推动集成电路、生物医药、汽车、钢铁化工、航天航空等重点领域300多家企业创新工业互联网应用，平均降本7.3%、提质6.1%、增效9.2%，并带动10万中小企业上云上平台。未来三年，上海将打造100家无人工厂，新增1万台机器人。
上海一批工业互联网龙头企业正以前沿创新，切实赋能千行百业。上海电气（601727）集团副总裁陈干锦介绍，公司打造的锂电池智能制造工厂数字化程度达85%，自动化程度比上一代生产线提高了50%。而将风力发电机组接入上海电气的“星云智汇”工业互联网平台，能减少运维人员20%工作量。
未来，上海还将积极实施国资国企工业互联网促数字化转型提升工程，培育壮大民营中小企业，实现15万企业上云上平台，打造10个以上工业互联网人才培养教育和实训基地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 22:48:04,同花顺
