,title,content,pub_time,src
10,“桃渚小海鲜”获台州首件服务类集体商标,"日前，临海市东部餐饮行业协会申报“桃渚小海鲜”获准注册集体商标。这是台州市首件服务类集体商标。
临海市风味小吃享誉全国，而桃渚盛名小海鲜具有较好市场发展前景。2018年，该市东部餐饮行业协会正式启动集体商标申报工作，并向国家商标局提出“桃渚小海鲜”商标注册请求，临海市市场监管局给以全程指导和密切跟踪，助力区域品牌的创建，两年努力，“桃渚小海鲜”集体商标终获准注册。
“集体商标指以团体、协会或者其他组织名义注册，专供该组织成员商事活动使用，并表明使用者在该组织成员资格标志。”临海市市场监管局一负责人说道，市场监管部门下一步将指导“桃渚小海鲜”管理机构，挖掘“桃渚小海鲜”文化内涵，做好集体商标使用、管理、宣传和保护。陈余玉孙迪宇
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:48:19,同花顺
11,液压设备公司获首张《免罚清单》“宽恕” 奉化：100项市场轻微违法行为可免于行政处罚,"导报记者柴丹通讯员王婷/文
某液压设备公司购入叉车后未及时送检并办理《特种设备使用登记证》，在验收交付当日被执法人员查获，就在以为即将收到数万元罚款的处罚决定书时，执法人员却送来了不予行政处罚的通知书。
以上是宁波市奉化区市场监管局首起对企业轻微违法行为免于行政处罚的案例，涉事公司负责人对此表示十分感谢，“因一时疏忽违反相关法律规定，但是市场监管部门给了我们一个宽松的市场环境，我们将汲取教训，做到守法合规经营。”
记者了解，为进一步优化营商环境，激发市场活力和创造力，奉化探索实施包容审慎监管，于近日发布《市场监管领域轻微违法行为免予处罚规定》，对列入清单的100项市场监管领域轻微违法行为免予行政处罚。规定显示，免予处罚应当同时具备以下条件：违法行为情节轻微，没有造成明显危害后果或者不良社会影响；属于首次违法，且当事人无主观故意；具备整改条件。在守住安全底线前提下，有轻微违法行为的市场主体将获得适当的包容期。
除此此外该局还规定，对于列入清单的轻微违法行为应当适用免予处罚，其他未列入清单的违法行为轻微并及时纠正，没有造成危害后果的，也可免予行政处罚。此举将在一定程度上缓解疫情期间市场主体复工复产的压力，助其轻装上阵，将更多精力投入于规范化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:48:17,同花顺
12,湖州南浔规范商品流通领域商标使用行为,"近日，湖州市南浔区市场监管局开展商品流通领域商标使用行为的监督检查，重点查看是否存在假冒伪劣商品。执法人员督促经营者在进货、查验、销售等环节上加强自查自纠。
导报记者朱钊年通讯员朱琳/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:48:16,同花顺
13,以专业检测能力助力浙江先进制造业集群培育 浙江方圆检测集团高质量构建新型产业创新生态,"导报记者于倩通讯员丁浩陈锋/文
“新能源汽车是我国从汽车大国迈向汽车强国的必由之路，是应对气候变化、推动绿色发展的战略举措。而发展高质量先进制造业是践行‘八八战略’的核心要义，对标国际先进水平，培育世界级新能源汽车及零部件标杆基地是打造制造强省的重要内容。”为贯彻落实国家和省委省政府高质量发展相关精神，近年来，浙江方圆检测集团有限公司(以下简称浙江方圆检测集团)积极助力全省新能源汽车产业发展，突破关键核心技术，提升产业基础能力，构建出了新型产业创新生态。
据悉，新能源汽车融合新能源、新材料、互联网建设等多种变革性技术，是推动国家制造业高质量发展的重要引擎。自2017年起，浙江方圆检测集团和浙江尤奈特电机有限公司合作，为其新设计的新能源汽车用减速器做产品设计验证试验。因国内相关平台资源较稀缺，积极做好企业服务工作，集团安排专门的研发和测试团队，通过三个月的快速行动，提供了从试验台架的设计、研制和安装调试一站式服务，搭建了符合试验要求的测试平台。并及时获取相关国家和行业标准的CNAS/CMA资质能力，为客户提供权威的第三方测试报告，专业的检测、验证服务赢得了整车厂的一致好评。
为能更好服务浙江及周边省份的新能源汽车企业，2019年，集团在原有台架基础上重点进行新台架投入，累计投入检测装备经费1600多万元，实验室场地近800平方米，建成国内领先的高速综合性能三电机试验台、带半消室的NVH三电机试验台等多种类、广覆盖的新能源汽车驱动系统检测平台，可满足新能源汽车关键驱动部件国内标准的检测需求，并为新能源汽车企业提供产品设计验证试验、产品型式试验、标准验证试验等技术服务。
据介绍，高速综合性能三电机试验台可用于新能源汽车用电驱动动力总成、混合动力总成、变速器总成、驱动电机系统等关键驱动零部件的性能、疲劳寿命等项目的测试，系统最大输入转速达到16000r/min(转/分钟)，最大输入扭矩达到450N.m(牛米)，基本覆盖新能源汽车驱动系统对检测平台的需求。带半消室的NVH三电机试验台可实现新能源汽车驱动系统的噪声、振动与声振粗糙度等(NVH)性能测试，半消室本底噪声低于25分贝，自由场半径达到2.5米，并配有西门子LMS测试分析系统，能对新能源汽车零部件、整车及类似产品做噪声、振动等相关分析，为提高产品的声品质提供技术支持。
该平台建成后，方圆检测集团已先后成为浙江尤奈特电机有限公司、上海萤石汽车有限公司、捷孚传动科技有限公司等多家新能源汽车零部件生产企业的重要技术支持单位，为零部件生产企业进军整车配套市场提供全面的高质量检测技术服务。
依托该检测平台，集团还牵头组织起草了“浙江制造”标准T/ZZB1070—2019《电动汽车用减速器总成》，并承担省市场监管局立项的NQI专项《新能源汽车减速器检测及寿命预测研究》等课题，成为全国汽车标准化技术委员会电动车辆分技术委员会驱动电机工作组成员单位，深度参与多个电动汽车驱动系统相关的国家标准、行业标准的制修订和产业技术难题协同攻克工作。
浙江方圆检测集团相关负责人表示，下一步集团还将深耕技术能力，全力打造高水平公共技术服务创新平台，实施检验检测生产性服务业与新能源产业链企业深度融合发展，对接骨干企业技术研发中心，与杭州威衡科技有限公司等机构联合开展技术创新，充分发挥检测技术机构在新能源汽车产业链中的基础服务效应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:48:05,同花顺
14,“一对一”纾困，五个工作日助企拿到工业产品生产许可证—— 一家塑料制品企业“堵点”畅通的背后,"(image_address=""http://e.thsi.cn/img/146875e952b447d9"")
首席记者夏燕通讯员李春蕾/文
德清尚邑塑料制品有限公司是一家杭资全出口型外贸企业，主要生产冷藏(冷冻)滑块袋和夹链自封袋两大类产品，产品品质高，畅销欧美市场。
近段时间，随着国外新冠肺炎疫情日益严峻，企业负责人迫切需要拓展国内市场来应对不断变化的国外形势。
4月1日，德清县领导走访尚邑塑料时了解到，由于企业生产的夹链自封袋属于全国工业产品生产许可证(含食品相关产品)发证产品，尚未取得国内生产许可，已成为阻挡其打开国内市场的一块“绊脚石”。
获悉情况后，该企业服务专员迅速将此消息告知了德清县市场监管局。随后，该局立刻牵头成立工作专班，第一时间开展入企服务。
4月2日，德清县市场监管局总工程师带领相关业务科室负责人，会同驻企服务专员深入企业了解情况，并精准定向企业“国内生产许可证申请”“浙江制造”标准制定、品牌建设等诉求，为尚邑塑料辅导政策内容及申报流程，针对其反映的问题想办法、出实招、多方协调，帮扶企业做好申报前的各项准备工作。
5天后，德清尚邑塑料制品有限公司将取证产品送往杭州质检院，经德清县市场监管局对接，该院进行加急检测。4月10日，一拿到企业的产品合格检测报告，德清县市场监管局领导立即再次带队赶赴企业，安排专人现场为企业进行工业产品生产许可证网上申报工作，当天，申报工作就顺利完成。
不仅如此，德清县市场监管局还对接上级部门，启动绿色通道，以最快时间进行审批。此间，“浙江制造”标准制定、商标注册等工作也在专业人员的指导下取得了良好进展。
4月14日一早，德清县市场监管局专程为德清尚邑塑料制品有限公司送去了省市场监管局核发的工业产品生产许可证。企业负责人连声道谢，对市场监管部门高效的办事效率表示认可和赞赏。
“有了国内生产许可，我们就真正实现出口和内销双轮驱动，提振了信心，能够在特殊时期平稳健康运行。”他说。
积极作为、精准服务。记者了解到，此次为德清尚邑塑料制品有限公司“一对一”纾困解难，德清县市场监管局仅用5个工作日就帮助企业拿到工业产品生产许可证，较常规用时提速了4倍。
德清县市场监管局相关负责人表示，接下来，将继续深入开展“三进三服务”活动，全力畅通企业生产经营的痛点难点堵点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:48:04,同花顺
15,竖耳倾听 张嘴就说,"热点话题
“流量变现”
日前，就“这辈子都不可能打工”的男子周某出狱后，遭多家网红经纪公司争抢签约，中国广告协会和中国演出行业协会相继发声。对某些网红经纪公司为“流量变现”而丧失道德底线、有悖社会主义核心价值观和良好风尚、损害社会化营销产业业态形象的行为表示反对。
(《南方日报》)
张东锋评说
“网红经济”大行其道，“流量变现”规则下，有的人靠颜值，有的人靠才能，有的人靠打动人的心灵，当然也有人靠“不走寻常路”，然而再怎么不寻常，也应该有底线。
有人说，从当年“凤姐”“犀利哥”，到去年流浪的“沈大师”和如今爆出惊人之语的“窃.格瓦拉”，这些人重新定义了网红。不过，仅因为出格而受网民一时追捧来说，恐怕根本不存在什么“重新定义”之说，行业协会发出声明，体现了行业自治的自觉，同样也需要公众多点理性，免得“被人卖了还帮人数钱”。
热点话题
“播物馆”
日前，纽约大都会艺术博物馆、汉景帝阳陵博物院、海南省博物馆、西汉南越王博物馆等七个全球顶级博物馆与拼多多联手，开启了一场长达八小时的直播盛宴。用户通过直播围观，并可购买心仪的文创产品，助力博物馆文化传承。(《北京青年报》)
姜恒评说
在大众的认知中，博物馆往往与历史、文物联系在一起，代表古旧与传统，而且基于文化属性，似乎也天然与商业绝缘。但随着社会观念的流变与商业活动的延伸，博物馆也被注入了更多现代性。
比如在科技层面，很多博物馆早已引入AR、VR技术，为游客打造浸入式游览体验，而在现代文化产业观念的影响下，越来越多博物馆开始试水适度商业化，并为社会所认可，最典型的场景就是打造文创产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:47:59,同花顺
16,三年行动方案将出 国企负债率难题待解,"“控制与化解央企债务风险，依旧是未来一段时间内深化改革的一项重要任务。这一任务预计在即将出台的三年行动方案中将有所体现。”中国企业联合会研究部研究员刘兴国向时代周报记者分析。
在国企改革的诸多议题中，如何推行有效措施降低负债率，一直是备受关注的问题之一。
财政部最新数据显示，3月末，全国国有企业资产负债率为64.5%，同比增长了0.2个百分点。
时代周报记者注意到，中央曾对国有企业降杠杆提出过总体要求。根据2018年9月中共中央办公厅、国务院办公厅印发的《关于加强国有企业资产负债约束的指导意见》，国有企业平均资产负债率到2020年年末要比2017年年末降低2个百分点左右，之后国有企业资产负债率应基本保持在同行业同规模企业的平均水平。
根据2018年财政部公布的数据，截至2017年12月末，国有企业资产总额为1517115.4亿元，负债总额为997157.4亿元。由此计算可得，当时的国企负债率为65.7%左右。那么，按照中央既定目标，至2020年末，我国国企负债率将会降至63.7%左右。但截至今年3月末，国企资产负债率距离目标还有0.8个百分点的差距。
对此，时代周报记者采访的多位专家均表示，在疫情背景之下，预计63.7%左右的目标会进行一定调整。
“此一时彼一时。”中国企业研究院首席研究员李锦在接受时代周报记者采访时指出，为激发国企自身活力确保稳增长的实现，适当增加一定负债也有空间，“负债率回升至65%、66%或者67%都有可能。在防控风险的同时，更要稳定经济发展的大局。”
“新三年”方案或将提及
“控制与化解央企债务风险，依旧是未来一段时间内深化改革的一项重要任务。这一任务预计在即将出台的三年行动方案中将有所体现。”中国企业联合会研究部研究员刘兴国向时代周报记者分析。
4月20日，国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗透露，国企改革三年行动方案已初步形成，目前正在履行审批程序。
三年行动方案出台的时间表越来越近。4月24日，一位供职于省级国资委的人士向时代周报记者透露，当地细化的国企改革方案大概率会今年出台，具体还在等中央的三年行动方案。
值得注意的是，今年以来，地方国企混改的消息已不断传来。例如，吉林省日前推出14家国企集团的123宗混改项目；天津市也推出来自19个国企集团的60宗国企混改项目。
在刘兴国看来，地方上述动作与降低国企负债杠杆之间有很大关联。“国企可以通过增加股权化融资占比，包括引入非公资本，在混改中以股权资本的增长，做大资产与净资产规模，而不是单纯依靠负债来筹措发展所需资金。”
而在疫情的特殊背景下，李锦建议：“国企作为我国经济发展中的主力军，需要关注负债率让其不引发系统性金融风险，但同时不能被负债率约束住步子。”
国企负债率升降
国企负债水平长期处在相对高位已是市场内共识。那么，国企为何会长期高负债？
李锦指出，国企高负债现象是自2009年后显现的。2008年金融危机爆发后，以“四万亿元”为代表的财政刺激计划的资金重点投向基建领域，而国有企业和地方政府是加杠杆的两大载体。
莫尼塔宏观研究主管张璐曾撰文指出，信贷资金才是“大干快上”的主要推手。
“国企从银行拿到的贷款变多，投资面变多，但受投资回报率限制，其负债率开始快速攀升并居高不下。”李锦说。
数据显示，自2008年开始，国有企业资产负债率首次超过私营企业，至2011年，国有企业资产负债率与私营企业的最大差值已经高达6.3个百分点。
刘兴国表示，国企资产负债率长期处于高位，与信贷资源的倾斜也不无关系。“金融机构倾向于将更多信贷资金投向国企，从而为国企创造了比民企更为宽松的信贷资金环境。”
国企负债率越高，其经营风险也越大。近年来，国资委多举共施促进国企“去杠杆”，疫情之前的一段时期内，国企资产负债率已呈现出一定下降趋势。
数据显示，截至2019年12月末，国有企业资产负债率63.9%，同比下降了0.2个百分点，明显低于2016年的66.1%。
“国企体量庞大，降低一个百分点是非常困难的。其实，一年能下降0.2个百分点，在经济存下行压力的背景下，已经可以说明去年在推进国企控债方面是有进展的。”李锦说。
降两个百分点难度大
今年一季度，国有企业资产负债率略有回升，同比增长了0.2个百分点。
“负债率回升的根本原因在于疫情的影响。”刘兴国指出，增加的信贷资金在帮助国有企业渡过当前难关的同时，也直接推动了国有企业资产负债率的增长。
但在赛意企业研究所研究部主任唐大杰看来，新增0.2个百分点并不多，仍在可控范围之内。“在国企发展受到一定阻力的背景下，适当增加一定负债有利于稳定国企的经济增长。但具体负债率的合理水平，还需要根据经济发展的具体情况而定。目前来看，仍有一定回升余地。”
此外，一季度国有企业利润的大幅减少，也对资产负债率的提升有着一定影响。财政部数据显示，1―3月，国有企业利润总额3291.6亿元，同比下降达到59.7%。
“盈利快速增长带来的资产增长快于负债增长时，将可以有效推动资产负债率的下降；相反，在当前国有企业盈利大幅减少的情况，一方面是负债在持续增长；另一方面盈利减少又使得资产增长慢于负债增长，资产负债率的增长自然也就不可避免。”刘兴国说。
“在当前条件下，要实现‘国有企业平均资产负债率到2020年年末要比2017年年末降低2个百分点左右’这一改革目标的难度相当大。”刘兴国坦言。
而对于下一步如何去杠杆，刘兴国指出，疫情下国企控制负债率可以通过适当收缩投资规模，同时加快清理盘活无效低效资产，提升资产质量，并积极推进市场化债转股将债务水平控制在一定合理水平。
唐大杰则建议，对于航空运输等受疫情影响较大的行业，政府可与国企签订“入股协议”，通过入股的方式提供纾困资金，帮助企业渡过难关后，国资再有序退出。“这种方法是用入股的方式而不是举债的方式帮助企业发展，地方政府可以灵活采用这种方式。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:47:53,同花顺
17,后疫情时代亟须优化城市配送体系,"2020年春节突发的新冠疫肺炎情凸显了城市内快递和社区商超物流设施的重要性，电商快递和社区商超物流成为保障抗疫医疗用品和民生物资供应的一个重要渠道。
4月20日，国家发改委首次对外明确新型基础设施的范围，包括信息基础设施。主要是指基于新一代信息技术演化生成的基础设施，如以5G、物联网、工业互联网为代表的通信网络基础设施，以人工智能、云计算、区块链等为代表的新技术基础设施等。
笔者认为，在新型基础设施细则的解释和衍生中，应纳入物流设施，特别是城区快递配送体系建设。
2020年春节突发的新冠疫肺炎情凸显了城市内快递和社区商超物流设施的重要性，电商快递和社区商超物流成为保障抗疫医疗用品和民生物资供应的一个重要渠道。
在一些城市或社区封锁的场景下，物流配送企业经受了缺工、缺车，部分公、铁线路受阻和做好自身防疫安全等严峻考验，发挥了不可替代的重要作用。但另一方面，也暴露了一些城市和社区，特别是老旧社区内缺乏配送站点、货物占道装卸、地上分拣、快件包裹临时堆放，毁损丢失时有发生的问题。
另外，多数场景下，快递小哥和居民仍是面对面交付或收件、收款，传染风险依然存在。
笔者认为，电商快递和商超配送设施事关国计民生，纳入新型基础设施需要从配送体系建设入手考虑，如根据货运总量、各街道、社区、邻里的人口、办公、商业设施、学校和交通枢纽等情况，规划两级或三级配送体系，由城市级分拨中心，社区级设配送中心(楼宇设智能自提柜)共同组成，每个分拨中心与数十个社区配送中心组网运营，公路辐射半径为2030公里。
首先，城市内分拨中心的选址十分重要，是科学配置仓库产能、合理运输半径、降低能源消耗、提高车辆装载率、快速响应客户需求的关键因素。建议其选址要考虑周围公路路网密度、铁路、航空等交通条件，也要考虑到离办公商业区、学校和居民区的距离。
其次，社区级配送中心面积应有500800平方米，承担社区、邻里内数个楼宇的小型商业设施的快消品、快件等货品的分拣和配送工作，这是物流配送的最后一公里，也是城市居民直接体验物流快捷服务的窗口。
城市内分拨中心和社区配送中心的难点是解决选址和用地问题，这需要城市决策层和有关部门结合城市老旧工厂、仓库等设施更新改造来统筹解决。
最后，无人化是最后一公里物流配送的发展方向，也是应对高度传染性疫情的最佳方案，可以减少当面交付，同时逐步消除众多公司快递员对社区生活的干扰。这需要在5G技术的基础上，研究和开发车路协同等多种技术，也需要对社区空间和通道做更多面向的升级和改造，其内容和新型基础设施是高度融合的。
从有关文件来看，党的十九大已经明确将物流基础设施与铁路、公路、水运、航空、电网等重大基础设施并列，物流设施地位提高，物流行业对保障国计民生的重要性增强。这指明了城市物流设施用地的方向和来源，但是在城市管理中，由于涉及现有基础设施空间、选址复杂和更新改造投资需求，要落实上述要求并不容易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:47:53,同花顺
18,衢州开化“三服务”助推企业复工复产,"(image_address=""http://e.thsi.cn/img/fc9bf3fe0ef58586"")
日前，衢州市开化县市场监管局下好先手棋，做好“三服务”，推动企业复工复产，督促复工企业为员工配备口罩、体温计等个人防护用品，同时要求做好分餐制度，防止交叉传染。
导报记者朱钊年通讯员谭佳琦罗泽超/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:47:52,同花顺
19,玉环“5S”管理模式助推小作坊升级,"导报记者陈余玉通讯员孙欢/文
日前，玉环市市场监管局推行“整理、整顿、清扫、清洁、素养”内容5S标准化管理模式，改善食品小作坊的生产现场环境，提高生产效率和保障产品品质。目前，全市已有9家食品小作坊得到申报创建。
该局排摸生产条件简单、加工规模小、固定人数不超过7名食品小作坊开展底数，经过综合对比和筛选，符合条件且有意向自我提升创建单位，通过提升现场生产管理，打造5S样板模式推广。其次，培训创建单位物品分类、定位放置详细说明，彻底解决生产现场脏乱差问题，形成制度化和规范化有效管理。另外，利用网络平台组建交流群，及时发布小作坊提升规范资料，实时提供在线解答，实现提升交流全天候、零距离，帮助小作坊解决生产经营中实际困难和问题，有力推动小作坊由向小而精和名特优转型。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:47:50,同花顺
20,大快人心！ 嘉兴这家义齿加工企业被查处,"(image_address=""http://e.thsi.cn/img/5b0344d0aaf18cac"")
导报记者王佳琦通讯员嘉合/文
义齿是与民生息息相关的医疗器械，也是风险较高产品，属国家注册许可证管理的第二类医疗器械。义齿的生产或销售都有着非常严格的规定，可个别企业却另行其道，“暗藏玄机”。
近日，嘉兴市市场监管局执法人员联合南湖区卫生健康局执法人员对某企业进行联合检查。检查发现，当事人未取得《医师资格证书》《医师执业证书》，也未取得《医疗机构执业许可证》。所使用的定制式义齿均由嘉兴市南湖区某义齿加工厂生产，同时检查发现该义齿加工厂生产未索取执业资质证明文件，未建立客户档案，在卫生健康部门查处无证行医行为案后在其医疗器械管理软件中删除了相关的加工销售记录。此外，当事人还为自己开办的无证行医窝点定制口腔义齿，但未如实建立产品加工销售记录，无法确保产品可追溯。
该义齿加工厂违反了《医疗器械生产质量管理规范附录定制式义齿》相关规定，当事人明知上述行为违反了医疗器械生产质量管理规范，但在年度自查报告中却做了虚假的综合评价，在南湖区市场监管局的数次日常检查中采取关门、拉窗帘等方式隐瞒自己无证行医及为无证行医者加工定制式义齿业务的违法事实。
据悉，关于定制式义齿生产监管，早在2009年国家食品药品监督管理局就有明确规定，定制式义齿生产企业不得接受无执业资格的医疗机构或个人委托为其加工定制式义齿。实行从生产到使用的全程追溯，解决了产品质量追溯性不强等问题。
此次案件的曝光和处置，充分展示了市场监管部门打击医疗器械生产企业为无证行医者加工定制式义齿业务等违法行为的决心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 01:47:48,同花顺
