,title,content,pub_time,src
0,联投恩施龙马风情小镇党建引领精准扶贫 打造助农生态圈,"(image_address=""https://e.thsi.cn/img/582c01da0d7b0bfc"")
(image_address=""https://e.thsi.cn/img/cab0dbe7bacdef77"")
长江商报消息长江商报讯转过曼妙蜿蜒的山路，猝不及防闯入一座古朴的小镇，绿宝石般的湖水点缀在群山之间，群山则守护着这个幽静的土家族小镇。这里就是由联投集团响应党中央打赢脱贫攻坚战号召，贯彻落实省委省政府工作部署而投资建设的龙马风情小镇，是联投集团肩负国企担当、助力脱贫不返贫的又一力作。
自2017年7月15日开街迎宾，龙马风情小镇接待了来自五湖四海的游客，他们畅游在此，感受土家风情习俗，品尝土家风味美食。与此同时，龙马风情小镇还带动了周边多个村落近千名村民就近就业，极大地提高了村民们的收入，将精准扶贫落到实处，起到了强力的推进作用。
“十一”国庆中秋欢度双节之际，联投集团创新服务意识，提升运营能力，在党建引领之下，将龙马风情小镇换档升级、整装再发，打造“风情龙马，激情似火”，成为都市人向往的“诗与远方”。
欢歌笑语风情小镇喜迎四方宾客
欢快的锣鼓声响起，威武的狮子舞起，龙马风情小镇在“十一”当天以丰富多彩的文艺表演，邀请众多游客共同庆贺国泰民安、阖家团圆。形式各异的演出囊括了器乐表演《山里人古怪多》、扇子舞《风情龙马》、舞台剧《颠轿》、甩龙表演《中国龙》、恩施土家族摆手舞等，充满土家民族风情，赢得了现场游客们的热情喝彩与阵阵掌声。
精彩的节目过后，龙马风情小镇的各个游玩项目又让游客们流连忘返：乘坐快艇，畅游于群山之间、碧湖之上，人间仙境莫过于此；系上安全带，走一回悬湖吊桥，体验一把高空滑索，享受一次心跳的刺激；漫步于民族风情博物馆，欣赏一件件风俗文物，感受过去的时光；依偎于碧波湖边垂钓，享受一份宁静、安然、惬意；静坐于茶室之中，品尝世界有名的恩施高山富硒茶，聆听土家人独有的养生之道；龙马土苗风情街上更有各色土特产品，从街头逛到街尾，足以让人目不暇接……
充实的行程结束，火红的篝火点起，游客们与村民们欢聚一堂、围成一圈，跳起简单大方的摆手舞，一起歌颂美好祖国繁荣富强，共赏中秋团圆月。
国企担当乡村旅游带动精准扶贫
在深山之中打造这样一座龙马风情小镇，它所承载的职责不仅仅是旅游产品，更是一座精准扶贫不返贫的就业基地。
现在的龙马风情小镇创办了第一家新型农业专业合作社，成立第一家乡村旅游专业合作社，开建第一个生态文创体验园，创建第一个茶叶专业合作社基地，迎来第一批返乡就业农民兄弟，开张第一家农村民宿酒店……联投龙马文旅公司党支部成员程国轩介绍道，国庆当天参与文艺表演的很多演员都是附近村落的居民，在龙马风情小镇建成之后，少数民族的能歌善舞有了用武之地。平日里，他们在高山采茶，在田间地头耕作；节日到来，他们穿上鲜艳的民族服饰，用特色歌舞欢迎远道而来的客人。
自2017年龙马风情小镇正式开街运营之后，联投集团扎根于此，专注解决“四大核心”难题，分别是求学难、出行难、就医难、就业难。针对就学难，联投集团在此建立了九年义务教育学校，还有配套的幼儿园；为解决出行难，联投集团联合当地政府投资建设市政管网，打造出了高品质的旅游公路；针对就医难，联投集团在深山之中帮助成立了乡村医院；为解决就业难，联投集团多管齐下推进龙马风情街的繁荣，风情街招商三年免租金，店面装修补贴50%，普通村民摆摊不仅不收租金，还淡季补贴50元/天、旺季补贴25元/天。这些鼓励措施充分带动了周边村民的农副产品销售，推动循环经济；多元化渠道助力村民就业创收，真正的提高了他们的收入水平与生活质量。
党建引领先锋模范带头提质增效
昔日的穷山僻壤蜕变为靓丽的风情小镇，城镇与乡村、自然与人文相得益彰，联投集团却不止步于此。在联投集团党委的领导下，集团党委委员、副总经理周均清多次前往实地调研指导，将联投集团党委深入推进精准扶贫的工作意见落到实处，以党建引领的原则，更好地发挥党员的先锋模范作用，将支部建在产业链上，党员干部工作在重点领域中，与恩施市龙凤镇党委牵头成立了龙凤镇茶叶产业党支部、龙凤镇旅游产业党支部、龙凤镇应急指挥部党支部。周均清强调，通过组织建设，使党员干部深入经营工作的一线，进一步拓展经营工作的思路，让他们真正担当起精准扶贫不返贫的重任。
以党建促发展，党支部的凝聚力与号召力是脱贫不返贫的有生力量，许多党支部的成员们都很好地起到了先锋模范带头作用。联投龙马文旅公司党支部成员程国轩作为一位普通党员，以饱满的热情投入到基层工作之中，他跑遍了龙凤镇周边深山之中的每一个村落、每一户人家，了解当地居民的困难与需求，为他们讲解党的扶贫政策，带领他们通过多种渠道就业增收，力推乡村旅游向主题化、产业链纵深发展。例如龙马风情小镇周边有许多村民自建的民宿，其中存在一些恶意竞争、服务不周的乱象，程国轩所在的龙马文旅公司党支部就组织了多次专业培训，召集他们走出去学、请进来讲，这些学习了先进经验的党员们带动周边村民端正服务意识、提升服务水平，让游客们来了就不想走，真正感觉来到了龙马就是来到了自己的家。
如今的龙马风情小镇先后挂牌了恩施市组织干部培训基地、龙凤镇党校基层教学点，协同打造农产品集散中心、旅游康养集散中心、基层党建培训班，抓好党建学习提高思想认识，充分发挥党组织的政治优势和组织优势，为全面打赢脱贫攻坚战提供强有力的保证。（文/杨慧）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:58:58,同花顺
1,河北省中医药传承创新发展大会举办,"【本报北京讯】日前，河北省中医药传承创新发展大会在“中国中药材之乡”――保定安国市举办。国家荣誉称号获得者、中国工程院院士张伯礼等医学界专家学者受邀参与大会。大会由中共河北省委、河北省人民政府主办。国家有关部委司局领导，河北省委、省政府主要领导，部分“两院”院士、国医大师，全国中药制造企业30强企业代表等齐聚安国，共话中医药传承创新发展。党的十九大报告中指出，“实施健康中国坚持中西医并重，传承发展中医药事业。”在今年6月2日专家学者座谈会指出，“中西医结合、中西药并用，是这次疫情防控的一大特点，也是中医药传承精华、守正创新的生动实践。要加强古典医籍精华的梳理和挖掘，建设一批科研支撑平台，改革完善中药审评审批机制，促进中药新药研发和产业发展。”作为“千年药都”，保定安国市咬定“全力打造国家级现代中医药产业创新聚集之都”目标不放松，加快推进传统中医药产业转型升级。传承好中医药，安国市在中小学单独设立中医药文化课程。挖掘整理“八大祁药”炮制加工等技艺，研究挖掘中医药在抗击新冠肺炎疫情的积极有效作用，总结提炼中药汤剂、艾熏、针灸、太极拳、八段锦等经典理疗方法，归纳形成“安国经验”。创新好中医药，安国源头把关中药材质量，实施中药材标准化种植，大力推行地道中药材生态种植，同时启动占地3000亩的国家药用植物园华北园建设。实施中药市场数字化、标准化、国际化工程，建成扫码知真、来源可追、去向可查、责任可究、全程可控的“数字交易新平台”。发展好中医药，借助“一带一路”，安国市加强与澳门科技大学以及韩国、日本等中医药交流合作，加快推进中药材及产品国际化互通的认证步伐，助力中医药走出国门，走向世界。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:57:23,同花顺
2,粤港澳大湾区跨境人民币结算更便利,"随着粤港澳大湾区跨境人民币结算便利化进一步加速，跨境人民币结算不断助力粤港澳实体经济涉外业务稳步发展，更多金融服务产品为企业带来“源头活水”。据广东省地方金融监督管理局介绍，截至8月末，广东出台的《关于贯彻落实金融支持粤港澳大湾区建设意见的实施方案》中所提80条措施中，65条措施已落地或正推进实施。普乐（广州）药业有限公司其母公司在香港，跨境业务往来频繁。由于办理人民币资本金境内使用业务需要向银行提交合同、发票等背景材料，公司财务部门需要向各业务部门收集相关材料，每笔业务办理时间至少2个小时且程序多。粤港澳大湾区跨境人民币结算便利化试点政策出台后，公司办理跨境人民币资本金境内使用业务仅提交支付信息清单即可办理。随着粤港澳大湾区资本项目有序开放，粤港澳跨境贸易和投融资便利化程度不断加深。截至8月末，广东累计与港澳地区跨境人民币结算金额超16万亿元人民币，人民币已成为粤港澳跨境收支第二大结算货币。今年1-8月，广东省跨境人民币业务额2.6万亿元，同比增长19%，占同期跨境收支的40.3%。其中，货物贸易业务9373亿元，同比增长3.1%；直接投资业务4959亿元，同比增长40%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:57:19,同花顺
3,颠覆家装业固有模式 “全包圆”八年或再造一个“业之峰”,"近日，经过50天的蜕变，业之峰旗下整装品牌全包圆整体家居体验馆落地北京西三环。这是全包圆全国第六家、北京第四家旗舰展厅。至此，全包圆全面覆盖北京东西南北四大区域。要再造一个业之峰，业之峰装饰集团董事长张钧在现场宣布，“全包圆明年销售额要突破10亿元，到全包圆创立8年之时，销售规模达到或超过现在的业之峰”。打造一站式整体家居体验2020年伊始，一场疫情对传统家装业造成了不小的冲击，却加速了创新型家装企业的成长步伐。全包圆业绩非但没有受到影响，反而逆市上扬，保持了一贯地增长，截止目前，产值已全面超越去年全年。此次全包圆整装五千余平方米家居体验馆新店开业，是“全包圆”品牌的再一次飞跃。2018年、2019年，全包圆已陆续开设了北五环立水桥和南五环万源广场两家中小规模商场店――“全包圆整体家居生活馆”。生活馆更注重生活场景的展示，目的是为了方便周边百姓就近咨询、就近选择。全包圆此次开设的西三环旗舰店与东五环旗舰店一样，为“全包圆整体家居体验馆”，在展示生活场景、方便消费者选择的基础上，提供一站式、高性价比的家装服务。全包圆这一次的升级，将奉上全新的视觉感官和家居体验。5000平方米的全包圆西三环旗舰店，呈现了一站式超级家居体验馆的全新面貌，提供千余种材料和产品的选择搭配方案，同时全新升级设计师样板间，提供十余种风格供客户参考选择，为消费者提供多样化的选择。重塑家概念什么是理想的家？在全包圆看来，家不是简单的一个概念、一间屋子、一个电视、一张床，家不是物质堆砌的仓库，家是家人用情感为彼此铸造的港湾，家是爱的聚合体，试看天下之家，皆因爱而圆满。全包圆因爱而生，为爱而行，用一颗匠心为每一个业主筑造高水准的理想家。从单一的深耕装修领域，发展到今天的涵盖设计、施工、建材、家具、电器、配饰于一体的整体家居解决方案提供商，全包圆3年内完成15次产品升级，让业界见证了全包圆的成长速度，更践行着全包圆始终致力于为消费者提供更高性价比装修服务的初心。为了满足市场和消费者的需求，全包圆一站式整体家装产品线越来越丰富，高科技的智能卫浴、原材料为进口实木加工的家具、各式各样的最新流行家居风格，一次又一次带给消费者更舒适、更健康、更安全的家居新感受。再造一个业之峰脱胎于老牌装饰集团业之峰，全包圆自问世之日起，便受到业内广泛关注。正如张钧所言：全包圆是业之峰在深耕家装市场20余年之后的一次全新尝试，要通过全包圆，实现业之峰集团“让天下没有装不起的房子”的夙愿。定位刚需客群的全包圆是业之峰战略布局的重中之重，并且很有可能在成立的8年内，全面超越现在的业之峰。“创立8年的时候，全包圆的销售规模将达到甚至超过现在的业之峰。”全包圆总经理蔡蒙表示，这个目标完全有可能实现。“北京现有700万套房，100万套空置，还剩600万套，按10年装一次的频率，每年大概催生出60万户装修需求，按每户花15万元-16万元装一次，整装市场占比一半计算，每年就有500亿元的市场份额。要是明年全包圆在北京市场突破10亿元，在500亿元市场份额里也属于很小一部分”。“中国家装行业诞生出一家百亿、千亿级的企业，不仅仅是企业发展的目标，更多的是市场需求。”在全国工商联家具装饰业商会副秘书长谢鑫看来，“随着中国整装行业春天的到来，整装不是家装的简版，而是家装行业发展到一定阶段之后的升级；整装不是家装模式的弱化，而是在家装设计、交付等方面的达到一定程度后，更符合消费者需求的家装服务模式。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:55:15,同花顺
4,我市中秋国庆共接待游客544万人次旅游总收入30亿元,"10月8日，记者从市文化与旅游部门了解到，中秋国庆长假期间，我市共接待游客544.81万人次，旅游总收入30.12亿元，全市过夜登记游客35.1万人，同比恢复94.4%，全市各高速公路出入口车流量98.9万辆次，同比增长3%。
走过春节的冰封期、“五一”的融冰期、暑假的恢复期，在国内疫情有效防控下，中秋国庆长假期间全市各景区景点迎来旺盛人气。受疫情影响，大部分师生无法进行跨省出游，周边游成为热门方式，自驾旅游再唱主角。据全市各高速口监测数据，长假期间全市自驾车辆次为98万余辆，抽样显示自驾游客总量占全市游客总量92%，同比增加近10个百分点。
假日期间我市共举办主题文旅活动138项，各具特色、亮点纷呈，极大丰富了游客的旅游体验。屯溪区在黎阳IN巷举办文化艺术节和灯会活动和在新安江滨水旅游区举办“新安江花月夜”活动，非遗夜市、民宿展演、游船派对等各类活动引人入胜；黄山区围绕浦溪河业态打造开展夜市、歌舞等夜游活动，太平湖渔场捕捞等，令人留连忘返；徽州区呈坎景区联合抖音通过实时直播特色晒秋场景，展现独特的民俗文化，给人美的享受；歙县首届秋禧节以“江南好个秋、自在徽州府”为主题开展各类特色晒秋活动，休宁县围绕乡村旅游和齐云赏月开展特色文旅活动，黟县塔川景区打造以秋收为主题的特色景观让游客亲身感受丰收的喜悦，祁门县举办了2020年“丰收杯”农民歌手大赛，黄山风景区开展“黄山之巅为祖国庆生”升旗仪式、舞龙舞狮民俗表演，以及“与游客一起做月饼”等精彩互动活动等等，给游客不一样的惊喜。
(image_address=""https://e.thsi.cn/img/16905e25887978f9"")
（灯会――王婧）
(image_address=""https://e.thsi.cn/img/24706b64168cf799"")
（新安江画廊――吴登）
(image_address=""https://e.thsi.cn/img/af5adca8cc38f729"")
（呈坎晒秋――闫艳、郑辰）
(image_address=""https://e.thsi.cn/img/dfefb0d311efc9cd"")
（院藏徽州――朱西敏）
(image_address=""https://e.thsi.cn/img/a182ef1f323522f8"")
（蜀源――江大俊、周文静、张科）
(image_address=""https://e.thsi.cn/img/974e48cb25ca5b56"")
（四月乡村――樊成柱）
明媚秋色为长假旅游增添了亮丽色彩，我市积极推出的特色乡村旅游线路让游客有了更多选择。各区县纷纷推出舞鱼灯表演秀、游园猜灯谜、“沉浸式”戏剧、民俗婚庆体验游、千年古樟祈愿等精彩民俗节事活动，观田园风光、赏秋季花卉、享民俗体验、品农家菜肴、住特色民宿，融合多种业态的生态旅游产品备受游客青睐。潜口养生小镇举办“向阳花开·乐游潜口”蜀源葵花节、唐模农民丰收节、谢裕大国庆中秋嘉年华、院藏徽州中秋表演秀等一系列丰富多彩的活动，吸引了众多游客前来休闲赏景；西溪南、四月乡村、广德王国等网红旅游点游客量均破万。据统计，1-8日全市乡村旅游共接待游客约401万人次，占比从70%增加至80%。
为确保假日旅游安全、有序、优质、高效、文明，节前全市各有关部门提前部署，及早启动全市假日旅游工作协调机制，对假日安全形势、市场秩序等做到早关注、早预判、早行动，同时全力加强智慧旅游建设，不断加大新媒体、新技术的应用，完善黄山智慧旅游平台建设，全面提高旅游便捷度。假日期间，全市所有景区实行预约制和分段入园政策，按照常态化疫情防控要求，严格管控入园游客数量。“一部手机游黄山”功能逐步完善，向游客提供景区景点导览、旅游攻略等线上服务，黄山风景区实现门票、酒店等旅游服务在线预订，进一步减少了游客排队时间，提升了游客满意度。与此同时，市文旅部门还联合文明办、公安、交通、共青团等部门，在高速路口、交通干线、景区景点等重点场所开展文旅旅游志愿活动，为游客提供指路、停车、免费开水、应急药品等温馨服务，深受游客好评。假日期间，全市旅游市场秩序良好，未发生重大旅游投诉和旅游安全事故。
值班编辑：胡晓苗
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:54:41,同花顺
5,广东陆河一在建工地发生坍塌 致7人死亡,"新京报快讯据广东省汕尾市陆河县人民政府官方微博消息，10月8日上午10时50分许，陆河县水唇镇一在建工地天面构架浇筑时模板支撑发生坍塌事故。据悉，事故造成9人伤亡，其中7人抢救无效死亡，1人重伤，1人轻伤。
目前，事故后续处置及调查工作正在进行中。
图片来自@陆河发布
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 07:51:01,同花顺
6,旅游需求有力释放,"国庆长假第一天，北京游客王帆就迫不及待地带着家人飞到广东，开启了“逛吃逛吃”的休假模式。“这是我们全家今年第一次出远门旅游，每个人都很兴奋。”王帆告诉记者。
国庆节加中秋节的超长假期，使得今年以来积攒的旅游需求有力释放。仅假期第一天，全国就接待国内游客0.97亿人次，实现旅游收入766.5亿元。
各地知名景区客流高峰如约而至。在北京，颐和园、故宫、八达岭长城等景区最受欢迎，其中，故宫正在展出的“丹宸永固――紫禁城建成六百年展”和“千古风流人物――故宫博物院藏苏轼主题书画特展”，吸引游客争相前往。八达岭长城景区将单日接待游客量控制在48750人次，假日门票早早售罄；在湖北，4A级以上景区，特别是5A级景区持续火爆，黄鹤楼、赤壁古战场等热门景区曾一度达到接纳游客人数最大承载量75%上限。
红色旅游成为国庆假期旅游市场重要组成部分。在湖南，韶山景区人头攒动，游客在韶山毛泽东同志纪念馆专题展区内，有序参观，仔细聆听讲解；在云南，昆明各红色景区迎来大量市民和游客，其中云南陆军讲武堂日均接待游客人数是平时的好几倍，西南联大旧址也吸引了大量游客参观游览；在海南，红色娘子军演艺公园内红旗飘扬，园区内持续开展的丰富多彩体验活动，让游客沉浸在红色海洋中。
各地纷纷推出丰富多彩的文旅活动，让游客在旅途中体验当地独特的民俗文化。北京启动“老字号新京范”前门京味消费季，老字号市集、音乐会、国潮文创市集等一系列活动接连上演；贵州贵阳乌当偏坡布依族乡以“民族团结进步”――我们的节日为主题的系列活动，让游客感受浓郁的布依民族风情和民俗文化，安顺市推出文旅融合惠民活动“虹湖之夜”、山里江南夜书今生缘沉浸式灯光演艺，给游客带来全新体验。
（责任编辑：王惠绵）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:50:31,同花顺
7,国庆假期北京百家商企销售额65.7亿元 市场供应不断档不脱销,"(image_address=""https://e.thsi.cn/img/869e1effccadf94d"")
北京商报讯（记者 王维祎）国庆假期，北京消费市场有序回暖。10月8日，北京市商务局发布数据显示，假日8天，重点监测的百家企业实现销售额65.7亿元，同比增长18.6%。第三方数据显示，商品消费、夜间消费热点频出，文化旅游体育等服务消费迎复苏，餐饮消费人气回升。
国庆前夕，北京市启动“国潮京品月”活动，多级联动、多样主题促消费活动，点燃消费热情。
北京消费季围绕“京选智造”“京典传承”“京品市集”“京致生活”四个板块，组织开展种类多样促消费活动，加大优质产品供给，满足品质化消费需求。西城区推出“约惠中秋 时尚美购”双节庆，启动“时尚美食节”“时尚美发节”，丰台区“约惠丰台 国潮当道”活动，联合线上线下，丰富消费体验。
此外，国庆期间，北京市主要农产品批发市场、大型连锁超市及生猪定点屠宰企业积极备货、增加供给，满足市民节庆需求，确保节日市场供应不断档、不脱销。商场、超市严格落实核验“健康宝”、“一米线”、通风消毒等防疫要求，做好大客流管控，防范聚集性风险。新发地市场拓宽货源渠道，提供农产品产地直采直销服务，蔬菜供应品种恢复往年水平。
王维祎/摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:44:05,同花顺
8,8天票房超过18亿 《我和我的家乡》国庆档最火,"信息时报讯（记者 马泽望）国庆加中秋8天长假，影市迎来复工以来最热闹的档期。截至10月8日下午3点，假期票房已经突破38亿元，预计8天假期电影总票房应该能超过40亿元。这一票房比不上去年国庆档7天44.66亿元的成绩，但对于复工后的中国影市来说，这一票房已经很不错。当中票房最高的电影是《我和我的家乡》（下称《家乡》），截至记者发稿为止，该片票房已经超过18亿元。
(image_address=""https://e.thsi.cn/img/f6776697cca71163"")
《家乡》3号赶超《姜子牙》
8天假期中，《夺冠》是9月25上映，《急先锋》9月30日上映，《一点就到家》10月4日上映，真正从10月1日开始同台竞技的就是《家乡》和《姜子牙》。而这次长假的票房冠军和亚军，也是这两部电影。当中《家乡》表现非常突出，如果最终8天假期电影总票房为40亿元，那其中有将近一半的票房来自《家乡》。
不过，《家乡》一开始的票房表现是不如《姜子牙》的。
10月1日，《家乡》单日票房2.5亿元，排名第2。《姜子牙》当天的票房超过3.3亿元。10月2日，《家乡》单日票房2.48亿元，《姜子牙》2.77亿元继续当票房冠军。到了第三天，《家乡》则以2.53亿元压制2.03亿元的《姜子牙》，此后一直稳坐单日票房冠军宝座。
《家乡》的单日票房，最高是2.53亿元，最低也有1.84亿元（10月7日），票房走势一直保持高位。相比之下，《姜子牙》的单日票房，从10月1日最高值3.3亿元，到10月7日只剩7463万元，《姜子牙》走出大起大落的票房曲线，后劲明显不足。
其余三部电影中，《夺冠》截止至记者成稿时间，总票房6.33亿元，而该片9月25日到30日的票房为2.82亿元，也就是说，假期8天内票房为3.51亿元。
《急先锋》的总票房为2.17亿元，该片9月30日单日票房为5849万元，所以《急先锋》假期8天总票房为1.62亿元。《一点就到家》目前总票房9485万元。8天假期中其实“五强”电影中，只有《家乡》和《姜子牙》在拉动票房，剩下三部表现都中等甚至偏下。
《家乡》票房高评分也最高
五部电影中，豆瓣评分最高的是票房冠军《家乡》。有近20万网友给该片打分，综评为7.4分。从最热门的评价中可以看出，《家乡》五个短片中，《北京好人》《最后一课》是最多网友称赞的。而全国“东西南北中”每地一个“乡味”故事的设置，也给了观众们从中找到各自共鸣点的空间，再加上《家乡》的全明星阵容，这部电影能在国庆档脱颖而出，毫不意外。
评分第二高的是《夺冠》，15万网友给该片的综评是7.3分，不过豆瓣网上该片最热门的短评写着“是中国女排好看，而不是电影好看。”
《一点就到家》的综评有7.2分，平平淡淡。最大落差的则是《姜子牙》。有不少观众是冲着去年的爆款电影《哪吒之魔童降世》来看《姜子牙》的，不过《哪吒之魔童降世》的豆瓣评分有8.4，而《姜子牙》目前只有7分。这也是《姜子牙》票房没后劲的原因――口碑一路下滑。
至于成龙主演、唐季礼导演的动作片《急先锋》，豆瓣评分只有4.9分。想想2017年这对搭档合作的《功夫瑜伽》，虽然豆瓣评分也只有5分，但该片最终总票房近17.5亿元。同样以成龙大哥带着年轻演员打遍全世界为“配方”的《急先锋》，票房远不如《功夫瑜伽》，由此可见这一模式如今卖不动了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:41:12,同花顺
9,九部门发布职业教育提质培优行动计划,"9月29日，教育部、国家发展改革委、工业和信息化部、财政部、人力资源社会保障部、农业农村部、国务院国资委、国家税务总局、国务院扶贫办等九个国务院职业教育工作部际联席会议成员单位联合印发《职业教育提质培优行动计划（2020-2023年）》。计划提出：支持国有企业和大型民营企业举办或参与举办职业教育，将企业办学情况纳入企业社会责任报告。发挥职教集团推进企业参与职业教育办学的纽带作用，打造500个左右实体化运行的示范性职教集团（联盟）、100个左右技工教育集团（联盟）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 07:40:54,同花顺
