,title,content,pub_time,src
0,世界银行：120亿美元首批紧急资金助受疫情影响国家,"(image_address=""http://e.thsi.cn/img/c29fed8c0cd56ac3"")
世界银行公布120亿美元的首批紧急资金，以帮助受新型肺炎疫情打击的国家。
行长玛律帕斯表示，对于这种迅速蔓延的病毒仍有很多未知之处，可能需要提供更多的援助。他呼吁各国在地区及国际层面协调行动，认为反应的速度及广泛程度至关重要。
世银表示，快速通道援助国家加强公共卫生系统、监督及降低疫情对经济的影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 09:56:31,同花顺
1,臻梦镁业助力疫情防控阻击战,"导读： 1月下旬以来，面对新冠肺炎疫情的迅速扩散蔓延，全国上下共同努力、打响疫情防控的人民战争总体战、阻击战。
1月下旬以来，面对新冠肺炎疫情的迅速扩散蔓延，全国上下共同努力、打响疫情防控的人民战争总体战、阻击战。
陕西臻梦镁业在董事长黄小波的指挥部署下，迅速成立疫情防控领导小组，紧急采购防控物资，制作防控宣传横幅、标牌，落实在岗人员体温检测、重点区域消毒等工作，并将每日情况及时上报政府有关部门。同时积极响应党政部门、社会组织的号召与倡议，自觉投身支援前线、共同战疫的行列，向绥德县一线抗疫人员以及农村、社区捐赠价值55585元的防控物资（包括3650只一次性防护口罩、520只N95口罩、600双防护手套、30套防护服和13套防护眼镜）。
此外，兼任陕西省青年企业家协会副会长、榆林市青年企业家协会会长的黄小波携手全市青年企业家向榆林市卫健委捐赠10万个防护口罩；通过陕西省青年企业家协会、榆林市非公经济发展研究会等协会组织捐资1.5万元；通过其名下其他公司捐赠价值约11万元的防控物资。
臻梦镁业将在严密做好复工复产和自我防控的同时，继续发挥所能，助力打赢疫情防控阻击战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-04 09:24:52,同花顺
2,国家邮政局：做好邮政快递服务保障 继续分阶段推进落实快递业复工复产,"上证报中国证券网讯据国家邮政局3月4日消息，3月3日下午，国家邮政局局长马军胜主持召开会议，传达学习贯彻国务院常务会议精神，要求全系统认真学习贯彻落实会议精神，在党中央、国务院的坚强领导下，深入贯彻落实国务院确定支持交通运输、快递等物流业纾解困难加快恢复发展的措施，一手抓疫情防控不放松，一手抓复工复产不动摇，充分发挥邮政快递业在“打通大动脉、畅通微循环”方面的先行作用，为更好服务经济社会发展大局作出更大贡献。国家邮政局副局长戴应军、刘君、杨春光、赵民出席会议。
马军胜指出，今天上午召开的国务院常务会议，确定支持交通运输、快递等物流业纾解困难加快恢复发展的措施等，为行业两手抓、两手硬坚定了信心、指明了方向。全系统要认真领会会议精神，充分认识到推动交通运输、快递等物流业加快复工复产，既能为疫情防控提供有力支撑，又能畅通经济循环，满足民生需要。邮政快递业作为现代服务业的重要组成部分、推动流通方式转型、促进消费升级的现代化先导性产业，邮政体系作为国家战略性基础设施和社会组织系统，在经济社会发展中发挥着重要作用，在这次疫情防控中发挥了特殊作用。
马军胜强调，全行业要贯彻落实国务院常务会议精神，把握初心使命、敢于担当作为，不辜负党中央、国务院对邮政快递业的期望。全系统要主动作为、积极协调，按照国务院要求推动各地对邮政和各种所有制快递企业给予一视同仁的通行便利，打破乡村、社区“最后一公里”投递障碍。邮政管理部门和各寄递企业及一线从业人员，要继续发扬艰苦奋斗、不畏艰难、负重前行的精神，将“不忘初心、牢记使命”的要求落到每项工作中。要按照中央“两手抓、两手硬”的部署，一手抓疫情防控不放松，一手抓复工复产不动摇，通过做好各项工作，充分发挥邮政快递业在经济社会“大动脉”“微循环”里的“先行官”作用，更好服务社会经济发展，更好贡献行业力量。
马军胜要求，要分解责任明确目标实化抓手推动落实干出效果，加大力度解决突出问题，将国务院常务会议定事项落实落地落到位。主动担当作为，继续做好邮政快递服务保障。保持防疫物资运输寄递绿色通道畅通无阻，集中力量开展农副产品进城寄递服务，有效组织和统筹利用末端服务资源。坚持精准施策，全力推动行业复工复产，继续分阶段推进落实快递业复工复产，大力拓展国际邮件快件运输和中转渠道，积极与主要电商平台协调，指导中小快递企业用足一系列缓解中小企业困难的支持政策。努力化危为机，更好服务经济社会发展大局，以“两进一出”工程为抓手，推动邮政快递业向更高层次、更广领域、更大范围拓展延伸。
马军胜要求，要坚持问题导向、目标导向、结果导向，继续充分发挥踏石留印抓铁有痕的钉钉子精神，干好行业的事情，解决好行业的问题，拓展好行业的未来。按照年初既定工作目标，件件抓落实，项项有回音，统筹抓好行业发展各项工作，化危为机，为行业发展拓展新的领域。全系统干部职工务必振奋精神、坚定信心，保持定力，继续担当作为、团结奋斗、勇挑重担、无私奉献，为抗击疫情和经济社会发展再献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 09:17:27,同花顺
3,疫情催生“宅经济” 线上买菜受追捧,"新冠肺炎疫情期间，人们自觉居家，外出次数减少，购买生活必需品的方式随之发生改变。线上下单、无接触配送成为消费者购买的新选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 09:15:55,同花顺
4,企业复工缺钱 银行马上贷款支持 减费让利 给小微企业送“及时雨”,"一场突如其来的新冠肺炎疫情，打乱了各行各业节后正常经营的计划。当下，面对一手抓防疫、一手抓复工的现实需要，民营企业纷纷采取各种生产经营措施，寻求“自救”与“他救”，以渡难关。
助力企业复工复产，金融机构责无旁贷。面对突发疫情，作为本土金融机构的杭州银行（600926）积极响应号召，出台一系列政策举措，全力支持疫情防控和企业复工复产。从保障信贷资源供给，到制订实施支持小微企业八项举措，再到开辟绿色通道强化相关金融服务……这些举措旨在助企、惠企，通过让金融活水有效流向企业，为区域经济活力复苏注入强劲动力。记者林司楠
精准施策
保障信贷资源供给
受疫情冲击，不少企业遭遇经营难题，资金告急成为阻碍企业复工复产的“绊脚石”。
在余杭经济技术开发区，杭州新瀚光电科技有限公司正以满负荷状态生产红外热像仪。但随着疫情的持续，公司各配件存货告急，急需采购资金。杭州银行深入实际，了解到企业急切的融资需求后，迅速成立临时工作小组，全行上下启动绿色审批通道，全程仅用时两个工作日，即完成整个授信方案的落地。最终，杭州银行根据企业需求发起单笔用信申请流动资金贷款400万元，顺利解决其燃眉之急。
得到资金支持后，企业恢复正常生产经营便有了坚实基础。为保障首批复工企业的金融服务需求，杭州银行对疫情防控必需、保障城市运行和企业生产必需、群众生活必需、重点项目建设施工以及其他涉及重要国计民生，在2月3日起复工的企业，实施清单制管理。对清单内企业，主动联系，了解客户基本情况，询问金融服务需求，“一企一策”制订金融服务预案，对符合贷款条件的，加快审批和放款。
加大投放力度，支持“稳经济、稳企业、稳发展”。通过对复工复产企业开展融资对接，杭州银行正以多种途径对企业提供流动资金贷款支持。
减费让利
支持小微企业渡难关
非常时期，实施非常之策。受疫情影响，一些小微企业面临用工紧张、资金不足、成本上升等难题，而企业本身并不缺乏市场竞争力。此时，金融机构若能下调贷款利率，增加贷款额度，放宽对企业贷款和融资的限制，对其而言，无疑如同一场“及时雨”。
日前，杭州银行出台八项优惠政策，为小微企业“解渴”“输血”，助其恢复生产。
杭州银行推出的八项措施中，针对浙江省内授信1000万元人民币及以下，且行业属性为制造业、批发和零售业、住宿和餐饮业的小微信贷客户，2月份利率按照中国人民银行公布的2020年1月20日一年期LPR(4.15%)计收。
在贷款方面，该行2020年2月和3月新增小微企业客户的贷款，自借款合同签订日起按照4.15%利率优惠一个月。属于该行基础客户(如代发工资达到5户以上)的，自借款合同签订日起免除一个月贷款利息。
对于小微企业贷款到期，确受疫情影响的，可申请延期至2020年2月29日还款，延期期间不重新签署合同，按正常贷款计息，不上报征信逾期信息。
此外，“实施远程看房”“畅通线上结算渠道”和“加大移动支付优惠”，也是该行在线上的重要举措。同时，该行通过简化流程，实行线上自动审批，加大小微企业无还本续贷推进力度。
特事特办
辟绿色通道满足应急需求
助力企业生产经营，守护好企业的资金链和供应链，需高效之举，亦需创新之策。
疫情当前，杭州银行开通信贷审批、外汇服务和支付结算绿色通道，全力保障企业融资、结算等方面的金融服务需求；对参与疫情防控的政府部门、医疗机构、企事业单位紧急取现、资金划转等应急金融服务做到有求必应。
位于杭州滨江区的某科技有限公司是一家国内排名靠前的生命科学仪器和试剂公司，日前该企业成为杭州市第一批复工企业。因复工需要，企业急需向上游供应商开立银行承兑汇票支付货款。在杭州银行的助力下，其完成支付结算，顺利开工复产。
该公司只是杭州银行提升金融服务质效的一道缩影。对企业“十万火急”的应急需求，能做到“雷厉风行”的响应速度，背后必然是机制与理念的双重创新。
通过加大金融科技投入，推动业务线上走，杭州银行正不断提高线上金融服务覆盖面和便捷性。如利用手机银行、电话银行、在线客服等线上渠道提供7×24小时服务，创新“e网办”线上渠道“e付宝”工资代发产品、“云采贷”“药商贷”等特色供应链金融服务产品，让客户实现足不出户就能办好业务，确保金融服务不因疫情受影响。
(责任编辑：张洋HN080)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 09:11:48,同花顺
5,宁夏大武口区制定多项措施为企业顺利复工复产保驾护航,"人民网银川3月3日电(梁宏鑫)连日来，在做好疫情防控工作的同时，宁夏石嘴山市大武口区制定出台多项措施为企业顺利复工复产保驾护航。
自2月20日起，大武口区抽调工作人员对辖区企业复工复产、重大项目建设、人员返岗情况进行了实地调研督导，指导企业做好外地司机来大武口区拉运货物，推广运用“零接触”措施，实行货物车辆及司机无接触装货，在降低疫情传播风险的同时，保障产能产出。
大武口区针对企业和重点项目的管理人员、技术人员返回事宜，提前谋划、分类施策，制定《“三返”人员分类别返程的管理规定》。为使企业有序复产、稳产、增产，疫情防控救治组经过仔细研究，提出精准防控策略，倡导企业实行“单元化”分区管理。辖区企业复工复产后，工作区域和生活区域要分区管理，对企业生产车间、住宿区的人员活动范围进行划分，严格控制各区域内人员活动范围，严禁无关人员进入厂区，避免聚集发生交叉感染，切实保障企业员工的生命安全和身体健康。
对申请复工企业及时组织验收，每日召开调度会，做到当日验收当日研究批复。采用“容缺受理”方式，加快规上企业和配套小企业复工进度，先后3次专题研究解决宁夏天地奔牛集团等大型骨干企业配套企业复工复产问题。对已复工复产企业，强化后续监管服务，重点加强企业安全生产和环境保护执法检查。截至目前，共督查复工复产企业20余家，对检查发现的卡口登记不规范、消毒措施不到位等问题，已全面完成整改。
同时大武口区将中央、自治区出台的工业经济稳增长“24条”、中小微企业健康发展“18条”等政策汇编成册，实行领导干部“一对一”包抓落实到企业，“点对点”指导帮助企业落实电价优惠、税收减免、社保缓交等优惠政策，确保用足用活政策。加强防疫防控专业指导和资金及物资支持，先后为企业协调20吨消毒原液、500多吨配制消毒剂、2万只口罩。协调解决部分企业生产用煤等实际困难，摸清51家企业融资需求并积极与金融机构对接沟通。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 09:11:08,同花顺
6,湖南建立金融消费纠纷诉调对接机制,"为深入推进多元化纠纷解决机制建设，拓宽金融纠纷解决渠道，依法、公正、高效地化解金融纠纷，人行长沙中支与湖南省高级人民法院日前联合印发《关于推进金融消费纠纷诉调对接工作的意见(试行)》(以下简称《意见》)，标志着湖南省金融消费纠纷诉调对接机制正式建立。
《意见》旨在建立健全有机衔接、协调联动、高效便民的金融消费纠纷多元化解机制，充分发挥人民法院、人民银行、人民调解委员会在预防和化解金融消费纠纷方面的积极作用，强化沟通联系和信息共享，不断满足金融消费者采取多种方式维护合法权益的需求。
《意见》明确了适用范围、诉调对接模式、诉调对接程序等有关要求，为全省金融消费纠纷诉调对接工作提供了工作指引。湖南省高院将湖南省金融消费纠纷人民调解委员会加入法院特邀调解组织名册，对金融消费纠纷进行调解，人民法院对其自主受理调解、人民银行转交调解或接受人民法院委派、委托调解达成的协议提供司法保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 09:09:45,同花顺
7,山西瑞格金属职工捐赠10万元用于闻喜疫情防控,"导读： 2月19日，山西瑞格金属新材料有限公司全体职工向山西省闻喜县慈善总会捐赠10万元，用于闻喜县的疫情防控。
2月19日，山西瑞格金属新材料有限公司全体职工向山西省闻喜县慈善总会捐赠10万元，用于闻喜县的疫情防控。
之前，山西瑞格金属党支部及工会发出爱心募捐倡议，倡导党员、全体职工和爱心人士，献出一份爱心，以绵薄之力“共同抗疫”。广大党员干部员工积极响应，踊跃捐款，为闻喜防控疫情奉献爱心。公司领导率先垂范，广大党员和员工积极参与，短短3天时间，共计捐款10万元。这既彰显着企业的爱心，更是全民众志成城、携手共筑防控疫情坚实屏障的感人一幕。这样的善举，彰显的是浓浓的爱心，凝结的是一份社会责任和担当精神。
瑞格金属总经理闫国庆说：“受董事长和全体职工之托,向县慈善总会转送捐赠款10万元用于闻喜县的疫情防控。公司自成立以来得到了县委、县政府及非公两委大力关心与支持。现正是疫情防控的关键时刻，瑞格公司作为闻喜的一份子，也要积极贡献自己的一份力量！”
据悉，多年来瑞格金属公司先后在助学、扶贫济困、敬老慰问等方面捐款近百余万元，树立了爱心企业的良好形象。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-04 09:08:48,同花顺
8,中石油韩国SK合建威海接收站 山东LNG储销项目按下“快进键”,"山东LNG接收站再添一座。近日，由威海南海新区、中石油天然气销售山东分公司、韩国SK集团三方合作的总投资100亿元的LNG接收站和热电联产项目合作协议顺利敲定。
记者在采访中了解到，山东目前正在掀起一股接收站建设潮，青岛董家口二期项目整体进度达到60%，项目建成后，全站LNG接卸能力达到700万吨。此外，山东沿海至少有7座接收站拟建。
种种迹象表明，山东LNG储销项目建设正在提速。
投建100亿元
威海南海新区管理委员会消息称，该LNG接收站和热电联产项目由中石油天然气销售山东分公司、韩国SK集团和南海新区共同投资。项目规划建设燃气-蒸汽联合循环热电联产热电厂，以提升区域用电用热保障能力。
其中，LNG接收站项目由中石油天然气销售山东分公司与SK集团合资建设；燃气热电联产项目由中石油天然气销售山东分公司、SK集团及南海新区三方合资建设。燃气热电联产项目预计2020年上半年开工建设，明年投产运营；LNG接收站项目预计年内开工建设，2022年投入使用。
据了解，该项目从洽谈到落地仅仅用了4个月时间。
SK集团是韩国第三大企业集团，清洁能源是其“王牌”产业之一。去年10月，当获悉SK集团要进军中国清洁能源市场时，与SK集团保持良好关系的威海市商务局驻韩代表第一时间牵线搭桥，向他们推介南海新区与中石油合作项目。
对这一得力“盟友”的加入，中石油方面同样欣喜，一场场洽谈接连开展，三方项目合作渐渐进入“蜜月期”。
“虽然官方尚未公布两个项目的具体规模，不过从投资规模来看，这个LNG接收站投资规模不小，一期起步300万吨/年。”金联创天然气分析师吕娜在接受记者采访时表示。
各路资本争相建站
尽管中国已投产22座LNG接收站，共计接卸能力已达9035万吨/年，但记者注意到，这22座接收站大部分都聚集在珠三角、长三角和京津冀三个经济枢纽地区。而在沿海的几个较发达省份中，除了福建外，只有山东有中石化投产的一座青岛接收站。
在吕娜看来，山东作为传统的经济大省，天然气消费量逐年增长。数据显示，山东省天然气年消费量由2016年的96亿立方米增长到2019年的186亿立方米，而山东目前仅有中石化青岛LNG接收站。中石化青岛LNG接收站2019年供应山东约80亿立方米，约占山东省2019年用气量的43%。山东位于全国天然气管网末端，天然气供应不足。
此外，《山东省油气输送设施规划建设方案(2016-2020)》提出，预计到2020年，山东省的天然气消费量将达250亿立方米。而按照三大油气公司现有气源资源供应规划，到2020年供给山东天然气165亿立方米左右。这就意味着，85亿立方米(约合610万吨左右LNG)供应缺口需要进口LNG资源解决。
正是在此背景下，山东掀起一轮接收站建设狂潮。不仅“三桶油”接连抢滩登陆，还有地方国资、民企资本、外资也纷至沓来。
记者手中的一份资料显示，在山东沿海，至少有7座接收站拟建。其中，中石油在威海项目达600万吨/年，中石化运通在龙口的项目为600万吨/年，中石化在青岛的项目二期为500万吨/年，中海油在威海的项目为300万吨/年，宝塔石化在蓬莱的项目为280万吨/年，太平洋油气在日照的项目为200万吨/年，湖北石化和长联石油在滨州的项目为200万吨/年。
此外，去年7月份，北京能源集团与山东岚桥集团签署战略合作协议，双方将在日照岚桥港投资67亿元建设LNG接收站项目，工程规划总规模为年接卸能力LNG500万吨。
除了接收站外，山东还将在青岛董家口港、烟台西港区、龙口港、龙口南山、日照港（600017）等LNG接收站和东营LNG储备库建设沿海省级储气设施6处，新建LNG储罐10座，总罐容151万立方米，储气能力9.4亿立方米。
在吕娜看来，一旦上述项目建成，将对山东能源结构调整、天然气供应保障发挥重要作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-04 09:07:38,同花顺
9,武汉人刷脸可领医保电子凭证 不出门即可线上复诊购药,"长江商报讯（记者李璟）为进一步提升服务效率、满足武汉市门诊重症慢病患者的复诊购药需求，3月2日，国家医保局指导武汉医保部门在微医互联网总医院上线国家医保电子凭证。即日起，武汉市参保患者均可通过刷脸校验身份，领取自己的“电子身份”，不出门、不拿卡即可享受线上复诊购药、医保结算等便捷服务。
据介绍，武汉医保电子凭证由国家医保信息平台统一签发，微医互联网总医院成为湖北省首个应用医保电子凭证的互联网医院。武汉医保用户登录“互联网医院门户”公众号，选择“去开药”，提交身份信息并完成人脸识别、设置密码，即完成了医保电子凭证的领取，符合医保政策的10种门诊重症（慢性）疾病的参保人员即可完成后续的问诊、医保购药和在线支付等服务。下次复诊时，无需再次领取，选择同一个问诊人即可。
目前，全国包括武汉在内，共有河北、吉林、黑龙江、上海、福建、山东、广东7个省（市）开通了医保电子凭证。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-04 09:06:30,同花顺
