,title,content,pub_time,src
0,乌克兰国家银行指数显示新冠危机给商业带来的五大负面影响,"乌克兰LIGA商务网8月11日援引国家银行专家委员会发布的《2020年二季度实业活跃度预期指数》，商品和服务需求下降是2020年二季度对乌克兰公司影响最大的负面因素。
2010年以来首次有大量受访者（45%）认为需求下降是对实业活跃度影响最大的负面因素，排在第二位的影响因素是流动资金不足（33.9%），第三是能源价格过高（33.1%），第四是原料和材料价格高（30%），第五是具有专业技能的工作人员不足。
本次调查面向22个地区的691家企业，其中大型企业占比31%，中型企业占比39%，小型企业占比28%。针对二季度实业预期的调查几乎与乌全面隔离时间相符：隔离时间是从3月12日至5月21日，调查持续至6月3日。国家银行在调查期间请受访者列出隔离措施对其实业活跃度的负面影响。前三个分别是卫生防护补充支出（64.4%）、需求下降（53.1%）、供货延缓（28.5%）。
根据二季度的调查结果实业活跃度预期指数提高至46.9分。4月危机高峰时这一指数为29.9。2019年7月乌克兰国家银行进行了第一次月度实业活跃度预期指数调查，结果为52.4。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 14:59:16,同花顺
1,杨鹏飞：加快数据要素资源与产业发展融合,"人民网广州8月12日电（许维娜）12日，以“鲲鹏展翅 无限未来”为主题的广东鲲鹏生态伙伴大会在广州召开。会上，多位政府嘉宾、行业精英、学术专家等鲲鹏产业上下游伙伴齐聚一堂，凝聚共识，共同探讨计算产业助力粤港澳大湾区高质量发展的新思路、新观点和新路径。
(image_address=""http://e.thsi.cn/img/945be83281b23bcb"")
广东省政府副秘书长、政务服务数据管理局局长杨鹏飞致辞。（人民网 魏青成摄）
广东省政府副秘书长、政务服务数据管理局局长杨鹏飞在致辞中表示，当前，我国经济已由高速增长转向高质量发展的新阶段，努力实现关键核心技术自主可控这一目标，离不开自主可控的算力基础和成熟的国产计算产业生态。
“广东拥有全国规模最大的软件产业和完善的基础芯片配套产业，应用创新基础丰富，人才和关键技术储备雄厚。”杨鹏飞表示，华为集团推出的鲲鹏技术架构以及产业生态圈快速发展壮大，目前基于鲲鹏架构的计算产品已经在政务服务、公安、金融、交通、通信等领域加速推广应用，为我省信息技术应用创新，探索建立国内计算产业标准做出了重大贡献。
“下一步，广东将加快数据要素资源与产业发展融合，推动技术创新与产业转型升级互促共进。”杨鹏飞说。
杨鹏飞指出，希望参会企业秉持开放共赢的理念，加强合作，积极参与国内计算产业生态建设，进一步拓展基于鲲鹏体系软硬件生态体系，形成创新和发展合力，在新一轮数字经济和信息社会建设发挥应有作用。
以下为杨鹏飞致辞全文：
大家上午好！
非常高兴参加今天在这里举办的广东鲲鹏生态伙伴大会。我代表省政府，对出席本次大会的各家企业，多年来坚持不懈走自主创新发展道路所取得的丰硕成果，表示衷心的祝贺！
当前，我国经济已由高速增长转向高质量发展的新阶段。努力实现关键核心技术自主可控，是我们牢牢掌握创新主动权、发展主动权的核心要求。实现这一目标，离不开自主可控的算力基础和成熟的国产计算产业生态。
广东拥有全国规模最大的软件产业和完善的基础芯片配套产业，应用创新基础丰富，人才和关键技术储备雄厚。在这之中，华为集团作为领军企业，立足广东，服务全国，推出的鲲鹏技术架构以及产业生态圈快速发展壮大，目前基于鲲鹏架构的计算产品已经在政务服务、公安、金融、交通、通信等领域加速推广应用，为我省信息技术应用创新，探索建立国内计算产业标准做出了重大贡献。
按照省政府部署要求，广东下一步将加快数据要素资源与产业发展融合，推动技术创新与产业转型升级互促共进。鲲鹏生态适逢其时，将大有可为。希望今天参会的企业秉持开放共赢的理念，加强合作，积极参与国内计算产业生态建设，进一步拓展基于鲲鹏体系软硬件生态体系，形成创新和发展合力，在新一轮数字经济和信息社会建设发挥应有作用。
我省将始终秉承创新、开放、合作的思路，诚挚欢迎更多优秀企业和创新创业团队来广东参与产业生态建设，与我们携手打造我国新一代信息技术和计算产业发展新引擎。
最后，预祝本次大会取得圆满成功！谢谢大家！
(责编：许维娜、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 14:59:02,同花顺
2,国务院政策例行吹风会上民政部相关司局负责人就支持多渠道灵活就业答记者问,"(image_address=""http://e.thsi.cn/img/6676f390049627be"")
就业是最大的民生，党中央、国务院对此高度重视。近日，国务院办公厅出台《关于支持多渠道灵活就业的意见》，人社部等部门印发《关于做好当前农民工就业创业工作的意见》。8月7日，国务院新闻办公室举行国务院政策例行吹风会，请人力资源和社会保障部副部长李忠、发展改革委就业收入分配和消费司司长哈增友、民政部基层政权建设和社区治理司司长陈越良、农业农村部乡村产业发展司负责人吴晓玲介绍支持多渠道灵活就业和农民工就业创业相关举措情况，并答记者问。
(image_address=""http://e.thsi.cn/img/47e4469b117bb8ec"")
以下为民政部基层政权建设和社区治理司司长陈越良围绕“民政部在发展社区服务促进就业上有哪些具体举措？”和“如何充分发挥社会救助职能，保障符合条件的灵活就业人员和农民工的基本生活？”答记者问文字实录：
(image_address=""http://e.thsi.cn/img/a957633e9621b658"")
中央广播电视总台国广记者：我们注意到，此次出台的两个就业文件中，涉及到民政部有多项任务分工，请介绍一下民政部在发展社区服务促进就业上有哪些具体举措？谢谢。
陈越良：谢谢你的提问。今年以来，民政部作为国务院就业工作领导小组成员单位，立足于自身职能，在稳就业、保居民就业方面做了大量工作。其中一个重要方面就是发展社区服务促进就业。
习近平总书记指出，推进国家治理体系和治理能力现代化，社区治理只能加强，不能削弱。社会治理的重心必须落到城乡社区，社区服务和管理能力强了，社会治理的基础就实了。李克强总理在今年《政府工作报告》中提出，健全社区管理和服务机制。截止到2019年底，全国共有64.3万个城乡社区，社区服务业属第三产业，具有需求旺盛、市场广阔、业态丰富、劳动密集等特点，健全城乡社区服务体系，开发社区服务业就业岗位，是引导居民群众多渠道灵活就业和农民工就业创业、稳定扩大就业的有效途径和举措，也是提升社区治理能力的重要标志。
近期，民政部主要做了三个方面的工作：
一是扩大社区服务业就业容量。社区服务业就业空间很大，我国有14亿人口，假如按100比1的标准规划社区服务人员队伍，社区服务业就可以创造1400万个就业岗位。民政部会同国家卫生健康委印发指导方案，要求低风险地区和未发生病例的社区要支持与居民生活密切相关的社区超市、便利店、菜店和美容美发、洗染、维修等社区生活性服务网点恢复营业保就业。会同人力资源社会保障部、财政部印发通知，加大对湖北地区和湖北籍劳动者就业支持力度，明确提出各地组织社区服务人员招聘时可将相关名额向湖北高校和湖北籍高校毕业生倾斜。此次又进一步要求增强养老、托幼、心理疏导和社会工作等社区服务业的吸纳就业能力。
二是强化社区服务业就业支持。指导低风险地区和未发现病例的社区恢复社区综合服务设施和服务站点开发，优先提供政务事项办理、就业信息咨询，图书外借归还等服务项目，会同中央组织部、人力资源社会保障部等印发通知，鼓励高校毕业生围绕社区服务需求就业创新，强调要强化高校毕业生社区就业服务和职业培训，重点围绕“互联网+”、健康、养老、托幼、家政等领域组织专项培训，有针对性提高技术技能水平。
三是优化社区服务业就业环境，指导各地加大对湖北籍创业人员创办城乡社区服务类机构或企业的支持，要求有条件的地区为其提供场地；此次又进一步提出有条件的地方可将社区综合服务设施闲置空间、非必要办公空间改造为免费经营场地，优先向下岗失业人员、高校毕业生、农民工、就业困难人员提供。
下一步，民政部将牵头编制城乡社区服务体系建设“十四五”规划，全面推动社区服务提档升级，为居民群众在“家门口”就业创业、兴业乐业创造条件；同时指导各地提高社区服务能力，让“有困难，找社区”成为对包括农民工在内全体社区居民的可信承诺。谢谢。
(image_address=""http://e.thsi.cn/img/c1a899a20cca249d"")
中国新闻社记者：请问民政部如何充分发挥社会救助职能，保障符合条件的灵活就业人员和农民工的基本生活？谢谢。
陈越良：谢谢你的提问。在配合做好促进就业相关工作中，民政部承担困难群众的基本生活保障工作。为确保符合条件的灵活就业人员和农民工基本生活，民政部主要做了两项工作：
一是将符合条件的困难家庭纳入低保范围。民政部印发通知，要求各地进一步加大对困难群众的摸排力度，重点失业人员、困难企业职工、未就业大学毕业生、未参加失业保险且近三个月内登记失业的农民工、城市灵活就业人员、低保边缘人口等生活状况，及时将符合条件的困难家庭纳入低保范围。
二是对符合条件的人员给予临时救助。民政部会同财政部印发通知，明确对受疫情影响无法返岗复工、连续三个月无收入来源，生活困难且失业保险政策无法覆盖的农民工等未参保失业人员，未纳入低保范围的，经本人申请，由务工地或经常居住地发放一次性临时救助金。同时要求，对其他基本生活受到疫情影响陷入困境，相关社会救助和保障制度暂时无法覆盖的家庭或个人，要及时纳入临时救助范围。
下一步，民政部将进一步加大工作力度，指导各地落实低保、临时救助等社会救助政策，切实保障符合救助条件的农民工等困难群众的基本生活。谢谢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 14:58:51,同花顺
3,梅雨季创纪录 韩国农副产品价格暴涨 最高涨幅达174%,"韩国今年遭遇史上最长的梅雨季，导致一些农副产品的价格出现了大幅度上涨。其中，叶类蔬菜价格涨势最猛。韩国政府也在想办法减轻消费者的负担。
(image_address=""http://e.thsi.cn/img/24a4d7b1ceb411a3"")
这是韩国首尔最大的生鲜综合批发市场，承担了韩国首都圈地区一半以上的蔬菜、水果以及海鲜的供应。由于过去一周，韩国连降暴雨，蔬菜产量下滑，运输也受到了影响，市场上一箱4公斤小白菜的批发价从7月底的6000韩元上涨到现在的14000韩元（约合人民币82元），涨幅超过130%。生菜、菠菜的批发价则分别上涨了110%和174%。
今年，韩国的梅雨季从6月24日开始，预计持续到8月中旬，为韩国气象观测史上的最长纪录。截至11日上午，暴雨已经造成2.5万公顷的农田被淹，由于极易腐烂，丢弃率高，预计蔬菜类价格可能将维持在高位。
此外，连日的强降雨导致蛤蜊等水产养殖区海水盐度下降，产量大幅减少。同时，水果的采摘工作也因暴雨而被推迟，市场上西瓜、桃子等时令水果价格涨幅超过了20%。
韩国农业部门表示，目前，正在通过维持主产地出货量不断、灵活投放政府储备等措施来稳定农副产品价格，减轻民众的消费负担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 14:57:33,同花顺
4,四部门印发通知 农业水价改革今年新增面积超1.1亿亩,"国家发展改革委等四部门近日印发《关于持续推进农业水价综合改革工作的通知》。根据各地2020年改革实施计划，今年新增改革实施面积1.1亿亩以上。
农业是用水大户，也是节水潜力所在。2019年，围绕《国务院办公厅关于推进农业水价综合改革的意见》明确的各项改革任务，各地加快推进农业水价综合改革，健全节水激励机制。全年新增改革实施面积约1.3亿亩，为当年计划新增面积的106%，累计实施面积达2.9亿亩以上，改革由点及面稳步推进。
《通知》要求，各地要树立“先建机制、后建工程”理念，将有效灌溉面积范围内的大中型灌排工程建设、高标准农田和高效节水灌溉项目区作为改革实施重点，坚持工程建设与机制建立并重。
“建工程相对容易，难在机制的建立。”中国人民大学环境学院教授沈大军在接受记者采访时表示，各地要因地制宜、精心设计改革具体方案，协同推进农业水价形成机制、工程建设和管护机制、精准补贴和节水奖励机制、终端用水管理机制建立。“要通过建立机制，提高用户节水意识，同时在总体上不增加农民负担。”
沈大军认为，农业水价综合改革的另一个难点在于如何计量。我国农业用地具有小而散的特点，因此各地要合理配备计量设施，鼓励经济适用的计量方式。对此，《通知》明确，要尊重农民意愿，建设符合当地实际的供水计量体系，按照与当地财力相匹配的原则配备计量设施。有条件地区可以运用信息化管理手段，实现精确计量。
《通知》要求，北京、上海、江苏、浙江等率先完成改革的省份要做好改革收尾阶段各项工作，力争年底前基本完成。河北省要力争年底前在地下水严重超采地区率先完成改革任务。
《通知》指出，各地要对本地区“十三五”时期改革任务完成情况和改革成效进行评估。在此基础上，精心谋划本地区“十四五”时期推进农业水价综合改革的安排，注重补齐短板弱项。
农业水价综合改革绩效评价结果已纳入粮食安全省长责任制和最严格水资源管理制度考核。《通知》要求，各地要发挥绩效评价机制的激励引导作用，督促市县加快推进改革。
“实现今年目标应该问题不大。农业水价综合改革是一个系统工程，关键是要持续推进改革，不折不扣抓好落实，促进农业节水和农业可持续发展。”沈大军说。（记者 熊丽）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 14:56:14,同花顺
5,丰泰地产与南韩国营退休基金传售上海购物中心 售价达8.6亿美元,"8月12日，据外电引述知情人士报道，香港私募股权地产投资企业丰泰地产与南韩国营退休基金NPS，正考虑出售联合拥有的上海晶品购物中心。消息人士指，此项资产的售价可能总计高达8.6亿美元。
丰泰地产与NPS各自拥有上海晶品购物中心50%的零售空间，上海晶品购物中心位于上海静安区的一个综合性购物中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-12 14:55:53,同花顺
6,财政部：2020年新增地方政府专项债券已发行22661亿元,"近日，财政部发布《2020年上半年中国财政政策执行情况报告》，报告指出，地方政府专项债券加快发行使用，较好发挥对经济的拉动作用。
一是合理把握发行节奏。统筹把握新增专项债券与抗疫特别国债、一般债券发行节奏，妥善做好稳投资稳增长和维护债券市场稳定工作，确保专项债券有序稳妥发行，力争在10月底前发行完毕。
二是优化债券资金投向。坚持专项债券必须用于有一定收益的公益性项目，融资规模与项目收益相平衡。
三是严格专项债券用途。严禁将新增专项债券资金用于置换存量债务，决不允许搞形象工程、面子工程。新增专项债券资金依法不得用于经常性支出，严禁用于发放工资、单位运行经费、发放养老金、支付利息等，严禁用于商业化运作的产业项目、企业补贴等。同时，坚持不安排土地储备项目、不安排产业项目、不安排房地产相关项目。
四是加快债券资金使用进度。依托信息系统，对专项债券发行使用实行穿透式、全过程监控，层层压实责任，督促加快专项债券资金使用进度，尽快形成实物工作量，既要防止债券资金滞留国库，或沉淀在项目单位，也要确保项目质量，提高债券资金使用绩效，决不能乱花钱。
五是严格落实法定偿债责任。落实地方属地管理责任，省级政府负总责，省以下地方各级政府各负其责。采取综合措施，督促地方政府、主管部门、债券资金使用单位等依法依规履行各自偿债责任，确保法定专项债券不出任何风险。
截至7月31日，2020年新增地方政府专项债券已发行22661亿元，完成全年计划（37500亿元）的60.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-12 14:55:05,同花顺
7,从看天吃饭到看数据吃饭 智慧农业在这里生根发芽,"[手机看新闻]
[字号大中小]
[打印本稿]
观万亩稻浪、赏千亩花海、在小木屋里仰望星空，这个季节，走进内蒙古兴安盟扎赉特旗国家现代农业产业园，仿佛走进了美丽的景区。在这里，浪漫惬意的田园生活令人向往，传统农业的华丽转身更让人惊喜。
田间劳作摆脱靠天吃饭，转向数据化精准管理；绿色有机水稻“风声水起”，质量稳步提升；农文旅深度融合，多方促进农民增收……一系列新技术、新模式让智慧农业在这里生根发芽，为实施乡村振兴注入新动力。
一粒有身份的大米
“扎赉特大米，一粒有身份的大米。”在产业园的智慧大脑——“物联网＋智慧农业”科技服务中心，AR语音播报引起了人们的兴趣。
“请问专家什么是稀土元素？”“什么因素导致水稻倒伏”……在智慧大脑的大屏幕上，记者看到了一些农民的提问。产业园区管理委员会主任许慧敏介绍，产业园定制研发的“掌上产业园”专属App，具有在线培训、农情预警、种植指导、供需发布等多种功能，为农民生产提供指导。
“我们产业园实验室对农民从种到收，包括种子、土壤、水肥检测等进行数字化指导，给出具体意见，达到丰产丰收的目的。”来产业园做指导的新疆天业（600075）集团副研究员王肖娟介绍。她举例，以前农民加工晾晒后的稻谷时，会习惯性地咬一咬，看晒得咋样，现在可以直接看数据，就是看水分多少，稻谷含水量15%左右就可以加工了，等于让农民从经验种地转向依靠数据种地。
此外，大米售出后，消费者还可扫码一键溯源，不仅能看到产地信息，还能看到稻谷从种子开始的生长全过程。这样，就在农户和消费者之间搭建起了信任的桥梁。
据了解，今年，产业园上线了“兴安盟大米扎赉特味稻”公共品牌数字身份管理服务系统，为优质农产品配发“一物一码”数字“身份证”，建立起包含食品安全、地域特色、惠农互助等多个指标的农产品评价管理体系，实现产业数字化、数字产业化。“以前是看天种地，现在是看数据种地，今年农民增收非常有望。下一步，我们要加大宣传力度和培训力度，让我们的种粮大户和企业合作社了解智慧农业，会使用智慧大脑，让他们更多地增收致富。”许慧敏说。
扎赉特旗国家现代农业产业园内的稻田(经济日报-中国经济网记者武晓娟/摄)
绿色有机水稻“风声水起”
稻在水中长，鸭在水上戏，鱼虾蟹水里游，这种动静结合的画面，正是产业园内生态种养的写照。
“近年来，为了破解农民增收的瓶颈，我们进行了种植结构调整，着力发展绿色有机水稻”。好力保镇党委副书记鲁永泽介绍，现在普通水稻亩产已超1200斤，产量提升空间有限，而且价钱相对较低，转向种植绿色有机水稻后，能够实现“优质”农产品“优价”。
好力保镇是扎赉特旗国家现代农业产业园的核心区,耕地面积28万亩，其中水田15万亩。好生态种出高品质稻米。稻田里“长”出鱼、龙虾、螃蟹、鸭子等，实现了“一地多用、一举多得、一季多收”的现代农业发展新模式，不仅节约了水土资源，提高了资源利用率，更提升了水稻品质，催生了私人定制“一亩田”。“鸭鱼虾蟹都能生存得很好，说明我们的水稻是绿色生态的，如果上了化肥农药的话，它们很难存活下去。”鲁永泽说。
现在，好力保镇私人订制和认领农业蔚然成风。鲁永泽介绍，认领基地的客户，保证每亩年产400斤以上优质大米，其中的稻鱼、稻虾、稻蟹等也是属于客户的。认领稻田产业让农民摆脱了产量依赖，也一改通过多次中间环节才能将大米端上餐桌的老路子，从源头上保证了农产品的质量。目前，该镇有此类订制认领基地8处共1.6万亩，已对外订制2000余亩，实现亩均纯收入增加3000元左右。
扎赉特旗国家现代农业产业园内的万寿菊花海(经济日报-中国经济网记者武晓娟/摄)
农文旅深度融合
万亩田畴，稻浪如海，孕育无限希望；千亩万寿菊风中摇曳，竞相绽放；百亩薰衣草花海美丽迷人，令人沉醉；点缀在花田间的爱心雕塑、风车磨坊、木栈道等吸引了许多游客驻足观赏拍照。农田变景区，田园变公园，好力保镇推动农文旅深度融合，实现了乡村旅游再上新台阶。
好力保镇党委宣传委员胡溪源告诉经济日报-中国经济网记者，1000亩万寿菊由好力保镇五道河子村五道河农牧业专业合作社栽植，平均每亩产量达2到3吨左右，外地客商收购价格为1100元/吨，经济效益可观。此外，农田变景观，也带动了周边劳动力就业，增加了农民的旅游收入。
目前，产业园利用好力保镇得天独厚的地理优势，打造30公里自行车环线和“稻田画”“稻梦星空”等稻田特色景观，配套建设民宿区，包含餐饮、会所、商业街、游乐园等娱乐设施。“农田变景区，田园变公园，就是要多方面增加农民收入。”鲁永泽说。(经济日报-中国经济网武晓娟董家朋张相成)
(责任编辑：李焱)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 14:54:33,同花顺
8,招商局邮轮研究院FGSS设计获DNV GL原则认可,"8月7日，招商局邮轮研究院研发的双燃料供气(Fuel Gas Supply System，以下简称“FGSS”)设计方案获DNV GL船级社原则性认可(AiP)，DNV GL船级社集团副总裁、南中国区总经理Boris Bondarenko亲临邮轮研究院办公新址颁发证书。招商工业副总经理吴四川出席证书颁发仪式并致辞。
吴四川对DNV GL船级社对双燃料供气系统设计方案研发过程中的大力支持表示感谢。他介绍了招商工业近年来在高端海工装备、LNG船、邮轮及特种船方面的建造业绩，希望双方能继续保持紧密的伙伴关系并进一步深化多领域全方位的合作。他表示招商工业作为传承招商局集团航运和海事祖业的重要组成部分，将继续坚持科技引领、创新驱动，加大研发投入，重点攻关“卡脖子”的关键技术和核心设备，力争实现重大技术和产品的创新突破。
Boris Bondarenko指出随着航运大气减排的环境规则生效，LNG作为燃料的时代即将到来，对招商工业与时俱进的船用新能源发展战略表示高度赞同。他感谢了招商工业对于DNV GL的技术能力和权威性的认可，希望双方在后续的FGSS实船装置研制及验证中继续保持合作。
DNV GL大中华区咨询部经理刘小峰、气体船船型专家邓凌、大客户经理黄学东，招商工业总经理助理姚汝林，邮轮研究院院长罗文臣、副院长田正军，招商工业技术中心、海洋装备研究院、LNG工作组的相关负责人等参加了仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 14:53:30,同花顺
9,西藏交通运输厅：年底西藏所有建制村将全部通公路,"国新办今日举行中外记者见面会，西藏自治区交通运输厅厅长徐文强介绍，西藏有356万人，239.9万生活在农村、农牧区，比例占68.5%。脱贫攻坚以来的4年时间，我们投入了941.6亿元，实施了3123个农村公路建设项目，改造、新建农村公路里程达到3.82万公里，全部按照等级公路的标准实施建设，这些公路首尾相接，能够绕赤道一周。
徐文强介绍，到现在，西藏自治区只有一个乡镇和10个村因为暂时不具备条件还没有通公路，乡镇的公路通达水平达到99.9%，村的通达水平达到99.8%。到今年年底，我们在建的农村公路项目实施以后，具备条件的所有乡镇、所有的建制村将全部通上公路，其中95%的乡镇和75%的行政村将会通上油路。这个比例比“十二五”增长的幅度非常大，通乡镇提高了40%，通村提高了55%。
“同时，为了保证老百姓的出行，方便老百姓的出行，467个乡镇和2014个行政村通上了客车，做到了应通尽通。”徐文强说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 14:53:04,同花顺
