,title,content,pub_time,src
0,雷平阳：加快云南文旅产业数字化转型升级,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明5月11日电（记者 庞明广）“过去的旅游就像盲人摸象，有的人摸到了大腿，有的摸到了象牙。但‘一部手机游云南’为游客提供了云南的全景，呈现的是一整个天空。”
云南省两会近日刚刚开幕。云南省政协委员、作家雷平阳接受记者采访时表示，“一部手机游云南”平台已初步解决了云南旅游（002059）产业的数字化底盘问题，云南应加速旅游业数字化、产业化融合发展，让“智慧旅游”成为事实，高效发挥服务、监督、防控、疏导等综合功能。
雷平阳介绍，文化旅游产业一直是云南省经济产业的亮点，对云南经济增长的作用越来越大。经国家统计局统一核算，2019年，云南省实现生产总值23223.75亿元，同比增长8.1%，增速高于全国（6.1%）2.0个百分点。其中，包括文化旅游在内的第三产业，完成增加值12224.55亿元，同比增长8.3%，增速高于全国（6.9%）1.4个百分点，成为全省经济发展的亮点。
“我们不难看到，云南文旅业的增长点发生了一些新变化。”雷平阳说，不仅云南的传统景点热度不减，诸多新兴旅游目的地更为云南文旅业的增长做出重要贡献。他认为，这主要得益于“一部手机游云南”等数字化平台的建设。
“云南每个地方的文化都不一样，每个民族都有独特的文化，云南文旅业的可能性实在是太多。过去我跟人说起临沧、普洱，很多人还不了解，但现在这些地方的游客已经越来越多。”雷平阳说。
雷平阳介绍，在处理酒店住宿、门票业务退单过程中，“一部游云南”App的服务是最高效的，接到退单诉求后马上无损退款退票。这些高效优质的服务，获得游客的好评。1月22日至2月10日，大理州旅游市场监管综合调度指挥中心联合“一部手机游云南平台”解决了101件投诉案例，督促涉旅企业办理退款手续，保障广大游客的权益，其中一例最快处理时间34分钟。
他认为，云南与腾讯共同打造的“一部手机游云南”平台，已经初步解决了云南旅游产业的数字化底盘问题。如何进深化合作，进行旅游产业的数据挖掘和分析，为各级政府决策提供坚强的数据支撑，为文旅行业精准营销助力服务，建设云南“新文旅”，将是下一步的发展重点。
雷平阳认为，特别是受到新冠肺炎疫情冲击后，要让云南的文旅行业走出困境，政府出台的政策扶持不可少，但文旅行业自身也要建立新思维，化疫情导致的被动为主动，改变传统、被动的“靠山吃山、靠水吃水”，从简单的门票经济到全方位综合发展。
“此次疫情将加速整个社会的数字化转型升级。”作为云南省政协委员，雷平阳在今年的云南省两会上建议，文旅产业也需要充分利用互联网数字化工具，云南省在这方面走在前列，下一步可以引入新文创的IP打造思路，深化线上线下的融合，将云南文旅产业全面数字化、在线化，打造新的商业模式，让云南省在数字文旅方面继续引领行业发展。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-12 11:57:55,同花顺
1,金华：G60科创走廊科技成果拍卖会 金华市企业“逆势飞扬”,"5月11日下午，第二届长三角G60科创走廊科技成果线上拍卖会举行，该市企业双环钎焊材料有限公司、浙江鑫晨工贸有限公司、浙江康恩贝（600572）制药股份有限公司在本次拍卖会中竞价交易金额达510万元，拍下新型低熔点易加工铜磷钎焊材料的研制及加工工艺问题、新型智能化高压锅生产线、化学药一致性评价中的药品BE试验等项目。
本市企业通过九城市持续增强的研发能力为产业赋能升级源源不断注入新动能，将始终紧紧围绕“科创+产业”战略定位，让更多研发成果走出实验室、走上生产线，不断推进我市先进制造业产业集群高质量一体化发展。
（来源：浙江省科技厅 作者：金华市科技局）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-12 11:57:46,同花顺
2,云南保山所辖贫困县即将100%实现脱贫摘帽,"人民网保山5月12日电(木胜玉)为集中展示2015年以来保山市脱贫攻坚进展成效，聚焦2020年“脱贫攻坚”百日总攻行动进展情况，5月12日，云南省保山市人民政府召开新闻发布会，会上，保山市扶贫办党组书记、主任陈瑜介绍，保山市所辖贫困县即将100%实现脱贫摘帽。
据悉，截至2019年末，保山市累计实现了91339户381897名贫困人口稳定脱贫退出，剩余未脱贫人口减少到2761户10164人，贫困发生率从2014年末的13.02%下降到2019年末的0.49%，全市413个建档立卡贫困村、33个贫困乡已全部按标准和程序实现脱贫出列，龙陵县、昌宁县2个贫困县于2018年顺利实现脱贫摘帽。
陈瑜表示，今年4月，省级第三方评估组对隆阳区、施甸县脱贫摘帽开展了实地核查工作，经随机抽查53个村(社区)的2670多户，没有发现漏评、错退问题，群众认可度高于90%，目前已进入省级公示阶段。用数据说明，即97.4%的贫困人口已脱贫、100%的贫困村已退出、100%的贫困乡已出列，贫困县即将100%实现脱贫摘帽，接下来的工作重点，主要是解决2.6%的剩余贫困人口脱贫、巩固已脱贫成果、提升脱贫质量和防贫止贫方面，与全国全省同步打赢脱贫攻坚战。
据了解，2015年以来，围绕贫困人口实现“两不愁三保障”，保山市突出产业、就业、农村危房改造、易地扶贫搬迁、控辍保学、健康扶贫、农村饮水项目建设等方面重点，逐村逐户解决问题、补齐短板。整合投入产业扶贫资金63.7亿元发展壮大助农增收的特色产业，脱贫人口人均纯收入由2017年的7117元上升到2019年的9423元。
目前，保山市累计实施农村危房改造6.65万户，受益群众26万多人，占了全市总人口数的10%左右。实施易地扶贫搬迁安置1.66万户7.21万人。保山市失学辍学义务教育阶段建档立卡贫困学生减少到了19人，控辍保学水平达到了历史最高水平。保山建档立贫困人口100%参加基本医疗保险和大病保险，32种大病门诊政策范围内报销比例达83%，住院实际报销比例达91%。保山贫困村农村集中供水率达97.8%、自来水普及率达94.8%，有160多万群众受益。
此外，保山市还持续筑牢兜底保障防线，将11.1万名特殊困难群众纳入农村低保扶持范围，仅2019年发放低保资金就高达4.19亿元，向9499名特困人员发放救助资金9253.4万元。
保山市在摆脱贫困过程中，得益于大扶贫格局构建。上海市和闵行区对保山市给予了倾情帮扶，2017年以来援助帮扶资金5.38亿元，引入上海企业落户保山13家，协议投资345.2亿元，派出10名干部、48名专业技术人才到保山开展教育、医疗等重点行业帮扶工作。有5家中央单位、12家省级单位定点帮扶保山市4个县(区)，投入资金高达9.87亿元。有282家爱心民营企业挂钩帮扶全市的462个村(社区)，帮扶项目612个，投入物资5931万元，涌现出了一批产业帮村、项目兴村、招工助村、资金扶村、智力带村等先进典型。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 11:57:24,同花顺
3,因集体感染事件韩国学校复课推迟,"人民网讯 在韩国疫情趋于缓和之际，首尔梨泰院夜店集体感染事件打破这一形势。韩国当局紧急推出相应措施以防控疫情蔓延。韩国教育局在11日召开的记者会上表示，因首尔梨泰院夜店出现集体感染事件，决定将各级学校的线下复课时间一律推迟一周，高三学生将从20日复课。
韩联社报道称，原定于5月13日复课的高三学生将于20日返校，其余年级将从27日后陆续复课。高二、初三、小学一二年级和幼儿园将于27日线下开学，高一、初二、小学三四年级6月3日复课，初一和小学五六年级6月8日开学。
韩国中央防疫对策本部通报，截至当地时间12日0时，韩国较前一天0时新增27例新冠病例，累计确诊病例为10936例。新增27例中22例为本地病例。首尔市长朴元淳在12日召开的记者会上表示，截至当天上午10时，全国范围内与梨泰院夜店相关的确诊病例数已达101例，其中首尔64例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-12 11:56:54,同花顺
4,惠誉报告显示全球金属市场将进入过剩状态,"惠誉解决方案(Fitch Solutions)最新市场报告显示，由于covid-19大流行，大多数金属市场将在2020年进入过剩状态。
该研究机构最近几周下调了对许多国家金属消费和生产的预测。
Fitch Fitch表示：“covid-19造成的经营障碍，特别是对于政府下令锁定的国家/地区的冶炼厂，由于金属价格暴跌而导致的自愿生产削减将导致2020年金属产量低于我们之前的预测，”Fitch分析人士说。
该公司预计，随着包括汽车，建筑和家用电器在内的最终用途行业陷入停滞，2020年的全球衰退将阻碍金属需求。
铜 
惠誉(Fitch)预计2020年全球铜产量将同比增长0.6%，较先前预测的1.9%同比大幅下降。
根据国家统计局的数据，由于冠状病毒的干扰，中国3月份的铜产量同比下降了2.5%，至771,000吨。
尽管该国的禁运已经解除，但惠誉预计供应链中断将影响铜精矿的进口，因为拉丁美洲的禁运收紧了海运市场，从而在2020年下半年进一步抑制了中国精炼铜的生产，而2020年下半年将略有回升。
该机构将中国和美国这两个最大的消费国的2020年铜消费增长预测下调，分别从同比增长2.5%和1.5%降至同比下降1.5%和4.5%。
“因此，我们现在预计全球铜市场在2020年将出现344kt的大幅过剩，而2019年的过剩值为63kt。随着全球经济的复苏以及2021年铜需求的复苏，我们预计这一数字降至162kt，然后在2022年再次转为过剩51kt”。
铝 
惠誉(Fitch)预计，2020年全球铝产量将同比增长1.2%，不到此前预测的3.0%同比增长的一半。
在全球范围内，由于covid-19，该机构预计在包括中国，印度，美国和德国在内的许多国家中，铝的生产将受到一些干扰，并下调了预测。
3月，Norsk Hydro宣布将减少和停止某些铝产品的生产。
在德国，ST挤出产品集团关闭了三座铝冶炼厂。
俄铝还宣布将推迟西伯利亚Taishet冶炼厂的额外产能从H220提升至H121。
惠誉(Fitch)预计2020年全球铝消费量同比下降2.0%，而此前的预测为同比增长1.5%。
该公司主要将对中国，美国和印度的2020年消费预测下调，从2.0%，1.5%和16.0%的同比增长降至2%，5%和8%的同比下降。
“因此，我们现在预计铝市场在2020年将有300万吨的盈余，而2019年为100万吨。与铜一样，随着全球经济的改善，我们预计到2021年铝的盈余将缩小至250万元。”
镍和锡
由于covid-19的经济影响，镍和锡市场也将受到影响。
惠誉表示：“我们将镍和锡的2020年全球产量增长预测分别从之前的0.3%和6.3%下调至-0.3%和-2.6%。”
“在锡方面，主要生产商之间的减产，无论是由于低锡价环境造成的自愿减产还是政府的命令，都在最近几个月削弱了精炼锡的产量。”
惠誉将其对镍和锡消费量的2020年预测从之前的-2.7%和5.7%下调至之前的每项下降4.6%。
该机构预测，全球58个市场的消费电子产品销售总额在2020年将同比收缩0.6%，而在一月初的预测是同比增长3.4%。
“消费电子产品销售的下降将削弱消费电子产品制造商保持先前产量水平的动力，从而压制锡的需求。”
惠誉修订后的预测现在显示，锡和锡市场在2020年分别录得8kt和58kt的赤字之后，到2020年锡市场平衡为零，镍市场出现38kt的盈余。
“尽管随着不锈钢产量的增加，镍的过剩量将在2021年减少至4kt，但锡市场将出现4kt的过剩，因为消费者支出的回升将需要更长的时间。”
来源：富宝
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 11:55:10,同花顺
5,江西工贸职院全力做好线上教学,"面对疫情带来的影响，江西工业贸易职业技术学院准确识变、科学应变、主动求变，科学把握妥善应对，做到疫情防控和教育教学两手抓、两手硬、两不误。
准确识变，化被动应对为主动作为
“线上教学与传统的线下课堂相比，在教学实施及教学质量保证上存在不少挑战，但是每一次的重大创新，往往都是在危机和挑战之后形成的。”江西工业贸易职业技术学院行政主要负责人表示，疫情就是命令，防控就是责任，学院党委认真按照工作要求，科学评估研判，化被动为主动，充分发挥互联网大发展背景下线上教学优势，确保疫情期间“停课不停教、停课不停学”。
2月初，学院按照省教育厅《关于新型冠状病毒感染的肺炎疫情防控期间职业院校开展线上课程教学的指导意见》文件要求，迅速成立线上教学工作领导小组，提前部署、积极应对，把落实好疫情防控工作的总体要求和高质量教学成效的任务有机结合，从挑战中寻找学院高质量发展新机遇。从制定线上教学工作制度到广泛开展教学平台调研，从小范围测试到大面积推广，充分发挥家校联合、线上教学督查等举措作用，力争走出一条行之有效的线上教学之路。
科学应变，从满足需求到精准发力
“腾讯QQ软件操作简单，教师们普遍比较熟悉，能够实现分享屏幕、视频通话、演示白板、作业布置等功能，有效满足了线上直播教学的主体功能。”学院分管教学工作的负责人表示，抓好线上教学就是为疫情防控做攻坚，为了做到精准施策、精准发力，学院积极调研超星、智慧职教等第三方平台线上教学功能，通过多方比较统筹考虑，确定使用腾讯QQ软件实施线上直播教学。
为了做好配套措施，学院专门制定线上教学实施方案，多次召开线上教学工作推进会，对线上教学的课程申报、师资准备、教学条件、质量监控等每个实施环节提出了具体要求，出台了《线上教学管理办法》，对实施线上教学过程中任课教师、学生、辅导员、系部教学管理人员的工作内容与职责要求进行了规范。先后组织多次线上教学测试，对线上教学平台的功能进行充分挖掘，对线上教学实施效果、硬件条件、网络环境进行了详细的调研。组织力量编写《线上教学操作指南学生版》《线上教学操作指南教师版》下发给全院师生，在大面积推广条件成熟后，学院还对本学期开展线上教学的228位老师进行了培训，培训内容涉及教学流程、作业布置、学生考勤、教材扫描、课程录播等。
主动求变，从暂时应对到立足长远
在科学应对疫情、保证学生线上学习效果的前提下，学院各系部组织各班级班主任摸排调查学生使用电脑、智能手机和网络情况，掌握学生在线学习的硬件条件。试行院系两级线上教学巡查小组，每天对教学情况进行全覆盖巡查，并建立线上课程课堂教学督查体系，通过问卷星等调研工具定期开展学生在线学习情况调研，有效掌握学生学习状况，及时为学生排除学习困难和障碍，同时为教师不断改进线上教学效果提供信息反馈。
“在互联网迅速发展的大背景下，学院要实现建成全国一流全省前列、培养赣鄱工匠的示范高职院校目标，必须要在扎实开展教学工作创新这一‘硬核’举措上下工夫”。学院党委主要负责人表示，线上教学要把暂时应对化作立足长远的根基，加快智慧校园建设，抓住国家产业数字化、数字产业化赋予的机遇，抓紧布局科技创新在教育教学中的应用，形成学院发展新动能。
面对线上教学的新挑战、新体验，学院抢抓契机有序有力推动教学创新和改革，深化以学生为主体的理念，任课教师通过优化在线教学的教学组织与设计，在课前预习、课中学习、课后复习方面作了合理的安排，引导学生自主开展学习，逐步建立良好的学习习惯，培养好学习的主动性和自觉性；深化以诊改为目标的理念，教师和学生在空间分离的情况下，加强教师的信息化教学能力提升，准确把握如何开展线上教学的学情诊断、教学设计、课堂组织、教学管理、学业评价、答疑辅导等工作，达到教学诊断和改进的目标。(王苏熊彬)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 11:52:40,同花顺
6,湖北当阳多途径汇聚人力资源助企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉5月12日电(汪运钦)5月8日，湖北省当阳市华强化工集团车间内机器轰鸣，操作间仪表盘闪亮交替，热腾腾的生产气息扑面而来。
“复工复产之初是我们最艰难的时候，当阳市主动帮我们协调各方资源，通过‘就业家企通’调剂到岗138人，解决了大问题。”华强化工人事专员赵媛媛说。
为保障企业顺利复工复产，当阳市人社部门实施“就业家企通”专项行动，推出线上招聘、线下对接系列活动。求职者通过湖北省公共招聘网、当阳就业家企通、雄风当阳等平台线上报名，企业和务工人员网上洽谈、远程面试。
为解决企业用工需求，帮助返乡农民工就近就业，当阳市摸底全市劳动力状况，按专业特长和就业意向建立劳动力数据库，调查收集132家企业3677个岗位，坚持“人岗匹配”，通过短信平台为3.6万名求职者点对点推送岗位信息5.6万条次，精准对接2847人就业。
与此同时，当地调剂停工的富余人员到急需用工企业就业，补上了这些企业的用工缺口。目前，已经有5000多名原本“赋闲在家”的人员通过用工调剂，找到了新的岗位，当阳市属重点企业全部进入复工复产快车道。
(责任编辑：陈剑)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 11:50:20,同花顺
7,莱富士金融登陆加拿大证券交易所，多元化服务助力中型企业发展,"5月11日，新加坡莱富士金融强势登陆加拿大证券交易所，股票简称“莱富士”，股票代码“RICH”。
新加坡莱富士金融是一家多元化的金融服务公司。总部位于新加坡，在悉尼、硅谷、上海和香港均设有地区分支机构。莱富士金融的董事长殷生博士(Dr Charlie In)，深耕金融投资服务领域多年，积累了丰富的行业经验和资源。据公开资料显示，截至2019年6月30日的12个月中，莱富士金融的收入为1185万新元，同期税前利润接近1152万新元。
面对金融服务行业竞争激烈的发展格局，莱富士金融不断扩充金融服务资源，提升专业服务水平，成为近乎全方位金融服务的提供商。在多年的发展中，莱富士金融弥补了以下两类机构的不足:专业人才不足的金融服务提供商，以及过于庞大的、以至于无法提供灵活服务来应对客户多方面财务挑战的金融服务提供商。因此，莱富士金融提供的服务和它的结构使其能够满足中型市场客户的需求，解决客户在资本市场面临的多方面困难和挑战。
加拿大证券交易所上市发展总监Phillip Shum先生表示热烈祝贺，他说：“恭喜莱富士金融在CSE上市。我们很高兴能在CSE迎来第一家新加坡的公司。”
在业务发展方面，莱富士金融不仅为寻求在加拿大、欧洲，香港、新加坡和美国等地的主要证券交易所首次公开募股的公司提供企业融资和公开上市咨询安排服务，还与上市公司、私营公司、政府和金融保荐人保持密切合作关系，发起、组织和执行与股票以及股票挂钩的融资。同时，莱富士金融还为公司就资本结构提供指导，包含债务，混合品，衍生产品和股票挂钩产品。据了解，从2020年5月8日起，莱富士金融将与蒙特利尔银行亚洲私人银行合作。为超高净值客户提供投资咨询服务，全权投资管理服务，银行服务以及信托和家族办公室解决方案。
作为一家成熟的金融资本投资咨询提供商，莱富士金融通常不作资本提供者。通过本次上市，莱富士金融可以为客户提供首次公开募股前的投资和夹层基金用于上市公司企业重组。通过投入专项自有资金，带领投资者进行各项交易。公开上市后的莱富士能使得客户、董事、投资者、公务员、代表、家属、职员、支持者和供应商更加容易和便捷地成为莱富士的股东。
成功登陆加拿大证券交易所的莱富士金融将持续提升专业服务能力，不断创新金融服务模式，全力打造多元化、全方位的金融服务行业专家形象，助力中型企业在资本市场向好发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 11:49:23,同花顺
8,"东方金诚国际--国际观察:美4月非农降幅创历史新高,新兴市场经济衰退风险上升【宏观研究】","【研究报告内容摘要】
4月非农降幅创历史新高下半年就业形势或改善5月8日,美国商务部公布数据显示,美国4月非农就业人数减少2050万人,创1939年以来最大单月下滑,预期减少2200万人,前值减少70.1万人;美国4月失业率14.7%,为1948年以来最高值,预期值16%,前值4.4%。
东方金诚:4月非农数据显示疫情对美就业市场形成剧烈冲击,但统计口径差异令失业率低于初请失业金隐含失业率水平并好于预期。短期,考虑部分失去工作的人员未被统计入失业人口,5-6月失业率或仍将惯性冲高,但随着美国开始分阶段重启经济,且大部分失业人口为暂时性失业,预计下半年失业率将从高点逐步回落,美就业形势将有所改善。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 11:48:57,同花顺
9,"东北证券--2020年一季度货币政策执行报告点评:货币政策延续宽松,开启信用扩张周期【宏观研究】","【研究报告内容摘要】
一季度货币政策执行报告中明确指出,“根据疫情防控和经济形势的阶段性变化,把握好政策力度、重点和节奏”。这句话对于我们判断下一步的货币政策的取向有着明确的指引作用。
下一步货币政策延续宽松基调,但政策重心有所调整,由疫情防控转向实体经济修复,重点在于通过营造宽信用的环境以推动实体经济修复。当前信用扩张周期已然开启,将持续推动风险偏好回升。宽货币向宽信用的传导主要体现为两方面,一是继续通过LPR的调降带动实体融资成本的不断降低。二是加大小微、民营企业和制造业的信贷支持力度,带动实体融资总量增加。
我们预计未来流动性投放节奏平稳,流动性水平合理充裕即可,资金利率继续下探的空间不大。一季度货币政策执行报告中指出,“进一步把握好流动性投放的力度和节奏,维护货币市场利率在合理区间平稳运行”。具体操作方面,本次增加了“总量”字眼。我们认为总量将主要体现为降息降准等全面性政策工具的使用。随着5-6月地方债、特别国债等政府债券的大规模发行将至,二季度有望再度降准以维持资金面的平稳运行。
存款基准利率下调短期落空,存款利率的调整将优先采用市场化改革方式,规范存款利率定价行为。未来政策可能将加强对高息揽储的监管力度,加强存款利率自律管理,引导存款利率与市场利率“两轨合一轨”。
房地产政策继续严控,不走政策刺激的老路。本次报告中删除“因城施策”,新增了“保持房地产金融政策的连续性、一致性、稳定性”。严防信贷资金违规流入房地产领域的情况再次发生,保证资金能够顺利流向经济薄弱环节。
本次报告验证了我们前期关于债市短期进入震荡格局的判断。一是未来流动性投放保持合理水平,资金利率继续下探的空间不大,对债市上涨的支撑作用将明显减弱。二是前期宽货币向宽信用的传导效应较为通畅,并不存在资金淤积在银行体系的情况,4月社融增速的继续走高也印证了这一事实。宽信用周期的开启也将支持实体经济的持续修复,基本面边际回暖对债市的压制作用将逐步显现。
: 风险提示:外需持续承压,内需修复不及预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 11:48:42,同花顺
