,title,content,pub_time,src
0,财政部：防止层层加码叠加贴息支持 避免出现贷款利率过低带来企业套利等问题,"3月4日，财政部发布《关于加快拨付贴息资金强化疫情防控重点保障企业资金支持的补充通知》（下称《通知》）表示，要防止层层加码叠加贴息支持，避免出现贷款利率过低甚至负利率带来企业套利等问题。
《通知》要求，省级财政部门应会同相关部门严格把关，精准认定，避免将未承担疫情防控应急保障物资生产和调配任务、贷款资金未用于扩能增产的企业纳入支持范围，确保“好钢用在刀刃上”，切实提高财政贴息资金使用效益。要防止层层加码叠加贴息支持，避免出现贷款利率过低甚至负利率带来企业套利、行业攀比、管理混乱等问题。
《通知》表示，为加快贴息资金拨付进度，地方各级财政部门应与本级人民银行分支机构、贷款银行加强沟通，实时掌握优惠贷款发放进度，主动上门对接服务，宣传贴息政策，可采取“先拨后结”方式，先行安排贴息资金，及时拨付至符合条件的企业，全力支持相关企业扩大产能。
《通知》规定，省级财政部门应每月汇总辖区内贴息资金拨付和支持企业的有关情况，通过官网等渠道予以公示，加强正面舆论引导，宣传政策实施效果。省级财政部门应于2020年5月31日前汇总一并向财政部申请贴息资金结算。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-04 21:58:08,同花顺
1,道富环球：减息至少在精神上提振金融市场,"【财华社讯】道富环球市场全球宏观策略主管Michael Metcalfe发表报告，对于联储局的减息决定，他表示: 「尽管减息对应对疫情可能立即造成的经济冲击作用甚微，但至少可以在精神层面提振金融市场，并有助于缓解实体经济、金融市场之间可能出现的恶性循环。
道富的周期性指标KKT指数表明，即使在新冠肺炎爆发及其对其他国家产生潜在连锁影响之前，美国经济衰退的可能性就已经提高了。中国2月采购经理人指数（PMI）是首个切实的例证，似乎证实了大宗商品市场一段时间以来一直试图表达的观点，即全球衰退即将来临。
全球增长预期已经处于极低水平(略低于3%)。疫情的严重打击很容易导致全球经济衰退。联储局在今年年初采取的行动意味着，当衰退到来时（现在看起来更有可能），它很可能是短暂而轻微的。
如果有迹象表明情况并非如此，联储局昨晚的行动发出的明确信号是，我们可以预期联储局将进一步大幅放宽货币政策，甚至是量化宽松。鉴于此举的时机刚好在G7电话会议之后，报告认为，其他国家的央行将得到一个关于未来动向的指示，或许是为了让它们有时间在未来几天内准备自己的应对措施。联储局起了带头作用，但相信这不会是本月市场获得的唯一政策支持。」
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-04 21:55:18,同花顺
2,众志成城 助力中小企业共克时艰,"新冠肺炎疫情，压在任何一家中小企业头上，都是一座大山。
为了帮助广大中小企业渡过难关，广东建立诉求响应平台；海南、宁波、莆田等省市推出复工“防疫险”；山西、辽宁等省积极为企业复工复产开展免费法律咨询、快速提供公证等服务；各地“复工专线”“复工专班”“复工专列”齐心协力为中小企业护航。
深受疫情冲击的中小企业，在经历一个多月的“严冬”后，迎来了期盼已久的暖政策、善举措，看到了复工复产的曙光。
抗疫与复工，生命和生计的双重呼唤
疫情蔓延，令我国千城空巷，万村设防。春节早已结束，战“疫”却一刻不能停止，人员隔离、企业停工、交通停运等一系列“硬”措施，在阻断病毒传播的同时，也严重影响了地方经济发展，中小企业首当其冲。
现金流短缺让餐饮业面临“生死劫”。2月1日，西贝餐饮集团发出微博称，“疫情致西贝2万多名员工待业，贷款发工资也只能撑3个月。”比起西贝而言，数以百万计的不知名餐饮企业、路边小店，规模更小、现金流更差、抗风险能力更弱。要么是开门无客，各种开支哗哗如流水，要么无权开工、无人用工、无钱动工，社保、薪酬和租金各方面压力山大。
中小企业是经济的重要组成部分，是我国实体经济的重要基础。中小企业稳，就业才能稳，经济才能稳。如果说防疫关系到生命，那么中小企业的复工复产则关乎生计。
中央到地方，暖心政策的陆续出台
在各方共同努力下，全国疫情防控形势积极向好的态势不断拓展。在疫情防控形势出现积极转变的情况下，复工复产的重要性更显突出。如何减缓疫情对企业的冲击，特别是纾解中小企业的困难备受关注。
国务院促进中小企业发展工作领导小组各成员单位通力合作，已陆续出台多项帮扶支持性的政策和措施。各地方政府也出台了一系列含金量高的政策措施，对缓解中小企业困难发挥了重要作用。
工信系统全力扶持中小企业复工复产。2月27日，工业和信息化部派出首批37名“复工复产联络员”赴7个省展开工作，加大政策落实力度，推进分区分级复工复产，协调解决中小企业在复工复产中遇到的困难和问题，帮助中小企业渡过难关、平稳发展。
此外，工业和信息化部还推出帮助中小企业有序复工复产共渡难关的20条措施，召开经验交流电视电话会，总结推广地方复工复产经验，构建“应对新冠肺炎疫情支持中小企业政策库”，联合中国政府网在国务院手机客户端开辟专栏，让广大中小企业能够知晓政策、用足政策、享受红利。各级工信部门坚决贯彻落实党中央、国务院决策部署，充分发挥各级促进中小企业发展工作协调机制作用。“复工专线”日夜不歇，广东省工信厅的企业诉求响应平台，开通111个部门账号，平台访问量达28568次，收到企业诉求1730条，已处理1672条。“复工专班”现场办公，广东茂名工信局组建了47人的专班，深入企业走访摸查，简单问题现场解决，痛点问题协调解决。“复工专列”跨越半个中国，杭州工信“调度员”一家家企业联系、一个个员工对接，帮助企业接回千里之外的员工及时复工。
输血加造血，大中小企业的守望相助
2月24日，工信部印发《关于有序推动工业通信业企业复工复产的指导意见》，鼓励中央企业、大型国企等龙头企业发挥表率作用，提出将优先支持汽车、电子、船舶、航空、电力装备、机床等产业链长、带动能力强的产业。这些重点行业企业的正常运作，能够带动中小微企业尽快复工复产和转型升级，使中小企业加快复苏的步伐。
公用设施部门、产业链龙头企业和广大中小企业服务载体在带动中小企业复工复产上发挥了重要的作用。供电、供气、电信等行业在支持中小企业生产的过程中，欠费不停电、不停气、不停机。中国电信面向渠道代理商和终端商出台了20条帮扶措施，助力合作伙伴尽快复工复产，恢复经营；华润集团、保利集团、招商局集团等企业为持有的商场、商业项目减免春节期间部分租金的措施。青岛136家工业园区、双创平台等中小企业服务载体共为6554家企业及经营户减免房租、物业费等11930万元。
中小企业也在千方百计地自强自救。外部“输血”，只能救急一时，自我“造血”，才能持续健康发展。一些餐饮企业想方设法延续销售，除了借助外卖平台，还充分利用微信群接龙订单等方式拓展客源。盒马与西贝等餐饮企业创造了“共享员工”用工方式，餐饮企业的员工临时去盒马上班，创造了共同抗疫新模式。疫情之下，抗风险能力更强的，往往是那些有技术储备，在细分领域有独特优势的中小企业。度过疫情冲击的中小企业，要通过走专、精、特、新发展之路，多研发特色产品，多创新盈利模式，才能提高竞争力，更好地抵御长期风险。
2月27日，工业和信息化部副部长张克俭在新闻发布会上表示，我国中小企业复工复产率稳步提高，已达到32.8%。同舟共济，方能共克时艰。在这个携手战疫的特殊时期，各级政府、大中小企业充分发挥制度优势，统筹推进疫情防控和经济社会发展各项工作，以大帮小，以小托大，助力中小企业度过疫情的冲击，必将共同迎来更加美好的明天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-04 21:55:17,同花顺
3,棉油价格下跌明显,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：疫情尚未结束，至今大部分棉副企业仍未开工，提供棉副产品报价厂商不多，虽然棉副产品可供量较小，但是仍受相关商品价格波动的影响。由于大豆压榨利润可观，近来大豆油厂开机率较高，豆粕、豆油产量明显增多，豆油因疫情令餐饮业受重挫，需求异常低迷，库存出现胀库而价格明显下跌，拖累棉油行情，局部棉油价格下跌过百。
3月3日，棉籽多数停报，局部稳中波动。受疫情影响，棉油大幅补跌，市场看空棉籽后市，部分厂家积极出库存，打压棉籽价格，只不过牧场刚性需求，且19年棉籽产量较往年减少，暂支撑其行情。新疆到内地物流逐渐恢复，预计棉籽市场全面恢复交易后或仍适度回落。
3月3日，棉油大多停报，局部下跌。受疫情影响，各大餐饮企业尚未恢复正常，油脂市场需求持续低迷，棉油新单难成交，厂家库存增加，打压棉油价格，大多开机企业因无成交暂未报价，但现在棉油厂整体开机率仍不高，棉油暂相对抗跌，后面随着棉籽压榨企业的陆续提升，棉油仍有下跌风险。
3月3日，棉粕以稳为主，局部上涨。下游饲料企业陆续复工，厂家基本无库存，此外豆粕价格上涨，预计将给棉粕行情带来短线支撑，但豆粕与棉粕价差过小，制约棉粕需求，及新冠疫情在全球蔓延，肉类需求下降也将影响养殖业，粕类需求前景不乐观，抑制棉粕涨幅。
3月3日，棉短绒部分停报，局部报价的平稳，少数恢复报价，较节前上涨。受疫情影响，现在棉油厂整体开机率仍不高，市场上短绒供应量十分有限，支撑短绒行情，但下游整体成交未放量，抑制短绒行情，预计短期棉短绒价格或震荡整理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-04 21:54:57,同花顺
4,避免交叉感染 陕西已批准160家医院开展互联网诊疗服务,"人民网西安3月4日电 （左瑞）目前，陕西确诊患者的基本情况如何？复工复产后，普通患者的就医需求是怎么满足的？今日下午，陕西省新冠肺炎疫情防控工作情况第二十一场新闻发布会举行。会上，陕西省卫健委医政医管局副局长刘伟介绍相关情况。
陕西累计出院218人 死亡1人 现有住院确诊病例26人
“近一段时间，通过医务人员的辛勤工作，新冠肺炎治愈出院患者逐步增加，我省医疗救治工作取得阶段性成效。”刘伟说，近几天来，在全省医务工作者的全力救治下，全省245名确诊病例中，昨日又出院2人，这样，截至3月4日8时，全省累计出院218人，死亡1人，现有住院确诊病例26人（普通型15例，重型4例，危重型7例）。
26人中，有基础性疾病的12例，占患者总数的46%。其中高血压7例，其他疾病包括冠心病、糖尿病等。患者集中收治在6所定点医院，其中省级定点医院3所，收治22人。市级定点医院3所，收治4人。
刘伟介绍，面对住院患者，我们正在按照“科学救治、精准施策”的原则，多措并举，全力以赴进行救治。要求各相关定点医院，认真组织开展国家最新版诊疗方案的培训。各定点医院严格按照“四早四集中”原则，抽调本单位核心专家和精良设备，配备足够的救治力量，严格按照国家诊疗规范，精心组织医疗救治，实现应治尽治。省级专家每日视频连线地市定点医院，精准指导地市救治工作。充分发挥中医药作用，在院患者普遍接受了中医药治疗。
确诊患者中，重症和危重症患者的救治是我们工作的重中之重，患者普遍年龄大、病情复杂、病情变化快，我们坚持“两个一切”的救治原则，即动用一切能调动的力量和资源，想尽一切能采取的办法和措施，最大限度降低病死率。我们规定市级定点医院一律不收治重症和危重症患者，全部集中到省级定点医院。集中全省最高水平的10名核心专家，组成重症省级专家组，每日对定点医院的救治给予指导。对于病情极其危重的两名患者，我们在前期邀请国家专家多次会诊基础上，还专门请教了国家专家指导组核心专家李兰娟院士团队，进一步优化了诊疗方案，确保患者得到高水平的救治。
避免交叉感染 陕西将大力推进互联网诊疗服务
刘伟介绍，为保障复工复产后普通患者的就医需求、避免交叉感染，目前我们正在大力推进互联网诊疗，为群众提供多一种就医选择。近期，陕西省已批准160家医院开展互联网诊疗服务，其中西京医院、唐都医院、交大一附院、交大二附院、省医院等大型三级医院的互联网诊疗服务已经正式上线，广大患者可通过访问医院的互联网诊疗平台获得问诊、复诊等线上医疗服务。互联网诊疗具有方便、快捷等优势，也能减少患者在医院内聚集，防止交叉感染，我们欢迎广大患者都能积极参与到互联网诊疗活动中。大家可以登录国家卫健委或省卫健委官网，或者微信搜索关注“健康陕西公众服务”公众号，来登录参与互联网诊疗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-04 21:51:13,同花顺
5,免费！全球首个好友行程共享卫星服务上线,"随着新冠肺炎疫情逐步得到控制，各地正在有条不紊地复工复产，但人口大量流动也带来了新的挑战，尤其是公共交通的限制影响了不少人的出行。
近日，国星宇航联合电子科技大学卫星产业技术研究院，依托直播地球APP，自主研发了全球首个好友行程共享卫星服务系统“朋友一起走”，并面向全国公众免费开放。
(image_address=""http://e.thsi.cn/img/40458e7ca0632314"")
通过这个系统，好友之间可以分享行程、共同出行，既能大大减少乘坐公共交通接触密集人流的机会，又能与熟悉的好友共享行程资源。
“朋友一起走”服务基于国星宇航“星时代”AI星座的太空大数据体系，实现空天地多维融合，通过卫星视角创新朋友圈互动模式，用卫星精准定位用户的出发地点，一键生成行程路线卫星视频。
使用方法也非常简单，只需四步：
1、打开服务页面或者扫码，选择行程身份(搭朋友车/载朋友走)、起止点、出发时间。
(image_address=""http://e.thsi.cn/img/a215cc5a39047409"")
2、系统自动生成行程路线卫星视频，预览后将自动生成分享海报，长按图片可保存。
3、将图片分享到社交渠道，朋友即可通过扫描图片上的二维码，观看行程路线卫星视频，了解是否顺路。
(image_address=""http://e.thsi.cn/img/78aed7ce77aab3bf"")
4、双方通过后续交流，自行判断和选择是否一同出行。
注意，该服务并非顺风车平台，不提供出行邀约服务。
(image_address=""http://e.thsi.cn/img/d68b745cf51e59d0"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 21:49:50,同花顺
6,中央指导组：及时总结有效中西医治疗方案和药物,"新华社武汉3月4日电 中央指导组4日召开会议，听取国家卫健委、国家中医药管理局等部门关于新冠肺炎出院病例分析情况及第七版新冠肺炎诊疗方案修订情况等报告，要求及时总结经验，筛选有效的中西医治疗方案和药物。
据了解，为进一步做好新冠肺炎病例诊断和医疗救治工作，国家卫健委、国家中医药管理局组织专家在对前期医疗救治工作进行分析、研判、总结的基础上，对诊疗方案再次进行修订，形成了《新型冠状病毒肺炎诊疗方案（试行第七版）》。
这次修订增加了病理改变内容，对临床表现、诊断标准、治疗方法和出院标准等也进行了增补和调整，将有利于根据不同人群的疾病特点更加精准地开展诊疗和救治。
中央指导组指出，随着疫情形势的发展变化，提高治愈率、降低病亡率的任务依然突出和迫切。要将更多精力投入到医疗救治工作中，认真落实第七版新冠肺炎诊疗方案，推动治疗规范化、同质化。同时，要发挥集体智慧和合力，及时总结经验，筛选出针对不同症状类型的有效的中西医治疗方案和药物，为中国人民的生命安全和身体健康谋福祉，更为全世界作贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-04 21:47:03,同花顺
7,复工速度加快 建筑钢材挺价信心十足,"上证报中国证券网讯（记者 王文嫣）受全国各省市密集推出庞大投资计划消息提振，建筑、建材、钢铁、煤炭、有色等基建相关板块4日继续在A股市场集体飘红。但多种基建上游原料现货价格却在分化。市场人士、周期行业研究员接受上证报记者采访时表示，从最新复工情况来看，建筑钢材相对底气较足。
市场人士普遍认为，虽然宏观方面向好，从一些高频数据来看，受疫情影响，距离全面复工复产仍需时日，多种工业品需求偏弱，库存创下新高。
“就在这两天，焦炭又完成了新一轮降价。”一位钢厂人士对记者表示。
数字水泥网最新信息显示，河南、广西等地水泥价格出现下调。海螺水泥（600585）多家分公司宣布于3日下调水泥价格，降价幅度30元/吨。
“相较而言，建筑钢材需求有启动之势。”华东地区一位钢贸商告诉记者，目前杭州等华东地区城市建筑工地复工形势较好。
与此相对应的是，建筑钢材成交量出现增长。4日江苏申特钢铁公司成交量达到了1.3万吨。钢贸行业人士表示，这在行业内是一个相当可观的数字，照此发展建筑钢材高库存压力短期有望得到化解。
华创证券钢铁研究团队介绍，从上周四开始，全国建材成交量出现了第一次比较大的提升，恢复到了正常状况下的1/3左右，广州、杭州等地的出库数据也同步好转。
同时，钢厂也表明了挺价的意愿。山东永锋集团4日对客户发布公告称，公司要求建材三级中螺纹当日成交价一律不低于3430元/吨。后期市场价格将逐步上调。
兰格钢铁经济研究中心首席分析师陈克新认为，今年全国基础设施投资增速将会明显超出预期，房地产投资也会成为助力，从而产生螺纹钢等建筑用钢材的更加旺盛需求。
“钢材需求有望在4-5月达到相对正常水平，开启去库存的步伐。 钢材价格也将在4-5月逐步稳定，并可能出现上涨的走势。”兰格钢铁网首席分析师马力接受上证报记者采访时表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-04 21:46:26,同花顺
8,央视《新闻联播》单条3分20秒关注山东：破解用工“两头难” 实招硬招稳就业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻3月4日讯3月4日，央视《新闻联播》单条3分20秒关注山东，聚焦山东在破解用工两头难，实招硬招稳就业方面的举措。
新冠肺炎疫情的发生，给各地的用工市场带来了两头难，一头是企业想复工找不到人手，一头是不少在家的农民工找不到岗位。如何破解这两头难？
泰森日盛是山东临沂的一家龙头木业企业，记者到企业采访时，来自西部地区的几十名工人刚刚检查完身体，正在和企业签订劳动合同。
重庆务工人员张国奎告诉记者：“我们从家里来的时候，每隔三个小时在大巴车上就量一次体温。”
有了这批新入职员工，已经为复工复产奔忙多日的企业负责人，总算松了一口气。
山东临沂泰森日盛集团副总经理曹书川表示：“我们企业的外省员工超过50%，很多员工家在疫情比较严重的地区，没有办法及时按期返回，这也造成很多生产线没办法正常运转。”
根据临沂木业协会的统计，复工初期，当地木业行业用工缺口超过四成，这边是生产线等着工人，而另一边，在西部很多农民工在为找不到工作而发愁。
重庆务工人员李继林告诉记者：“我们那边也是山区，信息也比较闭塞，加上疫情也不好找工作，所以我们也很着急。”
如何解决信息不匹配的问题，山东临沂搭建从市到村的四级联动机制，派出1000多名用工专员，“一对一”摸底企业用工需求，在此基础上，开通覆盖全国的网上面试平台，拓展企业的招工渠道。
临沂市人力资源和社会保障局科长庞仕国告诉记者：“我们每天在网上发布招聘信息5000余条，平均(每天帮助)筛选来自全国的求职人员1500多人。”
随着新员工陆续入职，企业复工复产的步伐加快了，但是新的压力也出现了。新员工需要培训，需要交社保，企业成本毫无疑问又要增加，就在这时，山东省新出台的24条稳就业政策，为企业解了燃眉之急。其中，针对来自西部贫困地区的外出务工人员，省里提供1000元的一次性补贴，临沂市每月还给他们发放1700多元的扶贫补贴。
山东临沂泰森日盛集团副总经理曹书川表示，用工成本反而还降低了，一方面是社保有一部分补贴，另外，公司给他们做的专项培训，县里还有一些财政的支持。
留得青山在，不愁没柴烧。生产线动起来了，订单可以按时交货了，挺过了生存危机的企业负责人表示，疫情结束后还会逐步扩产，把原来厂里的老员工都接回来。现在，厂里刚刚改造了员工宿舍，生活条件比过去好了很多。
山东省临沂市重点建设项目办公室徐宝鸿表示：“现在看，经济要发展，人是最宝贵的，我们出台的政策不光是要解决短期缺工难题，还要不断创造条件，让他们愿意扎下根来，稳定就业。”
截至目前，山东全省规模以上工业企业累计开工超过26000家，占规模以上工业企业总量的98%以上；复工人数近400万，达到职工总数的四分之三以上。”
央视记者岳群吴昊山东广播电视台刘骏魏波国栋王震临沂台
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 21:43:45,同花顺
9,这位专家与口罩“死磕”10多年,"新华社杭州3月4日电（记者俞菀）新冠肺炎疫情发生后，很多人才意识到小小的口罩有多么重要，而在杭州电子科技大学一间不起眼的实验室里，陈钢进教授已经与口罩“死磕”了10多年。
他是杭州电子科技大学驻极体及其应用实验室负责人。
2月10日，浙江省委省政府出台相关政策，要求省内15家服装生产企业转型生产口罩。随后，陈钢进获得特批通行权，进入学校实验室开展科研工作。
实验室里，摆放着来自这些企业生产的口罩样品。
“口罩虽是一个小商品，但在材质、技术、标准上有特殊要求，这些转型企业中，虽然有些企业是纺织行业的龙头，但他们也是第一次生产口罩。”陈钢进说，“口罩的质量取决于所带电荷是否稳定，只有电荷稳定，才能更好地吸附和阻挡病毒、细菌。”
在实验室里，陈钢进要将口罩样品的过滤层拆下来进行充电，然后调试检验仪器，喷射气溶胶，检测充电后的过滤层，看其性能是否提高到规定的标准。“每个样品要做6次检测，全省同时具有充电设备和检测手段的实验室，只有我们一家。”他说。
作为浙江省轻工业品质量检验研究院的特约专家，陈钢进要为口罩质量把关。疫情暴发后，他第一时间撰写了对防护口罩生产、使用、管理等方面的建议和多份关于口罩关键材料及关键生产技术的说明，供相关行业企业和科研人员参考。此外，他还义务撰写了许多科普文章，深入浅出地介绍了口罩的制作工艺、防护原理和储存使用方法等。
据了解，驻极体及其应用实验室从事的是非常“冷门”的物理学研究。“此前也有不少人建议我把产品技术转让出去，或者自己开公司，我对那些没兴趣，只希望把基础理论搞清楚，做些行业真正需要又能让社会获利的事情。”陈钢进说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-04 21:27:59,同花顺
