,title,content,pub_time,src
32,2020年广东省考：计划招录12308人 超半数岗位面向应届生,"中国网财经7月1日讯 6月30日，广东省公务员主管部门发布了2020年考试录用公务员公告，全省计划招录公务员12308人。7月3日至9日进行网上报名，8月9日全省统一组织公共科目笔试。
粉笔教育公考专家提醒考生，广东省是目前已经公布省考招录计划省份中招录人数最多的省份，对考生既是机遇也是挑战。
(image_address=""http://e.thsi.cn/img/9d48f315b6220683"")
根据公告显示，今年的广东省今年招录12308人，岗位数量增加1891个，招录人数比去年增加18%。另外，招录岗位设定对应届毕业生的倾斜，今年针对应届生招录的岗位人数为7389人，占整个招考岗位60%。公告明确规定了关于应届毕业生的定义，除2020应届毕业生外，2018年-2019年毕业且没落实就业岗位的高校毕业生。也就是说，近三年没有落实岗位的应届毕业生，都可以报考相关岗位。
除了招录向应届生倾斜，今年广东省考还突出基层导向，加大县镇两级机关公务员考录力度，县以下机关的招录人数占比达84.3%，这将推动优秀高校毕业生向基层流动，特别是流向艰苦边远地区基层一线。粉笔教育公考专家表示：“对于地域有要求的高校毕业生，报考时应要根据自身情况谨慎选择，免得贻误宝贵学习时间。”
相比去年，2020年广东公务员招考对于应届生、调生的岗位相对比较开放，不限专业的岗位占60%，但报考人数也会随之增加。另外，资格审查方式也做出了调整，在招录各环节需要践行诚信报考，如发现报名者不符合报考资格条件，或报考者和有关单位、人员提供资料、信息不实的，取消报考资格或者录用资格，考察角度也增加了职位匹配度。
据悉，为了让考生更清晰了解招考相关问题，2020年广东公务员考试公告发布以后，粉笔教育推出了“2020广东省考职位助手”、“广东省考专属辅导员”和“广东省考公告解读课”等针对性课程，帮助考生分析报考资格、岗位竞争趋势等。正式备考阶段，还有集训营、刷题班、冲刺班等多模式课程。
(责任编辑：张润琪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 22:23:18,同花顺
33,得益于经济重启 美国6月ISM制造业指数升至14个月高位,"备受关注的一项美国制造业指数在6月升至一年多来高位，表明经济在防疫封锁措施结束之际恢复增长。
供应管理学会（ISM）周三公布的6月制造业指数蹿升9.5个点，为1980年8月以来最大增幅，报52.6。该指数高于50代表制造业活动正在扩张。彭博预估中值为49.8。有更多工厂表示订单和产量增长。
该数据标志着形势出现了转变。两个月前，因各州叫停大多数非必要商业活动以遏制疫情，该指数跌至11年低点。不过与其他大部分经济领域一样，制造业活动可能也将在一段时间内低于疫情爆发前的水平。
ISM的6月订单指数激增24.6点，创1948年有纪录以来最大增幅，生产指数创1952年以来最大月度涨幅。
ISM制造业就业指数尽管创出1961年4月以来最大增幅，但仍处于42.1的较低水平，表明制造企业还在继续裁员。出口指数也有所提高，不过仍显示海外客户需求疲软。
6月新订单指数升至56.4，为去年1月以来最高水平，生产指数升至57.3，为2018年11月以来最高水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 22:23:16,同花顺
34,云南建投集团整合重组省水投公司,"6月29日，云南省建设投资控股集团有限公司整合重组云南省水利水电投资有限公司工作会议在省水投公司召开。
建投集团整合重组水投公司是云南省委、省政府为加快推进深化国有企业改革三年行动方案，做强做优做大省属企业的重大决策，是全面盘活水利水电资源、发展云南水利水电事业、加快云南省水利基础设施建设的重要举措。
云南省委组织部副部长李朝文要求，建投集团和水投公司要提高政治站位，坚决服从改革大局，切实把思想和行动统一到省委、省政府的决定和部署上来，积极稳妥推进整合重组工作。
云南省国资委副主任、党委委员谢曙光强调，省委、省政府以及相关部门对水投公司整合进入建投集团高度重视，并做了大量工作，省国资委成立相应工作领导小组，协同高效推进整合重组工作。当前各项工作千头万绪，希望两家单位提高政治站位，坚决贯彻落实好省委、省政府整合重组的决策部署，加快各项工作的有效衔接，确保全省水利建设任务全面完成。
建投集团党委书记、董事长陈文山，水投公司党委书记、董事长王仕宗分别在会上作表态发言，均表示坚决拥护省委、省政府和省国资委的决定，坚决服从组织安排，全力推动整合重组工作，确保各项工作顺利进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 22:23:14,同花顺
35,警示！全球最低 韩国总和生育率不到世界平均一半,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：根据联合国人口基金会公布的《2020年世界人口状况报告》，韩国的总和生育率在世界198个国家和地区中排名倒数第一，数值为1.1，不到世界平均水平2.4的一半。如果这一趋势不变，不可避免的是人口减少和人口老龄化的加剧。总和生育率，是指一个国家或地区的妇女在育龄期间平均的生育子女数。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 22:22:45,同花顺
36,塑造区域城乡协调发展新格局 “新基建”能做什么,"编者按：区域间发展不均衡一直是我国面临的主要发展问题之一。党的十九大报告指出，中国特色社会主义进入了新时代，社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。由此可见，不平衡不充分的发展问题成为经济面向未来高质量发展所必须要解决的问题。今天，我们就来浅谈区域间发展不均衡所产生的部分现象，以及“新基建”在解决相关问题时将提供哪些助力。
音频解读人简介：崔文骏，人民网舆情数据中心舆情分析师。主要从事通信、金融行业企业网络舆情管理以及央国企舆情工作实务等领域研究。
“新基建”以助推乡村振兴为抓手，推进国家治理体系和治理能力现代化
党的十八届三中全会提出，“全面深化改革的总目标是完善和发展中国特色社会主义制度，推进国家治理体系和治理能力现代化。”推进国家治理体系和治理能力现代化成为了全面深化改革的总目标。
当前，我国的社会发展仍旧面临着较为严重的“城乡二元结构体制”困扰，城市与乡村之间的户籍壁垒、经济发展和资源配置差异、基层治理模式不同等问题始终存在，城乡断裂式发展造成城市与乡村之间缺乏相互支撑与依托，成为当前经济和社会发展的一个严重障碍。
城乡壁垒的现状
具体来看，在户籍壁垒方面，由于城镇化建设的带动，我国自改革开放以来便形成了农村人口向城市流动的人口迁移浪潮，大量劳动力流入城市导致村落生产力下降，乡村人口流失问题严重，进一步导致乡村凋敝，留守儿童、孤寡老人等社会问题日益突出。而对于大量流入城市的乡村人口而言，他们其中大部分人从事劳动密集型或基础服务业工作，长期受困于户口等问题而无法真正融入城市生活，导致城市“夹缝群体”的出现。随着城市经济结构发展的不断升级，劳动密集型产业与基础服务业的转移、消失，大量“夹缝群体”或将面临着失业问题，同样为城市发展造成了一定困扰。
在资源配置制度方面，改革开放决定了中国社会的资源由行政性再分配向市场配置的转变，教育、医疗等基础公共服务几乎完全由国家财政投入，城市户籍人口享受着较为健全的社会保险体系。而对于部分乡村而言，公共服务的财政投入长期不到位，导致教育及医疗资源分配不均衡的问题日益尖锐。
基于上述因素，城市与乡村的居民形成了两种不同的社会身份，且具备一定实际意义上的地位差别，主要体现在城乡人均可支配收入增长差距的不断扩大。此外，城乡在治理体系、市场体系、工业化模式等方面均存在着差异，这种多方面的差异进一步加大了城乡壁垒的厚度。
“新基建”所带来的变化
“新基建”将对上述情况起到较大的改观效果。5G、人工智能、云计算、大数据；配合着三网入地、智慧农业的布局，乡村迎来新技术、新发展模式，以往相对封闭、独立的乡村将迎来技术助推下的城乡融合浪潮。通过新技术的运用，基层政权的治理将得到更多外部指导与制度性输入，基层治理体系和治理能力有望得到极大提升。
具体来讲，在外部指导方面，由于三网入地和“新基建”的实施，5G网络接通乡村，可以实现多样化的远程协同作业，上级行政单位和经济发达地区对于乡村基层的行政、教育、生产、医疗、防灾等多个方面可以起到充分的指导作用，上位政权对基层政权的治理能力和发达城市对贫困乡村的资源共享将得到极大强化。此外，外部指导还将改善乡村精神文明建设，使农村文化生活更加丰富，乡村文明风貌得到极大提升。
在制度性输入方面，科技公司利用大数据、云计算和人工智能等技术，对乡村进行的智慧化建设，将使得乡村生产关系发生根本性改变。农民可以从单一的农耕生产解放出来，形成乡村百业，带动乡村发展先进产业。此外，经济基础决定上层建筑，乡村的产业发展带动乡村经济提升，经济提升的乡村也将改变当前部分存在的“铁板一块”问题，上级政权对于基层政权的政令传达与执行更加通畅，由此助推基层政权发展出更加先进的行政管理体系。
“新基建”以为区域协调发展提供新动能为抓手，助力消除地方主义问题
改革开放以来，我国由高度集中的计划经济资源分配方式转向社会主义市场经济体制，这种变化促进了市场活力，但在这个过程当中也产生了中央调控体系能力下降、地方主义丛生的问题。随着资源分配的分权不断进行，地方政府的功能不断扩大，地方对于资源调控的能量不断增强，地方利益得到强化，地方主义问题导致了区域发展步调不协调，而区域发展步调不协调又导致了区域发展不平衡的结果。这种不平衡的矛盾体现在经济上就是中国目前粗放式发展产生的差异性；而地方主义又导致了城乡矛盾、地域矛盾、流动人口等问题愈发凸显。
发展不平衡的问题长期困扰着我国。区域协调发展在国家发展战略中占有重要地位。党的十九大报告指出，中国特色社会主义进入了新时代，我国社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。因此，区域协调发展议题最重要的应有之义便是促进区域间的平衡、充分发展。
“新基建”进一步加强宏观一体化发展
2019年1月11日，习近平总书记在十九届中央纪委三次全会上对领导干部提出要求，“要心底无私，正确维护党中央权威”。十八大以来，党中央权威得到进一步加强，中央层面上的宏观调控一体化措施陆续出台。而区域协调发展战略向纵深推进则在京津冀协同发展、长三角一体化发展、粤港澳大湾区建设、雄安新区的设立等多个方面得到展现。区域协调发展战略为由国家统一意志的领导权所部署的一体化发展提供了有效助益。
“新基建”作为以提升社会信息化、智慧化水平为核心的基础设施建设，将会显著缩小地域间的隔阂感、消除地方鸿沟，进一步促进区域协调发展。
具体来讲，5G、特高压等设施将发挥重要作用。5G建设方面，超高速与低时延特性决定了5G网络可以实现4G时代所无法实现的多种远程应用场景，如，远程医疗、远程教育、线上协同作业等。这些远程应用的实现，将有助消弭地方发展不平衡的问题，在未来5G网络的支撑下，我们不难想象一个贫困村的孩子可以随时随地享受大城市丰富的教育资源；而一个小城市里的重病患者也可以享受千里之外优秀医生的远程手术。地方主义所代表的本位利益将得到极大消解，中央对全国一体化的调控将得到有力加强。此外，特高压的建设也将实现大功率的远距离输电，各地实现电力系统互联，建成联合电力系统，同样为地方壁垒的打破奠定了基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 22:22:13,同花顺
37,农业农村部：6种水果均价与6月30日持平,"据农业农村部监测，7月1日“农产品批发价格200指数”为115.16，比6月30日下降0.35个点，“菜篮子”产品批发价格200指数为116.99，比6月30日下降0.41个点。截至7月1日14：00时，全国农产品批发市场猪肉平均价格为45.64元，比6月30日上涨0.6%；牛肉70.80元，比6月30日下降0.5%；羊肉67.80元，比6月30日下降0.5%；鸡蛋6.31元，比6月30日上涨0.8%；白条鸡16.64元/公斤，比6月30日下降1.5%。重点监测的28种蔬菜平均价格为4.23元/公斤，比6月30日下降1.6%；重点监测的6种水果平均价格为5.46元/公斤，与6月30日持平；鲫鱼平均价格为18.15元/公斤，比6月30日下降4.1%；鲤鱼12.12元/公斤，比6月30日下降5.6%；白鲢鱼8.57元/公斤，比6月30日下降2.3%；大带鱼39.27元/公斤，比6月30日上涨1.9%。
7月1日，国内鲜活农产品批发市场重点监测的46个品种中，与6月30日相比，价格增幅前五名的是大带鱼、南瓜、洋白菜、平菇和菠萝，幅度分别为1.9%、1.7%、1.5%、1.2%和1.2%；价格降幅前五名的是鲤鱼、草鱼、豆角、鲫鱼和菠菜，幅度分别为5.6%、4.9%、4.7%、4.1%和3.4%。（数据来源：农业农村部官网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 22:21:26,同花顺
38,全球旅游行业因新冠疫情的损失可能超过1.2万亿美元,"根据联合国贸易和发展会议周三的一份报告，由于冠状病毒大流行导致的旅行限制和消费者戒心，今年全球旅游业将损失至少1.2万亿美元。
根据总部设在日内瓦的该机构报告，这些损失相当于世界经济的1.5%，并且如果国际休闲度假旅游行业受到的冲击一直持续到2021年3月份，则损失可能会膨胀到3.3万亿美元，发展中国家和岛屿国家将受到最严重冲击。
贸发会议说，旅游业的崩溃可能使牙买加损失其国内生产总值的11%，并使泰国的国内生产总值减少9%。报告称，肯尼亚、埃及和马来西亚等其他热点地区的GDP损失可能超过3%。
这些国家的收入损失可能会导致失业率急剧上升，泰国的劳工工资有可能下降12%，牙买加料下降11%，克罗地亚或下降9%。
报告说，经济更多样化的富裕国家，如法国、希腊、意大利、葡萄牙、西班牙和美国，也将损失数以十亿美元计算的旅游收入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 22:21:04,同花顺
39,抓重点、补短板、强弱项 国企改革三年行动方案出台,"6月30日召开的中央全面深化改革委员会第十四次会议审议通过了《国企改革三年行动方案（2020――2022年）》。此次深改委会议明确，今后3年是国企改革关键阶段，要坚持和加强党对国有企业的全面领导，坚持和完善基本经济制度，坚持社会主义市场经济改革方向，抓重点、补短板、强弱项，推进国有经济布局优化和结构调整，增强国有经济竞争力、创新力、控制力、影响力、抗风险能力。
本报记者注意到，国资委秘书长、新闻发言人彭华岗在前不久的国新办新闻发布会上透露，国企改革三年行动方案主要考虑三方面重要问题：一是要把党的十九大对国资国企改革的要求进一步具体化，落实到三年行动当中去。二是把近年来“1+N”的改革政策进一步落实落地，没有落实到位的，明确时间表、路线图，要在三年行动里加快落实落地。三是把这几年在“十项改革试点”、“双百行动”等改革试点示范工程中基层所创造的一些经验，推广到下一步的国企改革过程中。
“抓重点、补短板、强弱项，九个字是关键。结果落在国有经济竞争力、创新力、控制力、影响力、抗风险能力上，加上做强、做优、做大，这叫做‘三做五力’”。7月1日，被问及《国企改革三年行动方案》时，著名国企学者、长江商学院大企业治理与创新研究中心研究员李锦告诉《华夏时报》记者，“抓重点、补短板、强弱项”透露了行动方案的主要思路，推进国有经济布局优化和结构调整将是行动方案的重点任务。
抓重点、补短板、强弱项
今年是落实三年行动方案的第一年，国企改革积极推进、加速破局。
“改革的内容是抓重点、补短板、强弱项，九个字。抓重点主要包括健全现代企业制度、完善国资监管体制，深化混合所有制改革，肯定是重点。混合所有制改革重在‘深化’，意味着深层问题要解决，大多数充分竞争领域的企业上市，优先股将推出，支持建立管理层骨干员工持股，探索实施更加灵活高效的监管制度。‘补短板、强弱项’，给人感觉特别在意改革的整体性、系统性与协调性。”李锦说。
本报记者注意到，此前的6月11日，国务院发布关于落实《政府工作报告》重点工作部门分工的意见，其中提到，实施国企改革三年行动，由国务院国资委牵头，10月底前出台相关政策。
李锦也注意到，第十四次深改会排在第一位的文件是《国企改革三年行动方案（2020――2022年）》。此次特别强调的是改革的两个作用：必须发挥好改革的突破和先导作用，依靠改革应对变局、开拓新局，坚持目标引领和问题导向，既善于积势蓄势谋势，又善于识变求变应变。
问及怎么改革时，李锦称，要紧紧扭住关键，积极鼓励探索，突出改革实效，推动改革更好服务经济社会发展大局。“要从达成共识的环节改起，推出一批叫得响、立得住、群众认可的硬招、实招，办成几件实实在在的事情，改革任务是实打实的，责任也是实打实的，必须一级抓一级。”李锦说，此次会议审议通过了《国企改革三年行动方案（2020――2022年）》，这就是抓实效的方案。
值得关注的是，此次会议指出，国有企业是中国特色社会主义的重要物质基础和政治基础，是党执政兴国的重要支柱和依靠力量。这意味什么？在李锦看来，国有资本是物质基础，而国有企业的政治基础不可代替。特别是这次应对新冠肺炎疫情过程中，国有企业勇挑重担，在应急保供、医疗支援、复工复产、稳定产业链供应链等方面发挥了重要作用。“抗疫中出现的一次次奇迹，都有国有企业特别是央企的身影，这些证明国企是党执政兴国的重要支柱和依靠力量。”李锦说，推未来国有资本将更多投向重要行业、关键领域、战略性新兴产业，有效推进企业战略性重组和专业化整合，是“十四五”规划的重中之重。
两类公司改革提速
2020年国企改革进入关键的历史阶段，随着三年行动方案的实施，国有企业改革的综合效能将进一步得到提升，一些短板和弱项问题将得到有效解决，国有企业的治理体系将更加成熟定型，国有企业将更加具有活力和效率。
尤其值得一提的是，“作为承担授权经营体制改革的重要载体，上接国有资产出资人代表机构、下接资本运作和企业经营的‘两类公司’（国有资本投资、运营公司）的试点改革也会加速推进，成熟一批，组建一批，是可以期待的。”李锦说，在国资监管体制改革方面，从中央到地方加快推进国有资本投资、运营公司（两类公司）试点工作，这是三年行动方案的重要内容。
本报梳理发现，国资委也明确指出，今年将加大对“两类公司”试点企业授权力度，适时改组或组建新的“两类公司”。两类公司要在推动国有资本形态转化、推进供给侧结构性改革上更好发挥作用；落实授权经营体制改革要求，进一步优化所出资企业的股权构成、组织形态，加快推进股权多元化、混合所有制、职业经理人制度等改革，在试体制、试机制、试模式方面取得更多实质性成果。
在李锦看来，国有资本授权经营体制改革，是新一轮国资和国企两个层面改革的关键“结合部”，涉及产权制度的深度变革。两类公司改革，上接国资体制改革的完善，下接国有企业改革的深化，处于国资国企改革的中心与枢纽地位，已经成为国资国企改革的“牛鼻子”，牵一发动全身。
对此，中国企业联合会研究部研究员刘兴国也表示，国企改革三年行动方案的出台，必然会对混改落实起到加速作用。一方面混改范围将进一步扩大，另一方面，改革内容也将进一步增容，即从单一的混改，走向以混改为主线、借混改推综改的新阶段。
事实上，各地的混改在2020年也开始发力，比如天津市国资委共计划推出60户精品国企混改项目，内蒙古自治区国资委则明确了47个国企混改项目，吉林省日前也公布了国企混改实施方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 22:18:47,同花顺
40,巴基斯坦成立中巴经济走廊商业委员会,"巴政府周二批准成立了中巴经济走廊（CPEC）商业委员会。该委员会共有15人组成，总理商务顾问达乌德担任委员会主席。投资委员会（BOI）主席阿提夫任产业合作组召集人，产业合作组主要负责开展CPEC项下政府及私人部门投资事宜的咨询服务工作，包括提出投资项目、制定投资战略、组织与中国公司洽谈、探索CPEC项目新投资模式及给出产业合作建议等，产业合作组将重点关注农业、工业、住房及旅游业等领域的长效合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 22:18:34,同花顺
41,厦门火炬高新区创业成长营开营 为创业团队提供投融资指导,"6月30日，2020年厦门火炬创业成长营在厦门创新创业园火炬荟智空间开营。 厦门火炬高新区供图
人民网厦门7月1日电 6月30日，2020年厦门火炬创业成长营在厦门创新创业园火炬荟智空间开营，入营的创业团队将获得为期半年的创业辅导，以及两期共4天的集中封闭式创业培训。
据悉，此次创业成长营将邀请国内知名机构和上市公司的合伙人或高管担任导师，通过全方位的创业培训提高创业团队的能力水平，同时深化融资辅导和融资对接，为创业者提供精准投融资指导，从而把厦门火炬创业成长营打造成为服务科技型创业公司的精品创业服务活动，进一步完善园区孵化体系，推动“双创”迈向更高水平。
创业成长营主办方介绍，相关签约投资机构将在活动期间为每个入选项目分配一个投资经理，跟踪了解项目团队，帮助辅导创业问题，同时完成项目尽调，实时提出项目发展建议，帮助项目成长。投资经理将对每个项目提出投资建议，并从创业成长营成员中选出可投资项目，分别给予300万元到1000万元的投资。
厦门火炬高新区相关负责人表示，2020年厦门火炬创业成长营主要面向先进技术类、科技类的早中期创业项目进行征集。目前已收到了60多个报名项目，涵盖新材料、先进制造、人工智能、物联网等多个高新技术领域，整体项目征集还在进行中，截止日期为7月31日。（林盈、陈博、管轩、雷飏）
(责编：陈楚楚、吴舟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 22:17:43,同花顺
