,title,content,pub_time,src
0,浙江农村生活垃圾总量今年将基本实现“零增长”,"新华社杭州4月5日电(记者李平、方问禹)记者从浙江省农业农村厅获悉，到2020年底，浙江省农村生活垃圾总量将基本实现“零增长”，生活垃圾“零填埋”，全省设区市农村生活垃圾分类覆盖面达85%以上。
浙江省农业农村厅副厅长刘嫔珺说，浙江今年将全面深入推进农村生活垃圾分类处理工作，全省将巩固提升5245个分类处理薄弱村，新增省级高标准生活垃圾分类示范村200个；新增农村生活垃圾分类处理项目村536个。
为加快农村生活垃圾分类化与资源化处置能力建设，浙江将在每个行政村或每2000户设置1个垃圾分类回收站点，不断完善农村资源再生循环利用产业链，实现易腐垃圾就近、就地处理；实现农村生活垃圾资源化利用率达90%以上。
探索农村生活垃圾分类处理收费机制是浙江加强农村垃圾分类工作的重要一环。“按照‘谁污染、谁付费’原则，浙江将探索以乡镇为主体试点农村垃圾‘多产生、多付费，分类好、少付费’制度，建立农村生活垃圾分类处理失信惩戒机制和黑名单制度。”刘嫔珺说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:55:34,同花顺
1,北京市融资担保机构在疫情期间担保放款超过10亿元,"人民网北京4月5日电(记者鲍聪颖)今天，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市金融监管局党组书记、局长霍学文介绍了支持企业复工复产的相关情况。
新冠肺炎疫情发生以来，北京市金融监管局在北京市委市政府直接领导下，在监管部门的指导支持下，统筹推进疫情防控和经济社会发展，为金融政策在北京落地提供服务保障。主要围绕三个方面开展工作。
第一，加强对接，疫情发生后在除夕当天就建立了金融服务快速响应机制，通过“畅融工程”APP、微信工作群、“12345”市民热线等平台，广泛收集企业金融服务需求，与金融机构快速对接，形成覆盖全市的快速响应网络，做到第一时间收集，第一时间分发，第一时间协调，第一时间反馈。疫情紧张关键时期，主要是重点协调解决防疫应急保障资金汇划和重点防疫企业紧急融资需求。在有序推动复工复产时期，进一步加大受疫情影响严重的中小微企业和为复工复产提供防疫物资保障企业的对接服务。
通过金融服务快速响应机制，可以实现三个效果，一是全面，针对企业的融资需求，提供银行、证券、保险、基金、担保等多元化的综合金融支持，例如，新一代人工智能企业旷视科技，通过我们的协调对接，解决银行授信6亿元的同时，同步推动加快企业上市进程，目前公司并已获批在香港上市，预计融资5亿美元。目前市金融监管局12345分中心企业服务事项平均处理时间8.2小时。二是精准，使金融资源流向最需要的地方，实现精准发力。我们会同市人才局等部门制定疫情期间人才金融服务政策，推出“人才贷”产品，打造“人才金融”品牌，精准支持高层次人才创办的企业，提供低息无抵押无担保的信用贷款，银行信用贷款额度最高可达到5000万元。企业绝大部分是中小微企业，通过对人才的关心，让金融更有温度。三是快速，我们的服务平台7X24小时提供支持，各金融机构简化流程，开辟绿色通道，最大限度压缩审批时间。西贝、海底捞等餐饮企业，金融机构都是3天内完成了放款。工商银行北京分行、北京银行于10天内为中国国航（601111）合计完成20亿元流动资金的贷款审批和发放工作。
第二，加强引导，重点是引导担保、小贷、典当、保理、融资租赁等地方金融组织靠前站位，发挥机制灵活、贴近小微的优势，在支持复工复产中实现“大作为”。例如疫情期间，政府性融资担保公司平均费率降低0.5个百分点。文化科技担保针对疫情防控设计“租金保”等特色产品，帮扶房租缴纳有困难的文化类小微企业尽快复工。据不完全统计，本市融资担保机构在疫情期间担保放款超过10亿元，支持企业超过140余家。北京农投小贷采取展期、续贷无缝衔接方式助力“三农”、小微企业渡过难关，做到不抽贷、不断贷。比如融资租赁，中联重科（000157）融资租赁针对受疫情影响业务或回款的客户，通过债务重组、展期或延期还款、减免逾期费用等方式，减轻还款压力。已经对4000个订单实施延期还款，涉及700个客户，合同金额15亿元。此外，在交易场所方面，北京产权交易所发挥要素市场功能，搭建复工复产产业链共享云平台，企业可通过平台发布原材料、零部件、设备等供需信息，促进产业链资源高效共享。
本周，北京市金融监管局印发了鼓励地方金融组织支持复工复产，加强服务实体经济的若干措施，规定对监管指标优良、积极支持复工复产的小额贷款公司，从银行融资的规模可放宽至不超过净资产3倍，对积极支持复工复产的融资租赁、商业保理公司经审核同意可通过北京金融资产交易所融资，从而放大服务能力。
第三，加强服务，为保障金融体系高效运转，我们全力支持金融业自身加快复工复产。一是做好金融业自身疫情防控，本市成立了市金融监管局牵头的金融业复工复产防控机制，加强对金融机构复工复产过程中防疫的指导，编制金融业防疫指南、组织对银行网点、交易大厅、地方金融组织防疫现场检查。总体看，金融机构防控措施落实比较到位，目前全市金融业(不含地方金融组织)复工复产率93.24%。二是积极营造高效便捷营商环境，鼓励金融机构在依法合规条件下，开展服务模式创新。本周《北京市优化营商环境条例》发布，在全国率先提出：“建立以区块链为基础的企业电子身份认证信息系统，减少企业需要提供的材料”，这正是基于疫情期间金融机构开展线上金融、数字金融、智能金融服务的成功经验。三是加大对金融机构的帮扶，鼓励金融机构逆势而上，做优做强。特别是在当前国际疫情扩散的时期，金融开放不止步，帮助解决金融机构来京发展的困难和问题。今年一季度先后有万事网联、橡树资本、高盛控股合资证券公司、中信保诚资产管理公司等外资机构落地北京，春华资本、东方汇里、桥水基金等机构获批参与北京市QDLP试点。疫情没有使北京金融开放受阻，反而国际金融交流合作更加紧密。
下一步，北京市金融监管局将根据党中央国务院决策部署和市委市政府的工作要求，在金融管理部门指导支持下，进一步加大金融对复工复产的精准支持力度，落实好对中小微企业的普惠性金融支持措施，统筹做好疫情防控和首都金融业持续健康发展各项工作，确保实现首都金融发展目标任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:54:43,同花顺
2,武汉东湖高新区共有11000家企业复工复产,"4月5日下午，在湖北省召开的新闻发布会上，武汉东湖新技术开发区管委会主任陈平表示，东湖高新（600133）区是国家光电子信息产业基地、国家生物医药产业基地，以及国家存储器基地。截至5日上午，东湖高新区共有11000家企业复工复产。其中，规模以上工业企业100%复工复产，龙头企业的产业链配套企业100%复工复产，线上商贸业、规上服务业、房地产开发以及资质以上建筑业类的企业复工复产率超过95%。(经济日报-中国经济网记者董庆森包元凯)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:38:24,同花顺
3,安徽10所高校共增列16个学位授权点,"人民网合肥4月5日电(汪瑞华)日前，国务院学位委员会正式公布《关于下达2019年动态调整撤销和增列的学位授权点名单的通知》，各大高校或单位共撤销193个学位点，新增231个学位点。
其中涉及安徽省10所高校，具体包括中国科学技术大学、合肥工业大学、安徽理工大学、安徽工程大学、安徽师范大学、安徽农业大学、淮北师范大学、蚌埠医学院、皖南医学院、合肥学院。
在此次动态调整中，安徽共增列16个学位授权点，涵盖马克思主义理论、法学、公共管理、电气工程、翻译以及药学等学科。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:29:40,同花顺
4,本月前三日首贷中心累计登记首贷业务申请77笔 金额2.76亿元,"人民网北京4月5日电(记者鲍聪颖)今天，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，中国银行保险监督管理委员会北京监管局局长李明肖表示，续贷中心和首贷中心的服务侧重点有所不同：续贷中心主要是针对性地解决小微企业融资“过桥”“倒贷”难题，面向全市受理小微企业续贷业务和个人经营性贷款业务申请。
相比之下，首贷中心的服务范围更广，能够覆盖大中小微各类型企业，而且是面向全市受理包含首贷、续贷在内的企业贷款、个人经营性贷款等各类融资申请，并能够提供与融资服务相关的第三方中介服务。大家知道，企业要突破“零信贷”，对于银企双方而言都是难度最大的：企业面临自身是否具备贷款条件、贷款需要进行哪些财务准备和材料准备、众多类型银行和信贷产品如何选择等问题；银行面临企业经营信息不透明、无法满足KYC(Know Your Customer，了解你的客户)要求等问题。首贷中心就是很好解决银企对接上述难题的方式之一。在命名上突出“首贷”而非“贷款”，就是要将“零信贷”企业作为关键服务对象，重点为其解决难以获得银行首次贷款的问题。
具体而言，首贷服务中心具有三大业务优势：一是服务可视可比。目前中心已有22家银行入驻，包括国有、股份、城商、农商等各类型商业银行，能够为企业提供差异化、特色化的更多金融服务选择。二是服务“一站到位”。市政务服务局协调担保机构、公证机构等中介机构入驻中心，为企业提供与银行贷款业务相关的配套服务和多样化融资渠道；中心落地市级政务服务大厅，企业在办理工商、税务等事项的同时就可以咨询办理融资事项。三是服务精准对接。入驻银行为首贷服务中心甄选服务特色显著、优势突出的信贷产品，向企业重点推介。首贷中心的信息系统能够支持按照企业类型、成立年限、贷款金额、担保方式、贷款期限等维度进行检索查询，方便企业根据自身实际情况和融资需求快速锁定意向产品和意向银行。基于这些特色优势，首贷服务中心将更好实现提升企业融资可获得性、降低企业融资成本、提高贷款服务效率等目标。
首贷中心挂牌以来，得到社会媒体和企业群体的广泛关注与高度评价，目前各项业务运行平稳。4月1日至3日，首贷中心累计登记首贷业务申请77笔、金额2.76亿元，实现贷款发放16笔、金额8000万元。
下一步，北京银保监局将定期对中心的业务咨询、登记受理、审批放款等业务量进行监测统计分析，对入驻银行服务质量进行跟踪评价，并与北京市有关部门深化协作，进一步推动完善中心服务功能，打通首贷中心和续贷中心系统联通渠道，实现两个中心的业务资源、数据共享，不断提高小微企业“首贷率”“续贷率”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:26:42,同花顺
5,湖南衡阳县创新育秧方式为春耕生产打好基础,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：湖南衡阳县创新育秧方式，组织种粮大户们抢抓农时进行早稻集中育秧，为春耕生产打好基础。
(image_address=""http://e.thsi.cn/img/f22d2a91dd08e5de"")
在衡阳县西渡镇梅花村富农优质稻合作社的现代化温室育秧大棚里，村民正在进行叠盘密式育秧。另一边，村民再将2天前放置在密室里催芽的秧盘转放到田地里，20多天后，根肥苗壮的秧苗就可以下田插播了。
在台源镇台九村，种粮大户朱东阳正组织村民进行集中育秧，大家抢抓农时，分工协作，农田里一片繁忙景象。为了解决劳力短缺、技术缺乏、倒春寒等农时难题，衡阳县统筹疫情防控和春耕生产，大力推广集中育秧，推进早稻育秧。
今年，衡阳县全县计划粮食播种面积160万亩，实施早稻专业化集中育秧9万亩，计划种植早稻67万亩。目前，全县早稻育秧正在有序推进，预计4月上旬可全面插播。
编辑：赵延灵责任编辑：刘亮
点击收起全文
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:20:35,同花顺
6,全国首家首贷服务中心落地北京 重点服务民营、科创和小微企业,"在5日举行的北京市新冠肺炎疫情防控工作新闻发布会上，中国银保监会北京监管局局长李明肖介绍，4月1日，全国首家首贷服务中心正式落地北京。首贷服务中心服务范围覆盖大中小微各类型企业，重点服务民营、科创和小微企业。通过金融服务可视可比、市政服务一站办理、信息技术支持融资精准快速对接等优势，针对性地解决“零信贷”小微企业首贷难问题，是支持企业复工复产、优化首都营商环境的重要举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:19:33,同花顺
7,“亚洲飞人”劳义助力“壮族三月三”线上运动会,"人民网南宁4月5日电近日，南宁市南湖公园的健身跑道上出现了“亚洲飞人”劳义的身影。尽管春寒料峭，劳义依旧像往常一样坚持跑步锻炼。
据劳义透露，他正在参加由广西体育局主办的“壮族三月三.民族体育炫”线上运动会客厅马拉松活动。热爱跑步的他，趁着参与这次活动，每天坚持锻炼健身，也带动着身边的朋友积极参与。“疫情期间，大家要少去人员密集的场所，可以到空旷的地方锻炼保持身心健康，即使居家也不要忘记锻炼。”劳义说。
此次活动不限区域、不限年龄，市民可以利用任何时间在任何场所积累运动步数，按排名可获得相应的奖品，每天达到一定的步数还能参与抽奖，奖品丰厚。微信搜索小程序“壮族三月三客厅马拉松”，点击进入即可免费报名参加。
(image_address=""http://e.thsi.cn/img/a9a1afb99b7bf4e9"")
扫描进入小程序免费报名参与客厅马拉松活动
2020年“壮族三月三.民族体育炫”线上运动会于2020年3月26日启动，时间持续1个月。除了开展客厅马拉松活动外，本次线上运动会还设置有智力运动会和电子竞技大赛两大项目。其中，智力运动会包含象棋、围棋、国际象棋、国际跳棋及桥牌五个项目。各项活动已全部启动，正在火热进行中。(朱晓玲、黄伶伶)
人物介绍
劳义，原中国男子田径队运动员，2010年广州亚运会以10秒24的成绩夺得男子100米冠军，实现中国男子百米金牌零的突破。在随后的男子4x100米接力决赛中，劳义领衔的中国队以38秒78打破亚运会纪录，时隔20年再次夺得该项目冠军。2013年全运会后，劳义退出运动一线，于2014年8月成为广西田径队教练员。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:19:21,同花顺
8,创3年多新高！基建发力 复工复产 这一重要指数大幅反弹,"3月中国大宗商品指数创2017年1月以来最高点，国内大宗商品市场运行现回暖迹象。
根据中国物流与采购联合会4月5日发布的数据，2020年3月中国大宗商品指数（CBMI）为123.1%，较上月大幅回升42.5个百分点，为2017年1月以来的最高点。
各分项指数中，供应指数和销售指数均止跌回升，反弹幅度超过50个百分点，推动本月CBMI大幅回升，库存指数明显回落，降幅超过20个百分点。
中物联认为，随着传统消费旺季的来临，国内需求有望进一步回升，特别是全国各地基建项目发力，投资开工率加大，将持续带动国内大宗商品的需求，加之国内宏观经济显现回暖迹象，国内大宗商品市场运行稳中有升、稳中向好态势有望延续。受悲观情绪改善及市场去库存提振，四月国内大宗商品市场仍有上升空间。
国内大宗商品市场现回暖迹象
(image_address=""http://e.thsi.cn/img/7a32ca3594b1e293"")
图片来源：中国物流与采购联合会网站
中物联表示，从3月指数变化情况看，随着新冠肺炎疫情逐步得到控制，加上一系列帮扶政策措施逐步取得成效，企业复工复产加快，近期国内大宗商品市场运行形势现回暖迹象，供需双侧联动上升，企业生产经营环境有所改善。
此外，3月指数大幅回升，和之前基数偏低有关，特别是2月大宗商品市场受疫情冲击严重。
二季度消费旺季仍可期
展望后市，中物联认为，当前国内大宗商品市场正逐步向回暖的方向转化，国内多数企业已复工，疫情影响逐渐弱化，房地产、基建等大型项目将加快启动，二季度消费旺季仍可期。
(image_address=""http://e.thsi.cn/img/8e5f0cbf6779d544"")
图片来源：中国物流与采购联合会网站
一是钢铁市场需求开始恢复。当前，国内宏观利好政策接连不断，基建投资再度加码，4月预计钢铁市场需求有望进一步好转。需注意的是，随着全球疫情蔓延，4月国内需求或不及预期。
二是铁矿石需求显著回升，后期或将延续。3月铁矿石销售指数触底反弹。4月，铁矿石需求量有望加速增加。增量一方面来自于前期因疫情及利润问题检修高炉的陆续复产；另外一方面来自于采暖季结束后的钢厂主动复产。
三是成品油需求回升。进入4月，虽有清明小长假，但疫情影响依然未消除，出行受限，汽车用油将少于往年，加之外盘短期难有利好提振，预计国内成品油终端需求或继续处于较低水平。不过，随着各地基建、地产、物流等行业开工逐步恢复，将推动成品油市场需求增长，二季度成品油消费量将呈现逐步上升格局。
商品“去库存化”开始启动
3月，大宗商品库存指数为112.5%，较上月大幅回落17.5个百分点，显示随着需求的启动，国内大宗商品市场库存增速有所减缓，商品“去库存化”开始启动。
(image_address=""http://e.thsi.cn/img/725e5ce9dc91b0ea"")
图片来源：中国物流与采购联合会网站
各主要商品中，3月库存量仍呈现增长态势，但增速出现不同程度减缓。
一是钢铁库存压力出现缓解。3月，钢铁库存量较上月增加15.7%，增速较上月减缓33.9个百分点。
二是煤炭库存增速小幅减缓。3月，煤炭库存量较上月增长9.7%，增速减缓2.6个百分点，是所有监测品种中降幅最小的，显示煤炭市场库存压力比其它品种略大。
三是汽车库存压力有所缓解。3月，汽车库存量较上月增加13.7%，增速减缓34.1个百分点，显示随着疫情得到有效控制，消费者出行增加，市场需求缓慢增加。特别是随着消费者购买意愿逐步增强，释放了今年1-2月的潜在需求，销量较2月明显提升。进入4月，随着疫情基本得到有效控制，各地各行业有序复产复工，加之各地政府出台相关补贴政策促进汽车消费，前期积累的需求有望进一步释放，预计汽车销量会继续有所提升，车市库存压力有望继续减缓。
中物联认为，3月国内商品库存增速减缓，4月商品库存或出现拐点，这将较大幅度提振市场信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 17:18:11,同花顺
9,习近平:危和机同生并存 要善于从眼前的危机和困难中捕捉和创造机遇,".原文阅读.
【环境经济学】习近平:践行“绿水青山就是金山银山”发展理念推进生态文明建设
.延伸阅读.
【经济学-图萃】习近平:新时代中国特色社会主义制度优越性的重要窗口
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-05 17:17:01,同花顺
