,title,content,pub_time,src
0,山东泰安积极开展贸易外汇收支便利化试点,"本报讯记者温跃通讯员肖培连报道为提升贸易自由化、便利化水平，引导银行和企业守法自律，发挥正向激励作用，外汇局山东省分局在全省范围内开展了贸易外汇收支便利化试点。外汇局泰安市中心支局按照省分局试点工作要求，积极推介辖内泰安中行、泰安工行和泰山玻璃纤维有限公司参加贸易外汇收支便利化试点，支持其按规定开展简化货物和服务贸易外汇收支单证审核、取消特殊退汇业务登记、简化进口付汇核验等试点业务。自2019年12月办理首笔贸易外汇收支便利化试点业务以来，截至目前，两家银行累计为泰山玻璃纤维有限公司办理试点业务263笔，金额1596万美元，较好地便利企业进出口业务开展，形成了“企业越诚信，手续越便利”和“银行越合规，审核越自主”的良性循环。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 21:59:13,同花顺
1,五星铜业20万吨高精铜板带项目在安徽池州开工,"日前，上海五星铜业股份有限公司在安徽省池州市高新开发区举行项目开工仪式。该年产20万吨高精铜板带项目位于池州高新区，由上海五星铜业股份有限公司投资建设，规划用地260亩，总投资16.35亿元，一期投资5.52亿元，其中建设投资4亿元，二期投资10.83亿元，其中建设投资7.34亿元；主要生产高精度超长的大卷重铜带、电子框架铜带，变压器铜带、电缆铜带等产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-24 21:58:32,同花顺
2,疫情下的包机生意：一张票18万 需求排到月底,"(image_address=""http://e.thsi.cn/img/1e20300c992a2b06"")
文/杨泥娃
李萍看着家长群里不断弹出的包机信息，内心止不住的焦虑。
她的女儿正在英国伯明翰大学读硕士，媒体不断爆出当地“消极抗疫”的信息，牵动着国内家长敏感的神经，他们组织了微信群，不断有人弹出包机回国的信息，还会转发各类“跑毒”攻略。
“包机的机票10万起跳，直飞的航班根本刷不出来。”
是否该花重金买这张“诺亚方舟”船票？李萍的无奈似乎是目前很多海外华人的写照。
回到本源，这些高昂的机票从何而来？公开信息显示，售价18万元、一共40张的机票来自金鹿公务航空有限公司。
「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」致电金鹿公务，对方称确有此事，并且需求度很高，“最近一架从伦敦到上海的航班只能安排在3月28日”。机票的价格并非是特殊时期的涨价，而是作为公务包机，也就是我们普通意义上理解的私人飞机，客单价格本就高昂。
相对应的，中国内地包机运营商却整体处于亏损状态。疫情向海外蔓延，才让“包机”这门离普通人很远的生意突然火了。
航空业的骤冷，让许多民航公司主动出击，与企业合作为复工开展包机业务。与此同时，原本只服务金字塔顶端消费者的公务机公司开始被外界，在这条赛道上也不乏携程这样的OTA平台，以及iFlyPlus这类共享私人飞机的互联网玩家。
「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」从携程独家获悉，3月至今，包机询价量环比增长1000%左右。其中，多数是来自境外归国的包机需求，欧美相关国家排名前列。
(image_address=""http://e.thsi.cn/img/aca7bb6cd4718c3c"")
要包一架飞机至少160万
疫情向海外扩展，已经影响到了在当地生活求学工作的华人、留学生们。
北京等地海外入境人员自费隔离的政策，多个航司取消海外直飞的班次，无不加重了海外华人归国的焦急情绪。
航班管家的数据显示，3月1日-15日，英国、法国、荷兰、美国、俄罗斯、德国到大陆的航班不超过4班，少的时候只有1班。反观日本、韩国、泰国等邻国，每天入港航班都达到2位数。
(image_address=""http://e.thsi.cn/img/8465ca55525b5dd"")
(image_address=""http://e.thsi.cn/img/6fee208c2b54fde0"")
航空资源紧张带来机票价格的骤增
航空资源缩减，出行人数却成倍增加。携程平台数据显示，今年3月以来，预订自意大利、西班牙、瑞典这几个欧洲国家回国的机票订单和出行人次呈现增长态势。其中，3月9日-3月15日，相较3月2日-3月8日的出行人次增长了近两倍，价格同比增长了近七成。
“最焦急的点在于不确定性，不知道接下来的疫情形势和政策会怎么变，留在这里害怕情况变糟，这个时候回国又觉得代价太大。”居住在悉尼的刘玲对「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」说。
一位专做海外机票订购的服务商对「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」介绍，他们每天24小时不间断地刷海外机票，稍微有一张余票放出来肯定秒光，尤其是北美和欧洲的航线，需求量非常大。
“这个时候有机票资源的，肯定放价很高，这也是收回现金流的机会。”
「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」从网站上搜索发现，近期从伦敦直飞北京的航班都已卖光，中转航班价格在15000元以上，有些航班甚至要转3-4次，即便如此余票也非常紧张了。
(image_address=""http://e.thsi.cn/img/49fa8ed877ff3bc"")
抢票艰难，从海外包机回国的信息开始刷屏社交圈。
上述机票服务商对「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」表示，目前如果以普通民航的形式包机，从伦敦回国，东航一架包机大概需要2000万元，最多容纳200人，人均成本在10万元。国航的非公务机包机公务舱价格含税8万多元，也是提供200人的舱位。
但实际上，民航公司的包机很难落地，既要提前较长时间预定，还要确定航司有空余飞机和人力才能满足，且金额太大，很少有机票代理商和平台会承接这种业务。
“现在是非常时期，航司基本不太可能做包机了，现在海外包机回国的主要是公务机。”
如果选择公务机的包机，价格就要贵上很多。
金鹿公务的销售人员对「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」介绍，如果从伦敦飞往北京，包机价格在165万元，能容纳12-14人，同样机型从悉尼飞往北京要180-200万元。
“疫情期间公务包机价格并没有明显上涨，一直是透明价格，都是按照单位里程对应的价格来算的。”上述销售人员说。
(image_address=""http://e.thsi.cn/img/c83529202198b4a4"")
官网上关于包机报价的说明
(image_address=""http://e.thsi.cn/img/a80f5a6a1b57f9e4"")
疫情下的包机生意
「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」了解到，公务包机主要与个人签订包机合约，航班时间和目的地等全部个性化定制，飞机的上座率和人员也是由客户自己决定。
不同机型、不同起降地点和时间都会决定价格的差异。「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」查询私人飞机预订平台iflypuls显示，北京―伦敦单程，拥有13个座位的庞巴迪环球5000机型，参考价格为130万；19个座位的空客A320机型参考价格为200万元；波音BBJ 787有40个座位，价格为482万。
在以往，会选择这种私人飞机定制旅行的，大多是一些刚卖掉创业公司，想要休息一段时间的商务人士、收入高的年轻夫妻和有钱又闲的老年人。
携程方面向「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」介绍，包机飞行主要适用于对行程灵活性要求较高的商务出行、海岛婚礼、宠物游、乐队球队出行等服务场景。根据机型不同，价格在5000元到200万元不等，原则上全球“只要目的地有机场就飞到”。
“近期看，随着疫情在全球的蔓延，现在的咨询客群主要以想归国的国人或当地华人为主。”
除了价格，公务机的包机门槛并不高，这也给了个人联络包机的机会。很多海外归国的包机群里，不乏组织包机然后出售座位的个人。
“群里会有人张罗包机的事情，他们就是普通人，也不是做机票代理生意的。”刘玲说。
随着包机的热度高涨，在社交平台也不断爆出北京、上海等地禁止包机入境的信息。
金鹿公务方面人员对「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」表示，目前没接到航空管制的信息，降落都正常，而且公务机是停在专用停机坪，不会与民航降落同一地点。
包机海岛游一直是公务包机订单的大头，因为海岛的航班不固定，有些更是没有直飞路线。
“我身边有人最近在包机从北京去三亚，整个春节她们的出游需求被限制了，现在想带孩子去度假，包机价格在40万左右。”刘玲说。
疫情下的个人包机之外，企业包机更是成了复工的重要手段。这也给几近停摆的航空公司，带来了新的契机。包括东方航空（600115）、吉祥航空（603885）、春秋航空（601021）、重庆航空等在内的许多国内航司，都开展了相关业务。
(image_address=""http://e.thsi.cn/img/8ea2808632bb8e82"")
「(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzNTaz98tsay.png"")」从春秋航空了解到，目前支持企业包机的航班主要是180座的客机，飞行时间在5个半小时之内，无法满足海外包机的需求，要根据单位路程计算包机总价。
“目前仅支持有春秋航空的地区通航，更多还是地方政府组织包机运送复工人员。”
有业内人士表示，开放企业包机并不是新的概念，只是基于当下特殊情况和特殊的市场需求而演绎出的新业务模式。
“不过，随着2月中旬之后，航空业开始复苏，对包机需求可能会有所下降。”
(image_address=""http://e.thsi.cn/img/71372c4241a1853b"")
包机运营商还在减支度日
特殊的情况给了包机市场一些机会，但仍难缓解包机运营商的痛。动辄十几万的票价，离寻常人很远，其背后的运营商们却收支紧张。
自疫情通报至今，国内公务机行业航班总量减少25%以上。金鹿公务总经理运启骥表示，公司平均每天航班量已经降到12班次以下。
“金鹿和国内其他大型公务机公司一样，自有飞机数量是少于托管飞机数量的，所以托管飞机飞行下降带来的航班量减少，是大于新增包机业务需求的。”运启骥说。
实际上，包机运营商们真正赚钱的点主要集中在飞机托管业务。
很多机主自用时间很少，会把飞机交给专业的托管机构进行出租。托管费用包括机组人员薪资、机库、维护检修、安全保障和保险等，外加飞机日常飞行的花销，每年费用在1600万到3000万人民币左右，是一笔不小的费用。
民航专家林智杰此前在接受媒体采访时说，公务机发展最大的瓶颈还在于资源，最受公务机欢迎的北京、上海、广州、深圳等枢纽机场是饱和的，往往一天只允许几个架次的公务机起降，载客量仅有4-20人的公务机和150人的民航客机竞争时，公务机很多时候只能靠后站。
“特别是做自营业务，购机费用、税费和维护保养费用不低，而日利用率往往不到2小时，自购公务机进行包机出租的公司盈利困难，政务和国企公务出行无缘公务机，运行资源受限，目前整个行业的公务机公司仍然整体亏损。”林智杰坦言。
除了转向飞机托管，一些公务机运营商还在打造网络包机、拼机平台，实际上，一些互联网平台也在涌入这条赛道。
去年8月，携程正式上线公务机包机业务，这还被梁建章视为携程国际化战略的一项业务。
在公务机业务的转型上，互联网平台似乎走的更快。iFlyPlus是一家国内的共享公务机平台，类似私人飞机的Uber，平台没有自营飞机，主要是通过航司合作实现私人飞机业务。除了飞机租赁外，该平台还有很多关于文化、旅游、健康、艺术等活动。
(image_address=""http://e.thsi.cn/img/8da536999ee6c841"")
iFlyPlus还与88vip展开过合作
其营收业务除了飞机租赁外，还包括机舱内外广告推广费、服务供应商返点几个方面。
不过，包机市场终究是金字塔尖的生意，疫情催生了一批包机需求，也给航司和运营商们带来了转型的机遇，如何更好地结合客户需求和市场，将成为疫情后的新命题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-24 21:57:58,同花顺
3,韩国三大船企接单目标仅完成年度目标不到4%,"据报道，截至今年2月份韩国三大造船企业尚未完成全年订单目标的5%。
截止今年2月份，韩国三大造船厂的累计订单规模为11.77亿美元，仅达到年度营业目标的3.8%。其中，韩国造船海洋（现代重工、尾浦造船、三湖重工），共承揽5.87亿美元，仅占全年订单目标的3.7%。而大宇造船海洋和三星重工的订单量分别占全年目标的3.9%（2.9亿美元）和3.6%（3亿美元）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-24 21:57:06,同花顺
4,SpaceX公司获得100万个卫星宽带地球站的FCC运营许可,"原标题：SpaceX公司获得100万个卫星宽带地球站的FCC运营许可来源：站长之家
据外媒报道，SpaceX已经获得政府批准，可以在美国部署多达100万个用户终端，用于其Starlink卫星宽带星座。早在2019年2月份。SpaceX公司已经向联邦通信委员会(FCC)申请许可，该机构上周在一份公告中宣布了通过申请。
FCC批准的内容为“通过多达100万个与(SpaceX的)非地球静止轨道卫星系统通信的固定地球站的运营进行全面许可”，许可证有效期为15年。
(image_address=""http://e.thsi.cn/img/6afd3d5766cbead6"")
根据SpaceX描述，这些用户终端采用先进的相控阵波束形成和数字处理技术，通过支持跟踪系统近地轨道卫星的高方向性、方向性天线波束，高效利用ku波段频谱资源。
目前，SpaceX公司已经获得FCC的批准，可以发射至多11，943颗卫星。与传统的宽带卫星不同，这些卫星将在近地轨道运行，能够提供20毫秒以下的高速和延时。尽管发射所有计划中的卫星将需要数年时间，星链服务预计将于今年在美国部分地区提供。
到目前为止，SpaceX已经发射了362颗卫星，并计划在4月再次发射60颗卫星，不过4月发射的日期尚未宣布。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 21:55:37,同花顺
5,生意社：国内醋酸乙酯市场持续下滑,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")03月24日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/f9499910abd233fa"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")大宗数据监测显示，国内醋酸乙酯市场持续下滑，截至3月24日，华东地区均价5275元/吨左右，较3月1日大幅走跌11.1%。
二、原因分析
产品：受原材料醋酸价格小幅回升影响，醋酸乙酯市场短时间暂稳，随着醋酸价格逐渐弱势，加之醋酸乙酯下游市场需求发力，出口端大幅缩减，多重利空因素导致醋酸乙酯价格持续走跌，企业出货压力明显，让利出货仍难以有效解决市场供大于求的情况。
产业链：上游方面，醋酸市场小幅上涨后弱势维稳，市场供大于求的局面短期内无法扭转；乙醇市场弱势运行，行业交投偏软，业者谨慎操作，华东地区报价5275元/吨左右。
国际：目前，受全球金融风暴影响，国际醋酸乙酯价格价格大幅下滑，其中欧洲港口在815美元/吨左右，北美市场港口价格在750美元/吨左右。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")醋酸乙酯分析师认为，目前醋酸醋酸乙酯市场终端需求低迷，国内外需求均呈弱势，企业销售压力较大，业内普遍情绪悲观，预计短时间内弱势运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-24 21:55:29,同花顺
6,诸建芳：美联储再度加码货币宽松应对流动性危机,"美联储再次加码货币宽松，开始直接购买企业债和ABS，短期企业债利差有望收窄。市场出现转机的核心要素还是疫情出现根本的转折。
美联储再次加码货币宽松应对流动性和经济衰退的风险。3月23日美联储宣布广泛的货币政策新措施，这是疫情以来美联储第三次密集出台货币宽松政策。具体包括：无限量的购买国债和MBS、扩大MMLF规模、购买机构商业抵押支持证券、建立向企业提供信贷的工具：一级市场企业信贷支持工具（PMCCF）和二级市场企业信贷支持工具（SMCCF）、启用定期资产抵押证券信贷支持工具（TALF）以支持信贷流向消费者和企业等。
值得重点关注的是美联储开始直接购买企业债和ABS。最新推出的PMCCF（一级市场企业信贷支持工具）和SMCCF（二级市场企业信贷支持工具）分别在一级和二级市场购买企业发行的高等级信用债以及投资于高等级信用债的债券ETF。运作方式是由财政部以ESF（外汇稳定基金）中的资金为资本金成立SPV，美联储直接注资SPV从一二级市场的企业手中购买符合条件的企业债券（债券评级为BBB-以上）。TALF（定期资产抵押证券信贷支持工具）以ABS为抵押，支持发放信用卡贷款、学生贷款、汽车贷款、商业抵押贷款、中小企业贷款等，从而缓解居民和中小企业的流动性压力。美联储推出这些创新工具短期能有效缓解企业债风险，特别是投资级债券利差有望明显收窄。最终目的在于绕过银行向受疫情冲击较大企业和居民提供信贷援助，集中疏导短期市场流动性，以及避免因疫情对经济造成长期伤害方面。
我们认为，美联储再次加码宽松的原因在于：1）未来1-2周美国疫情很可能处于加速上升期，由此可能产生进一步的市场恐慌；2）联储上周一系列非常规流动性工具（CPFF、PDCF、MMLF、FxSwap）公布后银行系统的Libor-OIS和企业信用利差等指标的改善不显著；3）从美联储定期回购操作的认购额远低于可用额度能够说明，银行在本轮危机传导过程中难以有效盘活市场流动性，一方面是由于“沃克尔法则” 限制了商业银行股权投资的中介能力，另一方面是银行出于自我保护，惜贷现象严重；4）美国财政刺激政策迟迟未见细节落地。昨晚参议院投票仍未通过第三阶段财政救助计划。美联储尽管上周重启2008年危机时的多项非常规流动性工具，但预计这些工具最终导向居民和企业的资金流可能依然有限，这迫使美联储不得不开足马力再次出击。预计美联储的非常规货币政策操作能够使得流动性问题得到一定缓解，市场下跌的斜率料将变缓。后续金融市场关注点由流动性恐慌转向经济基本面。
市场出现转机的核心要素还是疫情出现根本的转折。目前从我们跟踪的疫情数据来看，伊朗继韩国之后，新增确诊数有收敛的趋势；意大利近日的新增虽处高位，不过随着意防控升级，二阶导数有一定收敛。未来的疫情主战场可能是美国和欧洲部分国家如西班牙、英国等。政策方面有待美国和欧盟财政政策的进一步细化落地。近日欧盟已宣布暂停财政纪律约束，这是历史上首次触发“一般逃避条款”来暂停财政审慎性要求。其明确表示“各国政府应对这一紧急情况需要支出多少就支出多少，非常时期可以采取非常做法。”积极的货币和财政政策预计将在中期减缓全球经济的下行幅度。
(image_address=""http://e.thsi.cn/img/8af4337b142b0f6b"")
(image_address=""http://e.thsi.cn/img/7a2f0f64137c8a0e"")
本文节选自中信证券研究部已于2020年3月24日发布的报告《美联储货币政策点评：美联储再度加码货币宽松应对流动性危机》，具体分析内容（包括相关风险提示等）请详见相关报告。若因对报告的摘编而产生歧义，应以报告发布当日的完整内容为准。
(本文作者介绍：中信证券首席经济学家)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-24 21:54:53,同花顺
7,巴基斯坦央行将下调政策利率至11%,"巴基斯坦央行将下调政策利率至11%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 21:46:13,同花顺
8,武汉本地企业放出大量岗位 光谷这家公司开出百万年薪,"20日上午，毕业于重庆大学软件工程专业的小李，通过牛客网视频，接受了来自小米武汉总部招聘负责人的空中面试。小李表示，自己是湖北宜昌人，春节期间因疫情未返回老家，一旦通过面试，交通恢复后可随时到岗。
小米武汉总部放出大量研发岗位
部分企业优先录取抗“疫”一线医护人员子女
“生活可以被疫情影响，但我们绝不能被疫情打败”。 本月，小米武汉总部全面启动了2020年第二季度社会招聘，含NLP算法工程师、JAVA开发工程师、分布系统工程师等大量研发岗位以及招聘HR等部分职能岗位。
“万人规模规划不会变”，小米武汉总部负责人刘国俊介绍，小米、金山、顺为3家公司在汉的第二总部发展迅速，两年时间员工已增至2000余名，其中大部分是在本地招聘，核心业务已达到十余项。而去年年底刚开园的小米武汉总部，未来将成为小米的超大研发总部和人工智能时代的技术高地，小米始终看好城市发展，同时对人工智能等“新基建”在汉发展前景充满期许。
此外，为向白衣天使们致敬，感恩战“疫”一线医务人员的无私奉献，小米武汉、武汉金山办公、金山云武汉、西山居武汉还联合推出了 “小米金山武汉总部抗‘疫’医护子女就业优选计划”，提供优质岗位近千个，所有岗位均在同等条件下优先录取抗“疫”一线医护人员子女。 目前已收到医护子女简历近百份，已聘用8人。
记者了解到，烽火科技集团、长飞光纤（601869）、锐科激光（300747）等光谷光电子领军企业，都在进行招聘。
企业顺势而为，携手城市危中寻机
猿辅导在武汉扩招5000个就业岗位
在汉设立第二总部的在线教育企业猿辅导特意面向武汉加大岗位招聘力度，目前已通过“云招聘”的方式，零接触完成在线投简历、在线面试、在线培训、在线offer的招聘全流 程，2月以来已为超出1500名武汉应届毕业生发放正式录用通知，接下来还将在武汉本地扩招5000个就业岗位。
除猿辅导外，火花思维、流利说等在线教育大户，均已同步启动大规模招聘。
在 此次疫情中，再次凭借红外热传像技术把守机场、高铁站等城市门户的高德红外（002414），也拿出安卓嵌入式开发工程师、硬件工程师、自动化测试工程师等岗位招聘。该公司董事长黄立称，凡疫情一线医务人员子女应聘，无论省内外，同等条件下优先录取。
华大基因（300676）、中旗生物、明德生物（002932）等生物医药企业，加班加点研发生产检测防护物资，为科技防疫贡献力量。记者观察到，包括明德生物在内，光谷不少生物医药领军企业，也在放岗招聘。
由于疫情阻隔了线下办公，主打远程办公的光谷创业公司石墨文档，疫情期间新增用户量和企业注册数增长6倍，并于2月底完成了数千万美元B+轮融资。企业在汉团队拿出前端工程师、数据产品经理等岗位招聘。
光谷用工需求集中于支柱及新型产业
集中时段空中招聘更精准
针对企业的用工需求，政府牵线串联举办定制化的空中招聘，是帮扶企业复工复产的“及时雨”。伴随城市功能的重启恢复，人才流入也将常态化，疫情结束、正式上岗的日子，已不远。
据光谷观察人士分析，光谷用工需求最大的行业主要集中在光电子信息、智能制造、生物医药和互联网，“以创新型中高端人才为主，这与光谷的产业‘底色’有关。”
本周，东湖高新（600133）区招才局启动“2020年度春季才聚光谷空中招聘活动”，发布首批高薪岗位近5000个， 来自长江存储、人福医药（600079）、中冶南方、当代集团、锐科光纤、华工激光等一批光谷代表企业。湖北微模式科技发展有限公司所招聘的图像算法工程师，更是开出百万年薪。
“确保精准投放对接”，该区招才局相关负责人介绍，正在推动与高校对接开辟集中时段的空中招聘专场，“空中招聘是应情、应景之举，企业、高校、大学生通过定制化的云平台对接，多点互联、高效匹配，及时给企业注入复苏活力，帮扶企业尽快渡过疫情难关。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-24 21:35:09,同花顺
9,商务部：上周全国食用农产品市场价格比前一周下降1.4%,"中证网讯（记者 倪铭娅）商务部网站24日消息，据商务部监测，上周（3月16日至22日）全国食用农产品市场价格比前一周下降1.4%。
粮食价格略有回落，其中面粉批发价格比前一周下降0.3%，大米批发价格与前一周持平。食用油价格小幅波动，其中豆油批发价格下降0.2%，菜籽油、花生油批发价格分别上涨0.3%和0.1%。
肉类价格不同幅度回落，其中猪肉批发价格为每公斤48.57元，下降0.9%，牛肉、羊肉批发价格分别下降0.1%和0.9%。禽产品价格小幅走低，其中鸡蛋、白条鸡批发价格分别下降1.3%和0.1%。水产品价格有所下降，其中鲤鱼、大黄鱼、草鱼批发价格分别下降1.1%、0.8%和0.5%。
30种蔬菜平均批发价格为每公斤4.9元，下降6%，其中西红柿、韭菜、生菜价格分别下降9.8%、9.5%和9.3%。6种水果平均批发价格上涨0.1%，其中西瓜、柑橘、香蕉、苹果价格分别上涨3.8%、1.5%、0.8%和0.2%，葡萄、梨价格分别下降1.7%和1.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-24 21:34:16,同花顺
