,title,content,pub_time,src
10,哈政府不排除再度对民生商品实施限价,"据哈萨克斯坦资本网7月27日消息，哈萨克斯坦贸易和一体化部副部长阿斯卡鲁勒出席新闻吹风会时表示，由于新的收获季到来，居民对奶制品和肉制品需求减少（更倾向于选择果蔬食品），以及实施一系列食品出口禁令，导致食品价格增速放缓。政府建立食品流通体系和地区稳定储备，完善物流配送和数字化供应链，使之与紧急状态期间实施的限价措施一样，成为遏制食品价格上涨的有效手段。
阿指出，年初以来，各级地方预算拨款174.2亿坚戈，用于为食品流通体系提供优惠贷款，同时要求商业网点履行责任，遏制重要民生食品价格上涨。企业和社会组织共建立3.5万吨食品储备，与生产商签订7000吨食品的预购合同。贸易和一体化部正在着手建立全国性的商品分销系统，以解决食品供应失衡和食品终端价格上涨等问题。
阿表示，当前最重要的任务是保证食品安全和产量。预计19种果蔬类重要民生食品将会获得较好收成，全国食品储备总体充足，预计秋季食品价格可能上涨7%-8%。如果食品价格出现大幅上涨，不排除将会重新实施最高限价。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:28:22,同花顺
11,广东外贸形势观察：“稳新变”激发强劲活力,"作为我国经济第一大省，广东是外贸形势乃至中国经济的重要风向标。最新的数据显示，上半年，广东外贸进出口总值3.06万亿元人民币，比去年同期（下同）下降7.1%，降幅较前5个月收窄1.7个百分点，占全国外贸进出口总值的21.5%。
在疫情影响下，国际形势存在不确定性，“外贸重地”广东仍面临一定压力，但进出口基本盘日渐稳定，新业态新市场不断展现增长潜力，一条外贸向好、经济回暖的上升曲线正在南粤大地浮现，让不少外贸企业在变局中信心不减。
基本盘企稳 打响外贸“防守反击战”
“日丰管，管用五十年”这句品牌广告提到的日丰企业集团有限公司，得益于全球市场的良性布局和较强的自营能力，今年上半年公司业绩稳中有升。其海外事业部总经理程佳佳认为这主要归功于三个方面，“一是物美价廉，二是有自主品牌，三是我们较强的国际合作能力和开放态度。”
程佳佳介绍，对于一些成长中的市场，日丰输出一定的标准和技术，发挥了产业培育和引导的作用。“具体来说，我们的产品出去是一个半成品，后期的安装等也很重要。针对海外市场从业人员水平参差不齐的情况，我们也做相关操作人员的技术服务和培训，进一步扩大了国际合作。”
数据显示，上半年广东完成货物进出口总额3.06万亿元，同比下降7.1%，降幅比一季度收窄4.7个百分点。6月进出口总额增速回到正增长区间，同比增长0.8%，当月出口交货值由5月份下降6.7%转为6月增长5.5%。
广东是改革开放的前沿地带，市场经济、民营企业十分活跃。疫情影响之下，不少民企韧劲十足，或改革创新提升效率，或转型防疫物资生产，或开拓新市场新客户，“背水一战”中迸发出强大的发展动能。
记者近期在位于深圳的手机声学领域龙头企业瑞声科技公司看到，工作人员正在有序地忙碌着。瑞声科技高级副总裁江南说，“随着2月复产复工的有序推进，公司通过改革创新提升整体能效约20%，从3月开始公司生产经营等日渐进入正轨，对未来的发展信心不断增加。”
统计数据显示，广东上半年民营企业进出口1.68万亿元，同比增长0.6%，占广东外贸总值的54.8%，占比较去年同期提升4.2个百分点。在民营企业带动下，广东一般贸易降幅收窄，保税物流、市场采购逆势增长。上半年，广东一般贸易进出口1.57万亿元，同比下降4.7%，降幅较1-5月收窄2.8个百分点。
新潜能迸发 新市场新业态跑出加速度
在不少专家看来，从长远来说，有两大“动力源”正为外贸进出口向好发展贡献更多力量。一是我国对东盟地区和“一带一路”沿线国家，外贸进出口增长趋势明显，二是包括跨境电商在内的新兴业态显示较强发展潜力。
在占全国外贸进出口近1/4的广东省，上半年对第一大贸易伙伴东盟进出口达4708.4亿元，同比增长6.8%。
“公司的出口业务正加快回暖，尤其对东盟，仅一季度出口额就超过2000万人民币，同比增长17%以上。”深圳英威腾（002334）电气股份有限公司报关经理孙鹏琳说，作为一家变频器研发、生产、销售的民营企业，目前公司在东盟的业务发展良好，公司主营产品在越南的市场份额已超过25%。
近期，跨境电商B2B出口新政顺利在广州海关关区落地实施，广州晶东贸易有限公司（京东全球售）以“跨境电商出口海外仓”形式在广州白云机场（600004）出口一批毛巾，海关优先审单及查验，出口货物在短短15分钟内完成通关监管手续，飞往美国。
“我们公司看好跨境电商B2B出口的前景，相信国家会陆续推出跨境电商B2B出口相关扶持措施，所以第一时间参与广州跨境电商B2B出口试点。以往只能按一般贸易出口排队查验，此次海关优先安排查验，货物快速放行，通关效率大大提高。”京东全球售欧美业务部国际物流业务负责人李展鹏说， 预计国内的跨境电商B2B出口业务在新政支持下会加速发展，未来将可能突破千亿元的规模。
变中有信心 期盼更多新招实招落地
不少专家认为，尽管已显现出回暖趋势，但由于当前疫情仍在全球蔓延，国际贸易和投资大幅萎缩，下半年我国外贸发展面临不确定因素明显增多，进出口形势依然复杂严峻。
一方面，防疫物资一定程度带动回暖，但能否可持续存疑。上半年，广东出口医药品、医疗仪器及器械、纺织制品（含口罩）等防疫物资941.5亿元，拉动广东整体出口增长3个百分点。另一方面，全球经济衰退风险持续上升，外贸出口重地珠三角的不少企业都遇到了订单问题。部分企业采取出口转内销措施，但可能面临“水土不服”的情况。
不过，短期有困难，但政策有呼应，效果逐渐显现，不少外贸企业感受到了外贸向好、经济回暖的趋势，在变局中信心不减。
巴斯夫造纸化学品（惠州）有限公司总经理柳帆说，疫情初期大家有一定的悲观情绪，但从公司目前状况看，下半年的生产计划基本达到90%。“我们上游的供应、下游的需求非常旺盛，公司也在稳定和开拓一些新的原材料渠道，开拓一些国内外市场，政府也出台了相应的政策，例如税费减免、社保延期、财政补贴等，我对未来还是抱乐观的态度。”
接受记者采访的外贸企业负责人表示，谨慎乐观看待下半年外贸进出口形势的同时，期盼持续加大对中小微外贸企业的支持，确保政策落地，如出口退税等，扎实形成“减负”闭环。今年以来，针对进出口企业面临的困难，广州海关落实“放管服”改革要求，通过落实自贸协定优惠政策，进出口企业获得关税优惠31.8亿元。
与此同时，助力外贸企业出口转内销，要注重拉动终端消费、优化市场环境。部分专家认为，企业出口转内销，可能会加剧竞争，在当前逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局过程中，要采取切实举措解决出口转内销企业的“阵痛”问题，如拉动消费市场、完善销售渠道，畅通国内大循环，为我国经济发展增添动力。
（本文由记者孙飞、孟盈如、王丰、丁乐共同采写）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:28:19,同花顺
12,乌鲁木齐：“外采内产” 确保防疫医疗物资充裕,"经济日报-中国经济网乌鲁木齐7月27日讯 （记者 马呈忠）“目前，各类医疗物资现有库存充裕，完全可以确保疫情防控所需。”7月27日，在新疆新闻办召开的新闻发布会上，新疆疫情防控工作指挥部医疗物资保障组副组长张蓉说。
张蓉说，乌鲁木齐市发生新发疫情以来，新疆疫情防控工作指挥部按照“保医疗救治、保重点一线、保应急需求”要求，加强统筹协调，做好医疗物资采购、调配、投放、储备工作，全力保障疫情防控医疗物资应急调配所需。
据了解，新疆建立了外采内产相结合的长期保供机制。在与国内知名医疗物资生产厂家达成长期采购意向采购移动DR、呼吸机、防护口罩、医用防护服等医疗器械和防护物资的同时，推动医疗物资自主生产，以乌鲁木齐为中心，在南北疆合理有效布局，快速提升医疗防护用品自主供应保障能力。目前，新疆口罩、防护服、额温枪、熔喷布企业已达到63家。
同时，按照“集中统管、区域统筹、就近调配“原则，新疆建立了以龙头医药公司为主，其他医药经销商为辅的快速配送渠道，采取航空、铁路、公路等方式，在最短的时间内精准高效配送，优先保障疫情防控医疗物资应急运输和调配。特别是按照应急需求，对新疆新冠肺炎医疗救治定点医院和承担核酸检测任务的医疗机构急需的医疗物资以及检测试剂等，根据需求保证迅速配送到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:26:22,同花顺
13,雨带北抬 明起长江中下游降雨“暂停”,"副热带高压北抬，29日起长江中下游降雨按下“暂停”键，北方降雨将增多。
此外，7月25日23时至26日13时，湖北恩施建始县普降暴雨，洪水超百年一遇，因灾死亡5人，失联1人。至26日23时，广润河城区段水位已大幅降至警戒水位以下。目前，抢险救灾工作正在有序开展，现已基本恢复正常生产生活秩序。
新京报讯中央气象台27日消息，随着副热带高压的北抬，29日起长江中下游降水基本结束，盘踞在南方多日的雨带开始向北移动。北方的天气形势将出现转折，随着“七下八上”主汛期的到来，雨水将明显增多。
“七下八上”北方雨水将明显增多
中央气象台首席预报员陈涛介绍，7月27日，强降雨仍主要集中在长江中下游地区。29日，长江中下游地区降雨将明显减弱。北方的天气形势也将出现转折，随着“七下八上”主汛期的到来，雨水将明显增多。
未来三天，华北、东北等地还是以小到中雨或雷阵雨天气为主，河北中部局地有大雨或暴雨。内蒙古中东部、山西、河北中部等地局地伴有短时强降水、雷暴大风或冰雹等强对流天气。
预计8月2日之前，北方多阵雨或雷阵雨天气，整体不强。初步预计8月4日前后，西北地区东部、华北地区等地可能有一次较强降雨过程。
江南、华南继续高温
气温方面，前期在副高掌控下气温居高不下的江南、华南等地，未来几天高温仍将持续，四川盆地也将加入高温阵容。
未来三天，华南、江南南部、内蒙古西部、四川盆地及新疆南疆和吐鲁番盆地等地有35℃以上高温天气。
其中，湖南南部、江西南部、广东北部和南部、海南岛中部等地的部分地区最高气温37～39℃，局地可达40℃。
此外，随着副高北抬，高温也将向北扩充地盘，没了雨水的“降温”效应，长江中下游地区气温将迅速反弹。预计29日后，将切换为高温少雨天气，闷热的高温季即将开启。
陈涛说，副高北抬还有一个重要的影响那就是台风，预计8月上旬，西北太平洋将有热带风暴生成，并可能在我国沿海登陆。
专家提醒，雨带即将北抬，但28日长江中下游地区仍有较强降雨，公众需注意防范强降雨可能引发的山洪、地质灾害和中小河流洪水，密切关注当地天气预报预警信息，避免前往灾害易发区域。
华北、东北等地多阵雨或雷阵雨，公众需带好雨具并防范强对流天气可能对交通出行带来的不利影响。
■焦点
恩施建始洪水消退城市积水全部排除
7月25日23时至26日13时，湖北恩施建始县普降暴雨，局部大暴雨。7月26日晚，建始县防汛抗旱指挥部召开新闻通气会称，城市积水已全部排除。
日降水量257.1mm超此前最高值近40mm
建始县通报称，此次降雨来势猛、强度大，突破历史极值。26日，位于建始县城区的国家基本气象站日降水量257.1mm，超过自1959年有档案资料以来极值（2016年7月19日，日最大降水量218.7mm）。洪水来势迅猛，超百年一遇。自26日凌晨3时起至7时，城区广润河水位陡涨5.86米，超警戒水位3.70米，相应最大洪峰流量1190立方米/秒，为超百年一遇洪水。
降雨开始后，当地连续发布黄色、橙色、红色预警，启动防汛Ⅰ级应急响应，村（社区）干部及到村（社区）参加抗洪抢险的干部，采用敲门、喊话、电话、微信、QQ等方式，先后组织城区及长梁、茅田、龙坪62000余名群众进行安全转移和紧急避险。
截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾；因灾死亡5人，失联1人。
为减轻广润河城区河段防洪压力，26日凌晨3时起，建始县防汛抗旱指挥部对城区上游的闸木水水库和下游小溪口水库进行了联合调度。
至26日23时，广润河城区河段水位已大幅下降，低于警戒水位0.84米。通过联合调度，城区的防洪压力得到缓解。
居民楼最高洪水位逾2米
7月26日记者探访发现，此次建始城区受灾严重的主要是南山新村、玉皇阁、公路段等地势低洼处，部分居民楼一楼被水淹没。
一位当地居民介绍，广润河边原有一处公共停车场，附近居民至少几十台车停在这里，洪水将河边的一处围栏冲毁约20米，“车子就是从这个缺口处被冲进河中。”
新京报记者看到，在停车场附近，还有几十台汽车没被冲进河里。有的翻转过来，有的车窗玻璃破碎，还有的被其他车辆压在下面，一辆白色越野车后车厢卡在了河边的围栏中间。
在广润河边，一棵树倒在公路上，横在几辆车中间，有工作人员拉起了警戒线，禁止车辆通行。
广润河中央的船儿岛是建始县地标性建筑，一度被水淹没。一名在船儿岛南桥附近值守的交警告诉新京报记者，26日早上7时左右，水开始猛涨，“最后船儿岛只看得见岛上的树，其他都在水下了。”随着降雨减小，水位下降，到了26日下午5时许，新京报记者采访时，河水已经退下船儿岛。
广润河边的南山新村此次受灾严重。这里地势较低，河水上涨后，从船儿岛南桥涌出倒灌进入南山新村街道，几十户居民一楼被洪水淹没。
一名南山新村居民介绍，“四点左右开始下雨，六七点钟街上就开始涨水了，十点钟左右水位达到最高。”在南桥附近值守的交警表示，洪水最高位时完全淹没了南桥，目前南桥也出现部分损毁，禁止车辆通行。
另一个受灾严重的地区公路段同样经历了附近小河河水倒灌。住在公路段附近的一名居民告诉新京报记者，早上六七点钟她醒来时，“发现涨水了，刚到膝盖，再过几分钟，门打不开了，一会儿一楼就全部被淹。”
这位村民表示，上午涨水时，不少一楼居民趴在窗台求救，最后被消防官兵救走。26日下午，新京报记者在受灾的居民楼内看到，洪水的痕迹达到2米多高。
目前城区洪水已消退，抢险救灾工作仍在进行。
新京报记者向凯邓琦
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:26:11,同花顺
14,新加坡7月27日新增新冠肺炎确诊患者469例 累计50838例,"经济日报-中国经济网7月27日讯 （记者 蔡本田）新加坡卫生部7月27日发布的文告显示，截止27日中午12时，在过去24小时内，新增确诊新冠肺炎患者469例，总数增加至50838例。
根据新加坡卫生部初步统计，今日新增病例中绝大多数都是住在客工宿舍的外籍劳工，有2例为居民社区病例，1例是新加坡公民，1例是工作证件持有者。在新增确诊的469例患者中，有15例是外来输入病例，均在抵达新加坡后开始隔离。
新加坡卫生部26日晚上发布的文告显示，在26日新增确诊的481例新冠肺炎患者中，472例是居住在客工宿舍的外籍劳工，5例是居民社区病例，4例是外来输入型病例。在新增确诊病例中，99%的患者与已知感染群有关，其余病例染病原因尚在追踪调查。新增2个感染群。
26日有169例患者康复出院或离开社区隔离设施，康复患者增加到45521例。173例患者仍在住院。另有4648例在居民社区设施中接受隔离并得到照顾。累计死亡27例。
新加坡卫生部表示，跨部门工作小组有望在8月初之前完成所有外籍劳工检测工作。在新加坡已确诊的5万多例患者中，绝大部分为外籍劳工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:21:27,同花顺
15,益田闯入广州 金茂找“小伙伴”背后的区域商业考题,"观点地产网 从广州火车东站坐上地铁3号线，往北两个站，就是梅花园地铁站，地铁站旁边一段距离，是位于广州的第二个金茂府。
这是信达地产于2015年拿下的地块。
当年6月2日，位于天河区广州大道北梅花园地铁站附近的广日电梯厂旧改地块出让，吸引了信达、绿地、保利、华发四家房企争夺。现场经过23轮举牌厮杀，终信达以44.2亿力压绿地擒下地块，折算楼面价18500元/平方米，溢价率15.77%。
彼时的报道显示，地块总建筑面积23.86万平方米，是一块囊括居住、商业、教育在内的综合用地。地块位于广州大道北，是广州城市南北中轴线辐射区，被定位为“广州北的中轴新城”，未来将形成“区域商业副中心”。
随后的11月，信达地产（600657）就拉来了以开发豪宅而闻名的金茂，宣布要强强联合，共同在广州打造一个信达金茂广场。
而在上个周五的另一场发布会上，信达金茂广场又迎来了另一个“小伙伴”，那就是以商业地产起家、发展的深圳益田旅游商业集团。
当天的发布会，三家企业的管理层都出现在了现场，其共同表示将以“信达金茂广场”合作为起点，优势互补，共谱粤港澳大湾区宏图伟业。
更为详细的商业规划益田并没有太多公布，也仅表示将充分发挥多年商业运营经验，坚持“成为品质生活引领者”的愿景，紧抓“文化旅游+体验商业”两大核心，探索城市文化与商业融合的更多可能。
作为2008年就在深圳打造了多年来都表现不错的益田假日广场的商业地产专业开发运营商，事实上，益田也借此机会首入广州，成为其商业地产板块入驻的第三个一线城市。
不过让人颇为疑惑的是，虽然益田是以商业地产为专业发展方向，但金茂在住宅开发的同时，商业地产也是其看重的另一条业务线，那么为什么金茂没有在项目上使用自己的商业品牌，反而引入第三方？
对于这个疑问，广州金茂商业部门相关人士对观点地产新媒体表示：“目前金茂在集中精力打造览秀城产品，而览秀城是需要10万平方米以上体量，广州这个项目还没达到这个体量。另一方面，金茂另一个商业品牌JLIFE以社区商业为主，而信达金茂广场商业部分的定位为区域级商业，也不太适用。”
上述人士进一步表示，览秀城是金茂的主打产品，核心战略，因此在选址上要求也很多，目前还在以梳理标准化为主，不会因为信达金茂广场项目地段好，而改变自己的投资评价与产品规格标准。
据观点地产新媒体了解，目前金茂旗下主要有三条商业地产的产品线，分别为“览秀城”“金茂汇”和“JLIFE”。
其中，览秀城对标的是华润的万象城，中粮的大悦城（000031），虽目前开业运营的仅长沙览秀城，但已在规划或修建中的还有南京、张家港等城市的项目。
事实上，金茂对于览秀城的未来寄予了厚望。2019年年底的一次活动上，金茂商业总经理丁蕤公开表示，集团“2212战略”中明确打造商业IP成为战略升级的重要方向之一，计划在5年内完成20座览秀城的布局。
同时，据广州商业地产专业机构人士对观点地产新媒体表示，金茂的览秀城定调比较高端，但信达金茂广场项目片区的商业氛围比较普通，并不适合高端商业，因此也也不适合览秀城落地。
“加上金茂起家是在上海，在广州的资源较少，加上信达和金茂都没有长期自持商业打算，因此找了华南这边做商业地产比较专业的企业。”
上述人士表示，深圳的几家商业开发商，如益田、星河等其实一直在寻找轻资产扩张的机会，此番益田正好可以用轻资产的方式进入广州。
但这并不代表益田就此高枕无忧。有广州业内人士表示，信达金茂广场所属的白云区商业竞争非常大。
“这个项目的交通优势不大，其实商业挺难做的。”该人士表示，如果要进行一些高端消费，梅花园这边可以直接去天河城商圈就好了，如果是刚需型的购物，往北走有很多可以选择的商业项目。
“往北看，有同和金铂天地，人流超级旺，还有嘉裕太阳城广场，永旺等等，这些都可以满足日常的购物需求。”
此外，由于疫情关系，广州的零售商业市场上半年也受到了比较明显的影响。
据第一太平戴维斯提供的报告显示，受年初以来疫情防控活动影响，广州部分中小型品牌经营业绩欠佳，数月累积下其现金流已难维系经营，最终于季内退租撤场。且该情况广泛存在于各零售商圈，全市空置率也因此上升至近两年最高水平。截至季末，广州市零售物业市场空置率环比上升2.1个百分点至10.7%。
同时，第二季度，鉴于疫情对拟开业项目招商进程的影响，很多商业项目的入市计划顺势推迟。这意味着未来会有大量商业集中开业。
种种因素之下，如何在天河商圈和白云商圈之间突围，或许是益田要面临的巨大挑战。
商业志 |传统正在被改变，变化与融合中的商业发展史。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:21:18,同花顺
16,北京地坛医院本部7月30日起逐步恢复日常诊疗,"央视新闻消息，北京地坛医院27日表示，随着北京疫情防控形势持续向好，其收治新冠肺炎患者的本部院区（朝阳区京顺东街8号）将逐步恢复日常诊疗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:19:55,同花顺
17,高校线下招聘会：500多家企业供岗 3500多名学生达成就业意向,"长江商报讯（记者刘倩雯通讯员金睿）7月24日上午，2020年夏季武汉市高校毕业生线下招聘活动最后一场在长江职业学院光谷校区举行。至此，全市以“稳就业”为目标，安全有序开展的九场高校毕业生线下专场招聘活动圆满结束。
“这九场活动传达了‘武汉是一座安全的城市’这样一个信念。其次，就是为大学生提供了大量的优质岗位，使大学生的就业率不断地攀升。”武汉市人才服务中心党委书记、主任熊军说介绍，通过九场（线下）招聘活动，有1.1万名大学生走进招聘现场，有500多家优质企业走进了我们招聘现场，有3500多名学生达成了就业意向。
在继续做好疫情防控的前提下，最后一场招聘会共有湖北省茶业集团、国药控股、南华工业设备、京东方、三环汽车电器、武汉农商行等32家企业入场，提供软件工程师、机装工程师、模具设计工程师、财税顾问等1468个优质岗位。现场不少毕业生很快就找到了心仪的企业，递出了简历。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:19:50,同花顺
18,全国九成以上的贫困村成立了农民专业合作社,"新华社兰州7月27日电（记者程楠）记者从27日在甘肃省陇南市召开的全国产业扶贫工作推进会上了解到，目前，全国90%以上的贫困村都有了农民专业合作社，832个贫困县累计发展合作社68.2万家，直接带动2197.8万余名贫困人口脱贫增收。
国务院扶贫办党组书记、主任刘永富说，经过七年多的精准扶贫，特别是近五年的脱贫攻坚战，我国现行标准下的农村贫困人口从2012年底的9899万人减少到2019年底的551万人。产业扶贫发挥了重要作用，很多贫困县和贫困村的扶贫产业实现了从无到有、从有到优的跨越。
据国务院扶贫办统计，全国贫困人口中有92%参与了产业扶贫，已脱贫人口中有72%得到产业扶贫的支持。
为了让产业扶贫取得更大实效，全国各地分类施策培育带贫主体。截至今年6月底，全国共培育贫困村创业致富带头人41.4万人，他们已带动约406万名贫困人口脱贫。
国务院扶贫办要求，及时将近期受洪涝灾害影响的贫困人口纳入产业帮扶，优先发展短平快和庭院经济，确保把灾情对脱贫攻坚的影响降到最低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:17:50,同花顺
19,澳门今年第二季度总体失业率上升至2.5%,"新华社澳门7月27日电（记者胡瑶）澳门特区政府统计暨普查局27日公布的数据显示，2020年4月至6月澳门总体失业率为2.5%，本地居民失业率为3.5%，较第一季度环比分别上升0.4个百分点和0.6个百分点。
数据显示，第二季度澳门劳动人口共41.20万人，劳动力参与率为70.8%；其中就业人数为40.19万人，较第一季度增加4500人，就业居民共27.93万人，环比减少900人。
今年4月至6月澳门失业人数为10100人，较3月至5月微升400人。此外，4月至6月澳门就业不足人数增加3300人至13900人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 01:17:47,同花顺
