,title,content,pub_time,src
0,内蒙古托克托重大项目施工忙,"5月26日，位于呼和浩特市托克托工业园区的久泰新材料年产100万吨乙二醇项目进行航天粉煤气化炉吊装。
久泰新材料年产100万吨乙二醇项目进行航天粉煤气化炉吊装现场。(马斌摄)
航天粉煤气化炉是该项目气化装置区的核心装置，单台日投煤量2000吨，每小时可生产12.5万标准立方有效气体，将与空气化工产品公司气化炉共同为全厂界区提供生产用基础性有效气体。
久泰新材料年产100万吨乙二醇项目属内蒙古自治区、呼和浩特市重大工业项目，总投资117.8亿元，计划2020年底试车，2021年正式建成投产。复工以来，该公司在严格抓好疫情防控的前提下，全力推进项目建设。(马斌李昊堃)
分享：
责任编辑：曹桢李国栋
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:59:42,同花顺
1,天图物流吴泽友：医药物流新思考 安全与全程可追溯成核心,"回想十年前，2010年天图物流创建之初数十人的团队到2015年的新三板挂牌上市;从2014年双11推出了“小菜鸟计划”一炮而红;再到2020年天图物流迭代升级为整体供应链服务商,发布天图“中台供应链系统”。十年之后,正值天图物流成立十周年庆典,天图物流迭代升级物流供应链服务商,发布天图物流“中台供应链系统”。
据悉，天图物流从创立伊始，就为医药客户长期提供物流服务，而对于从事医药物流的核心，天图物流董事长吴泽友表示，医疗物品储存、运作、拣选操作每一步都非常重要，药品的仓储管理不光要求作业精细，而且也需要有高水平的信息化体系支撑。医药物流的重中之重就是安全管理实现全程的可监控可追溯，在药品的安全管理中，首要会集在药品仓储作业的规范性操作，药品的维护、库内空调、温湿度仪器的运用并记载等都要实现全程可追溯，药品从进入仓库到脱离仓库到进入医疗机构的全程可追溯是安全管理的日常表现。
据悉，天图物流一直深化在医药领域的物流布局，不断提升医药供应链的物流效率，助力医药供应链基础设施更加完善，推动传统医药行业仓配升级，“敬天爱人”作为天图物流的核心企业文化之一，也在诠释着医药物流的核心，从知天应命、顺势而为到怀敬畏之心，有所为有所不为。我们也期待天图物流进一步为医药物流交出更为满意的答卷！为降低医药行业的社会物流成本做出相应的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:59:34,同花顺
2,数字化为企业开辟新发展之路,"当数字化从趋势成为常态时，人们对技术应用的期望越来越高，与此同时，如果企业却仍在使用旧方法来打造技术驱动型产品和服务，企业旧模式与用户新需求之间的冲突将不可避免。
近日，埃森哲正式发布《技术展望2020》报告中文版(以下简称《报告》)，本年度报告着重阐述了新数字时代中，企业如何让用户、员工、合作伙伴以及社会大众一起参与进来构建新的技术协作模式。通过对用户掌握个性化主权、人机协作重塑业务模式、交付长期体验、机器人突破行业壁垒以及培育创新基因等五大趋势的解读，报告指出，企业应当对业务和技术模式进行再思考和再设计，开辟未来发展之路。
数字技术在经济发展中凸显着重要作用。《报告》显示，56%的中国受访者认为技术在其日常生活中扮演着重要角色，或者几乎彻底渗透进其生活的方方面面。此外，31%的中国受访者表示，技术已经完全融入他们日常生活的方方面面，他们甚至将技术视作自身的延伸。以教育行业为例：目前，中国在线教育用户规模达2.32亿，为了促进优质资源共享、促进教育均衡发展，到2020年我国在教育科技领域的总投资预计将达到300亿美元。
《报告》显示，从技术冲突到数字信任，企业组织不仅要创造价值，还要构建数字世界的新社会契约。数字化已经无处不在，人们的工作方式、社会交往以及思想行为都呈现出数字化时代的新面貌。生产关系的数字化重构、消费模式的数字化变革、全球经济的数字化融合，已经成为人们生活的常态。然而，尽管消费端数字化蓬勃发展，供给端的业务和技术模式缺后继乏力，企业仍在使用旧方法来打造技术驱动型产品和服务，无法充分发挥技术创新的收益。认为技术在
展望未来，企业应如何改变当前的技术应用方式，又应如何发挥技术对企业和社会的赋能作用？对此，《报告》称，除了增加产品和服务的技术含量，企业还要顺应大众的期望，让技术应用更符合人性需求。面对行业变革所催生的新机遇，先行者将成为领跑者。对于企业而言，这种思考不仅仅是在构建技术架构，而是重塑商业模式，树立新的行业标杆。在新的十年，如何践行这一目标将成为企业高管们最严峻的挑战。新一代产品和服务能否取得成功主要取决于企业以人为本提升客户体验的能力。要实现这一目标，未来，企业领导者需要改变管理思维模式，重新定义人与技术的关系，只有这样，才可能在新数字时代中持续成长，赢得竞争。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:57:56,同花顺
3,全国总资产超千亿房企增至57家,"北京商报讯（记者 董家声）5月26日，“2020中国房地产上市公司测评成果发布会”在上海举办。据《2020中国房地产上市公司测评研究报告》统计 显示，万科、恒大、碧桂园分列前三甲。融创、中国海外、华润置地、龙湖、新城控股（601155）和富力分列第四至第十位。
报告显示，从核心测评指标来看，2019年上市房企总资产均值为1409.37亿元，同比上升25.67%；房地产业务均值为270.00亿元，同比增长34.39%；净利润均值为28.68亿元，同比增长11.94%；资产负债率均值同比上升1.87个百分点至69.96%；净负债率均值同比上升3.25个百分点至95.77%。 从上市房企总资产规模来看，截至2019年末，总资产超过千亿的房企有57家，约占上市房企总量的28%，超过3000亿的企业22家，约占上市房企总量的 11%，其中，超过万亿的企业有5家，依次是万科、恒大、碧桂园、保利和绿地。销售金额方面，碧桂园、万科、恒大、融创等上市房企继续保持领先 优势，稳居规模优势房企行列。
从长期偿债能力看，2019年末上市房企资产负债率均值为69.96%，较2018年上升1.87个百分点；净负债率均值为95.77%，较2018年末上升3.25个百分点。
盈利能力方面，2019年上市房企净资产收益率均值为9.50%，较2018年下降0.3个百分点；总资产净利率均值为2.18%，较2018年上升0.18个百分点；总资产报酬率均值为4.74%，较2018年下降0.03个百分点。三大盈利效率指标与2018年相比没有太大变化，表明当前市场进入了平稳发展时期。
从经营效率看，2019年末存货周转率、流动资产周转率和总资产周转率均值分别为0.33、0.28和0.20，较上年数据略有小幅下降。同时，截至2019年底，上市房企存货总计13.99万亿元，其中存货超过1000亿元的有33家，较去年增加4家；超过3000亿元的有10家。
从行业趋势来看，大多数上市房企第一主营业务依旧为地产开发。房地产开发业务收入占总营业收入分别大于70%的上市房企数量，合计占比约达到了 65%。同时，上市房企多围绕“1+X”，即聚焦主业，多元业务协同的方向发展。
本次测评由中国房地产业协会、上海易居房地产研究院中国房地产测评中心发布。测评对象合计共202家，包括沪深上市房企117家，在港上市房企83家，以及海外上市公司2家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-26 17:57:51,同花顺
4,全国人大代表许立荣：全球供应链阶段性调整不改开放合作趋势,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海5月26日电（记者贾远琨）“疫情给全球供应链的正常运行带来了冲击，但同时也推动了数字技术和创新模式的发展，给全球供应链的发展带来了一些新特性。”全国人大代表、中国远洋海运集团有限公司董事长许立荣说，“相信这些新特性都是对全球产业链供应链阶段性、局部性的优化，全球化趋势并没有改变。”
航运物流贯通产业链上下游，是重要物资运输的主力，担负着为产业链打通物流命脉的重任。疫情造成了全球物流的缓慢甚至停滞，国际航运企业也感受到了现实压力。不过，许立荣认为，全球供应链呈现阶段性、区域化变化，但整体开放、合作的趋势不会改变：
――供应链的区域性特征会加强。全球供应链开放、合作的大势不会改变，但供应链局部的格局会更加优化，未来区域分工的特征将更加明显。
――各国更加注重供应链的均衡性。为维护供应链的稳定，各国会更加重视生产制造能力，向产业链的高端发展。
――数字化对供应链渗透不断加深。线上办公、电子商务、大数据物流等技术，在这次疫情中发挥了重要作用，数字化对包括航运物流业在内的传统行业的渗透也在进一步加速。
危中寻机对于企业而言，是永恒的命题。许立荣表示，航运物流企业要通过全球化、数字化发展应对挑战。疫情影响下，全球物流供应链的区域性特征会加强。因此，航运物流业要根据货物流向及时调整航线运力，在重点抓好东南亚、南美、非洲等新兴市场、第三国市场业务的同时，也要抓好欧洲等区域市场开发，推进在全球市场布局。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-26 17:57:14,同花顺
5,董明珠：建议国家建立新技术新产品国家标准的专项快速通道,"26日，董明珠在微博提出【关于建立新技术新产品国家标准快速通道的建议】，中国制造企业自主创新力度不断加大，新技术、新产品不断涌现，但往往会遇到没有相应的国家标准来评价新产品的问题，且按常规流程制定新的国家标准周期较长，阻碍了创新型制造企业将自主创新成果快速转化和投放市场。因此，建议国家针对此类企业建立新技术新产品国家标准的专项快速通道：①对于市场急需、消费者需求关联大的新技术新产品，建议在现有标准制定流程中增加快速通道，简化新技术新产品的标准制修订流程，缩短发布周期。②同时，依据快速通道制定的标准，国家相关认证认可机构要建立快速开展评价认定的机制，促进新技术新产品的快速推广，满足社会和市场需求，解决消费者迫切关心的问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:56:53,同花顺
6,郴州高新区跑出产业链招商新速度,"自新冠肺炎疫情发生以来，郴州高新区一手抓防控、一手抓经济社会发展，以“产业链精准招商推进年”和“招商引资大行动”为抓手，大力推进“线上线下”结合招商模式，突出以解决招商项目不够精准、落地不顺畅为导向，精准发力，建立健全招商项目快速签约、快速落地、快速开工的常态化高效机制，不断提高园区招商引资项目落地能力建设水平。
截止目前，园区新引进峥嵘电子、兴盛优选西南(郴州)物流产业园、广东韩电(郴州)智能制造科技园和乾九大康医疗等项目17个，其中投资5亿元以上项目3个，全产业链项目1个，签约资金83.44亿元。
转思路，探索线上招商新模式。一季度，受疫情影响，线下商务洽谈受阻，园区及时转变思路，结合2019年的小分队招商，按照“互联网+”模式，建立了线上招商微信群、QQ群，整合原有招商资源，系统梳理在手在谈项目，按项目成熟度分类更新招商项目库，召开线上视频商讨会进行招商推介、拟定项目投资和优惠政策条款等事项。特别是疫情期间签约的兴盛优选项目，仅用了一个双向考察，就达成了共识，大大提升了招商效率，降低了疫情期间现场考察面临的风险。
转作风，掀起全员招商新热潮。今年以来，通过竞聘上岗调增了招商引资工作人员力量，进一步加大招商引资工作力度。年初科学制定了“招商引资大行动”实施方案，结合“三个推进年”工作，进一步细化产业链精准招商年目标任务，在绩效考核中，实行重点岗位增加系数奖励的方式，对招商部门负责人和招商部门一线人员调增一定比例的系数，鼓励干部职工招商热情；同时实化招商指标考核，对标全面目标任务，重点对招商项目任务、内外资、项目落地率等指标进行考核，充分发挥绩效考核“指挥棒”作用，激发和引导干部职工重视招商、热爱招商、善于招商，从而达到招好商、招优商、招大商目的。截至目前，园区累计开展线上线下招商引资20次，在谈项目32个；驻点招商、中介招商等正稳步推进，园区掀起了招商引资新热潮，有望实现引资数量和质量双提升。
优服务，打造项目落地新速度。园区启动了工程建设项目行政审批事项线上办理，采用“一窗受理、一网通办”，避免线下聚集，为项目提供“一站式”服务，努力做到让入驻企业“办事不出园区”和“最多跑一次”目标。打造人力资源产业园，为园区入驻企业提供优质的人力资源服务。同时，加大与园区市场监督管理、自然资源和规划以及郴产投集团等部门工作协调，着力提升园区工商注册、厂房租赁、土地招拍挂等工作服务质量，不断提高园区项目落地能力。
高新区提供的各项优质服务，确保园区招商项目“跑步”入园。兴盛优选项目从对接洽谈到正式签约落户，仅仅用了29天；大康医疗口罩生产项目从洽谈到落地试产仅用了10天时间，实现了3天入园，1天时间完成企业工商注册登记。这些项目落地刷新了大型项目的“郴州速度”“园区速度”，用实践诠释了郴州高新区优良的营商环境。(刘志阳黄鹏飞曾凯然)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:56:18,同花顺
7,汽车派对、灯罩里用餐 疫情催生社交新创意,"据路透社伦敦5月21日报道，新冠病毒时代催生出了新式社交活动，保持社交距离使娱乐方式有了迥然不同的体验。原文编译如下:
在意大利罗马的达恩索餐厅，服务员不再分发菜单，而是提供二维码。顾客只需掏出手机扫码，手机屏幕上就会出现菜单，包括当天的特别推荐。
荷兰阿姆斯特丹的ETEN餐厅尝试了另一种概念:想要一起就餐的顾客会被领到河边的玻璃小屋。
如果上述设计不足以吸引你，还可以尝试坐在透明大灯罩里用餐。法国设计师克里斯托夫.热尔尼贡希望他的这一创意能帮到那些想要防止顾客感染病毒的餐厅老板。
热尔尼贡介绍说，市场上其他设计让人联想到监狱里的访客间，所以他转而设计了这种透明的塑料圆筒，将其悬挂在天花板上，从外观看类似于灯罩。
在影院因封城措施而关门的同时，汽车影院正在世界各地兴起。比如在法国戛纳，你可以驾车前往棕榈滩，待在自己车里舒舒服服观看电影。
此外，德国人推出了驾车参加的派对。在靠近荷兰边境的许托夫镇停车场，前来参加派对的车辆整齐停在舞台前方，每辆车内限乘两人，车里的人跟随节拍摇摆，同时遵守了保持社交距离的规定。
激光灯、荧光棒、彩色纸屑和震天响的汽车喇叭营造出氛围，人们享受着刚刚发现的新自由。
组织者霍尔格.伯施说:“当晚很有派对的氛围，可能比正常的酒吧之夜还要棒。”(参考消息网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:54:33,同花顺
8,欧洲去年在吸引电动汽车和电池开发投资方面超过中国,"5月26日消息，据国外媒体报道，数据显示，欧洲去年在吸引电动汽车和电池开发投资方面超过了中国。
欧洲运输与环境联合会(T&E)的数据显示，在截至2019年年中的12个月里，欧洲吸引的电动汽车和电池开发投资达到600亿欧元。相比之下，中国吸引的电动汽车和电池开发投资则为171亿欧元，远远少于欧洲吸引的投资。
在欧洲的汽车制造商被迫投资于零排放技术，是为了遵守今年年初生效的新二氧化碳排放法规。
今年1月3日，欧盟委员会宣布，自2020年1月1日起，欧盟为新乘用车和货车设定的二氧化碳排放标准的新法规生效，制造商需要使新乘用车和货车满足更严格的排放标准。
近几年，总部位于德国沃尔夫斯堡的汽车制造商大众汽车在大力投资电动和混合动力技术。去年11月，该公司宣布了600亿欧元(约合4654亿元)的投资计划，其中330亿欧元(约合2560亿元)将投向纯电动汽车，其余270亿欧元投向混合动力车和数字化等领域。
(image_address=""http://e.thsi.cn/img/8369a50608439bc5"")
该公司计划，在2029年之前，推出至多75款全电动车型和约60款混合动力汽车。到2022年，该公司还将在德国的埃姆登和汉诺威增加电动汽车工厂。
此外，作为电动汽车领域的领导者，特斯拉也正在德国柏林建设超级工厂，该公司计划向该工厂投资40亿欧元。该工厂将用于生产电池、动力系统和整车(从生产Model Y开始)。(小狐狸)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:53:41,同花顺
9,英国央行首席经济学家：英国央行仍在评估负利率,"英国央行首席经济学家Andy Haldane周二在CBI网络研讨会上表示，评估负利率与实施负利率不同。
英国央行在研究负利率、负利率对金融业的影响以及其将如何影响经济信心。
没有人预计经济活动将急剧反弹；即使在封锁措施解除后，在支出方面仍将有一段可以理解的长时间的谨慎期。
产值可能直到明年底才能回升到疫情前的水平。
职位和就业可能直到2022-2023年才会恢复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 17:52:23,同花顺
