,title,content,pub_time,src
0,河北：11项措施支持医疗物资重点保障企业复工复产,"原标题：省财政厅出台11项具体措施
支持医疗物资重点保障企业复工复产
近日，省财政厅立足财政职能，细化出台11项具体措施，有力有效支持我省医疗物资重点保障企业复工复产，保障新冠肺炎疫情防控所需医疗物资供应。
为做好疫情防控医疗物资所需资金保障，省级财政设立疫情防控财政专项资金，主要用于全省医药物资储备、医疗卫生机构开展疫情防控所需医用设备设施和防护物资等，以及省委、省政府批准的其他支出事项。市县财政也应划拨专项资金，用于物资采购、储备和管理工作。
发挥政府储备作用支持应对疫情紧缺物资增产增供。省级已建立重点物资储备库，支持医疗紧缺物资生产企业增产增供。市县要进一步加强应急物资储备建设，创新体制机制，扩大收储范围，增加储备规模，特别是要增加应对公共卫生事件重要物资的政府储备规模。
建立政策激励机制。鼓励医用连体防护服、N95口罩、医用外科口罩、防雾护目镜/防护面罩、隔离衣等应急物资生产企业实施技术改造，扩大生产规模，对于积极响应省统一调拨要求，在疫情防治物资保障中积极供给政府收储的，按企业技术改造设备购置额的一定比例优先给予技改资金奖补，并在工业设计、两化融合、技术创新、品牌创建等领域优先给予支持。
落实疫情期间企业就业培训政策。对春节期间(截至2020年2月9日)开工生产、配送疫情防控急需物资的企业，符合条件的可给予一次性就业吸纳补贴。对提供职业介绍的人力资源服务机构，按规定给予就业创业服务补助。支持企业开展在岗培训，受疫情影响的企业在确保防疫安全的情况下，在停工期、恢复期组织职工参加线下或者线上职业培训的，可按规定纳入补贴范围。
加大创业载体奖补力度，支持创业孵化园区、示范基地降低或减免创业者场地租金等措施。实施援企稳岗政策。对不裁员或少裁员的参保企业，可返还其上年度实际缴纳失业保险费的50%。对面临暂时性生产经营困难且恢复有望的，坚持不裁员或少裁员的参保企业，返还标准可按6个月的当地月人均失业保险金和参保职工人数确定，政策执行期限至2020年12月31日。阶段性降低失业保险费率、工伤保险费率的政策，实施期限延长至2021年4月30日。
减免税收降低成本。精准落实省财政、税务、海关三部门联合出台的10条税收减免措施，减轻税费负担，降低运营成本，最大限度降低疫情对实体企业的冲击。
落实财政金融服务。切实贯彻落实财政部等五部委关于支持金融强化服务，强化疫情防控重点保障企业资金支持有关文件要求，对受疫情影响暂时失去收入来源的个人和小微企业，省财政会同有关方面在其申请创业担保贷款时优先给予支持。
继续开通政府采购“绿色通道”。在保证货物、工程和服务质量的前提下，优先向复工复产企业直接采购。
继续加大政府债券支持力度。制定用好政府债券支持疫情防控工作重点措施，省财政对符合发行条件、通过专家评审的项目优先安排发行。
此外，省财政厅要求，市县财政部门要会同有关部门抓好疫情防控各项政策落实，结合当地实际，积极研究支持医疗物资重点保障企业复工复产政策。建立防拖欠长效机制，督促行政机关、事业单位加快完成清欠目标任务，确保2020年底前无分歧欠款应清尽清。(记者贡宪云通讯员何菲、李东瑞)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 08:57:28,同花顺
1,美国能源部长：美国石油减产是“真实的”且受需求下降推动,"4月13日消息，美国能源部长Dan Brouillette表示，美国将通过由市场力量推动的石油产量下降为历史性减产协议做出贡献。
他在接受记者采访时称：“对于OPEC成员来说，实行强制性减产很重要，但美国没有这种减产制度。”
Brouillette说，他听到了一些关于为什么美国对减产的贡献不真实且没有法律约束力的观点，这显示了“对美国法律缺乏了解”，他提到美国产油商大幅削减资本支出。
他称，美国关心的是，墨西哥不应成为达成更大协议的“阻碍”。特朗普亲自参与了整个谈判过程，并展示了他的“交易技巧”以使各方达成协议。
其表示，美国的减产幅度在每日160万至200万桶，当美国能源信息管理局公布最新数据后，会有一个更清晰的了解。
Brouillette：“也许你会看到，美国、欧洲部分地区，英国等国家的石油产量持续下降，并与这些国家所面临的需求曲线相符”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 08:56:34,同花顺
2,国内外宏观周报,"美国至 4 月 4 日当周初请失业金人数结束三连升，但仍维持在高位，过去三周，美国申 请失业救济金的人数已超过 1500 万。由于冠状病毒疫情的影响，美国失业人数持续增加。加州、纽 约州和密歇根州的初请失业救济人数增幅最大，这些州也是冠状病毒大流行的重灾区。纽约牛津经 济研究院首席美国经济学家 Gregory Daco 称，就业市场已进入创伤期，他们预计 4 月份失业率将飙 升至 14%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 08:55:46,同花顺
3,广西龙胜：茶叶产业助脱贫促增收,"(image_address=""http://e.thsi.cn/img/1237dc4d4fc979b6"")
在广西桂林市龙胜各族自治县马堤乡里市村，茶农在茶园里采摘春茶。
(image_address=""http://e.thsi.cn/img/10e2e6b8d90d4847"")
在广西桂林市龙胜各族自治县马堤乡里市村，茶农展示刚采摘的春茶。
(image_address=""http://e.thsi.cn/img/400d0a2abd1ab3d2"")
在广西桂林市龙胜各族自治县马堤乡里市村，茶农在茶园里采摘春茶。
(image_address=""http://e.thsi.cn/img/7fe40048bf5ef30f"")
在广西桂林市龙胜各族自治县马堤乡里市村，茶农在茶园里采摘春茶。
(image_address=""http://e.thsi.cn/img/1477f3e382313c0c"")
在广西桂林市龙胜各族自治县马堤乡里市村，茶农在茶园里采摘春茶。
(image_address=""http://e.thsi.cn/img/71b4316d86b9ee8e"")
在广西桂林市龙胜各族自治县马堤乡里市村，茶农在加工春茶。
近年来，广西龙胜各族自治县扎实推进茶叶、油茶、罗汉果、百香果等特色产业扶贫工作，通过“公司+合作社+基地+农户”的产业发展模式，不断壮大村级集体经济收入，带动群众增收致富。截至目前，茶叶产业覆盖了全县十个乡镇，种植面积达1.7万多亩，茶叶种植成为当地各族群众增收致富的“绿色银行”。（潘志祥 吕桂萍）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-13 08:55:32,同花顺
4,重要发现！纽约时报：病毒主要是由欧洲旅行者带来的 而不是来自亚洲,"据纽约时报8日报道，最新的基因研究表明，新冠肺炎病毒早在2月中旬就开始在纽约地区传播，也就是在第一个确诊病例出现之前的几周。这种病毒主要是由欧洲旅行者带来的，而不是来自亚洲。
首先关注疫情，最新数据显示，截至北京时间4月11日7时38分，全球新冠肺炎确诊病例突破170万例，达到1700038例，累计死亡102810例，累计治愈381345例。
作为疫情的震中美国，截至北京时间4月11日7时18分，美国新冠肺炎确诊病例突破50万例，达到501272例，累计死亡18666例，累计治愈27239例。另外值得注意的是，美国约翰斯·霍普金斯大学的疫情统计数据称，美国成为全球第一个一天内报告新增死亡病例超过2000人的国家。该统计显示，美国在过去的24小时内新增死亡病例2108例。
不是来自亚洲?
据纽约时报8日报道，最新的基因研究表明，新冠肺炎病毒早在2月中旬就开始在纽约地区传播，也就是在第一个确诊病例出现之前的几周。这种病毒主要是由欧洲旅行者带来的，而不是来自亚洲。
《纽约时报》报道研究人员通过成千上万患者身上获得的病毒遗传物质寻找线索，揭示了疫情暴发的过程。“病毒主要是由欧洲的旅行者带来的。” 纽约西奈山伊坎医学院的遗传学家哈姆·范·巴克尔说。
尽管研究的病例不同，但纽约大学格罗斯曼医学院的研究团队得出了惊人相似的结论：从纽约地区患者身上获得的病毒与欧洲发现的病毒相同。
纽约大学朗格尼医学中心的研究人员称，他们分析了上个月在纽约地区医院确诊新冠肺炎的75名患者的病毒样本，其中大约三分之二的样本来自欧洲。
若尽早积极开展检测 可及时发现病毒的隐蔽传播
我们知道1月31日，特朗普已经禁止在两周内去过中国的非美籍人士进入美国。2月下旬，意大利才开始封锁城镇。此后，特朗普宣布3月13日起对除英国外所有欧洲国家实施30天旅行禁令。而根据《纽约时报》的报道，当时纽约人早已经携带这种病毒回到国内。
在《纽约时报》的报道中，来自纽约西奈山伊坎医学院与纽约大学格罗斯曼医学院的两个团队都从3月中旬开始，分析了来自纽约确诊病例的新冠病毒基因组。研究发现，新冠病毒早期在纽约很有可能在隐蔽的状态下传播。
纽约大学朗格尼医学中心阿德里亚娜·海居博士经研究指出，如果早就积极开展检测，病毒的隐蔽传播可能已经被发现了。
美国或将迎来新冠肺炎死亡病例多发的一周
当地时间8日，美国国家过敏症与传染病研究所主任安东尼·福奇教授在接受采访时表示，美国本周预计新冠肺炎死亡病例将出现明显增加， 但随着纽约州住院病患数字的减少，美国新冠肺炎疫情有望在下周之后出现缓解的迹象。
另外，同一天，纽约市长德布拉西奥表示，按照目前疫情情况，纽约州对呼吸机的需求比此前预计的要少，本周纽约市对呼吸机的需求，从上周的每天200-300台下降到每天100台左右。
另外，对于美国经济来说同样带来了巨大的创伤，据美国中文网报道，美国总统特朗普10日证实，除现有的白宫新冠疫情工作组外，他计划组建一支由医疗专家和商业领导人组成的委员会，指导政府重启美国经济。
据报道，特朗普表示，14日将宣布有关该小组的更多细节。总统称，这支队伍由“非常非常出色的医生和商人”组成，很多响亮的名字，该组织的重点将“超越经济”问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 08:55:22,同花顺
5,周末各品种钢材行情涨跌互现,"周末市场价格先强后盘整，今日主导钢厂主流稳，二三线企业价格窄幅盘整，区间10-40，唐山线材市场价格下调20，邯郸线材部分规格涨20，唐山调坯企业主流稳，山西线材价格让利10，山东建材中小企业资源价格窄幅盘整，区间10-30。目前市场处于横盘整理阶段，主要成交状态，成交表现不一，价格窄幅变化。
板材
周末板材市场整体趋稳为主。分产品来看，唐山热轧持稳，4.5-11.5安丰燕钢3300，卷价低10，唐钢3310，1.8报价3490薄板缺货，锰加150；武安中板持稳，14-60文丰普阳3540金鼎烘熔3520，10报3760，8报3860，12加120锰3740；河北兆建镀锌，现1.0*1000/1250的有花/无花报价4000，以上含税协议户厂提价格。下周密切定向降准落地后对资本市场和现货市场的影响。（规格单位：mm，价格单位：元/吨）
带钢
周末带钢先涨后跌，整体较上周五文中涨10。具体来看，唐山小窄带3280含税出厂，较上周五持平；355系列带钢瑞丰3260较上周五涨10；355系列带钢市场资源3025。成交来看，低位表现为主，高位多观望。
特钢
周末结构钢市场涨跌互现，主要是因适逢钢厂旬度调价，加之昨钢坯上调，整体报价偏乱，山东结构钢大户直发莱钢30-119mm基价3900-3920，西王50-190参3600邹平库3630，广富中棒3560-3570，鲁丽3530，富伦直发3520外库3530，潍钢3650，巨能3700，青钢3700，江鑫货少临沂库发3550。综合来看，短期需求端尚不乐观，下游企业采买积极性不高，而库存消化相对缓慢，仍需重点，不过钢价经过此前连跌，后续下跌空间将缩窄，有望以偏弱震荡为主，如期螺运行良好，不乏个别资源有试探性小涨的可能。对于4月份钢价运行整体偏弱的观点不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 08:54:31,同花顺
6,原料到成材成本利润分析,"生铁
本周国内生铁成本涨跌互现。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")数据监测，河北炼铁成本在2372元/吨，本周环比上周涨35元/吨；河北铸铁成本在2533元/吨，本周环比涨5元/吨。山东炼铁成本在2587元/吨，本周环比涨35元/吨；山东铸铁成本在2828元/吨，本周环比涨5元/吨。江苏炼铁成本在2396元/吨，本周环比涨2元/吨；江苏铸铁成本在2696元/吨，本周环比跌12元/吨。山西炼铁成本在2508元/吨，本周环比跌22元/吨；山西铸铁成本在2809元/吨，本周环比跌23元/吨。本周进口矿粉价格部分上涨，成交表现尚可。而焦炭完成第五轮跌幅后，部分焦企试探提涨。生铁成本窄幅震荡为主。
卓创预计下周生铁成本或窄幅盘整。焦炭方面，焦企利润堪忧，目前多地商家已试探提涨思路；矿石市场多空交织，需求不利局面下，走势或偏弱为主。
钢坯
本周唐山铁精粉价格765元/吨，较上周同期价格降15元/吨，唐山京唐港PB粉价格为660元/吨较上周同期价格涨25元/吨，唐山二级冶金焦价格1640元/吨较上周同期价格持平，废钢重A降价格为2280元/吨较上周同期价格降100元/吨，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")成本模型监测，截至4月9日，唐山地区理论钢坯含税成本为2842元/吨，与当前唐山钢坯含税出厂价格3010元/吨相比，钢坯利润水平约为167元/吨，较上周同期增加3元/吨。
建材
本周建筑钢材吨钢毛利增势明显，根本原因在于建筑钢材市场价格上涨，但其生产成本却以下跌为主。卓创监测：目前螺纹钢毛利为315元/吨，较上周同期增加98元/吨，较上月同期增加231元/吨；线材毛利为285元/吨，较上涨同期增加108元/吨，较上月同期增加211元/吨。
成本方面：按照钢厂提前7天进行原料采购计算，建筑钢材的原料走势跌势明显。具体分析来看：在采购周期内，焦炭市场延续跌势，交投一般。唐山地区钢厂仍有限产，钢厂多数仍维持按需采购，稳库为主。港口报盘继续窄幅下滑，交投不旺。铁矿石价格弱势下行。价格下跌原因主要是黑色市场预期悲观，黑色系普遍下跌，尤其废钢价格跌势不止，导致钢厂补库需求受到抑制，贸易商心态松动，报盘价格不断下调。钢坯与废钢价格也呈现下行趋势，累计跌幅在40-100元/吨。截止到今日，螺纹钢的生产成本为3085元/吨，线材的生产成本为3035元/吨，均较上周同期减少88元/吨，均较上月同期减少161元/吨。。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 08:54:24,同花顺
7,卓创钢铁上下游产品开工率深析,"高炉开工率调研
本周唐山地区126座高炉检修24座，检修高炉容积28210m，高炉检修日影响铁水产量7.42万吨，高炉开工率为80.95%较上周同期增加0.79个百分点，高炉产能利用率80.08%较上周同期减少0.79个百分点。本周高炉检修和复产均有，开工率小幅调整。
特钢开工率调研
卓创监测，全国29家特钢企业58条轧线，目前共17条产线检修或者停产、换产，较上周增1条，轧线总开工率为70.69%，较上周降1.72个百分点。山东有6条轧线检修或停产、换产，较上周持平，钢厂开工率现68.42%，较上周持平。华东4条轧线检修或停产、换产，较上周减1条，钢厂开工率现78.95%，较上周增5.26个百分点。华北、华中及东北7条轧线检修或停产、换产，较上周增2条，钢厂开工率现65%，较上周减10个百分点。
带钢开工率调研
卓创统计147条带钢产线中，共开76条，开工率51.7%，较上周降2个百分点。按轧线类型区分，调坯轧线开工率44.1%，较上周持平，非调坯轧线开工率54%，较上周降2.7个百分点。
分地区来看，唐山59条开32条，开工率54.2%，较上周持平；河北其他地区38条开10条，开工率26.3%，较上周降2.6个百分点；天津15条开10条，开工率66.7%，较上周持平；山西7条开4条，开工率57.1%，较上周降14.3个百分点；山东8条开4条，开工率50%，较上周降25个百分点；江苏6条开5条，开工率83.3%，较上周持平；其他地区（陕西、河南、四川、云南、吉林、辽宁、内蒙古）14条开11条，开工率78.6%，较上周增7.1个百分点。
钢管开工率调研
本周对唐山地区直缝焊管、方矩管、镀锌管企业共计161条管线统计，其中21条停产或检修，开140条，开工率86.96%，较上周开工率下降1.24个百分点。本周对天津地区直缝焊管、方矩管、镀锌管钢管企业共计223条管线统计，其中39条停产或检修，开184条，开工率82.51%，较上周开工率下降0.52个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-13 08:54:15,同花顺
8,新冠肺炎疫情持续 美欧投行一整年的利润可能要没了,"中新经纬客户端4月13日电 全球投资银行有可能目睹其年度盈利被新冠病毒危机完全抹去。据英国《金融时报》13日消息，奥纬咨询与摩根士丹利联合撰写的一份最新报告显示，即使是最乐观的“快速反弹”情景，也可能意味着投行今年利润下降100%，欧洲投行的处境将比美国同行更为脆弱。
如果按照“‘全球深度衰退’，持续一年或更长时间”这一更为悲观的模型，一些实力较弱的银行将陷入巨大亏损。在这种情景下，信贷亏损可能激增至2000亿至3000亿美元；相比之下，在快速反弹情景下，信贷亏损可能介于300亿至500亿美元之间。
资料图 中新经纬 摄
摩根士丹利的玛格达莱娜·斯托克洛萨表示，尽管自金融危机以来银行业已经建立了稳健的资本和流动性缓冲，但“在进入一起重大压力事件时回报率从未更低，而各银行的第一道防线是拨备前盈利能力”。她与奥纬咨询的詹姆斯·戴维斯是报告的主要作者。
斯托克洛萨指出，“盈利压力可能会暴露某些业务模式的结构性弱点，业绩差距将会相当大”。这意味着日益占主导地位的美国主要商业银行之一的摩根大通可能会利用这场危机，从较小的欧洲同行手中夺取更多市场份额。
报道指出，在大银行中，本已陷于困境的德意志银行和德国商业银行处境最糟糕，它们几乎没有利润来吸收一波贷款违约。与此同时，瑞信和瑞银是处于最有利地位的欧洲投行，在很大程度上得益于从投行业务转向理财和资产管理。
在为遏制大流行病而实施封城措施所造成的动荡中，银行的韧性正受到密切关注。各国政府和央行出台了支持银行的措施，包括暂时放松监管以释放5000亿美元的资本，以及向银行体系注入巨额廉价资金。
斯托克洛萨表示，尽管有种种帮助，“我们仍在谈论一个糟糕的盈利状况，而不是银行跌破其资本金要求”。
报告称，过去五年期间，批发银行的平均股本回报率为9%至10%。在最佳情景下，这项盈利能力衡量指标将在2020年至2022年期间减半，至4%至5%，远低于投资者设定的目标(10%)；而对最弱的银行来说，该指标将降至零或负数。
根据报道，在这场危机之际，欧元区银行体系处于特别脆弱的状态。欧洲央行上周发布的一项研究显示，2019年平均回报率已降至5.2%，不到美国同行的一半。
报告称，这种表现将“加大对重大战略变革的呼声，潜在也可能成为欧洲以及二线银行合并的催化剂。”
此外，报告还指出，“在公共卫生紧急事件期间，银行不太可能通过裁员来削减成本。”汇丰银行已经表示，将推迟重组计划中的“绝大多数”裁员。报告补充说，一些银行可能被迫出售资产或退出某些业务线，以创造喘息空间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 08:53:41,同花顺
9,河北：实施省市重点项目“538”工程,"原标题：省政府办公厅印发《河北省重点项目建设落实年活动推进方案》
实施省市重点项目“538”工程
为充分发挥有质量投资对优化供给结构的关键作用，以高端高质项目带动转型升级，省政府决定在全省开展“重点项目建设落实年”活动，省政府办公厅日前印发了《河北省重点项目建设落实年活动推进方案》。方案提出，以重点项目建设落实为核心，聚焦12个省级主导产业和各市县优势产业、特色产业，按照分级负责、分级推进、分级保障的原则，实施省市重点项目“538”工程，计划安排省重点项目536项，市重点项目3000项左右，年度计划投资8000亿元左右（含雄安新区项目投资）。
方案明确了“重点项目建设落实年”活动的重点任务，即围绕提升项目质量，加快建设速度，聚焦主攻方向，突出抓好“五个一批”。
围绕重大国家战略和国家大事，推进一批高质量、动力源项目。牢牢抓住京津冀协同发展、雄安新区大规模开发建设、北京冬奥会筹办等重大战略机遇，加快推进一批重大项目建设。其中，在京津冀协同发展方面，抓好大兴国际机场临空经济区、京冀曹妃甸协同发展示范区、石保廊全面创新改革试验区、通武廊产业示范区等平台建设，打造一批京津产业转移合作先行区，开工建设一批标志性承接项目，确保实现中期目标。
围绕推动产业结构转型升级，推进一批重大产业项目。以全省优化产业布局发展重点和系列三年行动计划为方向，按照建链强链补链延链的产业发展思路，推动制造业优化升级。大力发展高新技术产业。瞄准信息智能、生物医药健康、高端装备制造、新能源、新材料等5个重点领域，推进菜鸟中国智能骨干网等一批大项目好项目建设，以重点突破带动高新技术产业整体跃升。推动数字河北建设，加快雄安数字经济创新发展示范区建设。大力改造提升传统产业。
围绕提高服务质量和效率，推进一批现代服务业项目。加快落实推进现代服务业创新发展实施意见，大力发展现代服务业，推动生产性服务业向专业化和价值链高端延伸，推动生活性服务业向高品质和多样化升级。
围绕提高发展保障能力，推进一批重大基础设施和民生项目。紧紧围绕京津冀协同发展和“一带一路”建设，聚焦20项民心工程，优化功能、补齐短板，提升基础设施保障能力。民生方面，加快医疗、教育、养老等设施建设，推进中国医学科学院肿瘤医院分院、中国地质大学产学研科创园、居易国际森林生态康养一期等社会事业项目建设；推进新时代文物和文化资源传承利用，抓好长城、大运河国家文化公园（河北段）的谋划建设。
围绕县域特色产业集群发展，推进一批优势立县项目。按照提质量、增效益、创品牌的思路，大力实施“品牌战略”，发挥区域比较优势，强化县域经济支撑，支持县域特色产业集群发展。重点推进南宫羊绒基地、武强管乐器生产、沙河优质浮法玻璃、霸州食品产业园、南和宠物食品产业基地和永年高端紧固件等一批县域特色“小巨人”项目。
此外，针对重点项目建设中的“堵点”“难点”“痛点”，方案围绕组织保障、政策保障、要素保障、督导落实四个方面，进一步完善协调机制，创新服务举措，确保重点项目顺利建设。（记者潘文静）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 08:51:33,同花顺
