,title,content,pub_time,src
0,科技部田保国：新冠疫苗共接种约6万名受试者,"中证网讯（记者 傅苏颖）10月20日，国务院联防联控机制召开新闻发布会。科技部社会发展科技司副司长田保国表示，目前我国疫苗研发工作总体上处于领先地位。每条技术路线都有进入临床阶段的疫苗，其中灭活疫苗和腺病毒载体疫苗两种技术路线共4个疫苗进入了三期临床。截至目前，共计接种约6万名受试者，未接到严重不良反应报告。三期临床实验结果是验证疫苗保护力国际公认的指标，目前我国新冠肺炎疫情得到有效控制，不具备开展三期临床实验条件的情况下，如何选择合适的地区和受试的人群、以及顺利组织实施三期临床实验，是目前面临的主要问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 15:59:57,同花顺
1,国资委：第三季度中央企业实现净利润4748亿 同比增34.5%,"中国网财经10月20日讯 国务院新闻办公室于2020年10月20日举行新闻发布会，请国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗介绍2020年前三季度中央企业经济运行情况，并答记者问。
以下是发布会文字实录：
国有资产监督管理委员会秘书长、新闻发言人彭华岗：我先简要介绍一下中央企业三季度的经济运行情况。
今年以来，在以习近平同志为核心的党中央坚强领导下，国资委和中央企业认真贯彻落实党中央、国务院决策部署，科学统筹疫情防控和生产经营，扎实做好“六稳”工作，全力落实“六保”任务，千方百计克服疫情影响，抢抓市场需求逐步回暖的机遇，努力拓市增收创效，经营企稳向好的态势进一步巩固，三季度当季中央企业收入和效益同步实现正增长。第三季度中央企业实现营业收入7.8万亿，同比增长1.5%；其中，9月实现营业收入2.8万亿，同比增长4.3%，月度增速创今年最好水平；前三季度中央企业累计实现营业收入21.1万亿元，收入降幅由上半年的7.8%收窄到前三季度的4.6%。第三季度中央企业实现净利润4748亿元，同比增长34.5%，其中9月实现净利润2046.3亿元，创历史同期最好水平；前三季度累计实现净利润9133.5亿元，效益降幅由上半年的37.7%收窄到13.6%。
在全力以赴稳定生产经营的同时，中央企业坚决落实国家助企纾困政策，降电价、降气价、降资费、降路费、降房租，降低社会运行成本约1600亿元。
从中央企业前三季度经济运行情况看，绝大多数企业延续了生产经营持续改善、经济效益快速回升的向好态势，基本扭转了上半年的不利局面，加速回到经营发展的正常轨道，为实现全年目标奠定了基础、增强了信心。
下一步，国资委将以习近平新时代中国特色社会主义思想为指导，坚决贯彻落实习近平总书记关于统筹疫情防控和经济社会发展系列重要指示精神，继续按照党中央、国务院决策部署，全面深化国资国企改革，推进中央企业持续优化布局结构、提升管理效能、增强抗风险能力，全力以赴抓好生产经营发展工作，力争绝大多数中央企业效益持续较快增长、力争中央企业总体效益实现正增长，努力为实现决胜全面建成小康社会、决战脱贫攻坚目标任务做出更大贡献。
(责任编辑：王晨曦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 15:59:01,同花顺
2,深圳住建局：要以更大力度深化住建领域综合改革,"10月19日，深圳市住房建设局召开党组理论学习中心组（扩大）会议，强调要以更大力度深化住建领域综合改革，以更大决心为中国特色社会主义住房制度先行示范。
此次会议提出，要全力推动深圳住房和建设事业不断开拓新局面。要准确把握习近平总书记重要讲话、重要指示的丰富内涵和精神实质，切实用以统一思想、指导实践、推动改革、引领发展，推动特区住房和建设事业不断开创新局面。
同时，会议强调，要以更大力度深化住建领域综合改革。要解放思想、守正创新，突出问题导向、需求导向、目标导向，抓住综合改革试点的重大机遇，以住建领域供给侧结构性改革为主线，在住房制度改革、建设项目审批制度改革、建设工程招投标改革、中小学教学用房建设标准等领域率先破题，努力形成更多可复制可推广的改革成果。
另悉，此前10月11日，中共中央办公厅、国务院办公厅印发了《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》，在完善要素市场化配置体制机制方面提出六点要求，包括支持在土地管理制度上深化探索；完善适应超大城市特点的劳动力流动制度；支持在资本市场建设上先行先试；加快完善技术成果转化相关制度；加快培育数据要素市场以及健全要素市场评价贡献机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-20 15:57:24,同花顺
3,坚决遏制新增乱占耕地建房 自然资源部通报35个典型案例,"自然资源部今日召开农村乱占耕地建房典型案例通报新闻发布会，通报了近期发生的35个乱占耕地建房典型案例，其中，违法占用耕地面积最大为3.2亩，最小为0.04亩。目前相关部门已对违建建筑进行拆除，部分复耕到位。自然资源部执法局局长崔瑛表示，耕地保护涉及国家粮食安全，关乎14亿人生存问题，关系中华民族永续发展，不能有任何闪失。要发挥典型案例的警示教育作用，坚决遏制新增乱占耕地建房行为，牢牢守住耕地红线。
崔瑛表示，通报的35个典型案例是近期一些地方严格管控、处理新增乱占耕地建房行为的成功做法。有用地需求的企业、单位和个人，都要依法依规用地。各地也要按照党中央、国务院决策部署，高度重视耕地保护工作，以“零容忍”的态度，采取有力措施坚决遏制新增乱占耕地建房行为，依法依规管地，坚决守住耕地保护红线，防止耕地“非农化”，维护国家粮食安全。
崔瑛还表示，保障农村合理建房需求是关系到广大农村村民最直接最现实的利益问题之一。针对当前存在的计划指标需求不平衡、指标使用要求不够明确、指标有挪用等突出问题，自然资源部、农业农村部联合印发了《关于保障农村村民住宅建设合理用地的通知》，从5个方面提出了保障农村村民合理建房需求的政策，目前，全国已有16个省份制定了具体落实措施，其余省份也在陆续开展此项工作。
《通知》明确，一是以县域为单位，提出用地需求，增强计划的合理性。二是对农村村民住宅建设用地实行年度计划指标单列安排，由县级专项管理，防止截留、挤占和挪用。当年保障不足的，下一年度优先保障，强化计划的保障性。三是合理用地、实报实销，防止宅基地批而不建、闲置浪费，突出计划的实效性。四是简化审批材料和审批程序，下放审批权限，提高审批效率。五是规划要预留农村村民建住房的空间，要统一落实耕地占补平衡，但不得收取耕地开垦费。
崔瑛表示，在保障村民住宅建设合理用地需求时，还要注重引导村民优先利用村内空闲地建设住宅，尽量不占或少占耕地。同时要注意分户的合理性。总之，一方面既要依法保障村民住宅建设合理用地需要，另一方面，也要严格保护耕地，防止耕地“非农化”，两者不可偏废。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-20 15:57:19,同花顺
4,国资委：9月当月央企实现净利润2046.3亿元 创历史同期最好水平,"中证网讯 （记者 刘丽靓）10月20日，国务院国资委秘书长、新闻发言人彭华岗在国新办新闻发布会中表示，前三季度中央企业累计实现净利润9133.5亿元，同比下降13.6%，降幅较1-8月收窄11.3个百分点，已连续5个月收窄。9月当月中央企业实现净利润2046.3亿元，创历史同期最好水平，月度净利润已连续3个月保持两位数增长。分行业看，发电、建筑、通信等行业前三季度净利润实现正增长，9月当月冶金、矿业、发电、建筑等行业净利润增速超过15%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-20 15:57:16,同花顺
5,钜盛华50亿元小公募状态更新为“提交注册”,"10月20日，上交所信息显示，深圳市钜盛华股份有限公司2020年面向专业投资者公开发行公司债券的状态更新为“提交注册”。
观点地产新媒体了解到，上述债券拟发行金额50亿元，品种为小公募，承销商/管理人为中泰证券（600918），可分期发行，首期发行规模不超过20亿元。
募集说明书中显示，最近三年，发行人营业总收入呈现增长趋势，2017年度、2018年度及2019年度分别较上一年度同比增长47.46%、47.80%及66.13%。
今年上半年，钜盛华营业总收入691.96亿元，净利润11.62亿元，归母净利润12.44亿元，营业毛利率1.01%。
截至2019年末，发行人合并范围内共获得40余家银行及非银行金融机构的授信额度合计1025.01亿元，已使用额度701.67亿元，剩余额度323.34亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 15:56:33,同花顺
6,国资委：9月央企实现营业收入2.8万亿元 月度增速创今年最好水平,"国务院国资委新闻发言人彭华岗20日在国新办新闻发布会上表示，前三季度央企累计实现营业收入21.1万亿元，降幅较1-8月收窄1.2个百分点，第三季度收入同比增速1.5%，实现正增长。9月当月央企实现营业收入2.8万亿元，同比增长4.3%，月度增速创今年最好水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 15:55:32,同花顺
7,锐珂医疗刘杰：引进来、走出去 创新让更多的新兴国家受益,"经济日报-中国经济网上海10月20日讯（记者王蔚）第83届中国国际医疗器械博览会、第30届中国国际医疗器械设计与制造技术展览会于10月19日至22日在上海国家会展中心举办。会议期间，锐珂医疗大中华区总裁刘杰先生在中国经济网“中经医药大咖谈”直播间表示，中国医疗市场发展非常快，大量的本土企业在过去的十年至二十年进步非常快，与外资企业也是相互学习的关系，外资把好的技术、好的管理理念带到中国来，同时中国好的做法，通过全球网络输出到国外，让更多和中国经济水平相当的国家受益。
(image_address=""https://e.thsi.cn/img/f9771d886a791eb"")
锐珂医疗大中华区总裁刘杰做客中国经济网直播间。郭文培摄
“锐珂医疗也是参加CMEF很多年了，这次我们觉得和往年不一样的地方，因为今年疫情的发生，很多大型会议延期甚至取消，但这次CMEF虽然时间晚了几个月，但是规模仍在，有很多厂家参与。”刘杰认为，这反映了中国在控制疫情方面杰出的表现。
据刘杰介绍，锐珂医疗这次参展主要带来一些新技术，比如一款移动DR系统，除了能够在平时帮助医院解决日常工作以外，在疫情期间也发挥了很大的作用，在雷神山医院，它帮助患者及时拿到清楚的图像和检查结果，为医生制定治疗方案提供了非常好的依据。
据悉，移动DR已经基本实现了本土化生产。对此，刘杰表示，移动DR原来主要在美国生产，在疫情期间，因为需求的暴增，就要解决产能的问题。当时中国的需求非常大，锐珂医疗调配了各种资源，把供应链尽可能压缩，尽最大的可能，把中国的优先级排在最前面。除此以外，锐珂医疗希望把美国先进的技术和产线挪到中国来，能够长期为中国广大的医疗机构和患者服务。
刘杰认为，近年来中国医疗市场发展非常快，几年以前整个市场规模只有2400亿，而去年整个中国医疗器械市场已经达到8000亿，这里面不光有外资企业，还有更多的本土企业。大量的本土企业在过去的二十年里面进步非常快，与外资企业也是相互学习的关系，外资把好的技术、好的管理理念介绍到中国来，同时中国好的一些做法，通过全球的网络带到国外去，让更多和中国经济水平相当的国家受益。
最后，刘杰表示，中国有两点优势是让其他国家羡慕的：第一，中国有很大的人口基数。在国外，卖个十台、二十台医疗设备就是比例很大的市场，在中国则动辄卖出上百上千台；第二，体量大了以后效率很高。中国的生活节奏、工作效率和很多国家比，具有明显优势。
（责任编辑：刘朋）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-20 15:54:59,同花顺
8,腾讯看点直播“真香嗨购节”落幕 百万补贴引导用户下单近5000万元,"10月14日-10月18日，腾讯看点直播开启了为期5天的“真香嗨购节”活动，联合苹果、华为等数十个知名品牌的爆款商品，在商家出到成本价的基础上，平台拿出百万现金补贴，用超低神价帮助用户实现大牌自由。
据悉，此次“真香嗨购节”在腾讯看点直播小程序和QQ浏览器两个平台同时进行。截止目前，活动总曝光超3亿，总引导下单金额近5000万元。活动官方直播间邀请红人主播王不凡做客，引导观众下单金额超400万元。
邀请好友助力即享补贴神价
据了解，在QQ浏览器的大力补贴下，活动期间，不少大牌热品价格迎来“历史最低”。苹果、戴森等品牌商品比市场价至少便宜1/3，SK2、海蓝之谜等高端化妆品最高补贴超60%。此外，纸巾、洗衣液、厨房清洁布等几十款生活实惠好物补贴价低至1元、9.9元。
其中，iPhone 11原价5899元，补贴价仅为4399元。戴森吹风机原价2990元，补贴神价1888元。海蓝之谜面霜原价1299元，补贴价489元。
用户在活动中通过邀请微信、QQ好友助力，在规定时间内积累足够的助力值，即可享受优惠价下单。不同商品所需助力值不同，如SK2大红瓶仅需20点助力值就能享受5折优惠，而iPhone11则需要280点助力值。在超低补贴价的刺激下，用户飞速下单，邀请好友助力。SK2大红瓶面霜、海蓝之谜精粹水、苹果耳机最受用户青睐，戴森吹风机、海蓝之谜面霜多次返场售空，幻响筋膜枪在30分钟内卖出3000+件。
QQ浏览器公域流量高效转化
据悉，腾讯看点直播是以“公域流量+私域社交”的模式为主播、商家、MCN提供专业稳定便捷的在线直播服务及电商直播解决方案。
在“公域流量”方面， QQ浏览器、看点快报等腾讯内容平台是电商直播重要的入口和消费场景。其中，QQ浏览器就不断完善电商直播能力――增加流量入口、优化用户购物体验，在“直播频道”之后，又上线 “好物频道”，为电商直播内容提供专属流量。据QuestMobile发布的《 2020 半年度中国移动互联网实力价值榜》显示，QQ浏览器月活用户高达4.3亿，居浏览器赛道榜首。
此次“真香嗨购节”活动中，QQ浏览器闪屏、信息流推荐、异形tab等资源的亿级流量扶持，取得直播间观看人次破千万和客单价高达412元的不俗成绩，显示了其公域流量较强的商业转化潜力和效率。
随着不断的探索和布局，腾讯看点直播和QQ浏览器未来将进一步丰富功能场景，加速提升电商直播业务的核心竞争力，为商家提供更多优质服务的同时，也给消费者提供更多选择与更好的消费体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-20 15:54:09,同花顺
9,港金管局连续两星期入市 分析料下月入市步伐减慢,"10月20日，港汇持续偏强，多次触发7.75兑1美元的强方兑换保证。香港金融管理局连续两星期入市，过去1日累计向市场注入263.35亿港元，是4月起这一轮入市行动以来单日最大规模。
单是10月以来，金管局累计注资逾903亿港元，银行体系总结余突破3500亿港元，增至接近3539亿港元，创4年半新高。
星展香港经济师谢家曦表示，过去数星期金管局入市规模强劲，大量资金流入本港，主要是持续有新股来港上市，市场对港元资金需求大。他预计，这一轮新股热潮过后，11月金管局入市步伐将会减慢，直至年结时再次入市。而如果跨境理财通年内推出，相信会吸引更多资金流入本港。
谢家曦又预料，月结及大型IPO上市，1个月拆息有机会升至0.5厘，港美息差扩阔至30-40点子，再触发金管局入市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-20 15:54:09,同花顺
10,日媒：中日最快本月恢复短期和长期商务旅行,"（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")讯）据日本共同社10月20日报道，有多名日本政府相关人士透露，日本和中国预计最快本月恢复短期和长期商务旅行。《日本经济新闻》报道指出，短期商务旅客在向有关部门提交新冠病毒阴性检测结果和行程后，可以免予14天的自我隔离。不过，侨民和其他长期居民在入境时仍需隔离14天。
(image_address=""https://e.thsi.cn/img/29a78c6b40d9bf0d"")
共同社报道截图
共同社报道称，全球第二大和第三大经济体――中国和日本两国政府希望重启双向商务旅行，带动受疫情影响而陷入低迷的经济实现复苏。
有消息人士透露，鉴于中日两国的确诊数相对较低，自7月以来中日官员一直在就对等开放往来进行谈判。
短期逗留的机制是仅限商务相关人士的“商务通道”。消息人士称，根据设想的协议，短期商务旅客在抵达有关国家后，只要采取必要的预防措施防止病毒传播，比如提交行程和提供新冠病毒检测呈阴性的证明，即可不必进行14天的自我隔离。而长期逗留的机制，是在维持14天隔离措施的同时，恢复往来的“居留通道”，在商务以外也允许留学生等逗留。
《日本经济新闻》则报道称，根据协议，商务旅客的逗留期限将在90天内，这仍需进一步讨论。游客将被排除在该协议之外。至于侨民和其他长期居民，在入境时仍需进行检测，并经过14天的隔离才能获准入境。
日本内阁官房长官加藤胜信在20日的记者会上表示，“中日两国互为极其重要的邻国。通过重启往来使经济交流进入恢复轨道是极其重要的”。但他没有具体说明何时会达成双边协议。
中国是日本游客和日本商务游客的最大来源国。根据日本国家旅游局的数据，去年中国赴日旅游人数达959万人次，其中赴日商务人员约37万人次，这在所有国家和地区中居于首位。
报道称，日本政府从6月开始与各国商谈放宽旅行限制，以减轻疫情对经济和社会所造成的损害。有关商务谈判正在16个新增感染人数较少的亚太国家和地区进行。目前日本已与新加坡、韩国、越南达成了类似的短期和长期逗留协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 15:53:57,同花顺
