,title,content,pub_time,src
0,韩国政府再释放利好：320万美元支持区块链公司,"近日，韩国两政府部门宣布，计划为当地的区块链初创企业提供高达320万美元的资金支持，以鼓励它们使用区块链技术。
9个项目分享320万美元
根据3月16日的一份报告，科学信息通信技术部、信息通信产业促进部将启动一个名为“2020年区块链技术验证支持”的试点项目。该计划将通过公开募股的方式选出9个项目，每个项目将获得4.5亿韩元(约合36万美元)的资助。
该项目选择的标准包括：当前绩效的卓越性、未来绩效的可行性、技术验证的可行性、可靠的商业目标、预期结果以及预期创造的就业岗位水平。
关于该项目，韩国信息通信技术部长表示，“我们计划在区块链市场的早期阶段，支持国内专业公司快速成长，激活生态系统。”
除了区块链，该项目还鼓励参与的初创企业创建基于物联网(IoT)、人工智能和大数据的商业模式。
根据公告，去年入选的公司已申请了五项专利、九项版权注册和两轮投资。
监管与实践
作为全球区块链最活跃的国家之一，韩国不仅政府高度支持区块链发展，而且数字技术创新领域比较成熟，并已采取相关法律来规范行业发展，这为韩国区块链发展提供了更多的机会，也引来了资本巨头的入局。
今年3月5日，韩国国会全体议会正式通过了《关于特定金融交易信息报告与利用等法律》修订案。据悉，该修订案将韩国国内数字货币交易所视为“金融公司”，并包含有关反洗钱和加密货币融资等法规。该修正案将在1年后(即2021年3月份)进行实施。而相关企业需在自实施之日起六个月内向金融部门报告。
据悉，该修订案是对韩国现有《金融信息法》的修正，它为虚拟资产服务提供商(VASP)提供了韩国的反洗钱(AML)和反恐融资(CFT)框架。
分析认为，该法律的通过对于主流交易所以及相关的区块链从业者是非常利好的消息。由于合法化，更多的投资甚至是政府投资可以注入到相关行业之中，对于整体行业的发展会起到很好的促进作用。法案1年后才正式生效，但交易所只是开始，后续其他的比如游戏等其他项目也会逐渐正规化。
此外，在今年2月，有消息称韩国央行正寻求在债券市场部署区块链技术。
韩国政府对区块链的支持，使得其区块链市场的包容性不断扩大，在庞大的投资群体和创新的监管政策的加持下，韩国有望成为亚洲的区块链中心，随着区块链技术在全球的接受度越来越高，资本也将更青睐区块链更为活跃的市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:59:31,同花顺
1,eBay：SpeedPAK暂停西班牙部分地区包裹派送,"(image_address=""http://e.thsi.cn/img/325b1706049d68a0"")
3月18日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，eBay于昨日发布公告，对SpeedPAK暂停西班牙部分地区包裹派送进行紧急通知。
据悉，受西班牙新冠病毒疫情影响，自2020年3月17日起，在该国所属Igualada town的部分地区SpeedPAK将暂停包裹配送服务。具体受影响的派送地区对应邮编如下：
(image_address=""http://e.thsi.cn/img/10a673ad4d7c304"")
同时，邮编08700、08710、08788地区的邮局和自提点也将暂停操作。对于已经到达国内处理中心的相关包裹橙联也将对包裹进行退运处理。此外，eBay还提醒卖家关注在西班牙路向上其他渠道的调整情况，并及时与买家做好沟通。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，受疫情影响，SpeedPAK也曾暂停过意大利部分地区包裹派送，不过在3月10日，意大利全境的包裹递送服务已经恢复。
此外，eBay还在2月份暂时关闭了SpeedPAK美国经济型轻小件的物流解决方案，以全力配合SpeedPAK网络，将每一个包裹快速、有效地送到各国的买家手中。
此次公告原文如下：
(image_address=""http://e.thsi.cn/img/7c424b690157c1e8"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:57:17,同花顺
2,兴业投资：美国财政货币政策再接再厉 美元飙涨,"基本面
随着美国财政和货币政策继续发力，全球股市从周一的恐慌性暴跌中回暖，不过，市场依旧追求流动性，推动全球货币美元大幅拉升。美元指数企稳98.00一线后，快速上探99.80附近水平，基本收复了2月下旬以来的跌幅。强势美元打压非美货币快速下行，欧元跌逾200点下破1.1000，英镑延续此前大幅下跌的势头，测试1.2000关口，避险瑞郎和日元走低，但瑞郎弱势更为明显，商品货币悉数再创新低，重新打开了新一轮下跌趋势。
“恐慌制造机”美联储在上周已经公布1.5万亿美元流动性支持措施没有收到预期效果后，周二再度再加码5000亿美元回购计划，并且重启2008年金融危机期间使用的一项融资安排，为商业票据发行人提供流动性保障。不仅美联储在拼命确保美元的流动性，各国央行也下调了货币互换额度的定价，以便更容易地向全球金融机构提供美元。日本央行周二为金融体系注入美元规模创下2008年以来新高，韩国也承诺将很快采取行动。正是这些操作，推动美元大幅走强。
此外，市场所寄望的财政政策，也开始不断发力。特朗普政府要求国会提供超过1万亿美元的资金来对抗病毒的影响。该计划包括向航空公司进行的500亿美元救助资金以及数十亿美元的减税措施等。这也是政府第三次推动增加财政支出，此前美国政府已经为应对疫情通过了83亿美元救助计划以及总额约1050亿美元税收减免计划。
不过，隔夜美国公布的2月零售销售录得一年多来最大降幅，录得-0.5%，彰显了新冠疫情对美国经济的冲击已经开始显现，而这可能加强市场对美国经济二季度陷入衰退的预期。因此，货币和财政政策双双发力，可能短暂提振市场情绪，但还远不能恢复市场信心，在新冠疫情得到有效控制之前，市场巨震可能仍是常态。
日内德国将公布2021年预算草案，关注一向在财政纪律方面自律的德国是否会因为新冠疫情而立场松软。此外，美元指数面临2月20日高点99.90一线强阻力，关注是否会有获利盘推动美元修正此前猛烈涨幅。若向上突破阻力并站稳，美元将有望打开新一轮涨势。
技术面
欧元/美元
日图下破1.1050，关注1.1000附近表现。4小时图再创新低，短线整理但缺乏反弹动能。小时图在1.1190下方受阻快速下行，目前暂时在1.0950上方企稳，低位整理。日内建议谨慎操作，关注1.1000一线表现决定进一步方向。
支撑位：1.09501.09251.0900
阻力位：1.10251.10501.1100
英镑/美元
日图下行势头猛烈，随机指标超卖但没有修正迹象，但1.2000整数关可能存在获利盘支持，4小时图短期均线空头排列，短线仍有一定反弹空间，但力度不强。小时图下行势头维持完好，短线反弹关注1.2200阻力。日内建议谨慎操作，激进者早盘在1.2080上方轻仓做多，关注1.2170附近阻力决定进一步方向。
支撑位：1.20801.20401.2000
阻力位：1.21701.22001.2270
美元/日元
日图反弹未能再创新高，随机指标倾向走低，或维持震荡走势。4小时图维持反弹势头，但两日未能创新高，可能增加下行风险。小时图在107.85一线受阻，短线有回调的需求。日内建议谨慎操作，倾向在107.50下方做空，下破106.60跟进。
支撑位：106.60105.90105.15
阻力位：107.50107.85108.50
黄金
日图连续两日收录带长下影线蜡烛，随机指标倾向进一步走高。4小时图W底可能推动金价进一步走高。小时图上破1520后快速上探1554一线，并在该档下方整理，略偏向于上行突破。日内建议1520上方做多，上破1555跟进。
支撑位：152015101504
阻力位：155515601575
白银
日图释放企稳信号，短线可能反弹。4小时图低位企稳，但缺乏反弹动能。小时图在12.00上方整理，需要站上13.20才能打开进一步上行空间。日内建议12.50上方做多，上破13.20跟进做多。
支撑位：12.5012.1511.80
阻力位：13.2013.7014.45
兴业投资(英国)祝您生活愉快！
(责任编辑：王治强HF013)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:57:17,同花顺
3,全球汽车销量因疫情影响预计下滑16% 美国市场锐减20%,"原标题：全球汽车销量因疫情影响预计下滑16%美国市场锐减20%来源：中国经济网
据CNBC报道，加拿大皇家银行资本市场(RBC Capital Markets)的数据显示，新型冠状病毒肺炎疫情对消费者需求的连锁反应可能会导致2020年全球汽车产量下降16%，而美国汽车销量预计将下降20%。
加拿大皇家银行资本市场表示，其对全球汽车产量下降16%的最新预测主要是“从需求的角度”做出的，其中包括今年迄今为止中国的零售额减少一半。中国是全球最大的汽车市场。
今年2月，中国汽车销量为31万台，同比较上年同期下降79.1%。1-2月累计销量为223.8万台，同比下降42%。
加拿大皇家银行资本市场分析师约瑟夫?斯派克(Joseph Spak)周一在给投资者的报告中写道：“我们认为，在今年晚些时候经济复苏之前，美国可能也会受到类似的影响。”
此前，市场数据分析机构LMC Automotive将美国2020年的汽车销量预期下调30万台，至1，650万台，这将是该行业自2014年以来的最低水平。而摩根士丹利(Morgan Stanley)，预计今年美国汽车销量下降9%，从2019年的1，710万台降至1，550万台。而此前分析人士曾预计会有1-2%的小幅下降。
美国汽车研究中心副总裁莉丝汀.德齐泽克(Kristin Dziczek)表示，“我没有看到哪家车企能够在疫情中独善其身，每个人都会受到影响。关键是，几个月里来，他们在何种程度上以及多大程度上减轻了存在的风险。”
德齐泽克认为，美国汽车行业面临的新问题将是供应来源的中断，以及该行业从“供应危机向需求危机”的更大演变，而这可能会产生广泛的经济后果。
“目前，我们还处于非常初级的阶段，但美国有一些地区受到了严重影响，如果这种影响扩散开来，汽车制造业将陷入停滞。”德齐泽克指的是疫情对消费者信心和国内汽车销售的潜在影响。“如果对经济、收入和健康状况感到不确定，大多数人都会推迟购买新车。”
在新型冠状病毒肺炎疫情爆发之际，汽车制造商的股价跌幅超过了其他行业。美国上市汽车制造商的股价本月下跌了约30%至40%，其中包括周一两位数的跌幅。
特斯拉仍是今年唯一一家实现估价增长的美国汽车制造商。不过，与通用汽车、福特汽车以及菲亚特克莱斯勒(FCA)相比，其本月估计下滑幅度最大。特斯拉股价周一收盘下跌18.6%，当月累计下跌40.2%。该股今年以来仍上涨6.4%。
菲亚特克莱斯勒3月股价下跌了36.3%，其中周一跌至7.86美元，跌幅21.6%。该公司周一宣布将关闭大部分欧洲工厂。本月福特和通用汽车的股价都下跌了30%以上。这三支股票周一均创下52周新低。
疫情最初只是中国汽车制造商面临的一个供需问题，但随着其蔓延到包括美国在内的其他国家，这很快引发了人们对全球经济衰退和消费需求下降的担忧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:56:28,同花顺
4,2020年奥地利铝土矿进口市场震荡发展,"原标题：2020年奥地利铝土矿进口市场震荡发展来源：有色宝编译
2017-2019年，奥地利铝土矿进口量逐渐走低，累计进口39,679吨，总价值1,034万美元。
2017年，奥地利进口铝土矿12,086吨，价值289万美元。
2018年，奥地利铝土矿进口量猛增41.30%达到17,077吨，价值432万美元。
2019年，奥地利铝土矿进口量剧跌38.42%至10,516吨，价值312万美元。
预计2020年，奥地利将进口铝土矿11088吨，总价值346万美元。
奥地利铝土矿主要进口国有中国、德国、印度、圭亚那等。
编译自Alcircle 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:55:26,同花顺
5,英美集团旗下秘鲁价值53亿美元铜矿建设因疫情而放慢,"原标题：英美集团旗下秘鲁价值53亿美元铜矿建设因疫情而放慢
伦敦3月17日消息，多元化矿产商英美资源集团(Anglo American)已从其位于秘鲁的价值53亿美元的Quellaveco铜矿项目撤出大部分员工和转包工人，以遵守该国政府宣布的为期15天的全国紧急状态，遏制冠状病毒的传播。
周日秘鲁总统比斯卡拉宣布全国紧急状态，要求人们留在家里并进行自我隔离，紧急状态将持续15天。另外，比斯卡拉还宣布关闭该国所有边境。
10,000人的建筑工人正在被遣散，该矿的建设工程进度将放缓，目前，只有工程的关键区域继续施工，直到工人安全返回为止。
首席执行官Mark Cutifani说，“每个人的健康和安全必须是第一位的，如今情形之下，更是如此。”
他指出，该项目开发进度已在其计划范围内提前取得进展，并将能够在其市场指导下适应经济放缓。
Quellaveco铜矿项目预计2022年投产，预计资本成本为50-53亿美元。在投产后的头十年中，该矿预计年产量约为30万吨，现金成本为1.05美元/磅。
周一，秘鲁已经发现89例新冠肺炎确诊病例。
随着疫情在全球蔓延，矿业公司正在加强防范措施，目前已有148个国家报告新冠肺炎确诊病例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:54:13,同花顺
6,工信部：推出四项便企举措，助力汽车企业复工复产,"近日，针对新冠肺炎疫情给汽车企业在履行公告管理中带来的“堵点”，工业和信息化部推出四项便企服务举措，一是对新申报产品，允许企业在自我承诺的基础上，使用研发验证测试结果替代第三方检测机构检测报告。二是对已许可产品参数的扩展变更，允许企业备案时暂不报送相关检测报告，可容缺受理、先办后补。三是缩短办理周期，视情增加公告发布批次。四是延长企业审查整改期限，在原有基础上延长三个月。下一步，工业和信息化部将进一步加大工作力度，针对疫情防控期间汽车企业遇到的堵点难点问题，精准施策，以高效有序的政务服务助力汽车企业复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:51:51,同花顺
7,贵州出台举措助力高校毕业生就业创业,"本报贵阳3月17日电 记者王新伟 吴秉泽报道：贵州省17日出台《促进2020年高校毕业生就业创业十条措施》，从扩大基层就业机会、支持自主创业等方面提出了系列具体支持政策，帮助高校毕业生就业创业。
据贵州省教育部门信息，该省今年的高校毕业生预计超过20万人，比去年增加约2.5万人。
今年，贵州将鼓励和引导高校毕业生面向基层一线就业，计划通过“教师特设岗位计划”“贵州省万名大学生志愿服务西部计划基层项目”“青年见习计划”各招聘招募1万人，“三支一扶计划”“选调生”“面向脱贫攻坚一线计划”各招募1000人。
贵州提出，全省各级各类机关事业单位在原年度用编计划的基础上，再增加5000个用编计划，定向招录招聘2020年应届高校毕业生，以进一步充实基层农技、医疗卫生、文化教育等岗位力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-18 09:51:30,同花顺
8,工业和信息化部,"机动车辆生产
监控化学品
民爆物品生产
外商投资经营
电信和互联网
无线电和卫星通信
电子认证
通信业信息化固定资产
业务办理
结果查询
在线咨询
疫情防控国家重点医疗物资保障调度平台
中小企业规模类型自测小程序
工业和信息化部运行监测平台
建材行业规范条件企业诚信自我声明平台
国家中小企业政策信息互联网发布平台
新能源汽车动力蓄电池回收服务网点信息
“创客中国”国家创新创业公共服务平台
无线电发射设备销售备案信息平台
食品工业企业诚信体系建设
中国汽车燃料消耗量查询
电信设备进网许可查询
电器电子产品有害物质限制使用公共服务平台
直播访谈
部长信箱
工信数据
主办单位：中华人民共和国工业和信息化部地址:中国北京西长安街13号邮编:100804
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:49:55,同花顺
9,江苏分布式光伏发电市场份额将进一步提升,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】江苏省是能源发展大省，在可再生能源发展方面处于我国前列。据前瞻产业研究院分析报告显示，截至2019年第三季度，江苏省光伏累计装机容量为1445万千瓦，仅次于山东省，排名全国第二。
(image_address=""http://e.thsi.cn/img/45a67df879ff56dc"")
据国家能源局统计数据显示，2014年，江苏省累计装机容量仅257万千瓦，到2018年，全省光伏发电累计装机容量突破1000万千瓦，达到1332万千瓦，同比增长46.9%。受光伏补贴退坡等政策影响，从目前装机容量来看，2019年增速较前几年有所下降。
从光伏发电市场结构来看，目前，江苏省光伏发电仍以光伏电站为主。截至2019年第三季度，全省光伏电站累计装机容量为815万千瓦，占光伏总装机容量的56.40%；分布式光伏累计装机容量为630万千瓦，占光伏总装机容量的43.60%。
从具体新增装机容量市场结构来看，2015年以来，江苏大力发展分布式光伏发电，2018年分布式发电新增装机容量首次超过光伏电站，占全部新增装机容量的51.1%。截至2019年第三季度，江苏省新增分布式装机容量为90万千瓦，占全部新增装机容量的79.6%。
2019年5月，江苏省发布《环境基础设施三年建设方案(2018-2020年)》，其中明确提出以分布式为重点，有序推进分散式风电、分布式光伏发展，加快推进分布式能源市场化交易以及多能互补等各类国家和省级试点，促进能源供需实时互动、就近平衡、梯级利用。预计未来，分布式光伏发电市场份额将进一步提升。
据江苏省电力行业协会统计数据显示，2016年以来，江苏省光伏发电量稳步增长，2016年，全省光伏发电量仅为47.1亿千瓦时，到2019年1-11月，已增长至143.61亿千瓦时。另外，光伏发电在江苏省新能源发电中的市场份额也在逐步提升，2019年1-11月，江苏省光伏发电量占新能源发电量的比重已提升至35.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 09:49:42,同花顺
