,title,content,pub_time,src
0,中国银联发布首款数字银行卡,"8月31日消息，今日，中国银联联合商业银行、主流手机厂商、重点合作商户及支付机构，发布首款数字银行卡“银联无界卡”，通过数字化服务满足消费、存取现、转账、手机闪付、条码支付等支付需求。
即日起，持卡人通过云闪付APP银联无界卡专区及商业银行APP可陆续申请用卡。并可一键绑卡至京东、度小满等商户APP，满足各类场景消费需求。
“银联无界卡”包括借记卡和信用卡两类卡种。此次“银联无界卡”在境内外同步发行，17家全国性商业银行、部分区域性银行及互联网银行将加入首批试点。
中国人民银行支付结算司一级巡视员樊爽文表示，银联无界卡实现了发卡模式、管理模式、安全应用全流程的数字化，是银行卡产业迈向数字化新阶段的重要一步。
中国银联常务副总裁蔡剑波表示，此次，中国银联在产业各方支持下研发了首款数字银行卡产品，是推动支付服务数字化升级的一次新尝试，也有助于推动以云闪付APP为核心、符合银行业统一标准的各类移动支付产品的协同发展，及其在重要便民场景的广泛应用。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，7月中旬，中国银联携手20余家银行在全国范围内开展扫码缴税服务。目前，小微企业、个体工商户和广大纳税人可使用浦发银行、平安银行、中信银行APP扫码缴税，未来将有更多银行支持该项服务。
目前，云闪付APP也已在全国范围内开通便民税务服务，上海、福建、厦门、江西、安徽、黑龙江等多地用户可在云闪付APP内查询以及扫码缴纳个人所得税、房产税、车辆购置税、契税等各类税款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:59:38,同花顺
1,今年上半年巴西网上消费额同比增长47％,"巴西《环球报》报道，今年上半年巴西网上消费额达388亿雷亚尔，较去年同期的264亿雷亚尔增长47％，订单数量达9080万笔，同比增长39%，有730万巴西人首次进行网上购物消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 19:58:59,同花顺
2,广东华兴银行深圳3宗违法遭罚100万 向关系人发放贷款,"中国经济网北京8月31日讯 银保监会网站今日公布的深圳监管局行政处罚信息公开表（深银保监罚决字〔2020〕28号）显示，广东华兴银行深圳分行财务顾问服务存在质价不符。
8月24日，中国银保监会深圳监管局依据《中华人民共和国商业银行法》第七十三条，对其处以罚款20万元。
深银保监罚决字〔2020〕29号显示，广东华兴银行深圳分行向关系人发放信用贷款。
同日，中国银保监会深圳监管局依据《中华人民共和国商业银行法》第七十四条，对其没收违法所得18.67万元，并处罚款50万元。
深银保监罚决字〔2020〕30号显示，广东华兴银行深圳分行流动资金贷款用于房地产开发。
同日，中国银保监会深圳监管局依据《中华人民共和国银行业监督管理法》第四十六条，对其处以罚款30万元。
据中国经济网记者计算，广东华兴银行深圳分行合计被没收18.67万元，被罚款100万元。
据中国经济网记者查询，广东华兴银行是经国务院有关部委批准，于2011年8月依法创新设立的一家混合所有制商业银行，注册资本80亿元，注册地位于汕头经济特区。
相关规定：
《中华人民共和国商业银行法》第七十三条：商业银行有下列情形之一，对存款人或者其他客户造成财产损害的，应当承担支付迟延履行的利息以及其他民事责任：（一）无故拖延、拒绝支付存款本金和利息的；（二）违反票据承兑等结算业务规定，不予兑现，不予收付入账，压单、压票或者违反规定退票的；（三）非法查询、冻结、扣划个人储蓄存款或者单位存款的；（四）违反本法规定对存款人或者其他客户造成损害的其他行为。有前款规定情形的，由国务院银行业监督管理机构责令改正，有违法所得的，没收违法所得，违法所得五万元以上的，并处违法所得一倍以上五倍以下罚款；没有违法所得或者违法所得不足五万元的，处五万元以上五十万元以下罚款。
《中华人民共和国商业银行法》第七十四条：商业银行有下列情形之一，由国务院银行业监督管理机构责令改正，有违法所得的，没收违法所得，违法所得五十万元以上的，并处违法所得一倍以上五倍以下罚款；没有违法所得或者违法所得不足五十万元的，处五十万元以上二百万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：（一）未经批准设立分支机构的；（二）未经批准分立、合并或者违反规定对变更事项不报批的；（三）违反规定提高或者降低利率以及采用其他不正当手段，吸收存款，发放贷款的；（四）出租、出借经营许可证的；（五）未经批准买卖、代理买卖外汇的；（六）未经批准买卖政府债券或者发行、买卖金融债券的；（七）违反国家规定从事信托投资和证券经营业务、向非自用不动产投资或者向非银行金融机构和企业投资的；（八）向关系人发放信用贷款或者发放担保贷款的条件优于其他借款人同类贷款的条件的。
《中华人民共和国银行业监督管理法》第四十六条：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
（一）未经任职资格审查任命董事、高级管理人员的；
（二）拒绝或者阻碍非现场监管或者现场检查的；
（三）提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
（四）未按照规定进行信息披露的；
（五）严重违反审慎经营规则的；
（六）拒绝执行本法第三十七条规定的措施的。
以下为原文：
(image_address=""https://e.thsi.cn/img/b27ba2866b9f8f77"")
(image_address=""https://e.thsi.cn/img/9d82c917c6073cc"")
(image_address=""https://e.thsi.cn/img/71c86e2232e403f6"")
（责任编辑：田云绯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:58:46,同花顺
3,美团玩美力消费报告：精致猪猪男孩成“颜值经济”新军,"七夕当晚，家住合肥的小倩被男友约去玩密室逃脱。过去几年，密室逃脱是小倩与男友在节假日的常用娱乐消遣方式，但此次密室之旅尤为不同。全部通关之后，正如往常般等待通关礼物的小倩收获了意料之外的惊喜，在一起闯关的一众好友的见证下，男友在精心布置的密室中单膝跪地、向她求婚。
“完全没想到他会在这里求婚，一定会成为未来非常特别的回忆”，小倩说道。事实上，根据美团玩美季刚刚发布的《2020新青年玩美力消费报告》数据显示，合肥已经成为今年暑期密室逃脱交易额同比增速最快的城市。
(image_address=""https://e.thsi.cn/img/5c907e7a7ba98819"")
近年来，以密室、鬼屋、游戏厅、电竞、桌游为代表的新兴娱乐方式，逐步成为都市年轻人的主要娱乐场景。正因如此，像小倩男友这样选择密室告白和密室求婚的消费者也大幅增加，数据显示七夕前夕相关词条的搜索量同比增长6倍之多。
美团玩美力消费报告指出对于年轻消费者而言，“玩美”正呈现出日益刚需化的倾向。在“玩美经济”的加持下，青年族群消费力的方向正在发生着悄然变化。
(image_address=""https://e.thsi.cn/img/f203842fd989013a"")
订单超6成来自年轻人长沙厦门杭州增速前三
“玩美经济”主要由娱乐与美业需求构成，由于年轻人在这两方面相较其他年龄层有着更活跃的需求，因此无悬念地成为了支撑“玩美经济”的主要群体。
美团玩美季大数据显示从密室、KTV到医疗美容、美甲、皮肤管理，来自年轻人的订单均占据了超过60%的份额。以医疗美容为例，由于年轻人对其的接受程度更高，因此最近几年在高考后均出现了扎堆医美热潮，部分医美机构的接诊量甚至达到平时的三至四倍。
此前就有数据显示，在中国总计1020万的医美大军中，80后、90后和00后合计占比就超过了八成，显示出年轻人的蓬勃消费力。
从地域来看，上海、北京和深圳这三座一线城市包揽了暑期玩美季交易额的前三名，紧随其后的则是消费需求同样旺盛的成都与杭州。与此同时，部分二三线城市的交易额增速也正快速赶超一线城市――长沙成为玩美季期间交易额上涨最快的城市，厦门、南昌和佛山的消费潜力也正被极速挖掘出来。
玩乐方式多元化，暑期迎来“报复性”娱乐
不同于长辈们相对固化的娱乐方式，年轻人在进行玩美经济消费时呈现出了更加多元化的特点。他们对尝试新鲜体验抱持开放心态，希望能够发掘和拓展出更多的创新玩法。
玩美季报告显示桌游、电竞、鬼屋、游戏厅和密室成为了暑期年轻人聚会最喜爱的五大品类，并且这五大品类的消费额仍然在迅猛增长的过程中。根据相关媒体报道，在桌游基础上开发的“剧本杀”品类于2019年创造出40亿元左右的市场规模，预计其最终将形成至少百亿级别的庞大市场，而这一新兴品类的崛起很大程度上源于消费者希望获得“戏精”般的新奇体验。
而在密室品类，除了合肥市场的交易额增长较快之外，沈阳、武汉、宁波和长沙等位于中国不同区位的城市也呈现出“全面开花”的形态。据美团订单统计，一位26岁的青年目前完成共计395单密室逃脱，这意味着其消费总额已经可以购入一台特斯拉。
作为较为传统的娱乐项目，KTV在疫情之后也出现了营收快速修复的态势，武汉、天津、昆明、厦门和佛山等地的KTV疫后订单环比出现大幅增长。据业内人士分析，都市年轻人正在逐步释放被疫情压抑的娱乐需求，这将成为“玩美经济”持续增长的助推剂。
(image_address=""https://e.thsi.cn/img/1f25a71564ccdd26"")
“他”经济崛起，小哥哥也爱“面子”
“颜值即正义”正从年轻人间的一句玩笑逐步变身为整个群体的共识，人们的美业需求既源自个人对美的天然追求，也来自外部环境在颜值上给个体施加的无形压力。
美团的大数据报告就显示，人们在医美上的消费热点呈现出离散化的趋势，人们的注意力被冰点脱毛、瘦脸针、热玛吉、种睫毛、水光针等不同的医美热词共享。
这一趋势意味着单一消费者在医美上的消费潜力正在快速扩大，不断涌现的新医美技术创造出了一个个不容小觑的市场。例如秃头似乎快速成为了全体年轻人深度担忧的梦魇，从南京、上海等沿海都市到西安这样的内陆城市，越来越多来自年轻人的养发订单开始出现，从而汇聚出一个涵盖护发、养发到植发的具备完整产业链的庞大市场。
与认为女性才是美业市场消费主体的传统认知不同，越来越多的“精致猪猪男孩”正在成为新的增量市场――来自北京、东莞、深圳等地的男性消费者开始更多地走进美甲店，而不少来自乌鲁木齐、昆明和佛山的男性则通过纹绣来让自己的外貌更加出众。
(image_address=""https://e.thsi.cn/img/5c216a791cef24f1"")
作为年度优惠力度最大的活动之一，美团“玩美季”是由美团到店综合业务联合全国15万本地生活服务类品牌和商户打造的夏日品质生活消费节，其中将汇聚丰富、优惠和优质的产品和服务体验，每周为消费者带来新“美”法和新“玩”法。当年轻人希望尝试新鲜的“玩美经济”时，美团“玩美季”刚好为他们搭建了低价便捷享受优质体验的平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:58:26,同花顺
4,郑州中森置业公司违法遭罚72万元 办理结售汇违规,"中国经济网北京8月31日讯 国家外汇管理局网站近日公布的行政处罚决定书文号（深外管检[2020]69号）显示，郑州市中森置业有限公司存在其他境内机构、居民个人、驻华机构及来华人员只能在外汇指定银行办理结汇和售汇的违法事实。
国家外汇管理局深圳市分局表示，上述行为违反了《结汇、售汇及付汇管理规定》（银发[1996]210号）第三十二条的规定。
2020年8月24日，国家外汇管理局深圳市分局依据《中华人民共和国外汇管理条例》第四十五条规定，决定对其给予警告，处罚款人民币72万元。
据中国经济网记者查询，郑州市中森置业有限公司成立于2002年09月29日，注册资本2亿元，主要经营范围为房地产开发与销售（凭资质证经营）等。公司大股东为李中奎，持股比例90.00%。
相关规定：
《结汇、售汇及付汇管理规定》（银发[1996]210号）第三十二条：外商投资企业可以在外汇指定银行办理结汇和售汇，也可以在外汇调剂中心买卖外汇，其他境内机构、居民个人、驻华机构及来华人员只能在外汇指定银行办理结汇和售汇。
以下为原文：
(image_address=""https://e.thsi.cn/img/1633f55dd037e013"")
（责任编辑：田云绯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 19:58:22,同花顺
5,安青松：要进一步做实券商托管功能 推动证券行业高质量发展,"中证网讯（记者 林倩）8月31日，中国证券业协会（下称中证协）官网发布消息称，中证协托管结算委员会于8月25日在贵阳召开全体会议。中证协党委书记、执行副会长安青松出席会议并致辞。协会副会长孟宥慈、中国证监会机构部和信息中心相关处室负责人以及委员会全体委员，共计30余人参加会议。会议由主任委员、华创证券董事长陶永泽主持。
安青松在致辞中指出，托管结算体系是资本市场发展的底层架构，为资本市场平稳运行和持续健康发展提供了坚实基础和根本保障。要充分认识托管结算体系对推动资本市场发展的重要意义，进一步做实证券公司托管功能，充分发挥托管运营在证券公司数字化转型中的重要作用，推动证券行业高质量发展。希望托管结算委员会进一步发挥专业优势，在前期工作成果的基础上，围绕托管结算领域重大、关键性和基础性问题开展工作，加强对场外市场证券登记结算体系建设、金融科技在托管结算领域应用、托管结算业务风险应急机制等问题的研究，为监管政策的制定和业务规则的出台提供参考，为行业发展贡献智慧和力量。
陶永泽通报了2019年度和2020年上半年委员会工作开展情况。自去年以来，托管结算委员会在推动行业提升运营管理工作水平、优化客户资金管理模式、促进资产托管业务规范发展、改善行业登记结算环境等方面开展了一系列工作，取得了一定成效。特别是近期，托管结算委员会研究形成了《证券业务示范实践第1号――证券公司运营管理信息报告机制》，对指导证券公司探索建立运营管理信息报告机制，提升行业运营管理水平，推动行业数字化转型具有重要意义。
托管结算委员会副主任委员陈忠义和陈秀清分别汇报了疫情下托管结算业务风险防范和场外市场证券登记结算业务发展两个专题工作进展。副主任委员、中国结算公司陈加赞介绍了行业托管结算业务的演变和发展趋势，以及委员会与中国结算常态化沟通协调机制等工作进展情况。证监会机构部朱建新、信息中心毛嘉伟分别介绍了托管结算业务有关监管工作思路和安排，并对委员会工作提出具体建议。
与会委员认为，托管结算委员会应持续深入开展相关专题研究，进一步指导行业健全完善托管结算风险应急机制，保障托管结算业务连续性，促进行业数字化转型，为场外市场发展提供支持和保障。会议明确了托管结算委员会下一阶段重点工作和具体安排。
孟宥慈在会议总结时表示，托管结算委员会应秉持专业、严谨、务实的作风，不断提高对托管结算业务重要性的认识，扎实推进各项工作，在推动行业高质量发展中做出更多贡献。
会后，与会委员考察调研了“国家大数据（贵州）综合试验区展示中心”，就贵州大数据产业发展及区域经济数字化转型情况进行深入交流和探讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:57:49,同花顺
6,1-7月凉山电商发展持续向好,"1-7月，凉山电商发展持续向好，实现电商交易额44.52亿元，同比增长1.61%，增速高于全省4.16个百分点。
在网络零售方面，全州网络零售额实现14.66亿元，同比增长6.98%；其中，农产品网络零售额2.11亿元，同比增长40.58%。西昌市、盐源县和会理县分别实现网络零售额9.60亿元、1.66亿元和0.83亿元，占比分别为65.52%、11.34%和5.69%，位居前列。
在实物型网络零售方面，西昌市、会理县和盐源县分别实现网络零售额3.96亿元、0.77亿元和0.34亿元，占比分别为55.81%、10.89%和4.73%，位列前三。
在服务型网络零售方面，西昌市、盐源县和越西县分别实现网络零售额5.64亿元、1.33亿元和0.11亿元，占比分别为74.65%、17.56%和1.40%，占总量比重较大。
7月当月，电商直播带货成效凸显，居民消费潜力进一步释放，电商发展呈现上扬态势，全州实现电商交易额6.91亿元，同比增长8.57%；网络零售额2.45亿元，同比增长30.18%；
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:56:03,同花顺
7,前7个月越南对华贸易逆差缩小近30亿美元,"越南《海关在线》8月29日报道，由于出口大幅增长，而进口下降，越南对中国贸易逆差虽仍然很大，但与去年同期减少近30亿美元。
根据海关总局数据信息，2020年前7个月，越南对华出口总达231.4亿美元，同比大幅增长22.1％。
2020年前7个月，由于受新冠肺炎疫情影响，越南全国出口仅增长1,5%。其中，对东盟、欧盟等市场是负增长，对美国出口增幅也比中国低很多（对美出口增长为12.9％）。
因此，中国市场份占越南出口总额的份额从2019年前7个月的13.6％增加到2020年前7个月的15.7％。
前7个月，越南自华进口420.3亿美元，中国仍然是越南最大进口市场，但占比同比下降1.6个百分点。
由于出口增长而进口下降，越南对华贸易逆差减到199亿美元，去年同期为227亿美元（减少28亿美元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:55:23,同花顺
8,8月份胡志明市工业生产有起色,"越南《海关在线》8月30日报道，8月30日，胡志明市统计厅公布数据，预计8月份胡志明市工业生产指数环比增长4.0%。其中，加工制造业增长4.6%，电力生产及输配电增长2.8%，供水及污水处理增长2.1%。
前8个月，胡志明市工业生产指数同比下降5.4%。加工制造业下降6.4%，电力生产及输配电下降1.8%，供水及污水处理下降2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:55:12,同花顺
9,清华控股拟转让启迪控股1.08亿股份 占总股本14.84%,"北京产权交易所8月28日披露显示，清华控股有限公司拟挂牌转让启迪控股股份有限公司（简称：“启迪控股”）10,773万股股份，占总股本的14.84%股权，预披露起止日为2020年8月28日至2020年9月24日。
观点地产新媒体了解到，启迪控股成立日期为2000年7月24日，注册资本为72,576万元，经济类型为国有控股企业，经营范围为：物业管理、建设工程项目管理、投资管理、资产管理、经济贸易咨询、企业管理咨询、企业管理、市场调查、技术开发、出租办公用房；从事房地产经纪业务、房地产咨询、规划管理等。
目前，清华控股有限公司、北京百骏投资有限公司、上海协信进瀚投资有限公司、北京鹏康投资有限公司分别持有启迪控股股份数量为44.92%、30.08%、20%、5%。
据启迪控股2019年度审计报告数据显示，其营业收入210.22亿元，营业利润29.31亿元，净利润17.36亿元，资产总1449.34亿元，负债总计1053.23亿元，所有者权益396.11亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 19:54:23,同花顺
