,title,content,pub_time,src
0,娃哈哈上榜2020全球食品饮料100强 稳居中国饮料品类第一,"经济日报-中国经济网北京9月8日讯近日，食品行业权威媒体Food Engineering发布了《2020全球食品饮料100强》榜单，今年上榜的中国品牌有伊利、蒙牛、娃哈哈、青岛啤酒（600600），与去年保持一致。其中，娃哈哈的榜单排名从去年的第65位跃升到了第58位，进步7名，表现十分亮眼。
8月底，娃哈哈还上榜了FBIF《2020中国食品饮料百强榜》，以超过460亿元的营收位列总榜第7名和饮料品类第1名。值得注意的是，自2017年FBIF首次发布该榜单以来，娃哈哈已连续四年稳坐饮料品类的头把交椅。
纵观娃哈哈近年来的发展态势，可以总结出两个词：“稳健”和“革新”。“稳健”体现在娃哈哈近年来业绩企稳，并在今年疫情期间展现出了极强的社会责任感和抗风险能力；“革新”则体现在娃哈哈近年积极布局大健康和智能制造、大力推动品牌升级，成为传统企业探索转型升级的典范。
稳健：疫情下勇担社会责任，已夺回全部损失
1987年，娃哈哈从一家仅有3名员工的校办工厂起步，逐步成长为中国食品饮料龙头企业，拥有80个生产基地、180多家分公司，累计销售额7600多亿元。33年来，娃哈哈始终保持稳健经营态势，坚持不借债不贷款，完全依靠自有资金生长，现金流充沛，抗风险能力极强，危机来临时依然能保证各项工作的有序开展。
2020年初新冠疫情爆发，娃哈哈第一时间响应，联合全国各地市场及经销商向抗疫前线输送了大量民生和防疫物资，并设立一线医护人员专项基金，捐赠现金及物资总额超过3100万元。作为浙江省民生保供重点企业，娃哈哈在2月10日首批复工，持续保障百姓生活所需，并将员工生命安全放在首位，抓好内部疫情防控，做到了员工“零感染”。
面对疫情导致的“失业潮”，娃哈哈积极响应国家“稳就业”号召，不仅坚持不裁员不降薪，还发布了百余岗位、千人规模的招聘计划，帮助国家缓解燃眉之急。同时，娃哈哈一直努力在向疫情“抢效益”，在2月份亏损1个亿的情况下，3月份将销售恢复到了80%，4月份已实现同比增长，目前已将疫情造成的损失全部夺回，并带动数千家产业链上下游企业协同发展。
革新：布局大健康和智能制造，推动品牌升级
后疫情时代，企业不仅要守好传统销售渠道“阵地”，亦需拓展新“战场”、寻找新机遇、赋能新发展——大健康、智能制造、品牌升级，是娃哈哈要重点发力的三个方向。
大健康方面，今年5月，娃哈哈宣布进军电商产业，打造康有利大健康垂直电商平台，响应国家《“健康中国2030”规划纲要》的号召，满足中国消费者日益增长的健康消费需求。事实上，娃哈哈最早就是做健康食品起家的，1988年自主研发的儿童营养液，改善了当时儿童偏食挑食、营养不良的问题。近年来，娃哈哈提出“大健康”战略，专门成立现代生物工程研究所，通过生物工程、现代提取等技术手段开展菌种、中医食疗、保健食品、天然产物、酶制剂等研究，致力于向广大消费者提供更多科技含量高、附加值高的健康保健产品。
智能制造方面，作为工信部智能制造试点示范单位，娃哈哈在2017年就打造了中国第一条智能化饮料生产线。为护航“大健康”战略的落实，娃哈哈还自主规划设计了国内一流的智能化菌种生产车间、超临界萃取软胶囊生产车间等现代化车间，助推传统食品饮料制造业向智能化转型。近年来，娃哈哈将发展高端机电装备制造业确立为新的产业发展方向，重点围绕机器人开展研发工作，推动机器人关键部件国产化和降成本工作，助力“中国制造”向“中国创造”迈进。
品牌升级方面，娃哈哈将“圈层营销”设定为品牌关键词，官宣为英雄联盟职业联赛(LPL)官方合作伙伴，与钟薛高推出联名款“未成年雪糕”，与泡泡玛特推出联名款“盲水”，空降BilibiliWorld“大人国”展台，在杭州西湖边打造最潮夜市……通过这一系列活动，娃哈哈逐步走到各个圈层的中心，力求打破大众对于品牌单一的、脸谱化的认知，将一个更立体、更多元的品牌形象留在新一代消费者的脑海中，与消费者达成思维与情感的同频共振，从而达成全面且深度的品牌升级。
近年来，娃哈哈在深耕主业、稳健经营的基础上，一直在积极寻求自我革新与突破，推进品牌升级、加码大健康、探索智能制造，向“百年老店”的目标奋进。正如宗庆后所说：“现在我们已经创业33年，消费者也在一代代成长，我们要适应每代人的需要，开发出适应每代人的产品，才能长期地生存下去。”
(责任编辑：杨奇奇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:58:06,同花顺
1,东北能源监管局完成电力业务资质许可专项监管现场检查工作,"按照《2020年能源监管重点任务清单》及国家能源局统一部署，东北能源监管局开展了东北区域2020年以信用为基础的电力业务资质许可专项监管现场检查工作。
本次检查重点范围为吉林省发电、输供电企业及承装(修、试)电力施工企业，重点检查各企业落实许可制度情况。包括已持电力业务许可证、承装(修、试)电力设施许可证的企业是否按规定持续保持许可条件；是否按规定在经营事项发生变化时及时办理许可变更；发电、输供电企业是否严格按照许可要求经营，有无超许可范围运营行为；施工企业是否严格按照许可等级作业，有无越级施工或违法转分包行为等。
按照《国家能源局关于实施电力业务许可信用监管的通知》及信用监管有关要求，根据各类企业的信用等级分类情况，国家能源局为信用良好企业、守信企业、失信企业和严重失信企业设定了不同的现场检查抽查比例，并按此比例随机抽取了吉林省22家企业作为被检单位。东北能源监管局克服新冠肺炎疫情、被检单位位置分散等不利影响，组织两个现场检查组，历时一周，分赴长春、延边、松原、白城等地，按照应查尽查的原则，对全部被抽取的单位开展了现场检查工作，得到了第一手的检查数据。
下一步，东北能源监管局将充分结合前期摸底调查，对现场检查情况进行了分析汇总，并重点推进三方面工作。一是做好监管通报工作，对检查发现问题要求限期整改，督促企业落实许可监管要求。二是做好信用信息归集，结合企业整改情况，做好信用行为界定及信用信息归集等工作，确保信用监管要求及时落实。三是做好监管总结工作，结合专项监管整体情况，充分总结，形成数据详实、重点突出、有代表性的专项监管报告，为国家能源局加强电力业务资质许可制度落实、维护电力市场准入秩序等提供充分支撑，确保专项监管工作收到实效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:58:05,同花顺
2,山东省通信管理局主任王剑峰一行到泰安调研通信行业发展情况,"9月8日，山东省通信管理局主任王剑峰一行到泰安调研通信行业发展情况。王剑峰一行先后到泰安市三联小区、同心巷小区进行深入调研，现场了解老旧小区线缆整治情况，并同泰安移动、泰安联通、泰安铁塔及泰安铁塔的负责人进行座谈。王剑峰对泰安移动积极发挥泰安行协会长单位作用，推动各家运营商积极开展老旧小区线缆整治等工作给予高度评价。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月8日讯9月8日，山东省通信管理局主任王剑峰一行到泰安调研通信行业发展情况。王剑峰一行先后到泰安市三联小区、同心巷小区进行深入调研，现场了解老旧小区线缆整治情况，并同泰安移动、泰安联通、泰安铁塔及泰安铁塔的负责人进行座谈。王剑峰对泰安移动积极发挥泰安行协会长单位作用，推动各家运营商积极开展老旧小区线缆整治等工作给予高度评价。
泰安移动作为山东省通信行业协会泰安办事处会长单位(以下简称“泰安行协”)，代表泰安各运营商详细汇报了泰安行协上半年重点工作开展情况，反馈了当前在5G建设、驻地网推进、通信设施保护等方面存在的困难和问题，并提出相应的意见建议。针对下一步工作，王主任提出五点意见：一是各家运营商要提高政治站位，积极践行社会责任，推动服务能力及服务水平持续提升；二是全面落实“新基站”要求，加快5G建设和发展进度，助力地方经济社会发展；三是持续推动网络信息扶贫工程落地，为决战脱贫攻坚贡献力量；四是高度重视，全力抓好安全生产工作，为企业发展营造安全稳定的环境；五是抓紧抓实抓细常态化疫情防控工作，持续做好疫情防控的通信保障、网络保障及服务保障工作。
泰安移动负责人表示，泰安移动将持续发挥泰安行协会长单位作用，严格按照山东省通信管理局要求推动各项工作开展，持续提升服务质量和服务水平，为推动地方经济发展作出更大贡献。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:55:49,同花顺
3,专家呼吁中美双方合作应对挑战,"新华社北京9月8日电(记者郭雅格于艾岑)第四届太和文明论坛国际关系分论坛6日至7日以视频方式举行。与会专家批评当前美国政府对华政策，呼吁中美双方开展对话与合作，应对新冠疫情等人类面临的共同挑战。
美中关系全国委员会主席斯蒂芬.欧伦斯认为，美国政府不应扭曲夸大中国行为，不应将中国视作战略竞争对手。他呼吁抵制“对华接触失败”谎言，鼓励中美两国重启战略和经济对话，共同应对人类面临的共同威胁。
前美国国务院代理助理国务卿苏珊.桑顿说，中美关系时起时落，但是历史表明，中美合作成果可观。在21世纪人类共同挑战面前，美方逃离全球化是不负责任之举。中美双方应扩大开放，并合作应对开放带来的问题。
前美国白宫国家安全委员会亚洲事务高级主任埃文.梅代罗斯指出，当前美国政府对华政策与美国主流政界以及商界的意见愈发脱节，美国国务卿蓬佩奥日前发表的涉华演讲并未得到民主党以及共和党的广泛支持。
美国外交政策全国委员会总裁兼首席执行官苏珊.埃利奥特认为，中美关系恶化不仅影响两国，还会影响其他国家，建议两国进行谈判和建设性对话，并合作研发新冠疫苗以及有效治疗方法。
中国人民大学重阳金融研究院执行院长王文表示，美国应该学会适应不断发展的中国，中美双方知识分子应在推动两国政府对话和两国合作中发挥积极作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:53:56,同花顺
4,山西139家企业千余种产品亮相2020厦洽会,"9月8日，以“提振投资信心，促进合作共赢”为主题的2020厦门国际投资贸易洽谈会暨丝路投资大会(以下简称“2020厦洽会”)在厦门开幕。作为2020厦洽会“第二东道主”，主宾省山西共有11个市，26个省直单位，139家参展企业共计千余种产品集中亮相，全面展示了山西转型发展新机遇、对外开放新形象。
展会现场。
山西共设立了12个展区，包括山西形象展区、山西省11市展示区、山西转型综改示范区建设成果展示区、战略新兴产业展示区、文旅融合发展展示区、民营企业展示区、山西农谷建设展示区、山西县域经济发展展示区、“山西老字号”推广展示区等。
据了解，山西的展品涉及现代生物医药、新材料、新信息技术、节能环保、现代农业、通用航空等14大产业集群，着力体现山西在新基建、新技术、新材料、新装备、新产品、新业态的突破及成果。
同时，为全方位展示山西经济建设及招商引资、投资促进成果，山西还特意设置了山西金融展示区，山西药茶产业发展展示区，项目洽谈、展品路演区等。
“今天上午，有十多家企业到我们的展台进行了观摩考察，不少企业和政府单位对我们的‘虚拟现实+党建’感兴趣，接下来我们会进一步沟通对接。这个产品可以服务于多种党建工作场景，为基层党组织建设提供全方位的内容和技术支持。”山西虚拟现实产业技术研究院项目总监阴欢文说。
展会现场，山西博瑞建明科技有限公司的展台前也吸引了很多客商前来洽谈。该公司CEO李琳说：“去年通过厦洽会我们和多家国内外客商达成合作意向，今年再来参加，希望结交更多的朋友，开拓更大的市场。”
厦洽会期间，山西在推出重大招商项目的同时，还将公布引资需求。其中，重大招商引资项目330个，总招商规模约3000亿元。
山西省投资促进局党组成员、副局长张保民表示，山西将围绕搭建平台、畅通渠道、共享资源、优化环境和促进项目，吸引资本投资山西，加快山西产业转型，向外界传递山西对外开放、招商引资的新需求、新规划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:50:31,同花顺
5,小红书熊键谈直播行业：应秉持包容、审慎的态度来对待,"9月8日消息，小红书科技有限公司副总编辑熊键今日谈到网络直播时表示，于今年5月份上线的小红书直播功能，目前已获得业界和用户非常大的认可，有些国际品牌甚至已经把全球新品的首秀放在了小红书。熊键称，我们注意到针对直播相关的行业主管部门在密集地做调研，去形成适应这个行业健康发展的监管的制度框架。我们也相信、也希望相关的行业主管部门会秉持一个包容、审慎的态度来对待新的业态，我们也有信心作为企业充分履行好我们平台的主体责任，一起来帮助直播行业健康、可持续发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:42:03,同花顺
6,疫情加剧拉美国家债务负担,"新华社布宜诺斯艾利斯9月7日电题：疫情加剧拉美国家债务负担
新华社记者倪瑞捷赵凯
新冠疫情暴发以来，拉美各国大幅增加财政支出以抵御疫情对经济的冲击，这导致公共债务规模迅速攀升。如何在支持经济复苏的同时缓解债务压力，成为摆在拉美各国面前的一道难题。
巴西央行日前公布的数据显示，巴西公共债务与国内生产总值(GDP)之比7月升至86.5%，为2006年12月开始公布此项数据以来的最高值。
疫情出现后，巴西政府在抗疫方面支出增加，同时很多经济部门暂时停工造成税收减少。政府为弱势群体发放疫情紧急补助，资助中小企业疫情期间发放工资，为中小企业提供贷款，为州政府和市政府提供补助以弥补税收减少带来的损失，这些措施都导致财政压力加大。
墨西哥总统洛佩斯日前表示，由于政府采取多重措施缓解疫情影响，以及协助各界开展复工复产导致开支增加，墨西哥公共债务与GDP之比今年年底预计将达60.2%。
穆迪分析公司拉美地区负责人阿尔弗雷多.科蒂诺在接受记者采访时说，墨西哥政府希望减少债务，认为举债有损国家和经济未来，但鉴于目前经济陷入衰退，财政收入大幅减少，这一愿望很难实现。
秘鲁央行预测，秘鲁公共债务与GDP之比将从去年的26.8%升至今年的33.9%。秘鲁国立圣马科斯大学亚洲研究中心主任卡洛斯.阿基诺认为，如果秘鲁债务增速超过预期，不排除会出现债务违约。
3月以来，智利政府先后宣布两项紧急经济救助计划，6月又宣布将在未来两年投入120亿美元加强社会保障、提振就业。智利经济学家亚历杭德罗.古因-波认为，智利经济遭受国内社会动荡和新冠疫情的严重打击，但从中长期看，智利经济形势有望逐步改善。
阿根廷依然负债累累。布宜诺斯艾利斯大学经济学教授豪尔赫.马奇尼表示，尽管阿根廷8月成功实现债务重组，但受疫情影响，财政赤字与GDP之比年底可能升至8%。(参与记者：张国英、尹南、张笑然、赵焱、陈威华、吴昊、高春雨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:40:02,同花顺
7,央行科技司司长李伟：金融科技创新要重视个人信息保护,"央行科技司司长李伟9月8日在2020年服贸会“北京金融科技成果专场发布会”上指出，结合金融科技创新，他有三点体会：一是重视个人信息保护，善用数据要素；二是重视数字鸿沟问题，践行数字普恵；三是重视监管科技运用，增强数字化监管能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-08 17:31:27,同花顺
8,“越野+电竞”双驱动 铜陵路虎小镇签约完成,"经济日报-中国经济网北京9月8日讯(彭甫辉高珊珊)8日，在中国国际服务贸易会上，安徽路虎小镇企业发展管理有限公司和华体电竞体育文化有限公司就安徽铜陵路虎小镇项目达成战略合作协议，期望打造出“电竞+体育”领域的全国标杆型案例。
安徽路虎小镇有限公司董事长杨咏青现场接受采访于鹤章摄
安徽路虎小镇有限公司董事长杨咏青表示，未来将联手华体电竞公司，采取越野与电子竞技双核心的驱动方式，促进景区与电子竞技的双向赋能，打造区域特色旅游品牌。
后疫情时代，文旅发展将以追求新业态、新模式与新动能为主。本次项目的达成，将成功完成我国又一将电子竞技文化注入旅游景区的项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 17:30:37,同花顺
9,北京CBD新注册外资企业173家 拉法基豪瑞等跨国公司总部落户,"北京商报讯（记者 方彬楠）9月5日，记者从2020中国国际服务贸易交易会朝阳展区获悉，今年上半年，北京CBD功能区税收超600亿元，新注册外商投资企业173家。在《2020年全球商务区吸引力报告》，北京CBD排名跃升为全球第7位，蝉联中国首位。
今年以来，北京CBD保持招商不断线，继续建设CBD招商服务大厅，开展云招商和云服务，协助核心区楼宇开展招商工作，推动中信等5个项目入市。上半年，CBD注册资本过亿企业136家，新注册外商投资企业173家。
5月，拉法基豪瑞投资有限公司正式落户北京CBD，也成为2020年全市首家新增的跨国公司地区总部。除此之外，CBD今年还吸引了首普投资、橡树资本、中信保诚资产管理有限公司、黑石基金等重点内外资项目入驻；促成克诺尔中国总部落户CBD；积极引导沃尔沃金融在CBD设立亚太区总部；协助整合正大集团中国区总部等正大系总部企业入驻。
今年1-6月，CBD功能区税收实现超过600亿元，实现区级收入140亿元，占全区超过50%；其中第三产业收入占全区的60%，实现利润占全区超过70%，是北京市及朝阳区经济发展的稳定器。龙头企业逆势上扬，纳税前10强企业实现税收超过200亿元，同比增长近20%，纳税百强企业共实现税收近400亿元，实现了平稳发展。
今后，北京CBD将变得更加智慧。CBD管委会相关负责人介绍，今年将推进核心区智慧城市项目，实现核心区智慧化管理。强化城市部件生命周期管理，搭建CBD环境服务管理平台。配合推进CBD交通优化二期工程建设，推动区域道路通行条件、科技执法水平和环境景观全面提升。协调推进轨道交通28号线前期工作，确保按照一体化要求推进实施。
为了培育地区的国际文化氛围，北京CBD今年相继举办了艺术季和影像季活动。上个月，作为艺术季的收官活动，巨幅公共壁画《众神上班图》亮相地铁国贸站银泰航华通道。7月启动的CBD影像季活动，收到了近200位作者投稿超过1000件作品。优秀作品将在本月中旬举办展览，市民可前往CBD白领驿站及华贸中心、国贸中心、环球金融中心、银泰中心四个楼宇观看。
由全球商务区创新联合会发布的《2020年全球商务区吸引力报告》中，北京CBD超越了新加坡和美国芝加哥，在全球21个顶尖商务区中排名第7位、亚洲第2位，并蝉联中国第1位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-08 17:28:56,同花顺
