,title,content,pub_time,src
10,2020年1-7月韩国煤炭进口同比下降10.96%,"据韩国海关（Korea Customs Service -KCS）发布的统计数据，2020年1-7月韩国煤炭进口7065.5万吨，同比减少869.8万吨，下降10.96%。其中，7月份煤炭进口1141.5万吨，同比减少138.3万吨，下降10.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 10:52:08,同花顺
11,贵州健全政治生态分析研判机制 列出问题清单 强化反馈整改,"中央纪委国家监委网站 尹琦琦
日前，贵州省委出台建立党内政治生态分析研判机制指导意见，构建由省纪委监委机关、省委办公厅、省委组织部、省委巡视办等成员单位组成的省委党内政治生态分析研判机制。各成员单位根据自身职责，负责收集掌握、梳理汇总职责范围内的政治生态情况和线索，开展党内政治生态分析研判有关工作。
“指导意见的出台，标志着贵州省党内政治生态分析研判从纪检监察机关的探索实践，上升为省委履行全面从严治党主体责任的制度安排。”贵州省纪委监委有关负责人介绍，近年来，该省纪委监委先后进行对各市（州）、省直单位（部门）及省管国企、省属高校的政治生态分析研判。在此基础上，贵州省委出台指导意见，从制度层面健全完善全省党内政治生态分析研判、反馈、问题整改工作机制，构建由党委统筹，纪检监察机关和有关部门协作配合的工作格局。
围绕谁来研判、如何研判等问题，贵州省成立了省委党内政治生态分析研判机制办公室，由省纪委监委机关承担办公室日常工作，负责全省党风廉政建设和反腐败斗争形势、态势、趋势的分析，各成员单位收集掌握市（州）、省直单位（部门）、省属高校及省管国企党委（党组）相关资料，对研判情况进行梳理汇总后列明问题清单，统一向被研判地方和部门反馈，提出整改要求。
具体研判过程中，该省建立分类负责、动态推进、全面覆盖的党内政治生态分析研判要素体系,推动分析研判工作常态化、规范化、科学化。该省纪委监委党风政风监督室负责人介绍，为确保分析研判内容不发散，该省突出政治视角，明确党中央决策部署落实情况以及选人用人监督检查、严肃党内政治生活、意识形态工作责任制落实情况等研判要素，要求各部门结合实际有所侧重，避免千篇一律。同时，为用好研判成果，该省纪委监委还制定出台监督工作办法，明确建立各地各部门“政治监督活页”，将发现问题及整改情况列为“政治监督活页”主要内容，将整改情况纳入纪检监察机关日常监督范围，以监督促责任落实、问题整改，推动各级党组织压实管党治党政治责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 10:51:47,同花顺
12,厦门市质检院科研项目“地铁导向标识标准化研究”顺利通过验收,"8月6日，厦门市市场监督管理局受福建省市场监督管理局的委托，组织了省局科技项目“地铁导向标识标准化研究”的现场验收会。
专家组一行五人听取了项目负责人沈群红的专题汇报，查阅了相关验收资料，一致认为：该项目超额完成预定目标，顺利通过验收，并建议相关研究内容尽快推广应用。
据了解，该项目分析了地铁导向标识系统的影响因素，提出构建地铁导向标识标准指标体系的基本原则，建立地铁导向标识标准体系及评价体系，并开发基于智能云的地铁导向标识检测微信程序。
该项目有效地识别出地铁导向标识体系中的空白与不足，为地铁导向标识科研、标识标准化等方面提供科学的依据，对提升厦门地铁标识的标准化水平，并与国际化接轨具有重要意义。同时，地铁导向标识系统将为乘客出行提供必要的导向、提醒和警示作用，保障出行安全，有效地提高地铁运营效率，对于厦门城市交通及城市文化的提升也将起到积极的作用。（张启智 沈群红 吴金泰）
（责任编辑：杨淼）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 10:50:32,同花顺
13,阿曼最大太阳能电厂拟于2021年中旬投产,"据悉，阿曼最大的太阳能电厂Ibri II已于2020年第二季度开始建设，预计将于2021年中旬开始运营，该太阳能电厂是该国努力实现能源来源多样化的一部分。
沙特国际电力和水务公司（Acwa Power）、海湾投资公司（GIC）和替代能源项目公司（Alternative Energy Projects Company）负责该电厂的建设。
Ibri II太阳能电厂预计耗资4亿美元，建成之后，该电厂每年可生产电力13亿千瓦时，足以满足3.3万户家庭的电力需求，并且每年还可以减少34万吨的二氧化碳排放。
此外，该电厂项目也是亚投行在海湾合作委员会地区的第一个可再生能源融资项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 10:46:46,同花顺
14,重庆7月外贸规模创5年来新高,"今年7月，重庆市外贸进出口642.2亿元，同比增长37%，进出口额创近5年来新高，增速居全国第二，高出全国整体增速30.5个百分点。一是稳企政策落地助推民营企业活力提升，1546家民营企业进出口249.7亿元，增长89.1%，对进出口增长贡献率达67.8%；二是异地采购推高一般贸易出口规模，企业在异地采购出口手机、玩具、服装等70.8亿元，增长1.9倍，对一般贸易出口增长贡献率达87.8%；三是出口恢复带动原材料进口增长，集成电路、未锻轧铜及铜材、汽车零配件等生产性原材料进口大幅增长，其中，集成电路进口86亿元，增长38.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 10:46:03,同花顺
15,布局咖啡口味饮品 元气森林又有新动作,"凭借着“无糖”与出色口味，诞生仅4年的元气森林，在一片质疑声中很快成为国内饮料市场的现象级“黑马”。日前，更有热心网友发现，元气森林旗舰店元气森林乳茶系列产品中，元气森林新口味咖啡拿铁已经悄然登场。
(image_address=""http://e.thsi.cn/img/8cb707ad99033516"")
元气森林并没有对这款新口味饮品进行宣传。
官方资料显示，元气森林此次推出的新品咖啡乳茶，依然坚持了0蔗糖，并且在原料的选择方面采用了100%新西兰奶源、100%印度手摘红茶、100%阿拉比卡咖啡。“健康”+“高品质”，让这款产品一上架就成功吸粉。
(image_address=""http://e.thsi.cn/img/b68cefa286d17af6"")
有业内分析人士指出，“从元气森林咖啡拿铁乳茶的推出，可以看出元气森林正在加速进行健康饮品领域的多赛道布局”。并且随着元气森林另外两家自建基地的投产，未来这家“互联网+饮料公司”将进入新一轮的加速期。
元气森林在安徽滁州建立的一期生产基地，占地100亩，建设面积5万余平米，拥有3条高速无菌生产线，可生产燃茶、元气森林苏打气泡水、元气森林乳茶、功能性饮料等多品类饮品。知情人士介绍，元气森林采用的无菌碳酸生产线等多项独家专利技术成果，让元气森林滁州基地成为中国饮料行业最先进的生产基地之一。除了强大的生产能力之外，元气森林新基地还将进一步扩大元气森林的产品研发能力，帮助元气森林更好的将关于健康、美味的研发变成现实。
(image_address=""http://e.thsi.cn/img/344bd11a43c30f9f"")
因此，对“健康咖啡奶茶”的大胆尝试，业内认为对于元气森林未来的多赛道布局有着重要的意义：在健康饮品市场，还有着大片的蓝海等待着“勇敢者”的探索。而对于以健康概念快速获取众多年轻消费者青睐的元气森林而言，研发、生产能力的进一步加强无疑也让这家企业在未来让市场对其有了更大的想象空间。
(责任编辑：王晨曦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 10:45:06,同花顺
16,2020年服贸会旅游服务板块吸引超700家旅企参展,"北京商报讯(记者蒋梦惟)在8月18日召开的2020年中国服务贸易交易会(以下简称“服贸会”)旅游服务专题新闻通气会上，北京市文旅局副局长王粤披露了该板块的筹备情况。据悉，截至目前，旅游服务板块已明确线上或线下参展并完成注册的国内外参展商共计700余家，其中，国内参展商和买家共460余家，占66.4%，国际参展商和买家240余家，占33.6%。线下展会实际展陈面积5000平米，招展已经全部完成。
具体来说，王粤介绍，服贸会旅游服务专题板块于国家会议中心地下一层展馆，面积10000平米，将设置魅力北京、美丽中国和多彩世界三大区域，线上同步办展。而且，旅游专题展拟举办一场主论坛和一场分论坛。主论坛“世界旅游合作与发展大会”由世界旅游城市联合会主办，而分论坛“康养旅游国际论坛”则由北京市文化和旅游局与世界中医药学会联合会联合主办。两场论坛均采用线上线下相结合的方式举办，预计发布权威发布类成果4项，签订协定协议类成果2项。
值得注意的是，王粤还提出，结合疫情常态化现状，旅游服务专题板块创新了商洽组织方式，聚集资源、定向邀约，以线上线下同步洽谈、组织专业买家巡馆等方式，做好参展商与买家的精准商洽和交易服务。其中，线上利用云技术平台，实现远程点对点洽谈；线下将组织专业买家团巡馆活动，邀请百名专业买家入场，与参展商面对面洽谈。目前已确定参加线上线下商洽的国际买家100家、国内买家123家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 10:42:57,同花顺
17,2019-2020财年财年前8个月中缅贸易额达83.2亿美元,"缅甸《十一新闻报》8月15日报道，据缅甸商务部统计，本财年（2019-2020财年）前8个月（2019年10月1日-2020年5月底），中缅贸易额达83.24亿美元，其中，进口额为45.84亿美元，出口额为37.4亿美元。据缅甸商务部发布的数据，近4年来的中缅贸易额分别如下：
2016-2017财年达108.04亿美元，其中，出口50.55亿美元、进口57.49亿美元。
2017-2018财年达117.86亿美元，其中，出口56.99亿美元、进口60.86亿美元。
2018财年过渡期达60.19亿美元，其中，出口29.04亿美元、进口31.15亿美元。
2018-2019财年达113.93亿美元，其中，出口50.63亿美元、进口63.3亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 10:42:14,同花顺
18,银保监会公布农险经营名单 29家险企入选,"上证报中国证券网讯（记者 黄蕾）上海证券报获悉，近日，银保监会财险部向各银保监局、各财险公司下发通知，公布了符合农业保险业务经营条件的保险公司总公司名单。
共有29家财险公司入选。分别为：人保财险、中华联合财险、太保财险、国寿财险、阳光农业相互保险、安华农险、国元保险、平安财险、中原保险、中航安盟财险、安信农保、紫金财险、大地财险、北部湾财险、锦泰财险、永安财险、中煤财险、泰山财险、阳光财险、华农财险、安诚财险、太平财险、诚泰财险、国任财险、黄河财险、英大泰和财险、燕赵财险、海峡金桥财险、大家财险。
此次公布符合农业保险业务经营条件的保险公司总公司名单，是根据今年6月印发的《关于进一步明确农业保险业务经营条件的通知》（下称《通知》）相关规定。各财险公司要根据《通知》要求，完善制度机制，加大资源投入，加强内控管理，依法合规开展农业保险业务。
此外，相关财险公司要结合银保监会财险部反馈的情况，及时整改，过渡期内整改不到位的，过渡期结束后将不再确定其为符合条件的总公司。
各银保监局应按照《通知》要求，制定辖区内农业保险业务经营条件管理规定，公布符合条件的保险公司省级分公司，并及时报送银保监会财险部。
为贯彻落实《农业保险条例》规定，做好取消资格审批后的农险市场准入监管工作，监管部门充分听取行业意见，深入研究，积极推进相关工作。经多轮研究讨论，市场对深化农险经营条件改革已形成广泛共识，启动改革的时机基本成熟。银保监会深入调查研究，广泛征求行业意见建议，在此基础上制定了《通知》，并于今年6月发布。
《通知》共计19条，主要内容有：一是明确农险业务经营条件。从总公司和省级分公司两个层面分别制定农险业务经营条件。凡符合经营条件的保险机构均可在本地开展农险业务，无需向监管机构进行经营资格申请。二是提高农险业务经营标准。三是建立完善退出机制。
此外，《通知》还建立了农险经营综合考评机制，对保险机构农险经营管理情况进行动态考评，评估结果将作为农险监管工作的重要依据。
根据《通知》规定，保险公司总公司经营农业保险业务，应当具备以下条件：符合《保险法》《农业保险条例》等法律法规规；公司业务范围包含农业保险；公司治理和内控管理良好，近3年内未因农业保险业务受到重大行政处罚；有经股东会或董事会批准的农业保险发展规划，包括经营策略、组织架构和风控体系等；有专门的农业保险管理部门，并配备8名以上农业、保险等相关专业人员，具有较强的农业保险经营和风险管理能力；具备相对独立、完善的农业保险信息管理系统，与设立在中国银行保险信息技术管理有限公司的全国农业保险信息管理平台实现数据对接，能完整、及时、准确报送农业保险数据信息；有稳健的农业再保险、大灾风险安排以及风险应对预案；上一年度末及最近两个季度末综合偿付能力充足率180%以上，其中专业性农业保险公司上一年度末及最近两个季度末综合偿付能力充足率150%以上；农业保险业务与其他业务分开管理，单独核算损益等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 10:41:58,同花顺
19,俄PRIME通讯社网站编译版：同―江下列宁斯阔耶铁路桥计划于2022年一季度投入使用,"俄PRIME通讯社网站8月12日报道，据犹太自治州政府消息，同江―下列宁斯阔耶铁路桥计划于2022年一季度投入使用。项目业主“卢比康”公司副总经理表示，该公司在按时完成大桥建设方面不存在技术问题，大桥将于2021年三季度完成施工，2021年四季度取得相关手续，2022年一季度投入使用，全部按计划进行。他表示，目前施工进展缓慢的原因为总承包商的资金问题，总承包商为吸引资金而进行的谈判已进入最后阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 10:41:49,同花顺
20,相城经济技术开发区激活闲置资源描绘高质量发展画卷,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京8月18日电(记者刘巍巍)面对土地等要素资源日益紧张，国家级经济技术开发区相城经济技术开发区激活闲置资源，为发展腾挪空间，描绘高质量发展画卷。上半年，该区完成工业总产值114.6亿元，一般公共预算收入7.5亿元，同比增长10.8%。
两年前，相城经开区北桥街道庄基村占地600亩的泗塘工业区遍布废塑、家具作坊等散乱污企业。2019年，149家散乱污企业和作坊全部关停，600亩土地平整一新。今年，苏州宝丽迪材料科技股份有限公司、江苏新安电器股份有限公司等一批产业项目落户该工业区，一座座现代厂房和研发中心拔地而起。
泗塘工业区的“变脸”是相城经开区整合资源的缩影。相城经开区2002年起开发建设，2014年晋升国家级经济技术开发区，是苏州北部城区的经济发展主阵地。由于开发建设较早，相城经开区土地等要素资源日益紧张，为在48平方公里土地上实现“无限”发展，该区强化闲置载体资源管理，严把项目准入关。
上半年，相城经开区完成56个项目入驻，盘活闲置厂房8.2万余平方米。持续推进散乱污、低层次企业淘汰整治，对石桥村级工业集中区开展清理淘汰，停产相关企业63家；对总面积约1250亩的灵峰、鹅东两个村级工业片区开展集中整治提升，关停企业14家，整治提升14家。
空间优了，产业转型的步子快了。盯紧产业绘制高质量发展新蓝图，这个区谋划“1+2”(中枢服务核+澄阳、北桥)产业布局，打造链式发展集聚地，构建以工业互联网、新材料双轮驱动的现代产业体系，探索数字经济产业“渗透赋能”、工业互联网产业“转型释能”、先进材料产业“创新聚能”发展路径。
目前，相城经开区已入选长三角G60科创走廊工业互联网标杆园区，跻身首批江苏省“互联网+先进制造业”培育基地行列。作为中日(苏州)地方发展合作示范区中枢服务核所在地，日资行业龙头企业加速在当地集聚，三菱重工、伊藤忠商事、田村电子等20多个日资项目在此落户。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 10:40:48,同花顺
21,江西推行“一照含证”改革激发市场主体活力,"新华社南昌8月18日电（记者郭杰文）营业执照和其他许可事项同时申请，核准后立即发放营业执照，其他许可事项后续自动关联至营业执照，扫描二维码即可查看……记者从江西省市场监督管理局获悉，江西近期在全省推行“一照含证”改革，通过证照“全链条联审联办”，改变了过去市场主体先办照、再办证、多头跑的现象。
记者了解到，江西以机构改革为契机，整合原工商、质监、食药监等部门的多项职能，制定“一照含证”20大项108小项行政许可改革事项清单，同类整合申请材料。市场主体在企业注册登记时实现所有材料信息一次录入、即时互认，相关部门后台并联审批，大幅压缩企业开办时间，进一步方便市场主体。
江西省市场监督管理局局长王福平表示，在市场准入便利化的同时，江西将企业登记网络服务平台、食品经营许可管理系统、国家信用信息公示系统等平台与“赣服通”政务服务平台对接，实现市场主体信息的高效采集、互通共享，让“一网通办”全方位互联互通，服务市场主体稳定发展。
“一照含证”改革推动了行政审批程序再简化、办事时间再压缩、营商环境再优化，充分激发市场主体活力。截至7月底，江西实有各类市场主体309.2万户，同比增长15.2%，其中企业91.4万户，同比增长16.9%；个体工商户210.5万户，同比增长15%；农民专业合作社7.3万户，同比增长1.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 10:36:44,同花顺
22,杭州：税务“蓝”助力农村“绿”振兴产业“红”,"稻花香里说丰年，听取蛙声一片。在脱贫攻坚与乡村振兴战略的推动下，杭州乡村正以独特的姿态演绎着夏日的活力和新生。农业强、农村美、农民富，在乡村的美好画卷中，杭州税务部门减税费、优服务、勤帮扶，以一抹“税务蓝”为其增色添彩。
古味遇新生文旅兴村凤还巢
云雾缭绕间，山水相依，氤氲着江南气息的新叶古镇吸引了来自五湖四海的游客。文化旅游是幸福产业的重头戏，新叶古镇也逐渐形成了“文旅兴村”的绿色发展模式。
水果采摘、乡村康养、民宿体验......文旅业蓬勃兴起的背后，离不开“税务蓝”的鼎力相助。“刚开始创业时，资金紧张是我们最大的困难，国家针对小微企业出台的一系列减免税政策可真帮了我们大忙。”返乡创业的古镇山风岚民宿老板叶懿程有感而发。
同样，得益于下姜村的山水好风光和日益优化的营商环境，近年来越来越多青年人回到下姜村创业，越来越多的产业项目恋上下姜村的山水，开民宿、搞旅游、发展生态农业……。
80后青年周晓宇就是其中一员，对于项目落地时税务部门的帮扶，他印象深刻“凤林港旅游综合体项目才动工，税务部门就专程过来为我指导政策，有了税收的支持，我干事底气更足了。”税乡“连心桥”，服务“直通车”，结合下姜村地处山区偏远的实际，当地税务部门升级驻村服务站“E税小站”，优惠政策提前告知、开办服务一站完成。在疫情期间，税务干部更是第一时间送上减税降费大礼包，及时发放补贴21.58万元，赋予乡村发展新动能。
税惠注活水乡村企业育新机
杭州高峰蓝莓种植有限公司作为钟山乡的农业大户，种植蓝莓5000余亩。往年蓝莓“采摘+旅游”红红火火，带动了周边农民增收增产。今年，受疫情影响，基地中大量蓝莓处于滞销状态。
找出路，抓转型成为当务之急。“延长保存期，进行深加工应该是条路”董事长张忠志计划开发蓝莓酒和蓝莓果生产线，但“跨界”发展，资金运转成了大问题。
了解到企业需求后的税务部门送来了政策“及时雨”。“今年我们已经享受增值税留抵退税、社保费减免等优惠40余万元。”据张忠志介绍，新开拓的花青素业务已接到了上万单订单，良好的转型开端坚定了乡村企业的发展信心。
在钱塘新区新庙前村，疫情同样导致了杭州摩提卡乐家纺有限公司生产订单骤减，资金承压严重。当地税务部门得知这一情况后，加快出口退税共计70.47万元，税惠利好成为了注向摩提卡乐家纺的“源头活水”，助力企业渡过难关。
服务提质效多重减负助发展
“多亏有税务部门的帮助，赶在这几天采摘出售，心里踏实多了。”说这话的是桐庐凤联村的江红梅。江红梅是当地建档立卡贫困户，家里的主要收入就来自于这6亩的桃园。
近日，正是蜜桃最佳商味期，往年这个时候，凤联的高山桃子从来都是“桃香不怕巷子深”。但今年不同了，疫情和汛情的双重影响，到目前入园采摘的人数还不到去年的10%，如今桃园每天都有上千斤桃子成熟，时间稍一耽误坏果大量增加。
关键时刻，当地税务部门率先与果农签订采购协议，以食堂一周采购一次的方式缓解眼前困境。同时依托税收大数据优势“牵线搭桥”，帮助果农寻找蜜桃采购方，对接直播公司开拓周边市场。
除了凭已之力，税务部门还与农村农业局积极联合，借助桐庐民宿的金子招牌，把“民宿+观光采摘”结合起来，推进民宿与农业采摘客源的互惠共享。
桐庐凤联的高山桃子、萧山进化的美人葡萄、建德下崖的奶油草莓……带着杭州印记的农业特产，是当地重要的经济产业，也是广大果农走出的脱贫致富路。杭州市税务局在决战决胜脱贫攻坚的关键阶段，瞄准方向，铆足干劲，勇于担当，用税务力量缔造“田园”生活之美。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 10:36:05,同花顺
23,中旅旅行“在华老外”旅游业务迎突破,"2020年旅游行业备受考验，中国旅游集团旅行服务有限公司（以下简称“中旅旅行”）适时调整入境游业务方向，谋转型、促突破，部署启动国内游转型计划，在谋求创新中实现自我突破。
在积极开发国内公民游市场的同时，中旅旅行发挥入境游团队产品设计、营销和业务操作经验丰富的优势，重点关注疫情期间在华外国人户外出游的需求，不断寻求新的商机，启动了在京高校留学生、外国人在华协会以及知名外企等在京外国人的周边游。五一假期，共组织接待逾200人赴龙庆峡、古北水镇、玉渡山、黄花城水长城等人气景点的户外活动。跨省游恢复后，中旅旅行第一时间推出北京赴北戴河、大同、成都等跨省旅游产品。据悉，截至8月中旬，中旅旅行共组织接待在华外国人近1500人次，初步实现入境游业务的转型。
在为客人提供高品质服务的同时，公司坚持将安全防疫放在首位，结合团队特点建立起行之有效的防疫管控机制，设计了完整的行前、行中和行后安全接待方案。行前，车上配备测温设备、口罩、消毒洗手液等防控物资，对车辆进行全面消毒，每辆车上除导游外，还配备一名办公室工作人员跟车协助上下车测量体温，使用“全国健康宝”对司机、工作人员和游客进行健康确认，并监测每位客人的体温；行程中，要求客人和工作人员全程佩戴口罩，引导游客有序乘坐；行程后，工作人员会再次对客人进行体温测量，确保安全防控无死角，保证了接待工作圆满顺利完成，高品质旅游方式在保障安全的同时收获游客好评。
中旅旅行深刻把握行业趋势，结合市场和资源，深挖在华外国人旅游业务，潜心打磨，专注提升、强化运营，力争实现传统入境游业务多样化、健康化发展。（古月）
(责编：胡挹工、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 10:35:46,同花顺
