,title,content,pub_time,src
0,石家庄维亚电梯设备有限公司未按安全技术规范要求进行电梯维护保养被罚款1.2万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2020年4月10日，河北省市场监督管理局网站公布第六十三批疫情防控期间违法典型案件，涉及石家庄维亚电梯设备有限公司。
衡水市市场监督管理局滨湖新区分局对衡水科技工程学校在用电梯进行监督检查时发现，石家庄维亚电梯设备有限公司存在未按安全技术规范要求对电梯进行维护保养的行为。衡水市市场监督管理局滨湖新区分局依法对该公司罚款1.2万元。
公众若发现市场监管领域违法违规问题，请拨打12315投诉举报，各级市场监管部门将依法从严从快查处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 19:58:35,同花顺
1,崇德大药房连锁有限公司安新县十分店哄抬价格被罚款6万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2020年4月10日，河北省市场监督管理局网站公布第六十三批疫情防控期间违法典型案件，涉及崇德大药房连锁有限公司安新县十分店。
根据群众举报，安新县市场监督管理局对崇德大药房连锁有限公司安新县十分店开展调查，经查，该店销售药品存在哄抬价格的行为。安新县市场监督管理局依法对该店罚款6万元。
公众若发现市场监管领域违法违规问题，请拨打12315投诉举报，各级市场监管部门将依法从严从快查处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 19:58:30,同花顺
2,河北浩锐陶瓷制品有限公司违规使用未经检验特种设备被罚款5万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2020年4月10日，河北省市场监督管理局网站公布第六十三批疫情防控期间违法典型案件，涉及河北浩锐陶瓷制品有限公司。
石家庄市赞皇县市场监督管理局执法人员对河北浩锐陶瓷制品有限公司进行监督检查时发现，该公司存在违规使用未经检验特种设备的行为。石家庄市赞皇县市场监督管理局依法对该公司罚款5万元。
公众若发现市场监管领域违法违规问题，请拨打12315投诉举报，各级市场监管部门将依法从严从快查处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 19:58:29,同花顺
3,沙特、俄罗斯愿意结束石油价格战，美国表示感谢！对中国有影响吗,"本文为“(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDKrsr9vt0tsay.png"")”原创文章，未经许可，禁止转载，违者必究。
沙特、俄罗斯已经扛不住石油增产带来的负面影响，经过连日谈判，两国最终同意结束石油价格战。据中新网报道，4月13日，由沙特主持召开的欧佩克+紧急视频会议达成了一项自该机制成立以来的最大规模减产协议，决定5月至6月每日减产石油产量970万桶。这对石油行业濒临破产的美国而言，是一个好消息，美国重要人士对此表示感谢。那么，这对中国相关行业会带来什么样的影响呢？
最近，国际油价暴跌令产油成本高的美国石油行业面临巨大的压力，美国油气行业纷纷表示减少投资和生产，以避免陷入持续亏损当中。据悉，已有美国石油巨头在油价大战中“倒下”。4月1日，美国惠廷石油公司向法院申请了破产保护；而在此之前的3月中旬，美国第二大天然气生产商切萨皮克能源公司启动了债务重组事项。不难看出，美国的油气行业面临大规模破产的风险。
以此为由，美国向沙特和俄罗斯喊话，要求它们结束石油价格战，美国负责制定法律的人士更是频频向沙特石油部长、沙特驻美人士提出严肃的要求，否则将不提供石油保护。两国最近也进行了电话沟通。
另一方面，疫情在全球加速蔓延，也成为沙特、俄罗斯等国家持续增产的最大阻力。据悉，目前全球燃料需求已减少30%，除了油价大跌，石油继续增产还会导致石油库存攀升，石油库容即将耗尽。国际能源署表示，预计第二季度全球石油库存将增加每日1500万桶。
在这样的背景下，以沙特、俄罗斯为首的欧佩克+成员重新就石油减产一事进行谈判。值得一提的是，作为参与国之一，墨西哥一开始表示仅愿意承担每日10万桶的减产(原计划是每日40万桶)，曾导致减产会议无法持续。
令人意外，美国坐不住了，表示愿意替代墨西哥进行每日25万桶的石油减产。美国石油行业的艰难处境可见一斑。
随着墨西哥同意参与减产，美国盼望的局面出现了。4月13日凌晨，OPEC+宣布达成石油减产协议，具体来说，根据协议，今年5月至6月，OPEC+减产规模为日均970万桶，7月至年底，减产规模将降至每日770万桶；2021年1月至2022年4月，减产规模将降至每日580万桶。
受此影响，国际油价应声上涨。截至发稿，伦敦布伦特原油价格涨4.1%，报每桶32.78美元；WTI原油涨近5%，报每桶23.87美元。对于俄罗斯、沙特结束石油战，美国也表示了感谢，称这将挽救美国能源产业数十万个就业岗位。
全球主要石油生产国纷纷同意减少石油供给，这是否意味着，中国作为全球最大的石油生产国，接下来购买的石油又要涨价了呢？那倒未必。有业内专家表示，OPEC+达成的减产规模不足以弥补疫情造成的全球石油需求量下滑，这样的减产无法持续抬升油价。
著名国际投行高盛更是指出在第一时间指出，欧佩克+的减产协议虽然是“历史性”的，但“减产规模不足”。预计油价将在未来数周内进一步下跌。也就是说，采购便宜石油还将持续很长一段时间，中国的国内油价短时间也很难回升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 19:56:20,同花顺
4,因疫情防控原因未申报2月增值税，且未确认增值税扣税凭证用途的怎么办,"原标题：因疫情防控原因未申报2月增值税，且未确认增值税扣税凭证用途的怎么办？来源：新华网（603888）
相关问答
增值税一般纳税人因疫情防控原因未在3月份申报缴纳2月属期增值税，且未通过增值税发票综合服务平台确认增值税扣税凭证用途，是否可以延期确认增值税扣税凭证用途？
答：增值税一般纳税人如果未在3月份申报缴纳2月属期增值税，且未通过增值税发票综合服务平台确认增值税扣税凭证用途，可以在此后尽快申报缴纳2月属期增值税，并在申报前，通过增值税发票综合服务平台的延期抵扣勾选功能，确认增值税扣税凭证用途。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 19:55:48,同花顺
5,聚丙烯价格暴涨 BOPP厂家集体封盘,"步入四月份，原料聚丙烯局势瞬间扭转，一路暴涨，带动BOPP市场接连大涨。今日涨势最为迅猛，膜厂多数厂家选择封盘不接单，部分报价厂家涨幅在1000-2300元/吨。此番上涨行情甚为罕见，致使下游胶带母卷多数厂家亦封盘不报价。
短短不到半月时间，BOPP强势反弹，已涨至2018年11月份暴涨时的价格，前期跌幅迅速被修复。
此次价格上涨主要有以下两个原因：
1. 原油减产协议达成 推动PP及BOPP进一步上涨
4月12日，OPEC与俄罗斯、美国为主的全球最大的石油生产国达成了有史以来最大规模的石油减产协议，将全球石油供应量削减20%，以支撑受疫情影响的油价。全球最大石油生产国们达成了历史性的减产协议，给造成严重后果的石油价格大战画上了句号。受此利好带动，PP再度开启涨价之旅，BOPP厂家被迫跟涨。
2. PP纤维一路飞涨 PP期货再度涨停
随着海外疫情持续爆发，多国通过外交方式从中国进口口罩，纤维的需求增长明显，中油、中石化厂家纷纷转产纤维，截至10日，纤维的日产能占比达到44.22%，纤维排产比例持续上升，其余牌号供应量下降，货源较少对市场支撑很强。今日纤维价格大幅上涨，PP期货一度涨停，带动现货市场。截至10日，华东地区拉丝价格涨至9000-9500元/吨，与周五相比上涨1500-1650元/吨。
(image_address=""http://e.thsi.cn/img/560b0743f38ec388"")
虽然BOPP价格一路飞涨，但订单情况不容乐观，清明节后下游厂家虽有一波补货行为，但采购量不是很大，加之最近膜厂价格波动频繁，下游用户多退市观望市场动态，谨慎采购。目前BOPP市场交投氛围一般，多关注原料动态。截至10日，华厚光膜华东主流10700-10900元/吨，较上一交易日相比上涨1700元/吨，环比高2050元/吨，同比高200元/吨。
综上所述，当前BOPP涨势迅猛，主要因为原料聚丙烯的带动，但下游反应平平，多坚持刚需采购。PP目前两油库存偏低，加之PP期货临近交割月，拉丝排产较低，均支撑市场价格上涨，但行业基本面仍未有明显改观。短期内需求面难有利好消息，原料突然暴涨导致下游或降低开工负荷。BOPP厂家或因利润缩减联合停车检修。若后期国外疫情缓和，纤维需求不再紧缺，PP价格或有大跌的可能。BOPP或面临大涨后大跌的行情。短期内若纤维价格能维持，BOPP将跟随原料维持高位，长期应密切关注国外疫情的发展以及需求端的变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 19:53:26,同花顺
6,一项消费调查显示：斗鱼等7家直播平台青少年保护模式流于形式,"新华社南京4月13日电（记者郑生竹、潘晔）江苏省消保委13日发布的消费调查报告显示，斗鱼、虎牙、抖音、哔哩哔哩、花椒、酷狗、TT语音7家直播平台青少年保护模式流于形式，存在轻易延长使用时限、未推出强制实名认证、诱导打赏等问题。
7家直播平台均可通过输入密码延长青少年模式下软件的使用时限。进入青少年模式后，哔哩哔哩、TT语音仍然可以观看直播。TT语音青少年模式和一般模式版块设置完全相同，没有专属“内容池”，涉及相亲交友、“开黑”等不适合青少年观看和互动的内容。
7家直播平台均未推出强制实名认证规定。抖音、斗鱼、TT语音的用户在个人资料中即使填写了未成年人年龄信息，系统也不会自动跳转青少年模式，必须手动设定。
体验过程中，体验员在打赏时遇到不同程度诱导。单次打赏时，页面有连击提示或者自动勾选数量。打赏成功后，主播口头交流，诱导继续打赏赠送。截至目前，上述直播平台体验样本尚无一例成功退款。各平台退款流程复杂，要求提交手持户口本证明、监护人及未成年人身份证、出生证明等信息资料，体验员普遍存在个人信息安全担忧。
本次调查发现，一些直播平台对未成年人的保护措施流于形式，为未成年人沉迷游戏和网络大开方便之门，诱使未成年人冲动消费和巨额打赏，且对于由此可能造成的严重后果明确不承担责任。
江苏省消保委认为，各直播平台应当积极履行社会责任，为未成年人健康成长营造良好社会环境，加快推进“注册实名认证+支付前人脸识别”双认证系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 19:53:25,同花顺
7,沙特阿美下调5月出口至亚洲所有原油定价 上调出口至美国原油定价,"沙特阿美下调大部分原油定价，因新冠疫情冲击石油需求，且生产商在协调全球减产问题。
据彭博看到的价格表，全球最大石油出口商沙特阿美下调5月出口至亚洲和地中海的原油官方售价。沙特阿美提高了5月出口至美国的原油定价。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 19:52:28,同花顺
8,北京外卖站点复工超九成 5.4万外卖小哥日均送单103万,"人民网北京4月13日电（董兆瑞） “我每天定一个小目标，今天要配送满多少单再休息，完成了心里有成就感。”来自宁夏的高治晓从2012年成为一名美团外卖骑手，至今已有8年时间。高治晓说，平时自己早上8、9点出门上班，工作时长在12个小时以上，疫情期间也是如此。
自新冠病毒疫情暴发以来，像高治晓这样穿梭于城市大街小巷的外卖小哥成为最忙碌的群体之一。截至目前，北京市重点外卖平台企业已有超过1500个站点恢复营业，站点复工率超过93%，约有5.4万名外卖小哥为北京市民提供配送服务，人员复工率超过85%，日均配送单量恢复至春节前的七成左右。2月15日至今，北京市重点外卖企业配送业务5456.82万单，日均单量103万单，4月份日均单量已上升至131万单。
疫情期间，高治晓每天早上都要做一次健康检查，向公司上报身体情况，再用20分钟给电动车和制服消毒。冬季天气寒冷，他戴着厚厚的保暖手套，同时还随身携带一瓶免洗洗手液，预防感染。一天跑下来，高治晓接到最多的订单不再是餐饮类的外卖，而是商超便利店。“都是大额订单，几百块的订单以前都是很少的，疫情期间上千的都有。”他说。
然而，最让高治晓和同行们感到变化的是等出餐的时间。以往，外卖骑手会在餐厅内等待取货，但疫情下，外卖订单都采取“无接触”配送服务，骑手只能到商场和美食城指定的地点等待，再送到小区门口的外卖架上，通知顾客来拿，如果没有小区外卖点，就要一直等到顾客出现。
疫情期间，外卖企业在疫情防控方面采取了很多措施。重点外卖企业制定了防疫安全运营工作方案，从人员复工、集中住宿、安全作业、轨迹追踪等方面，全力做好骑手安全保障和疫情防控工作。按照《新型冠状病毒肺炎流行期间快递和送餐人员防控指引（2.0版）》有关要求，企业需建立对骑手每日体温监测制度，体温正常者方可上岗，有发热、干咳等症状的，将停止其配送服务，安排及时就医。此外，通过推行无接触配送服务模式，按照客户要求将商品放在指定位置或无人货架上，减少与客户直接接触，降低疫情传播风险。
特殊时期，除了普通的外卖外，也有特殊订单让高治晓印象很深刻。“当时有个订单是要去医院开胰岛素，然后再送上门，而且开药的那家医院是定点隔离医院。”高治晓一开始也不准备接，但顾客似乎很着急，不断在平台下单，在看见订单几次跳出后，他决定接下来。
“我到了那户人家以后才知道，原来是一个独居的老人需要胰岛素，老人儿女都在外地，疫情期间也回不来，于是不停在网上帮母亲下单。”拿到处方后，高治晓前往北京某新冠肺炎定点隔离医院，花了半小时开好药给老人送过去。在交谈中，老人说自己还没吃饭，高治晓又发挥以前当厨师的手艺给老人做了碗面，放了蔬菜和两个荷包蛋，趁着她吃面条的时间，他又帮忙把屋子简单地收拾了一下，最后提着一袋垃圾离开。临别时，老人再三感谢，高治晓也和她约定，等疫情结束了再来探望。
除了高治晓，还有有深夜奔波两小时只为帮助客户购买救命药品的饿了么骑手方长江；雪中奔波，一天送出101单的盒马大成店配送员马振华；立志要比男人做得更好的地道的北京大姐、每日优鲜新宫站女配送员赵蕊......在特殊时期，他们忙碌身影温暖着这座城市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 19:50:44,同花顺
9,一周市场回顾与展望：欧美股市迎强劲反弹 欧佩克减产悬念待解,"本周国际市场风云变幻，美联储推出2.3万亿美元信贷计划支持经济，欧佩克和二十国(G20)集团召开会议商讨稳定市场策略。新冠病毒肺炎疫情在全球持续扩散，根据约翰霍普金斯大学数据，截至美东时间10日21:25，美国新冠肺炎确诊病例突破50万，达到500399例，，全球累计确诊超168万。
美股受疫情控制预期好转提振大涨，道指周涨12.6%，纳指涨10.6%，创2009年以来最佳表现，标普500指数涨12.1%，创1974年以来最大周涨幅。欧洲三大股指同样表现强劲，英国富时100指数涨7.89%，德国DAX 30指数周涨10.91%，法国CAC 40指数周涨8.48%。
下周看点颇多，市场预计关注疫情防控进展，G20集团财长和央行行长将举行视频会议，就应对新冠肺炎疫情等主题进行讨论，并继续落实此前举行的二十国集团领导人应对新冠肺炎特别峰会达成的共识；欧佩克和IEA将公布月度市场报告；美国3月零售销售，初请失业金人数等数据同样值得关注；富国银行、摩根大通将在14日盘前公布业绩，拉开财报季帷幕。
美国就业市场持续恶化
美国劳工部发布的数据，受到新冠肺炎疫情影响，美国失业人数继续上升，上周又有超过660万美国人初请失业金。过去3周，美国累计初请失业金人数超过1600万，这意味着美国在3周时间内丧失了10%的劳动力，2008年以来奥巴马和特朗普执政时期贡献的所有新增就业岗位几乎全部回吐。
危机可能会加剧。牛津经济研究院预计，因病毒导致的美国失业人数将高达3000万人，这将是次贷危机造成失业人数的三倍。
美联储本周四表示，将投资至多2.3万亿美元的贷款，用于协助中小企业，州和地方政府，以及为购买某些类型的高收益债券，贷款抵押证券(CLO)和商业抵押贷款支持证券(CMBS)提供资金。美联储主席鲍威尔发表讲话称：“我们将继续强力、主动、积极地行使美联储权力，直到我们确信经济稳固地走上复苏之路。”
凯投宏观美国首席经济学家皮尔斯(Michael Pearce)在一份报告中称，本周出现了一些早期迹象，表明最近几周出台的限制措施正在使美国的疫情曲线趋于平稳。但与这个好消息相反，有更明显的迹象表明，就业受到的冲击比市场预期的更大。
银行股将拉开财报季的序幕，投资者在为一些糟糕的业绩做准备。尽管不确定性依然存在，但乐观预期认为，随着冠状病毒可能在全球主要热点地区达到顶峰，美联储和国会已经实施了足够的刺激措施，为美国企业提供了一个安全网。
欧盟财长达成5400亿欧元救助计划
欧盟成员国财长就5400亿欧元的一揽子抗疫救助措施达成初步协议，以防止预期会出现的空前衰退。该计划的基石将是通过欧元区的救助基金欧洲稳定机制来提供高达2400亿欧元的信贷额度。救助计划最终需获得欧盟27个成员国领导人批准
欧元区各国继续致力于解决冠状病毒危机，这场危机在欧元区造成了巨大破坏。南部国家正在推动分担责任，并通过延期债务或发行债券来帮助那些最需要帮助的国家，而以德国和荷兰为首的北方国家则在拒绝这一想法，更倾向于通过如上一次危机期间创建的ESM机制，以纾困各国。
分歧可能会在未来几年里拖累欧盟，加剧成员国之间的敌意，意大利再次站在那些推动共同债务的国家的前列。Oanda市场分析师莫亚(Ed Moya)认为，如果民粹主义在对布鲁塞尔产生不信任和不满的国家进一步被激发，结局可能会非常糟糕。
欧佩克减产悬而未决
9日举行的欧佩克特别会议并未达成最终协议，OPEC+最初计划自2020年5月1日起启动首轮减产，规模为1000万桶/日，为期两个月。自2020年7月和2021年1月起，继续下调减产规模至800万桶/日和600万桶/日，因墨西哥方面反对配额未能通过。
10日，G20能源部长会议召开，会议声明显示，各方将建立短期任务小组，负责制定协调一致应对措施，同时将根据需要提出政策建议。与会各国同意继续开展密切合作，将采取一切可能的措施确保石油生产方与消费者之间的利益平衡，确保能源体系的安全性，并确保能源的不间断流动。各方确定将在9月再次举行能源部长会议，并随时准备在必要时召开紧急会议。有欧佩克代表透露，OPEC+与墨西哥的对话将延续到周六。
EIA本周发布短期能源展望报告，预计2020年WTI原油价格为29.34美元/桶，此前预期为38.19美元/桶；布伦特原油价格为33.04美元/桶，此前预期为43.30美元/桶。产能将有所减少2020年美国原油产量为1176万桶/日，此前预期为1299万桶/日。在自由市场的推动下，美国原油产量将减少200万桶/日。
国际能源署署长比罗尔表示，原油危机是威胁全球经济和金融稳定的系统性冲击，需要全球回应(措施)。看到占据全球原油产出70%和原油消费80%的国家共同参与建设性对话的情形令人振奋。
Rystad Energy认为，减产将有助于价格在短期内暂时企稳，但由于市场仍将供过于求，价格将继续面临压力。能源交易商将把注意力重新转移到需求方面，并试图弄清楚欧美何时将重开经济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 19:50:13,同花顺
