,title,content,pub_time,src
0,德勤中国政府事务总监马飞骏：服贸会让公众进一步认识到服务贸易的价值,"北京商报讯(记者陶凤汤艺甜)“服贸会是疫情后的第一个大型的展会，也是给人民和政府的公众释放出了正能量信号，告诉公众中国的经济正在恢复过程当中，”在接受北京商报记者采访时，德勤中国政府事务总监马飞骏给出了自己对于服贸会的看法。
马飞骏表示，“服贸会给我们这类的服务贸易类的企业也是提供了一个非常好的平台，让我们有更多更好的一个机遇，也是在平台上可以进行更多的一些交互，比如更好的利用这些平台展示自己的服务贸易产品，以及利用这个平台进行更好的一些宣传，所以我们特别感谢服贸会。”
马飞骏坦言，服务贸易，在公众认知中是一个相对比较新的概念，过去大家更多是对于货物贸易有更深的理解。而通过今年的服贸会，公众也能更深刻认识到服务贸易的价值和服务贸易的功用。
今年对于全球贸易而言，都是不平静的一年。对于当下的机遇和挑战，马飞骏表示，“今年在习主席的讲话当中，在服贸会的致辞当中，他提到了三个共同，我们也从这三个共同当中体会到了国家在服务贸易的这种开放有更加包容的心态，有更多更好的利好政策会释放出来，我们也感受到了外资企业在这些利好政策下，未来在中国的发展前景会特别的好，所以我们也是希望能够利用这样好的一个政策的优势，为中国的服务贸易类企业提供更好的服务。”
马飞骏进一步表示，今年德勤更关注的是数字贸易、数字经济等方面，因此也是希望利用德勤的全球优势和国际视野，为中国的企业做更多更好的这方面的一些服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 01:45:17,同花顺
1,我要去潮州 万达频繁落子与王健林重返文旅路,"观点地产网 王健林和他的万达集团“又回来了”。
近日，万达集团旗下潮州万达城投资有限公司以约12.8亿元竞得广东潮州凤城水乡示范区五宗相连地块，合计出让面积约38.78万平方米，折合约587亩。这五宗地块土地用途为旅馆用地，城镇住宅用地，位于湘桥区意溪镇意东三路东侧、北山路南侧，均为底价成交。
事实上，今年1月份出席万达集团年会后，王健林在很长一段时间里没有出现在公开场合，在年会上的讲话也没有公开，这是多年来首次出现这样的情形。
疫情下，老王的想法是什么？万达集团的目标、策略又是什么？
疫情逐渐得到控制之后，万达集团便开始出现在公开市场拿地扩储，其中包括在上海浦东新区、江苏盐城等城市竞价争夺纯住宅用地。另一边，王健林也开始频繁出席公开场合，会见沈阳、赣州、长春、肇庆等各地方政府领导。
而本次拿下五宗相连地块，只不过是万达集团过去一段时间拿地、项目落地的一个“缩影”。通过这些扩储动作，或许能够窥见万达集团当下的变化。
“抢占”粤东
早于2019年3月份，就有市场消息传出，万达商管集团派人前往潮州进行考察，与当地政府沟通有关打造以“潮文化”为主题的文化旅游项目，并希望早日组成合作公司落地一个城市标杆性项目。
到了去年5月初，上述市场消息得到了证实。彼时，万达集团与广东潮州市政府签订了全面战略合作协议，拟在文旅、体育、影视、会展、演艺等方面进行合作，潮州市委书记李雅林、潮州市市长殷昭举，王健林等出席签约仪式。
根据合作协议，万达集团在潮州投资“五个一”项目，即一个大型文旅项目、一个每年举行的“世界潮人节”活动、一项年度世界级体育赛事、一台以潮州文化为主体的演绎节目、一部反映潮州文化的影视作品。其中，文旅项目的投资额达到200亿元。
而于今年9月2日万达集团以12.8亿元竞得潮州凤城水乡示范区五宗相连地块，这也意味着潮州“五个一”项目正式进入落地阶段。
除了潮州“五个一”项目之外，万达近两年在粤东区域商业项目的布局动作同样十分积极。2019年5月份，万达正式在粤东区域落地首个万达广场--汕头万达广场，总投资15亿元。
该年6月份，万达又以10.51亿竞得揭阳榕江新城一宗商业、住宅、商服用地，落地第二个商业项目。
不到一个月时间，万达集团再次以5.68亿元摘得潮州湘桥区磷溪镇窑美村半岛广场片区商务金融、住宅用地。根据规划，该宗地需建设大于7万平方米大型购物中心、大于3万平方米商务酒店以及总建面大于4.5万平方米的会展中心和会议中心。
不过，有市场人士告诉观点地产新媒体，万达集团在潮州投资建设的项目包括世界潮人文旅城、半岛文化广场、龙湖古寨等，计划总投资额超300亿元。
事实上，自2010进入广东市场以来，万达集团直到第九个年头才开始布局粤东区域商业项目，截至目前已开业万达广场数量为23座，而粤东区域仅有一座。
对于近两年动作如此积极，一位长期研究商业地产的人士表示，目前来说，粤东区域商业项目市场尚未成型，商业发展水平相对落后，仍以传统住宅底商、老商业街为主。
另一边，从调查数据来看，目前中国三四线城市消费者进行消费升级的意愿强于一二线城市的消费者，说明这类城市还有广阔的商业发展机会。
“这类三四线城市消费基础比较薄弱，包括消费活力人群占比低和活力不足等。在整体市场规模有限的情况下，对开发商从前期项目定位、发展和规划设计，到后期的招商、运营，都是不小的挑战。”上述人士说道。
尽管粤东市场挑战和机会共存，然而入局的并不止万达一个，包括华润置地、星河商置、招商蛇口（001979）、保利地产（600048）、阳光城、国瑞、苏宁等先后进入粤东市场。其中，华润置业早于2014年就竞得汕头南国商城地块，入局粤东区域市场，规划建设为万象城项目。
众多开发商布局粤东商业市场，万达未来也将面临着激烈的竞争。
重返文旅路
在落地万达广场等商业项目之外，可以发现万达集团又与“文旅”搭上线了，而潮州世界文旅城项目并非个案。
回归到公众视野之后，王健林很忙，但几乎每次出席活动，都与“文旅”这个词相关。
今年6月份，王健林前往沈阳，就去年5月份800亿元投资文旅项目、国际医院和5个万达广场等做进一步交流；随后，他又前往江西赣州调研章贡区水东文旅项目地块，8月份万达正式与章贡区政府签署文旅项目合作协议。
到了今年7月份，王健林依然奔跑在一线，从贵阳到桂林，从武汉到天津，他一直在考察文旅项目，与当地政府交流合作事宜。8月份、9月份，王健林继续在考察文旅项目。
据观点地产新媒体不完全统计，自今年5月份以来，王健林考察地方接近20个省市县，而大部分项目为文旅项目。
期间，万达集团其他管理层也有进行文旅项目考察，包括四川天府新区、贵阳遵义、江西赣州、四川内江等。其中，万达集团与四川天府新区、江西赣州、四川内容确定签署合作协议，将分别共同打造天府万达国际文旅项目、赣州万达文旅项目以及内江万达文化旅游小镇项目。
上述迹象或许可以说明，2020年万达集团的目标是“重返文旅”。若进一步将时间来长来看，实际上，早在去年5月份，万达集团就开始进行文旅项目的布局，虽然大部分签约项目未有具体投资金额，但可以确认大部分资金投向文旅项目。
回到2017年8月10日，遭遇资金链危机的万达集团对外宣称：“万达彻底告别了房地产，从此大步走上了轻资产之路。”
宣布这则消息前一个月，万达将万达原文旅集团和13个万达城项兜售给融创，仅保留文旅产业管理团队，对价438.44亿元；同时将原本卖给融创的76个酒店转卖予富力，后增加至77个酒店，对价199.06亿元。
从现在来看，对于万达、对于王健林来说，出售全部文旅项目或许并不意味着全面退出文旅市场。因为出售文旅项目一年多后，“万达城”再度出现在公众视野中，这也说明王健林依然未“金盘洗手”。
而这种以与当地政府签约进行大面积、低价格勾地的“万达模式”，依然是其扩张的主要路径，只不过是较过往有所收缩而已。
据观点地产新媒体不完全统计，2016年，万达集团签约和拿地合计29宗，建设项目包括万达城文旅、万达广场、万达商贸等，代运营签约项目为1个。而在2019年，万达集团与地方政府签约项目由2016年的10个收缩为5个，签约投资总额也由2016年的4675亿元降到2019年2610亿元。
一位长期研究万达集团的人士认为，万达没有放弃文旅业务，兜售文旅和酒店只是特殊时期的无奈之举。轻资产的好处是可以进行快速，进行签约落地的重资产扩张模式虽然需要较大资金投入，但获取的收益是轻资产不能比较的。
由此可见，在利益面前，或许“万达模式”才是最终的归属。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:23:31,同花顺
2,哈萨克斯坦经济活跃度呈下降趋势,"哈萨克斯坦资本网9月7日报道，据finprom.kz网站发布数据，2020年二季度，哈工资总额超过2.2万亿坚戈，环比增长3.9%，同比增长11.1%。其中，教育（5434亿坚戈）、工业（4968亿坚戈）、国家管理、国防及社会保障（2133亿坚戈）等行业的工资总额占比超过一半。工资总额增长较快的行业包括教育（+35.5%）、医疗卫生和社会服务（+28.3%）和国家治理（+19.7%）；工资总额下降明显的行业包括金融保险（-17.5%）、房地产（-10.6%）和建筑（-8.4%）。
各行业从业人员总数约为380万人，同比下降0.6%。其中，教育行业从业人数达100万人，工业行业64.04万人，医疗卫生和社会服务行业45.71万人。艺术、娱乐和医疗卫生等行业从业人数增长较快，增速均为2.6%；建筑业从业人数明显下降，约为17.15万人，同比下降8.7%。截至目前，哈国内共有920万人从事经济活动，同比下降0.5%。其中，870万人仍在从事经济活动，同比下降0.7%。
目前，哈经济活跃度从70.1%降至69.2%。其中，城市经济活跃度从69%降至68.7%，农村经济活跃度从71.6%降至69.8%。哈职工平均工资约为21.2万坚戈，增长13.7%。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:22:03,同花顺
3,哈央行调降2020年国家经济增速预期,"据《哈萨克斯坦真理报》9月7日报道，哈萨克斯坦央行公布最新2020年国家经济增速预期。
哈央行表示，由于2020年二季度经济活跃度大幅下滑，以及7-8月实施强化隔离措施，哈央行调降2020年国家经济增速预期，预计全年GDP将下降2%-2.3%，降幅大于此前预测的-1.8%。由于2020年基准较低，疫情形势逐步改善，预计2021年经济增速将恢复至3.5%-3.8%。外部需求逐步恢复、延期投资项目启动实施、积极的财政刺激政策、劳动力市场改善，以及消费需求复苏等因素有助于实现这一目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:21:23,同花顺
4,标准普尔预测哈萨克斯坦经济将实现强劲反弹,"哈通社努尔苏丹9月6日电，据哈萨克斯坦国民经济部消息，国际评级机构标准普尔确认哈萨克斯坦主权信用评级为“BBB-”，评级展望为“稳定”。
标普指出，确认哈萨克斯坦主权信用评级是基于该国稳定的财政经济指标，包括国家基金储备充足，对外债务水平较低，政府为消除疫情对经济的负面影响采取相应措施，国家政策表现出较强的稳定性和可预见性。标普和其他国际金融机构预测，哈经济有望在短期内实现强劲复苏，2021-2023年GDP平均增速将达到4%。
标普认为，2019年拉动哈经济增长的主要因素来自于非石油部门，包括建筑业、运输业和制造业。2020-2022年，非石油部门将继续成为国民生产恢复和增长的主导因素。
3月9日以来，标普已下调澳大利亚、巴西、智利、日本、马来西亚、墨西哥、爱沙尼亚、乌兹别克斯坦等57个国家的评级和展望。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:21:19,同花顺
5,1-7月中哈贸易额同比下降0.9%,"据中国海关统计，2020年1-7月，中哈双边贸易额为112.7亿美元，同比下降0.9%，降幅较上月（-1.7%）进一步收窄。其中，中国对哈出口53.5亿美元，同比下降13.5%；自哈进口59.2亿美元，同比增长14.1%。双边贸易中方逆差为5.7亿美元，同比下降158.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:21:09,同花顺
6,哈萨克斯坦将按计划对华出口天然气,"国际文传电讯社努尔苏丹9月7日电，哈萨克斯坦能源部发布消息称，2020年，哈仍将按计划对华出口天然气。
消息指出，2020年6月，哈天然气运输公司按照合同约定完成对华天然气出口，预计全年对华供气量不会缩减。由于缺乏对华停供天然气的依据，哈不会为本国天然气寻求中国以外的替代消费国。
据中国海关发布数据，6月份，哈对华出口天然气仅1700万立方米，远低于此前5亿立方米/月的平均水平。5月份，哈对华日均供气1500万立方米，较4月（1850万立方米/日）减少20%。5月初，土库曼斯坦、哈萨克斯坦和乌兹别克斯坦三国曾就因疫情原因缩减对华供气问题举行磋商。
哈自2017年10月开始对华供气。2018年10月，中哈双方签署5年期协议，确定自2019年起，将对华年供气量由50亿立方米扩大至100亿立方米。2020年，哈计划对华出口天然气80亿立方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:21:02,同花顺
7,共建“一带一路”倡议提出七周年 新型服务贸易成为“一带一路”贸易发展新增长点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者李琳)：2020年中国国际服务贸易交易会正在北京举行。在共建“一带一路”倡议提出七周年之际，中国与“一带一路”沿线国家服务贸易发展和转型升级，成为与会各方关注的焦点。
“这是原装进口的格鲁吉亚葡萄酒。格鲁吉亚的酿酒工艺是独一无二的，我们用陶罐酿酒，酿造出来的葡萄酒口感完全不一样……”在2020年服贸会展区，来自格鲁吉亚驻华大使馆的工作人员正在热情地向人们介绍着他们国家的葡萄酒文化，并欢迎中国游客在疫情过去之后，能够亲自去格鲁吉亚走一走，体验那里的旅游文化和风土人情。
近年来，中国与“一带一路”沿线国家的服务贸易发展迅速。但新冠肺炎疫情的暴发，使旅游、运输等在内的传统服务贸易遭受重创。
在今年的服贸会上，如何复苏与振兴传统服务业成为各界关注的焦点。不少来自“一带一路”沿线国家的旅游企业希望通过参加服贸会，能让企业尽快走出疫情阴霾。新加坡著名综合度假城—圣淘沙名胜世界市场及营销助理副总裁王晶女士表示，企业非常珍惜此次参展机会。“随着过去几个月中国对疫情的有效控制，中国旅游业也相对乐观，这给中国旅游业增加很多活力，频频释放积极信号，跨省游的恢复加大了我们的信心。”
在共同抗击新冠肺炎疫情的同时，中国与“一带一路”沿线国家也在积极开拓服务贸易合作新领域。
在这次疫情中，新型服务贸易显现出了强大的活力和广阔的前景。包括线上教育、跨境电商、远程办公服务、医疗服务、无线支付金融服务等“线上”服务贸易取得了亮眼的成绩单。
近年来，中国数字贸易发展迅速。2019年，中国数字贸易进出口额达2036亿美元，占全国服务贸易总额的26%，比上一年增长6.7%。这也让很多欧洲国家看到了与中国合作的巨大商机。中国欧盟商会副主席马晓利说：“很多欧洲国家的政府都积极参与到数字贸易中来，而且很多不同的行业也积极探索数字贸易新机遇。这是因为我们看到了数字贸易带来的新机遇，它能够让我们有机会去接触到新的市场，进入新的市场。对于欧洲来说，中国市场至关重要。”
参加今年服贸会的中外人士认为，中国数字贸易的快速发展，也推动着“一带一路”国家传统服务贸易的转型升级，促进货物贸易和投资的有效提升，这也让共建“一带一路”更加可持续。
近年来，阿联酋阿布扎比国际金融中心积极参与共建“一带一路”，以该中心为平台建设并发展的离岸人民币中心，为中国企业在中东和北非地区的运营提供金融服务。阿布扎比国际金融中心中国区首席代表傅程刚表示：“我们愿意搭建桥梁，让自己变成在‘一带一路’上辐射中东北非地区的投资和融资中心、创新投资中心。从长远来看，在创新投资、金融服贸领域，让更多中东和阿布扎比企业到中国布局。”
中国贸促会副会长张慎峰认为，各国还应当优化国际营商环境，不断提升服务贸易自由化便利化水平，为促进服务贸易创新发展、高质量共建“一带一路”、推动世界经济包容性增长作出新的更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 01:19:25,同花顺
8,短期融资券成券商“补血”利器 年内合计发行6119亿元 同比增162%,"本报记者 周尚伃
随着资本市场对外开放步伐加快、资本中介业务崛起，券商亟待补充资本抵御风险、增厚收益。今年以来，券商发债融资热情不减，其中，短期融资券的发行节奏明显加快，成为券商“补血”的重要发力点之一。
数据显示，今年以来，券商已发行短期融资券6119亿元，同比大增161.94%。另外，还有不少券商在申请短期融资券的发行资格。
政策助推
券商短期融资券发行加速
与发行证券公司债相比，发行短期融资券具备发行门槛低、发行周期短、能快速补充运营资金等特点，现已成为券商补充流动性的另一主要渠道。《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者对相关数据统计后发现，今年以来，国内券商已发行224只短期融资券，合计发行总额达6119亿元，与去年同期2336亿元相比，大增161.94%。
今年以来，券商已通过发行证券公司债、证券公司次级债、短期融资券、可转债合计募资11300.86亿元，其中发行短期融资券融资额占比已过半，达到54.15%。
实际上，自2015年开始，券商短融发行量是逐渐下降的，直至2018年才好转。今年7月3日，证金公司宣布修改《中国证券金融股份有限公司转融通业务保证金管理实施细则》，取消证券公司转融通业务保证金提取比例限制。此后，券商发行短期融资券的意愿强烈，发行明显提速。
东方证券分析师唐子佩认为，“证金公司鼓励券商通过转融通业务做大两融业务规模，有利于券商尤其是中小券商增加融资业务的资金来源。虽然证金公司的转融资费率快速下滑，但因上市券商在银行间滚动发债的成本远低于向证金公司借转融资的成本，因此在银行间市场发行90天短期融资券成为更主流的补充融资业务资金的方式，尤其对于头部券商而言。今年以来，券商在银行间市场的90天短期融资券的净发行（新发行减到期兑付）规模呈现快速上行态势。不过，当前券业杠杆水平较历史高点仍有较大空间，因此券商仍可通过提高发债规模来增加资金供给，助推两融业务发展。”
12家券商短融券
发行总额均超200亿元
今年以来，发行短期融资券的券商已升至34家。其中，中信建投（601066）已于9月3日完成第十二期短期融资券的发行。
从年内短期融资券的发行规模来看，中信证券（600030）发行总额达610亿元，占总规模的9.97%；招商证券（600999）紧随其后，发行总额为580亿元；中信建投位列第三，发行总额为485亿元。
此外，光大证券（601788）、广发证券（000776）、国泰君安（601211）、国信证券（002736）、海通证券（600837）、华泰证券（601688）、平安证券、申万宏源（000166）、中国银河（601881）等9家券商的短期融资券发行总额也均超过200亿元。在发行利率方面，今年以来券商发行的短期融资券利率普遍在1.36%-4%之间。
9月5日，中国证监会证券基金机构监管部对东方财富（300059）证券发行短期融资券的申请表示无异议。《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者获悉，东方财富证券在银行间债券市场发行短期融资券，主要用于补充公司流动资金。目前，短期融资券采取滚动发行方式，每次发行期限不超过91天，发行实行余额管理，待偿还短期融资券余额不得超过东方财富证券净资本的60%，实际待偿还短期融资券余额上限以中国人民银行核定为准。
2019年，中信证券、广发证券、国泰君安、海通证券等多家头部券商收到央行有关提高短期融资券的最高待偿还余额的通知。今年以来，已有中银证券（601696）、第一创业（002797）证券、国金证券（600109）等3家券商收到央行关于公司短期融资券最高偿还余额有关事项的通知，余额上限分别为55亿元、35亿元、90亿元。其中，国金证券已发行七期短期融资券，累计发行总额64亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:14:49,同花顺
9,上半年银行信用卡发卡量增速放缓,"本报记者 彭妍
今年上半年，商业银行一改在信用卡业务上突飞猛进的态势，来了个“急刹车”，上市银行的信用卡业务增速明显放缓，甚至出现负增长。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者对上市银行半年报披露信息梳理后发现，多家上市银行上半年的信用卡发卡量、贷款余额等多项信用卡指标均下降明显，同时，部分银行信用卡不良率现抬升。
信用卡发卡量增速放缓
信用卡发卡量及信用卡贷款余额两个数据直接影响银行信用卡业务收入，这也是检验银行竞争力的主要参考指标之一。
与往年银行一年新增千万张信用卡的扩张速度相比，今年上半年的信用卡发卡量增速明显放缓。在披露此项数据的上市银行中，除交行出现负增长外，其他银行发卡量均较年初实现增长，但增幅较小。
截至今年6月末，在六大国有银行中，工行信用卡累计发卡量为1.59亿张，保持业内领先，但增幅仅为0.14%；建行累计发卡量1.39亿张，位列第二，增幅为4.5%。在股份制银行中，招行位列第一，信用卡累计流通卡数9638.73万张，同比上升1.14%；值得注意的是，交行的信用卡在册卡量为7147万张，与去年年末的7180张相比，减少了33万张。信用卡累计发卡量增幅最明显的是邮储银行（601658）、中信银行和光大银行，分别达到7.45%、5.6%、5.55%。
银行信用卡发卡量增速下降，意味着信用卡业务已受到疫情影响，部分线下消费场景受阻，用户消费趋于理性，这从信用卡贷款余额的下滑中也可得到印证。
在披露信用卡贷款余额数据的上市银行中，大部分银行的信用卡贷款余额环比出现下滑。其中，下滑较快的无锡银行（600908）上半年信用卡贷款余额为1.56亿元，与去年年末相比降幅达57.55%。在信用卡贷款余额增长的银行中，无一家增幅突破10%，其中增速最高的是兴业银行，达8.64%。
具体来看，在六大国有银行中，工行、交行的信用卡贷款余额分别较年初下滑2.97%、4.73%，农行、中行、建行、邮储银行信用卡贷款余额分别较年初上升2.19%、1.09%、4.51%、2.2%。
在股份制上市银行中，招商银行、平安银行、中信银行、浦发银行、华夏银行的信用卡贷款余额较年初下滑；光大银行、兴业银行的信用卡贷款余额较年初上升；但增减幅度均未超过10%。
中南财经政法大学数字经济研究院执行院长盘和林在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，信用卡发卡量增速下降，源于互联网金融在线上的信用透支类支付产品，对线下信用卡业务造成了一定冲击；加上信用卡市场已逐步饱和，信用卡的附加优惠吸引力在减弱。综合来看，信用卡增量在未来已十分有限。另外，疫情对消费者还款能力也造成一定影响，导致银行资产质量下降，信用卡不良率抬升，这也是疫情下的正常现象。
不过，随着国内疫情防控态势持续向好，从3月份开始，信用卡贷款余额开始逐步恢复增长。平安银行半年报显示，3月份以来，该行信用卡日消费金额已恢复至疫情前水平，上半年信用卡总交易金额已达去年同期水平的99.3%。
信用卡不良率二季度环比下降
在持卡人收入下降、还款能力降低、还款意愿减弱的背景下，今年上半年银行信用卡的资产质量有所承压，多家上市银行不良率较去年年末抬升。
截至6月末，多数上市银行的信用卡资产质量出现下滑，不良率较去年年末上升，主要集中在国有大行和股份行。其中，工行、建行、农行、中行、交行、邮储银行的信用卡不良率较上年年末分别上升0.44、0.14、0.24、0.35、0.52、0.25个百分点。
与六大国有银行相比，股份制上市银行的普遍不良率攀升势头更猛。其中，浦发银行不良率达3.31%，上升1.01个百分点；民生银行为3.23%，上升0.75个百分点；中信银行、华夏银行、平安银行、兴业银行的不良率也均超过2%；招商银行不良率为1.85%，在股份行中已处较低水平。
虽然信用风险有所承压，但多家上市银行在半年报中透露，信用卡业务在资产质量方面的好转迹象将持续显现，不良贷款生成率逐步进入拐点。中信银行在半年报中表示，“自4月起，信用卡客户首次逾期的比率呈下降趋势，月度不良净增额也持续下降，不良上升的趋势初步得到遏制。”中信银行预计，2020年下半年信用卡贷款质量整体可控。
邮储银行也在半年报中表示，疫情发生后，该行信用卡业务不良和逾期有所增加；但随着疫情防控态势持续向好，复工复产有序推进，该行信用卡业务不良贷款率与一季度相比明显下降。
从行业数据来看，因受疫情影响，今年一季度，信用卡逾期规模大幅攀升，但这一情形在二季度有所好转。
根据央行公布的2020年二季度支付体系运行总体情况数据显示，二季度末，信用卡逾期半年未偿信贷总额854.28亿元，环比下降7.02%。
盘和林分析认为，未来银行信用卡的业务模式需要改进，主要以向线上发展为主，谋求更加便捷的支付方式。例如，无密支付、丢失全赔是国外信用卡依然兴旺的因素。此外，结合手机NFC功能。总之，信用卡行业的竞争主要来自线上，只有主动“触网”或者加强合作，自主研发向线上拓展，才能重拾往昔辉煌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-08 01:14:36,同花顺
