,title,content,pub_time,src
0,江苏成功落地全国首批供应链票据,"近日，上海票据交易所（以下简称“票交所”）供应链票据平台上成功签发首批供应链票据，9家企业通过供应链票据贴现获得融资。其中，南京浦镇车辆有限公司和江苏捷诚车载电子信息工程有限公司分别向其上游供应商南京雷尔伟新技术股份有限公司和镇江市祥润机电有限公司签发了供应链票据，标志着江苏成功落地供应链票据。
供应链票据是票交所推出的一项创新产品。企业通过应收账款平台与票交所供应链票据系统对接，接入系统后，核心企业可以向其上游客户签发供应链票据。供应链票据属于电子商业承兑汇票，与普通电子商业承兑汇票相比，不仅可贴现，还具有可拆分转让的功能。这一产品创新旨在推进应收账款票据化，降低中小企业融资成本，后续还将与标准化票据对接，进一步提高流动性，提升票据对实体经济的融资支持作用。
下一步，人民银行南京分行将继续围绕服务实体经济导向，大力推动供应链票据推广扩面，更好发挥票据的融资功能，服务金融支持稳企业保就业工作，通过创新持续提高小微企业低成本融资可得性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 19:59:21,同花顺
1,为发力墨西哥市场 MEGAFARMA与巴斯夫达成战略合作,"近日，隶属于Azelis的Megafarma公司宣布已获得巴斯夫Monomers的授权。独家经销协议包括巴斯夫的Lupranate异氰酸酯和Pluracol多元醇系列，这意味着Megafarma可以在墨西哥分销巴斯夫聚氨酯原料。该协议立即生效，这将为双方的发展带来的新的契机。
据了解，这项新任务利用了墨西哥市场上现有的Azelis Americas CASE资产，包括应用实验室、数字平台、技术和市场情报。这将进一步加强了Azelis今年初对Megafarma的战略收购，以扩展到拉丁美洲的CASE市场，与其“从主要合作伙伴的现有关系扩展到新领域已达成有机增长”的公司战略保持一致。
“我们为CASE市场建立了一支由优秀，经验丰富的技术销售代表组成的团队，他们随时准备为巴斯夫寻求新的商机。最新的产品组合是对我们在墨西哥的其他新CASE要求的补充。我们有信心，为墨西哥聚氨酯市场带来同样高质量的技术销售和服务。”Azelis公司Megafarma的CASE销售总监Lucia Zamudio表示。
巴斯夫北美地区CASE分销部门单体业务的Rachel Miller说：“与Megafarma的合作将为我们在墨西哥的CASE专业客户提供美国客户习惯的服务和专业知识。我们现在可以在墨西哥配制Lupranate异氰酸酯和Pluracol多元醇的产品组合，以生产各种特殊产品。”
此外，Azelis公司Megafarma的总干事Martin HernandezGutiérrez谈到：“Megafarma在墨西哥的生命科学领域非常成功，今年初与Azelis的合并为我们带来了新的机遇，使我们能够进入新的市场领域。与巴斯夫的这项新协议是我们致力于拓展墨西哥CASE领域并成为领先的分销商的最新例证，我们将为我们的客户和委托人提供无与伦比的质量，物流和技术支持。”
MEGAFARMA与巴斯夫的合作，旨在进一步共享资源、共同开发新技术，以期更有利于双方的高效发展。同时，也为双方精准发力墨西哥市场带来新的动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 19:55:18,同花顺
2,甘肃省2020年新增专项债券额度401亿元 完成全年目标任务80.2%,"中证网讯(记者刘丽靓)甘肃省发改委7月1日消息，为努力实现全年经济社会发展目标任务，甘肃省发改委研究起草并提请甘肃省政府印发了《关于积极应对新冠肺炎疫情影响全力拓展存量创造增量确保完成全年经济社会发展目标的工作方案》。据了解，目前，甘肃省2020年新增专项债券额度401亿元，完成全年目标任务的80.2%，在专项债券的撬动下，一批重点项目已开工建设。
拓展存量方面，主要以加法思维，多措并举增产增效，全力提升存量效能。围绕强龙头、补链条、聚集群打造特色产业集群。1~5月份，甘肃省规模以上工业战略性新兴产业、高技术产业和装备制造业增加值同比分别增长2.8%、12.2%和9.0%。创造增量方面，主要以乘法思维，加大新增项目、新增投资谋划推进，着力培育壮大经济高质量发展新动能。1-5月份，新设立市场主体10.91万户，同比增长3.72%，增速比1~4月份提高3.72个百分点。工业、投资等主要指标已经由负转正。疫情防控期间，甘肃省发改委全面实行“网上办事”“不见面审批”，积极推进招标采购全流程电子化。1-5月份，甘肃省公共资源交易平台共完成交易项目数7856个，成交金额1188.06亿元，较2019年同期增加80.64亿元，增长7.28%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 19:54:43,同花顺
3,聚焦后疫情时代 沪上企业家共商经济趋势与企业发展,"在此“百年未有之大变局”的背景下，我国经济将会走出怎样的态势？企业发展又将走向何方？在后疫情时代下，这些问题成为当前经济学者及企业家们的关注焦点。
《投资者网》凡君
庚子鼠年伊始，新冠肺炎疫情袭来。在新冠肺炎疫情影响下，中国行业发展和企业经营遇到前所未有的冲击和困难，实体经济饱受重创。在此“百年未有之大变局”的背景下，我国经济将会走出怎样的态势？企业发展又将走向何方？在后疫情时代下，这些问题成为当前经济学者及企业家们的关注焦点。
在危机中育新机，于变局中开新局。日前，由上海交通大学牵头组织的“交大海外全球CEO分享会”在上海陆家嘴召开，上海交通大学总经济师及海外教育学院院长刘牧群、上海致达集团董事长严健军、赛领资本总裁刘啸东、上海厚扬投资董事长黄怡如、理成基金董事长程义全、华燕房盟董事长胡书芳、宝燕集团董事长胡明宝等20多位上海经济学者及知名企业家参加会议，围绕教育、投资、餐饮等领域展开精彩的论道，并从各个角度共同探讨后疫情时代全球大变局下宏观经济展望、行业发展趋势、企业应对之道等话题。
刘牧群院长在会议上表示，交大海外全球CEO依托上海交大120多年的底蕴，汇集了中国最优秀的企业家群体，这些企业家是社会的精英，中国经济发展的中流砥柱。在社会精英的教育学习中，学院主要以交互为主要目标，将“问道东西”教育理念的实质，真正落实到中国的土地上，落实到中国企业的事业上，帮助中国企业茁壮健康发展。
疫情之下，整个社会都发生了较大的变化。关于疫情对企业的影响与机会，上海厚扬投资董事长黄怡如在分享会上认为，面对社会大的变动格局，表面乐观、实则悲观主义的人才能够活下去。疫情冲击之下，企业发展的首要任务是活下去，而现金流则是企业活下去中最重要的一环。在社会格局变动中，一方面企业应该抓住大的行业发展趋势，另一方面也要做好最坏的打算，备足粮草，做好长期的准备。
赛领资本总裁刘啸东则表示，疫情虽然对企业发展影响很大，使得部分企业破产。但是我们还是要对经济发展有信心。中国经济发展的背后，有国家强有力的支撑。
作为受疫情影响最大的餐饮行业，宝燕集团董事长胡明宝在分享会上表示，后疫情下，宝燕集团恢复较快，今年3月16日复工，到4月份营业额已经达到(正常水平)60%-70%；五月份复功率基本上已经达到90%以上；6月份因北京疫情，企业再次受到影响，销售额明显下滑20%左右。其中，北京的店铺受到的影响更大，但对公司经营发展影响总体可控。
疫情给经济发展带来挑战的同时，也释放了机遇。理成基金董事长程义全认为，疫情之后，中国经济进入新的发展趋势，科技新基建和大数据便是时代发展新方向。近期，国家在大力发展科技新基建，阿里、腾讯等大型企业也在花上万亿投资科技旗舰，所以，5G将是实现弯道超车的机会。未来，中国科技会出现高速度发展，一定还会出现千亿美金市值级别的科技公司。在大数据领域，中国也会出现10至100倍的增长空间。
“任何事情都有两面性，疫情过后社会依旧充满了希望，这个世界依旧充满阳光。”华燕房盟董事长胡书芳对后疫情时代经济发展充满了信心：“疫情让我们的社会发生了翻天覆地的变化，小企业淘汰、大企业生存，适者生存，这是经济发展的必然趋势。企业在现在资本市场里，积极适应社会发展，不间断进行自我驱动转型，且转型较快，一定能够在市场上脱颖而出。”
“由于疫情原因，经济在短期内会受到一定程度影响。但长远来看，市场将逐步向好，我们企业依然有信心。”“疫情之下，我对我们国家一点也不担心。”“后疫情时代，企业能活着，就已经很幸福了。”……关于后疫情时代下，经济趋势与企业发展，与会的各位知名企业家纷纷各抒己见。种种言论表明：如今市场已经摁下重启键，资本投资、企业发展等都在重新划出一条上扬曲线。整场会议表现出的是各位企业家对中国经济发展的信心：相信中国经济发展的巨轮不会因为疫情冲击而搁浅！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 19:54:14,同花顺
4,中国制造业与非制造业6月PMI双升,"《联合早报》7月1日报道：分析师认为，在全球疫情和经济尚不明朗的形势下，中国下阶段宏观政策应进一步加大对小微企业的支持力度，稳住就业基本盘。
中国6月官方制造业和非制造业采购经理人指数（PMI）双双上扬，制造业指数超预期升至三个月来的高位，非制造业指数更创下七个月来最高，显示整体经济恢复势头向好。不过，外部需求和内部就业压力仍较大，是制约经济复苏的主要因素。
随着6月PMI出炉，经济师普遍预计中国第二季GDP将明显回升，增幅可能超过2％。分析认为，在全球疫情和经济尚不明朗的形势下，中国下阶段宏观政策应进一步加大对小微企业的支持力度，稳住就业基本盘。
中国国家统计局昨天公布的数据显示，6月制造业PMI升至50.9，高于路透社和彭博社调查预估的50.4，也是连续第四个月扩张。作为宏观经济先行指标，PMI指数高于50时说明行业处于扩张，低于50则代表陷入萎缩。
外部市场因疫情存变数纺织业等复苏面对压力
中国国家统计局服务业调查中心高级统计师赵庆河指出，制造业领域受调查的21个行业中，14个行业PMI高于临界点，较前一个月增加五个，这显示制造业稳步恢复，基本面继续改善。生产指数和新订单指数双双上扬，其中新订单指数连续两个月回升。
但赵庆河提醒，制造业复苏依然面对不确定因素。首先，进出口指数虽连续两个月改善，但仍位于荣枯线以下，新出口订单指数为42.6，进口指数为47，这显示当前海外疫情尚未得到有效控制，外部市场依然存在变数。其次，纺织、服饰和木材加工等行业的PMI持续处于萎缩，这些领域复苏仍面对较大压力。
从企业规模来看，小型企业面对的挑战比大中型企业更严峻。上月大中型企业PMI均升至荣枯线上，但小型企业仍下跌至48.9。反映订单不足的小型企业占比也高于大中型企业。同天公布的非制造业PMI为54.4，连续四个月回升，受调查的21个行业中有15个PMI高于临界点。综合PMI产出指数为54.2，也高于前一个月，表明整体企业生产运营持续改善。
大华银行环球经济与市场研究主管全德健接受《联合早报》访问时指出，随着中国境内冠病疫情受控和经济刺激政策落地，内向型行业正逐步回到发展正轨，但受全球疫情反复影响，外向型行业短期内仍难以摆脱困境。政府应大力扶持受冲击最严重的小型企业，避免失业潮爆发。
经济师纷调高次季GDP预测至2.6％
全德健说：“往年这个时候，中国出口厂商已开始为圣诞节订单做准备。但现在欧洲疫情还没平息，美国几个州又遇上第二波疫情，下半年行情恐怕还是不景气。中国政府的援助措施只能为出口行业暂时纾困，但要让行业真正复苏，还需要外需发力。”
6月PMI指数好于预期，令经济师对中国第二季经济增长更有信心。野村证券昨天把第二季GDP预测从1.2％调高至2.6％。渣打银行大中华区及北亚区首席经济学家丁爽更乐观预计，第二季GDP增速有望达到3％左右。
中国银行研究院在昨天发布的第三季中国经济金融展望报告中，则预计第二季GDP增长约为2.8％。报告指出，下半年虽然面临更多变数，但预计经济将持续恢复和好转，三季度增长5.2％左右，全年增长2.5％。
报告认为，下半年货币政策将延续宽松走向，但降准次数将少于上半年；而财政政策更加积极有为的同时，要着力解决公共投资有效性的问题。在良好经济数据带动下，中国股市昨天全面收高。上证综指微涨0.78％，深证成指攀升2.04％，创业板指更上扬2.77％至逾四年高点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 19:52:16,同花顺
5,上半年 太原完成不动产登记历史遗留问题处置5万余套,"人民网太原7月1日电 6月30日，太原市召开处理不动产登记遗留问题领导组颁发《不动产权证书》仪式，为太铁集团和太钢集团等国有大型企业颁发《不动产权证书》。上半年，该市完成不动产登记历史遗留问题处置登记50129套。
合理处置不动产登记遗留问题是民生工程、民心工程，事关人民群众的合法权益、房地产市场健康发展、社会和谐稳定。去年以来，太原市将破解不动产登记遗留问题作为实践“不忘初心、牢记使命”“改革创新、奋发有为”最有力的举措，采取以“政府主导、上下联动，民生优先、廉洁高效，先易后难、分类处置”的原则，通过建立协作高效的体制机制、制定出台切实管用的政策措施，使“有房无证”的不动产登记遗留问题得到了有效破解。截至目前，已经完成首次登记10万余套。
据悉，太原市不断创新创优工作方法，进一步完善政策、简化程序、减免费用，使不动产处遗的效率、效能不断提升，步入了“快接、快办、快发”的快车道。仅用三个多月的时间对50129套房产完成了首次登记任务，圆满达成了时间过半、任务过半的目标，向广大人民群众交上一份合格的答卷。（麻潞）
(责编：麻潞、常慧忠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 19:51:57,同花顺
6,中钢拟转让天津龙德50%股权 底价暂未披露,"7月1日，北京市产权交易所披露，中钢资产管理有限责任公司批准了《关于天津企管转让龙德公司股权立项的批复》中钢资产[2020]5号文件。拟由中钢（天津）企业管理有限公司转让天津龙德房地产开发有限公司50%股权。
天津龙德成立于1998年1月，注册资本1.2亿元，为国有参股企业。中钢（天津）企业管理有限公司、天津天科中为科技发展有限公司各持股50%。其经营范围包括房地产开发、商品房销售、家居装饰装修、设备安装工程施工及家政服务。
观点地产新媒体查阅得知，天津龙德2019年的营收为0，营业利润约7.33万元，资产总计约31625.33万元，负债总计约25092.14万元，所有者权益约6533.19万元。由于天津龙德暂未进行2019年年度审计，各项财务数据以2019年12月31日财务报表为准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 19:51:30,同花顺
7,智利：自贸好伙伴 抗疫零距离,"截至当地时间7月1日，智利现有新冠肺炎确诊病例32476例，累计确诊279393例，累计死亡5688人。同时，累计有241229名确诊患者治愈出院。智利卫生部长恩里克·帕里斯表示，该国部分地区疫情已“轻微好转”。
受疫情等多重因素影响，智利经济面临巨大挑战。智利中央银行6月17日宣布，将今年智利经济增长预期从-1.5%～-2.5%下调到-5.5%～-7.5%。据智利央行统计，智利经济4月份萎缩了14.1%;由于首都大区和瓦尔帕莱索大区因疫情蔓延采取了大范围隔离措施，估计五六月份经济受到的冲击更大。
作为中国最远的自贸伙伴，在中智自贸协定升级版框架下，双方的“距离”更近了。在全球受新冠肺炎疫情袭扰的当下，自贸协定可以助力中智经贸合作，共同对抗经济滑坡。
疫情稍缓和，产业犹受累
智利是拉美地区新冠肺炎疫情最严重的国家之一，其首都大区累计确诊病例超过21.4万例。独立研究机构“公共空间”日前发布报告称，智利首都大区疫情已显现放缓趋势，6月20日～26日的7日日均新增感染人数低于3000人，是一个多月来的首次。当周病毒检测阳性率为32%，低于前一周的43%。近来，首都大区多家医院报告聚合酶链式反应(PCR)检测需求下降，但有医生表示，当地重症监护病床仍然紧张。
智利多名流行病学相关专家强调，现在称智利疫情好转可能为时尚早，更准确的说法应当是病毒传播“趋于稳定”，要判断疫情高峰是否已过还需再观察一段时间。
不过，有人已经按捺不住了。6月29日，一段智利总统皮涅拉日前在安全人员保护下赴首都圣地亚哥一酒庄购买红酒的视频在互联网社交媒体上曝光，引发当地社会热议。许多民众质疑总统在严格防疫管控下在公共场所活动，是使用特权破坏防疫规定。智利总统府回应称，总统此次外出有“相关出行许可”。另有网友指出，智利政府前不久刚刚呼吁民众减少在疫情期间饮酒，以避免酒后滋事的发生，但总统的行动已违背这一呼吁。
为遏制疫情蔓延，智利政府仍在持续扩大隔离范围。截至6月28日，全国共有63个城区处在隔离措施下。
智利素有“铜矿王国”的美誉，采矿业占GDP约10%，矿产品占出口总额的50%。但受疫情冲击，铜矿急剧减产。智利矿业部长巴尔多普罗库里卡日前公开表示，因新冠疫情对行业的影响不断加重，智利今年铜产量或将下滑20万吨，占到智利2019年总产量的3.5%左右，他称这一预测结果已是最为乐观的情况，疫情对经济的综合影响难以准确判断。受此消息影响，市场开始担忧智利铜生产或将中断，铜价触及五个月以来高点。
中智自贸协定大显身手
铜业萎缩只是疫情影响下智利产业受灾的一个缩影。为促进经济复苏，智利政府出台了救助计划，日前宣布将在未来两年内投入120亿美元，用于加强社会保障和恢复就业与经济活动，以应对新冠肺炎疫情对经济造成的压力。过去几个月来，智利政府已经推出约170亿美元的紧急经济救助计划，用于加强卫生系统预算、补贴贫困家庭收入、保障就业岗位、扶持个体和小微企业等。
但只靠智利单枪匹马应对疫情显然捉襟见肘。
智利是与中国空间距离最远的自贸伙伴，但在经贸合作上却并不疏离。中智自贸协定升级版于2019年3月1日正式生效。在这次空前的疫情中，中智自贸协定升级版发挥了突出的作用。深圳市和而泰（002402）智能控制股份有限公司为一批出口到智利的洗衣机控制器申办原产地证书。就是凭深圳海关签发的这份中智自贸协定升级版原产地证书，企业获得进口国关税减免约1.4万元。疫情期间，该公司通过证书自助打印平台，足不出户就办好了相关手续。
中国社会科学院拉美研究所研究员谢文泽表示，智利现在身负四重重任：一是抗击疫情;二是修订宪法，原计划于今年4月份举行的修宪公投已推迟至10月份举行;三是复苏经济，4月份以来，出现较大幅度经济衰退;四是推进区域经济一体化，尤其是作为太平洋联盟和南美进步论坛的轮值主席国，多边责任较重。
谢文泽指出，在全球抗疫中，中智自贸协定升级版还应发挥更大的作用。中国是智利第一大贸易伙伴，可以在抗击疫情和经贸合作方面向智利提供必要的帮助。一是边防控，边复产。防控疫情与复苏经济是包括中国、智利在内的各国共同面临的普遍挑战，加强双边防控合作可以为经济复苏提供有力支撑;二是发挥中国数字经济、电子商务优势，为包括智利在内的拉美国家提供网上商品交易技术支撑、便利化服务、数字化管理，如太平洋联盟计划今年9月上旬举办与亚洲进口商的网上商品交易会;三是探索中智双边数字经济合作协议，今年5月智利已同新西兰及澳大利亚签订了全球首份数字经济协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-01 19:50:46,同花顺
8,2020/21年度印度大米产量预计为1.189亿吨,"原标题：IGC：2020/21年度印度大米产量预计为1.189亿吨
据国际谷物理事会发布的最新报告显示，2020/21年度(10月到次年9月)印度大米产量预计为1.189亿吨，与早先预测值相一致，上年为1.179亿吨。大米出口量预计为1080万吨，与早先预测值相一致，上年为970万吨。大米期末库存预计为3650万吨，与早先预测值相一致，上年为3370万吨。
(责任编辑：DF532)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 19:49:33,同花顺
9,2020/21年度越南大米产量预计为2880万吨,"原标题：IGC：2020/21年度越南大米产量预计为2880万吨
据国际谷物理事会发布的最新报告显示，2020/21年度越南大米产量预计为2880万吨，高于早先预测值2850万吨，上年为2820万吨。大米期初库存数据仍为280万吨。大米出口量预计为650万吨，与早先预测值相一致，上年为660万吨。大米期末库存预计为280万吨，高于早先预测的260万吨，上年为280万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 19:49:30,同花顺
