,title,content,pub_time,src
15,医疗健康一季度投融资态势相对良好 创新发展备受资本关注,"疫情之下，医疗健康成为当下最直接的需求，包括医药在内的医疗健康领域则成为私募股权投资（PE）与创业投资（VC）机构最为关注的热门赛道。据投中研究院统计，今年一季度，在有投资行为的788家PE/VC机构中，约有33%的机构参与了医疗健康领域的投资。另有统计显示，尽管一季度医疗健康的融资事件数量下降较为剧烈，但融资总额同比却相差无几。这主要是基于一季度大额融资交易数量较多，单笔融资超过1亿人民币的事件在一季度就多达47起。
受新冠肺炎疫情影响，医药领域今年以来再一次受到社会各界的广泛关注。资本市场也给予了医药领域较好的预期，无论是一级市场上医药领域获得的融资，还是A股二级市场上医药板块行情走势，均成为近一段时间市场热议的话题。
普华永道认为，短期内疫苗、抗病毒药品、医用防护、互联网医疗、医疗信息化等成为市场追逐的热点；从长期看，人类将重视病毒认知与疾病防控，这或促进未来新药研发、基础诊疗设施建设及高端医疗器械领域的发展。
医疗健康一二级市场表现良好
疫情之下，医疗健康成为当下最直接的需求，包括医药在内的医疗健康领域则成为私募股权投资（PE）与创业投资（VC）机构最为关注的热门赛道。据投中研究院统计，今年一季度，在有投资行为的788家PE/VC机构中，约有33%的机构参与了医疗健康领域的投资。另有统计显示，尽管一季度医疗健康融资事件的数量下降较为剧烈，但融资总额与同比却相差无几。这主要是基于一季度大额融资交易数量较多，单笔融资超过1亿元人民币的事件在一季度就多达47起。
疫情发生以来，IVD（体外诊断产品）行业受到更多关注，国家也出台多项政策促进检测试剂的加速审批。今年一季度，体外诊断领域共计发生13起融资事件，累计融资7.6亿元人民币。这些公司聚焦领域不一，其成立时间大多较晚，因此融资轮次普遍靠前，融资金额普遍在数千万元左右。
进入4月，医疗健康领域的投资热点仍在延续。据IT桔子统计，截至4月21日，国内医疗健康领域本月已发生42起投资，融资轮次多为早期投资。值得注意的是，有1家企业宣布获得了D轮融资。4月21日，诺辉健康公布完成2000万美元D轮融资，由一家专注于医疗健康投资的PE基金领投，多家机构跟投。截至目前，诺辉健康已累计获得投资金额逾1.3亿美元。
二级市场医药板块表现同样亮眼。同花顺（300033）iFinD数据显示，申万宏源医药生物指数今年一季度上涨8.39%；4月份以来，该指数已经累计上涨超8%。近期，市场投资热点从前期的口罩产业链转移至医药、医疗器械领域。如连花清瘟龙头以岭药业（002603）股价不断创历史新高，核酸检测企业达安基因（002030）股价持续上行。
分析人士认为，在疫情对全球经济影响不确定的情况下，医药的刚性需求有可能成为投资者布局的重点。一方面，受海外疫情影响而明显受益的板块表现优秀，如防护类设备、体温仪、呼吸机等；另一方面，从长期的逻辑来看，因疫情的影响，虽然一季度医院的患者就诊人数明显下滑，对大多数公司的一季度经营有一定的影响，但投资者已有预期，且医药是刚需，这部分需求只是延后而不是消失。
境外与PE投资者推高并购金额
事实上，医药领域近年来持续受到资本关注，疫情进一步催化了资本热度。2019年的医药股在全球各大资本市场上的表现堪称亮眼，大多数大盘股都表现出健康的两位数增长。与此同时，2019年全球医药和生命科学板块并购交易颇为活跃，普华永道发布的《2019年中国企业并购市场回顾与2020年展望――医药和生命科学行业》显示，该板块全年并购交易金额达4160亿美元。
在此背景下，中国的医药领域在2019年的并购表现同样活跃。普华永道的统计显示，自2016年起，中国医药行业并购交易累计数量近1500起，累计金额达800亿美元。尽管2019年中国医药行业并购数量与2018年持平，但交易金额却增长了12%，达到221亿美元，为2016年以来最高，增长主要来自于境外投资者和私募股权基金的几笔大额交易。
而医药企业登陆资本市场IPO则进一步为行业发展提供了充足的资金。普华永道的报告显示，包括中国企业赴美上市在内，2019年中国医药和器械IPO募集资金总额达到68亿美元；与此同时，2019年众多私募基金机构参与了国内优质生物制药和创新医疗（002173）器械企业的融资和港股IPO基石认购，且私募股权基金在国内医药和生命科学领域的投资规模创下历史最高纪录100亿美元。
分析人士认为，“基层医疗”“远程医疗”“运营至上”成为2019年度医疗服务行业的政策关键词，而2020年年初的疫情，又放大了这三个关键词。
反观医疗器械领域，受2019年海外并购停滞的影响，其并购交易额大幅缩减。统计显示，自2016年起，中国医疗器械行业累计并购数量700起，累计并购金额超过230亿美元，并在2018年达到历史高点。2019年中国医疗器械并购遇冷，国内战略交易和海外并购双降，总体交易金额比2018年下跌65%至27亿美元，为近6年最低。但值得注意的是，2019年是医疗器械板块集体冲刺资本市场的大年，12家公司在科创板成功上市。
行业长期向好的基本逻辑未变
资本之所以青睐医疗健康是因为该领域的长期发展前景广阔。银河证券分析师认为，近10年来，我国人民物质生活的改善，带动了持续不断的医疗升级需求，医药行业一直保持快于GDP增速的增长。医疗需求一方面来自于人口增加带来的基本医疗需求；另一方面来自于医疗升级需求带来的人均消费的提高。伴随着老龄化的加快，预计医疗升级需求将持续上升。
特别是自疫情发生以来，医疗诊断、新药和疫苗的研发、在线问诊和咨询业务、医疗机器人等涌现出来积极抗疫的场景，均受到了社会的广泛关注，这将有利于中长期医疗健康行业的进一步发展。以IVD为例，在病毒基因组公布后，数十天之内便有多种检测试剂盒投入使用，表现出“非典”以来我国公共卫生体系和IVD研发能力的进步。业内人士认为，目前，我国的IVD行业已经完成了从单一的仿制国外产品，到拥有快速、自主研发分子诊断产品的蜕变，未来，在化学发光、分子诊断等先进方法学领域，进口替代大有可为。
事实上，创新是医药行业的永恒主题。从全球范围来看，医药行业的投资机会紧密围绕创新展开，重磅新药可带来丰厚的经济效益，因此，创新药研发对全球医药巨头意义非凡。从近期相关的政策面看，科技部于2020年3月印发的《关于科技创新支撑复工复产和经济平稳运行的若干措施》提出，大力推动关键核心技术攻关，加大重大传染病防治、重大新药、高端医疗器械等重大科技项目的实施和支持力度。
分析人士预计，医疗健康产业不论在此次疫情刺激下还是在国家战略及政策支持下，长期向好的基本逻辑理应不会改变。从私募机构投资角度看，创新医疗器械、颠覆性医用耗材、与人工智能结合的医疗设备、手术机器人、物联网技术、数字化供应链等仍将是医疗健康领域的投资热点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 08:48:19,同花顺
16,这家央企一下子在全国推出100多位网红主播 上海的主播做了这件事……,"摘要：中国石化（600028）旗下70家企业推出100多名主播展示“一滴油的奇妙旅行”。
地面几千米以下的石油是怎么被打上来的？黑乎乎的石油如何变成清澈透明的汽柴油？黑色的石油和洁白的口罩到底有什么联系……这些问题，由形象靓丽的“小姐姐”“小哥哥”一一解答。
4月22日，中国石化举办公众开放日活动，首次通过直播的形式，旗下70余家企业推出的100多名主播在全国各地展示石油的不同方面。其中，来自中国石化上海石油公司的主播展示了上海石油行业的两大特色：智慧加油和百年油库。
上海石油公司的4名主播黄冰晶、唐红如、高淳、许文身着蓝色工装，组成一支“90后天团”。他们直播的第一站选在浦东新区耀华加油站，3公里外就是曾经的世博会中国馆、现在的中华艺术宫。这个加油站最大的特点是“聪明”：使用了两种智慧加油机。
主播“小姐姐”和“小哥哥”将智慧加油机的好处娓娓道来：悬挂式加油机用纵向空间换横向空间，能提高场地利用率，提升加油效率，有利于解决城市型加油站场地狭小、空间紧张的问题。所以，耀华加油站里的悬挂式加油机是国内率先应用于成品油商业销售的新装备，有效提高了车辆通过率，减少车友等待时间。
还有一款智慧加油机叫“集成式智慧加油机”。它有两个显著的特点：一是加油机主体集中安放，便于管理和维修，同时泵岛上加油机主体的体积大大缩小，节省了泵岛空间，为非油品销售增加空间。二是通过内置智慧应用和站内新型管控系统的支持，能实现车牌识别、电话识别、人脸识别等。车主只要在上海石油会员系统中注册，并在中石化电子钱包APP上绑定车牌号或基于物联网的身份识别设备（ERC），不用办理加油卡，就能体验无卡无感加油。
直播的第二站也很有上海特色：曾是亚洲地区最大、有着“远东第一大库”美誉的高桥油库。高桥油库位于浦东新区江心沙路，临近黄浦江，占地面积660亩，目前存储量达到50多万立方米。油库成品油公路发油平台一共有12个鹤位，码头岸线总长度930米，总系泊能力6万吨，年均码头接卸大小船只约1600艘。
不过，主播“小哥哥”“小姐姐”想给观众看的，不仅仅是高桥油库的规模，还有油库的生态环境。观众们跟随主播一起漫步，驻足泵房、发油平台、消防队驻地、码头等几个点位，“云游览”这一上海市花园单位。绿草茵茵，鲜花怒放，小鸟在枝头歌唱……
“加油机居然能挂在空中？”“原来平台发油是这样子的，真是长知识。”从数据看，有超过200万观众观看了这场直播，观众还纷纷通过弹幕为主播“小哥哥”“小姐姐”点赞。当“云游览”百年油库美景时，油库专职消防队正在进行消防模拟训练，几名队员携带消防水管向前冲刺的英姿更让观众在评论区刷屏。
中国石化上海石油公司表示，之前也举办过公众开放日活动，这次通过互联网直播，可以让更多对石油感兴趣的观众“云游览”，并通过直播间与主播进行互动，实时回应他们对石油产业的关注。今后，上海石油将常态化开展公众开放日活动，展示中国石油企业在绿色发展、绿色产品、绿色服务、绿色科技上的成果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 08:42:19,同花顺
17,黄冈消费扶贫“十大行动”方案出炉 鼓励县市长直播带货当“网红”,"(image_address=""http://e.thsi.cn/img/1cdf1e2e782798be"")
英山县县长田洪光向全国网友推销英山茶叶(黄冈市委宣传部供图)
人民网黄冈4月23日电(郭婷婷)4月22日，湖北省黄冈市印发《促进消费扶贫十大行动方案》，吹响深入开展消费扶贫助力脱贫攻坚的号角。黄冈市党政负责人还在不同场合为县市长“直播带货”撑腰：“这个网红当得光荣，我们支持鼓励！”
革命老区黄冈是大别山片区脱贫攻坚的主战场，截至2019年底，占全省五分之一的102.4万建档立卡贫困人口，有100.44万人脱贫。消费扶贫是“法宝”之一。
突如其来的新冠肺炎疫情，导致农副产品不同程度地带销，给全市脱贫攻坚收官战增加了难度。黄冈市的应对措施之一，就是加大消费扶贫力度。市政府成立了全市开展消费扶贫领导小组，市长亲任组长，市直单位“一把手”为成员。市总工会还出台政策，允许各级工会组织今年可以按照每人不超过500元的标准发放“爱心消费扶贫券”，用于购买本市贫困地区的农副产品。
(image_address=""http://e.thsi.cn/img/11c1d3b71781ca2f"")
黄冈市副市长刘忠诚抖音直播带货(黄冈市委宣传部供图)
连日来，市县两级政府官员还主动作为，通过开展直播带货等形式，带动全社会共同参与消费扶贫。4月18日，黄冈市副市长刘忠诚参与抖音直播活动，直播销售额达395万元，销售产品11.7万件。4月5日，在第二届春茶采购节网络直播活动中，英山县县长田洪光化身“卖货主播”，帮助茶农卖茶，同样取得了不俗的销售业绩。
如何看待市长、县长“直播带货”现象？4月18日，湖北省人大常委会副主任、黄冈市委书记刘雪荣在全市第十二次精准扶贫现场推进会上表态：“县长为老乡直播带货，这个‘网红’当得光荣，我们支持鼓励！”4月22日，在全市消费扶贫和地标优品工程推进会上，黄冈市委副书记、市长邱丽新再次给县市长“直播带货”撑腰：“只要能把农民的产品卖出去，不要怕别人非议，这与作秀无关！”
邱丽新说，深入开展消费扶贫是党中央着眼全面打赢脱贫攻坚战作出的重大决策部署，黄冈作为脱贫攻坚的主战场和疫情重点市，必须积极作为强力推进。她要求广泛发动，在消费扶贫问题上形成广泛共识，通过“线上卖”“福利买”“对口帮”“定向销”“爱心购”等形式充分采购，形成消费规模，真正让贫困地区群众受益。
据了解，黄冈市此次启动的消费扶贫“十大行动”包括：带头消费行动、关爱职工行动、乡味品尝行动、结对助销行动、感恩馈赠行动、平台营销行动、乐游黄冈行动、养生黄冈、向外推介行动、基地创建行动。与往年相比，今年该市消费扶贫行动涉及的领域更广、活动更丰富、力度更大、措施更具体。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 08:42:16,同花顺
18,[二氯甲烷早参]：二氯甲烷市场早间提示（20200423）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")4月23日报道：昨日国内二氯甲烷市场弱势运行，整体交投略显一般，持货商出货主导，场内供大于求。短线看，预计国内二氯甲烷市场仍或存一定下行空间，但由于成本较高，因此调整空间较为有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 08:42:10,同花顺
19,[烷基化油]：烷基化油市场早间提示（20200423）,"国际原油：4/22:虽然美国商业原油库存继续大幅增长，但俄罗斯称5月OPEC+减产规模将达到1500-2000万桶/日，加之美伊关系再显紧张，欧美原油期货从21年以来的最低点反弹。WTI06合约13.78涨2.21美元/桶；布伦特06合约20.37涨1.04美元/桶。中国SC原油期货主力2006跌22至212.1元/桶。
市场分析：昨日异辛烷市场走势下行，北方地区主流价至3500-3650元/吨，区域内成品市场窄幅走跌，对于异辛烷等汽油料刚需跟进，场内交投氛围偏淡。南方地区主流价至3500-3700元/吨，场内发运合同户为先，社会需求量不高，原油收盘上涨，预计今日异辛烷市场高位回调，出货为先。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 08:41:43,同花顺
20,[粗苯]：粗苯早间提示（20200423）,"品种
4月21日收盘
4月22日收盘
涨跌
单位
国际原油
WTI
11.57
13.78
+2.21
美元/桶
BRENT
19.33
20.37
+1.04
美元/桶
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
原油:虽然美国商业原油库存继续大幅增长，但俄罗斯称5月OPEC+减产规模将达到1500-2000万桶/日，加之美伊关系再显紧张，欧美原油期货从21年以来的最低点反弹。
纯苯
4月21日收盘
4月22日收盘
涨跌
单位
FOB韩国
313.67
282.67
-31
美元/吨
CFR中国
351
313
-38
美元/吨
华东纯苯
--
2900-3000
--
元/吨
山东加氢苯
--
2800
--
元/吨
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
纯苯行情回顾及预期：昨天国内加氢苯大幅下调，在华东纯苯报盘下降、苯乙烯跌停等重压下,目前纯苯外盘继续大跌，内外盘价差拉大，不利于国内纯苯价格运行，虽隔夜原油反弹，但供过于求的情况仍存，油价低位思路保持，料加氢苯短时或继续二次探底。
粗苯
4月21日收盘
4月22日收盘
涨跌
单位
山东市场
--
--
--
元/吨
山西市场
2450
2250-2300
-200/-150
元/吨
河北唐山
2300
2300
0
元/吨
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
粗苯市场回顾及预期:昨日国内粗苯市场跌势明显，下游抵触心态较浓，隔夜纯苯外盘走跌，商家心态较弱，华东纯苯价格下行明显，苯加氢企业低价出货，目前苯加氢企业开工率较低，再者成本压力较大，多对粗苯持压价心理，接货意向偏淡，故昨日焦企粗苯走货困难，整体交投乏力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-23 08:41:29,同花顺
21,韩国研发可伸缩透明太阳能电池 效率高达8%可嵌入至汽车玻璃等,"(image_address=""http://e.thsi.cn/img/6e95fbbcd243dc9f"")
（图片来源：UNIST）
盖世汽车讯 据外媒报道，韩国蔚山国家科学技术研究院（UNIST）的研究人员研发了一款可伸缩无色太阳能电池，转换效率可达8%，经过数十次弯曲测试后，性能仍可保持在95%左右。此外，该款电池可用于建筑物、汽车玻璃和便携式电子设备。
该款无色电池通过将圆柱形硅棒嵌入至一种可弯曲、透明的聚合物中制成。研究人员还结合采用干法蚀刻与湿法蚀刻技术，制备了硅导电带阵列聚合物复合膜（SiMPF）。“六角形阵列导电带直径为2μm，长度为30μm，由涉及反应离子蚀刻的光刻法工艺制成。”
表面积大
UNIST团队利用原子层沉积（ALD）将氧化铝（Al2O3）层涂在硅导电带上，使硅表面钝化。研究人员表示：“与传统的硅太阳能电池相比，本研究中不靠支撑物的、基于SiMPF的透明太阳能电池表面积大，因此有必要适当钝化表面。
然后，该团队采用旋涂法，将硅导电带（SiMW）阵列嵌入到聚二甲基硅氧烷（PDMS）中，PDMS是使用最广泛的硅基有机聚合物。研究人员报告表示：“我们发现具有氧化铝涂层的SiMW阵列疏水性很强，PDMS无法渗入SiMW，而且SiMW和PDMS之间的附着力也不是很强，因此，在第二道旋涂工序中，很容易将PDMS从SiMW阵列中剥离出来。”
导电带
据说，用于该电池的导电带阵列能够有效连接，便于收集电荷载体。研究人员表示，其基于SiMPF的中和色透明太阳能电池的转换效率达8.07%，平均透射率为10%。因为相邻硅导电带能够重新吸收光线，而且导电带本身的电场得到增强，因而该电池还具备很强的光吸收性能。
UNIST团队表示：“该项研究中的太阳能电池是一种理想电池，可用于集成至建筑物的太阳能光伏系统、汽车可拆卸装置或未来的物联网应用等。”
2020年1月，沙特阿拉伯国王阿卜杜拉科技大学（Saudi Arabia’s King Abdullah University of Science and Technology）的研究人员推出了一款可伸缩的太阳能电池，并表示其晶体硅电池的表面拉伸了约95%，而且转换效率保持为19%。
去年12月，另一组UNIST研究人员表示，通过在一个透明的晶体硅太阳能电池上刺了一个直径为100μm的洞，打造了一款透明电池。据报道，研究人员采用了一个中和色透明c-Si基板来研发该款电池，而且该电池的效率高达12.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-23 08:41:06,同花顺
22,当前银行不良贷款微升是正常现象,"最新数据显示，一季度我国银行业不良贷款有所上升。目前，整个银行业不良贷款率是2.04%，比年初上升0.06个百分点。市场担忧二季度银行业不良率会大幅攀升，银行业风险加大。
银保监会首席风险官肖远企在国新办发布会上表示，未来银行不良贷款还会有一些上升，但幅度不会非常大，监管部门正密切关注和分析。眼下复工复产正在有序开展，各部门也采取了很多对冲政策措施缓释风险，目前这些措施已开始发挥效果。
其实，在经济增速下行期，银行不良贷款微升是正常现象，只要在监管指标范围之内，就意味着风险是可控的。受疫情影响，一些企业在生产经营、现金流方面出现困难，不能够按期偿还贷款。一旦疫情过去，企业将迅速恢复活力。在政策扶持之下，不少企业产能已恢复到疫前水平，即便餐饮、旅游等受疫情影响较大的行业也正在逐渐复苏。
另外，监管机构今年以来加大了对不良贷款处置力度，也有助于防范银行业风险。今年一季度共处置不良贷款4500多亿元，比去年同期增加了810亿元。同时，处置不良贷款的渠道与方式在逐渐拓宽，这在减少银行不良贷款的同时，也为其提供新的贷款支持企业创造了条件。
目前，我国银行机构贷款损失准备金已超过6万亿元，拨备覆盖率达到了181%。从诸多因素来看，目前我国银行业具有较强的风险抵抗能力，市场大可不必过度担忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-23 08:40:33,同花顺
23,全球首款乒乓球持拍发球机器人在沪亮相,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")记者曹子琛4月22日报道：近日，由上海体育学院中国乒乓球学院和新松机器人自动化股份公司合作研发的全球第一台可量产的用机械臂持球拍发球机器人――庞伯特M-ONE正式亮相。
昨天下午，(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")记者在中国乒乓球学院训练馆内见到了这台发球机器人。庞伯特M-ONE拥有两根手臂，其中右手“握”球拍，左臂的末端则连接着一个圆盘状的容器，用于“拾取”最大存储量可达180枚的乒乓球并逐一弹射出去，配合球拍完成发球动作。
据上海体育学院中国乒乓球学院副院长任杰介绍，庞伯特M-ONE的发球，短球够短，长球够快；落点精准，线路随意；高吊低搓，擦边擦网。可以满足从业余爱好者到职业运动员不同层次人群的技能学习、健身锻炼或专业训练的需要。在他向记者展示的预设程序中，一组20轮发球，使用者可对每一轮的旋转类型、出球速度、旋转速度、出球频率和落点区域等选项作单独设置，以形成复杂且多变的发球组合。与此同时，庞伯特M-ONE具有的球拍快换模块也能训练运动员应对不同类型球拍发出的球。
中国乒乓球学院是上海市政府和国家体育总局联合建设的国内第一所体育单项学院，在乒乓球人才培养、科研攻关、文化传播和服务社会中发挥着高校应有的作用。庞伯特M-ONE的研发与问世，自始至终离不开上海体育学院领导的关心以及中国乒乓球学院师生们的共同参与。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 08:39:37,同花顺
24,央视财经评论丨油价大幅连跌 跌出哪些机会？,"由于需求疲软，全球石油市场供应严重过剩，油价下行压力持续。继20日五月交货的西得州轻质原油期货历史性地以每桶负37.63美元收盘之后。21日，油价继续下跌，截至当天收盘，纽约商品交易所6月交货的轻质原油期货价格暴跌43.37%，收于每桶11.57美元。6月交货的伦敦布伦特原油期货价格大跌24.4%，收于每桶19.33美元。
美油跌出“首负”，此轮行情是涟漪还是巨浪？连锁效应将现，全球能源格局是否迎来变局？油价大幅连跌，跌出哪些机会？4月22日，《央视财经评论》邀请中国石油经济技术研究院副院长吕建中、央广财经评论员王冠共同评论。
低油价危在哪里？机在哪里？
吕建中：利用低油价倒逼产业改革
中国石油经济技术研究院副院长 吕建中：虽然我们国内油气生产的上游产业，大部分会面临着低油价的冲击。但是严格来讲，国内油气产业的发展跟美国的负油价或者是低油价没有多少关系，因为美国负油价和零油价你是买不来的。所以，我们最终还是要把油气握在自己手里，正好可以利用这次机会来倒逼我们整个油气产业改革，降低生产成本。从而依靠技术进步，来推动市场化改革，增强企业真正的国际竞争力，在这种大风大浪中，能够经得起考验。
王冠：要警惕美国金融风险的产生
央广财经评论员 王冠：眼下我们所讨论的，绝不仅仅是全球原油市场一个单独维度的问题，特别提醒大家的是，当全球的油井都出现动力枯竭的时候，我们要特别警惕的是美国金融市场会不会出现风险的井喷。最新的评估数据显示，当原油现货价格低于WTI 期货10美元的时候，最保守的估计，美国会有超过1100家页岩油公司将破产，这些公司在未来两年到期的债务就有2000亿美元以上。
低油价时代 如何化危为机？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-23 08:39:08,同花顺
