,title,content,pub_time,src
0,周亮：研究制定金融资产管理公司改革方案,"中证网讯(记者欧阳剑环)银保监会副主席周亮22日在国新办发布会上表示，深化商业银行改革和农村信用社改革，研究制定金融资产管理公司的改革方案，同时引导银行理财和信托业稳妥转型，建立完善养老保障第三支柱。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 11:53:30,同花顺
1,周亮：继续拆解影子银行 压降高风险业务,"中证网讯(记者欧阳剑环)银保监会副主席周亮22日在国新办发布会上表示，下一步将采取多种措施，持续加大不良贷款处置力度，稳妥处置高风险机构，继续拆解影子银行，压降高风险业务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 11:50:19,同花顺
2,百年来首例！芝商所一家自营清算会员爆仓 资产遭拍卖 多米诺骨牌会否倒下,"活久见！据全球知名财经媒体CNBC报道，近日，成立于1874年的芝加哥商业交易所(CME)直接清算公司之一――RoninCapital(浪人资本)未能达到监管要求，迫使CME介入并调用其紧急协议，对这家总部位于芝加哥的金融机构相关资产进行拍卖。
浪人资本何方神圣？公开资料显示，浪人资本成立于2002年，总部位于芝加哥，从事金融服务行业，是一家全球性、多策略的自营交易公司，在纽约、伦敦和香港设有办事处。
“这是CME百年历史上第一起清算会员违约事故。”国内某期货公司董事长在其朋友圈中表示，本周资本市场的剧烈波动导致了CME清算会员浪人资本因自营爆仓产生清算违约。
倒下的金融机构 
浪人资本公司简介一栏称：“我们致力于为我们的交易员提供他们所希望的独立性，同时邀请他们在创造和增长有利可图的交易策略方面发挥协作作用。”
据反映，国内有一部分私募人士曾在这位“老东家”处受过专业的交易训练。
此次“翻车”备受的重点在于其另一重身份――CME的清算会员。CME作为美国第一个股份制的交易所，2002年在纽约证券交易所上市，是目前全球规模最大且最多元化的交易所。
作为CME会员类型中最重要的一类，与交易会员、非会员或者普通投资者相比，清算会员不仅拥有更广泛的业务范围，优势更在于自营业务可以拥有更低的清算费和履约保证金。当然，相应地，交易所对其要求也相对较高，尤其在资本等方面有明确要求。
“以交易期货、期权为例，CME对清算会员的净资本要求为CFTC(美国商品期货委员会)要求和CME清算所要求两者中的最大值。”有业内人士表示，非银行机构的净资本门槛在500万美元。“资本要求根据不同清算会员的客户和非客户敞口风险，以及CME清算所对不同清算会员内部控制、风险管理、以及后台运营的评估而有所不同。”
不过根据报道，芝加哥商业交易所集团董事长兼首席执行长达菲(Terry Duffy)表示，其清算协议显示，浪人资本不允许有外部客户。“它应该属于非活跃清算会员,虽然可以享受与传统清算会员一样的手续费优惠，但是该类会员的业务受到限制，只能从事自营或者非客户交易，不能注册成为期货佣金商(FCM)。”沪上一位期货研究人士表示，所以说它在这个过程中没有客户受到损失，就此来说，风险不会继续传导，对整个市场影响也有限。
美金融市场连续动荡
值得一提的是，CME非活跃清算会员席位价格在2009年时候为3886万元。在广为人知的电影《交易所》中，CME会员席位就因奇货可居、价格不菲而令人印象深刻。
消息人士称，浪人资本问题源于与芝加哥期权交易所波动率指数(CBOE Volatility Index)挂钩的期货头寸，或追踪市场波动的证券。文华财经数据显示，CBOE的VIX主连合约2月21日以来累计涨幅高达302%，3月18日-20日，标的大幅震荡，报价最低53、最高超80。
(image_address=""http://e.thsi.cn/img/ba87ecf2752f4427"")
来源：文华财经
CME方面表示，包括浪人资本持有的投资组合在内的拍卖，已于周五上午完成。
镜头转向CME，近期的金融海啸中，全球交易员“大逃亡”，这家全球最大的衍生品交易所似乎已经感受到了压力。
一周多前，其旗下芝加哥商品交易所宣布，由于冠状病毒疫情的爆发，关闭芝加哥交易大厅，减少人员聚集，成为全美首个因疫情关闭的金融交易所。3月20日还大幅上调了原油、钯金、铂金、期铜等品种保证金及原油期货的熔断机制。
不过，随着全球市场的短暂企稳，CME股价在近日也出现止跌企稳走势。3月20日，其股价涨2.06%，报158.41美元。
另据统计，目前在CME具有清算会员资格的中资机构有中银国际期货、南华期货（603093）和招商期货等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:46:55,同花顺
3,武汉快递企业逐步恢复运营,"3月21日，湖北省武汉市洪山区虎泉街双塘小区，快递员把快递放到小区无接触投放点。 据湖北省邮政管理部门介绍，3月20日起，武汉市各快递企业将逐步全面复工，力争3月底前达到60%复工进度，4月中旬超过90%。截至3月19日，各寄递企业累计运送应急物资车辆进出武汉38731台次，运送医疗和生活物资94527.7吨；邮政、顺丰、京东为援汉医疗队免费寄递行李6586件，累计寄递行李115004件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:39:18,同花顺
4,“智能”存款产品退场,"最近，不少人在手机银行和互联网平台发现，不少“智能”存款产品已经不能购买。
“智能”存款产品，也被称为定期存款提前支取靠档计息产品。就是在赎回产品时，其收益会根据存款时间分段计算利率，即“定期存款，阶梯利率，存得越久，利率越高”。
以一家民营银行销售的“智能”存款产品为例，其存款利率分为5个阶梯：存入7天内，年化收益率为1.2%；存入7天至两年为2%；存入两年至3年为3.15%；存入3年至5年为4.125%；存满5年为4.5%。
去年，类似这样的“智能”存款产品销售火爆。但在去年底，监管机构开始对此类产品“叫停”，不少银行已将这类产品下架。近日，《中国人民银行关于加强存款利率管理的通知》下发，更明确了对这款产品的管理。
《通知》明确，对于定期存款提前支取靠档计息产品，由于违反了《储蓄管理条例》第二十四条：“未到期的定期储蓄存款，全部提前支取的，按支取日挂牌公告的活期储蓄存款利率计付利息；部分提前支取的，提前支取的部分按支取日挂牌公告的活期储蓄存款利率计付利息”的规定，也应予以规范。这意味着，此前阶梯式计算收益的“智能”存款将“退场”。如果提前赎回，只能按照活期存款利率计息。
与“智能存款”同时被严管的是结构性存款。央行明确，将结构性存款保底收益率纳入自律管理范围。结构性存款是银行一种挂钩金融衍生产品的存款产品，通过与利率、汇率、指数等的波动挂钩或者与某实体的信用情况挂钩，使存款人在承担一定风险基础上获得相应收益。
一般来说，结构性存款收益由两部分组成，一是保底收益率，也就是银行承诺客户可以获得的最低收益率，其性质与一般性存款利率类似；二是挂钩衍生品产生的收益，取决于衍生品投资情况。
此前，监管层已规范了结构性存款。但部分银行的结构性存款保底收益率明显高于一般性存款利率。目前，已经有不少银行调整了结构性存款的保底收益率，不少仍在销售的结构性存款产品，保底收益率较同期限存款基准上浮幅度多在50%以下，还有的银行干脆将保底收益下调至与存款基准利率持平。不少市场人士预计，新规之后，结构性存款的保底收益率将下行，可能会影响发行的整体规模。
业内人士分析，无论是针对“智能”存款，还是结构性产品保底收益率的新规，均是为了打破“高息揽存”的现状。申万宏源银行业首席分析师马鲲鹏认为，规范结构性保底收益率将有效打破银行间“高息揽存”的困境，引导全社会储蓄回报中枢下移，实现全社会为实体经济让利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:38:56,同花顺
5,美三大航空公司受疫情冲击 欲寻求逾500亿美金政府援助,"新冠疫情给航空业带来冲击，随着美国疫情日趋严重，美国三大航空公司遭遇重创。
3月21日，据央视报道，美国三大航空公司受疫情冲击严重。达美航空公司CEO埃德·巴斯蒂安(Ed Bastian)致信员工表示，公司二季度营收将下降100亿美元，相当于比去年同期暴跌80%，该公司9万名员工中已有1.3万人自愿停薪留职。美联航CEO奥斯卡·穆诺茨(Oscar Munoz)致信员工表示，如果国会不能在三月份通过救助计划，美联航可能将在4月被迫削减60%的人员开支，而且该公司的工资福利在四月和五月将削减50%。美国航空公司削减了30%的国内航班和75%的国际航班，并且从本周开始用停飞的客机作为货机使用，运输医疗物资。
根据《华尔街日报》3月16日的报道，包括达美航空、美国航空和西南航空在内的美国航空公司正在集体寻求超过500亿美元的政府援助，包括政府担保的贷款、现金补贴，税费减免等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:38:33,同花顺
6,快评：消费扶贫要实现“买卖双赢”,"近日，北京市表示，将在具备相应条件的地铁、火车站、飞机场、购物广场、公园景区、银行网点等地合作布设约1万台消费扶贫专柜，用于销售扶贫产品。江西省3月15日开展“百县千品消费扶贫活动”，近百个县的政府官员、第一书记等成为带货主播，活动当天销售额超过750万元，直接带动4.3万贫困人口增收。
一些贫困地区的农产品之所以容易出现滞销卖难，主要原因在于设施不足、物流不畅、运距较远、成本较高，以及缺资金、缺技术、缺人才、缺品牌。消费扶贫是社会各界通过消费贫困地区和贫困群众的产品与服务，来帮助他们增收脱贫的重要方式，是社会力量广泛参与扶贫、助力打赢脱贫攻坚战的重要途径和举措。
消费扶贫一头连着贫困地区，一头连着广阔市场。“以购代捐”“以买代帮”，既可以满足消费者对优质安全特色农产品的需求，又能帮助解决农产品“远在深山人未识”的问题。特别是就当前来讲，新冠肺炎疫情直接影响了贫困地区农产品销售和贫困群众增收，大力推动消费扶贫，有助于最大程度化解这些不利影响。党中央、国务院高度重视消费扶贫工作，国家发展改革委等28个部门日前印发了《消费扶贫助力决战决胜脱贫攻坚2020年行动方案》，持续释放消费扶贫政策红利。
消费扶贫可谓“人人皆能为”，但只有“买卖双赢”，才能实现“人人皆愿为”“人人皆有为”。这就需要将政府鼓励引导与市场优胜劣汰相结合，探索建立长效机制，打通消费、流通、生产各环节的“瓶颈”，从而让消费扶贫更有质量，真正可持续。
在消费端，要着力激发全社会参与消费扶贫的积极性。东部等发达省市是消费最旺盛、最活跃的地区，是推动消费扶贫工作的重要力量。在推动各级机关和国有企事业单位等带头参与消费扶贫的同时，还要广泛动员各方力量，发挥广大民营企业、社会组织和个人的重要作用。不断升级的市场需求，也有助于倒逼贫困地区的农业生产加速转型。
在生产端，要着力提升贫困地区农产品供给质量水平。以优质、安全、绿色为导向，依托贫困地区特色资源禀赋，调整优化农业产业结构，提升农产品质量、做大做强产业规模、提升品牌效应，满足消费者的高品质、个性化、多样化需求。特别重要的是，要加强对贫困地区农产品质量安全监管，避免消费者被营销手段“误伤”，爱心被透支。
在流通环节，要着力拓宽贫困地区农产品销售渠道。加强贫困地区网络基础设施、仓储保鲜冷链物流设施、电子商务和快递物流网点建设，支持贫困地区参加各类产销对接活动，尤其是要发挥好“互联网+”的作用。据介绍，疫情期间，各大电商平台通过集中采购、直播销售、开辟绿色通道等措施助力农产品销售。例如，截至3月10日，淘宝“爱心助农”计划累计销售农产品超过10万吨。
消费、生产、流通精准对接，政府、企业、社会共同发力，“买买买”的巨大潜力将变成贫困地区稳定持续的发展动力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:36:40,同花顺
7,投资75.9亿元 三峡集团长江大保护项目在武汉集中复工,"人民网3月21日电（记者王静）3月21日上午， 三峡集团位于武汉市蔡甸区、新洲区、东湖高新（600133）区的3个长江大保护项目开工建设，总投资达到75.9亿元。三峡集团有关负责人表示，这批项目开工不仅为武汉在疫情后恢复经济社会秩序提供强有力支撑，还将为武汉水环境质量根本改善提供保障。
据介绍，此次集中开工的3个项目分别是蔡甸东部区域清水入江PPP项目、武汉市新洲区新城镇建设PPP项目、东湖高新区光谷生态大走廊项目。这是武汉市除疫情期间没有停工的民生类项目（水电气等）之外，第一批实现开工建设、稳投资、稳就业的重点项目，建设期将提供各类就业岗位0.8万个。
3个项目以城镇污水处理为切入点涵盖管网修复完善、雨污分流改造、湖泊综合治理和污水处理设施新建等内容。建成后将将以实现辖区内的生活污水全收集、全处理、全达标为目标，改善城市水环境质量，为居民提供一个生态、绿色的生存空间。
三峡集团党组副书记、总经理王琳表示，在加紧推进东西湖、汉阳、江夏区等多个长江大保护项目，加快武汉市城镇污水处理提质增效步伐，在改善城市水环境的同时，将以规模化的投资拉动生态环保全产业链发展，提振国民经济，为疫后的武汉市启动经济发展引擎加油助力。
自2018年国家赋予新使命新任务以来，三峡集团围绕促进长江经济带高质量发展这条主线，以城镇污水治理和城市水环境综合治理为抓手，在安徽芜湖、江西九江、湖南岳阳、湖北宜昌四个试点城市推动谋划一批重点治理项目，目前已全面实现落地建设，实现了由 4 个城市试点先行、向 16个沿江市县拓展合作、再向全江11省市转段、全面铺开的“三个阶段”转换，涉及项目302个，累计落地投资总额已达625 亿元，其中湖北开工项目50个，投资145.3亿元。
今年，三峡集团在去年落地投资589.4亿元的基础上，计划安排新增长江大保护落地投资558亿元，涉及项目195个以上。到年底，三峡集团推进共抓长江大保护将确保累计落地投资突破千亿大关，预计超过1150亿元，涉及项目将达500个。
面对疫情给湖北经济社会发展带来的巨大冲击，三峡集团将加大在湖北区域长江大保护事业的投资倾斜力度，确保今年累计落地投资突破300亿元，计划新开工建设项目26个，其中在武汉市落地投资突破百亿元。此外，在前期向湖北省捐赠1.6亿元防疫物资和资金的基础上，拟再安排5亿元大保护专项资金捐助湖北省，重点是武汉市，主要用于疫情之后污水管网的消杀和水环境治理等，科学有序统筹防疫和长江大保护各项工作，助力长江大保护取得实效、并助推地方政府构建现代环境治理体系。
三峡集团党组书记、董事长雷鸣山表示，下一步，三峡集团将坚持疫情防控和促进地方经济发展“两手抓”，全力为长江沿岸人民谋福祉，全面加快推进共抓长江大保护合作，为打赢湖北保卫战、武汉保卫战，做好援企稳岗扩就业工作贡献三峡力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:35:37,同花顺
8,陈雨露：物价整体形势将逐渐趋缓和 预计会出现逐季下降态势,"中国网财经3月22日讯 国新办今日就应对国际疫情影响，维护金融市场稳定有关情况举行发布会，对于未来CPI走势的判断，央行副行长陈雨露在发布会上表示，2020年1、2月份的CPI同比上涨了5.3%，这里面既有结构性因素的拉动，同时又叠加受到了疫情对供给的影响。在这种情况下，既有结构性上涨的特征，也有阶段性上涨的特征。应当说，疫情对供给的影响、对通胀的影响可能还会短期持续一段时间。随着我国疫情防控形势持续向好，国民经济复工复产有序推进，生产会逐渐跟上来，商品供给正在逐步改善。所以，我们可以看到，物价整体的形势将会逐渐趋于缓和，在二季度、三季度、四季度预计会出现逐季下降的态势。
陈雨露进一步表示，物价能不能够稳定，还是取决于经济的基本面，目前我国宏观经济运行平稳，总供给和总需求是基本平衡的，所以不存在长期通胀或者通缩的基础。2020年，稳健的货币政策会更加注重灵活适度，根据疫情的发展来把握好政策出台的力度、节奏和重点，保持广义货币M2和社会融资规模增速与国内生产总值名义增速基本匹配，在这种情况下，既要保持物价的基本稳定，同时又能够防范信用收缩的风险和经济下行出现叠加共振，处理好稳增长、防风险和控通胀的综合平衡关系。
(责任编辑：曾蔷)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:35:17,同花顺
9,全球医疗资源短缺 多家湘企火速驰援,"近日，新冠肺炎疫情在全球范围内暴发，医疗资源面临短缺，多家湖南企业紧急驰援海外。据记者不完全统计，湖南已有三一集团、蓝河乳业、中联重科（000157）、爱尔眼科（300015）等公司先后加入到驰援全球的队伍中来。
3月13日下午，三一集团向德国捐赠的首批160箱共5万只医用级防护口罩从长沙产业园发出。旗下三一重工（600031）相关负责人介绍，为了捐赠口罩，工作人员连夜下单、联系物流、组织清关等，首批防疫物资从生产线直接运抵三一厂区后就争分夺秒装车发往德国。目前，物资正运往香港DHL物流中心，三一重工欧洲公司负责接收并分配这批物资，将援助黑森州、萨尔州、斯图加特、北威州等地。
据该负责人介绍，在国内疫情最严峻的时期，德国伙伴在第一时间捐钱捐物，四处寻找最急缺的防护服、口罩等物资，包机发回湖南。截至目前，三一重工欧洲公司、普茨迈斯特累计向国内发回口罩67618只、防护服15993件、护目镜7680个、一次性手套20万个。“投桃报李，随着国内形势好转，三一集团也积极向外伸出援手，与全球人民同舟共济、共抗疫情。”该负责人表示。
同日，中联重科捐赠的首批5万只口罩从湖南长沙出发，发往意大利伦巴第大区。据了解，这批物资运抵当地后，将交由伦巴第大区政府相关部门火速分配给抗击疫情一线，助力意大利防控新冠肺炎疫情。
中联重科相关负责人对记者表示：“第一批物资将捐赠给米兰市Niguarda医院。早前，中联重科开展了疫情防护物资全球购行动，助力中国新冠肺炎疫情防控。在这项行动里，包括意大利CIFA在内的全球员工和园区积极响应、行动，为中联重科海外采购、运输防护物资，支持国内抗击疫情、复工复产提供了极大的帮助。现在，我们也希望为意大利提供力所能及的帮助和支持。”
3月14日，蓝河乳业将价值240万元的医疗物资紧急空运至意大利撒丁岛，成为国内首个向意大利捐赠医疗物资的乳企。自2016年作为中资乳企代表在意大利投资并购开始，蓝河乳业便获得了当地政府的大力支持。如今意大利遭遇疫情威胁，医疗物资短缺，蓝河乳业第一时间筹集防疫用品，用点对点空运的方式将物资送达意大利的定点医院。
蓝河集团董事局主席陈远荣表示：“越洋千里，蓝河乳业与意大利心连着心、手牵着手共战疫情。蓝河乳业已与撒丁岛政府负责物资接收的民防部门负责人妥善对接。自3月11日起筹备防疫物资，共采购到4万个N95口罩、1800套专业医用防护服及25万双专业医用手套，全部符合欧盟认证标准。”
值得一提的是，在驰援意大利前，蓝河乳业已于2月8日向武汉等地区捐赠总价值约430万元的乳品。2月29日，蓝河再度向襄阳、十堰的医护人员家庭及贫困留守儿童家庭定点捐赠婴幼儿奶粉17263罐，价值约600万元。三度驰援，蓝河乳业累计捐赠金额已超过1270万元。
此外，记者从爱尔眼科了解到，3月16日，爱尔眼科筹集的首批2万余只口罩及防疫物资发往西班牙和德国。爱尔眼科董秘吴士君对记者表示，后续公司还将启动第二批防疫物资5万只口罩和第三批10万只口罩定向捐赠西班牙、德国和意大利。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 11:35:07,同花顺
