,title,content,pub_time,src
10,乱炖家电：MWC宣布取消 通讯企业全面应对新挑战,"2020年一开年，突如其来的新冠疫情如同蝴蝶煽动翅膀一般，带来了一连串的连锁反应，给各个行业都带了严重冲击。
大家期盼已久的MWC在经过部分商家退出、规模缩减后，最终GSMA(全球移动通信系统协会)正式宣布取消此次大会。一直以来MWC都是备受瞩目的通讯盛会，一季度是一年中手机厂商发布旗舰机型的第一个时间窗口，众多通讯厂商都会选择在MWC大会上展示最新产品。面对当前的疫情，手机厂商不得不做出调整。在此前的报道中，外媒曾预计，取消展会经济损失将超5亿美元。从以上的消息看来，今年的手机通讯市场会受到不同程度的影响，市场也调低了对全年智能手机出货量的预期。
(image_address=""http://e.thsi.cn/img/4037eb9bfb9f2a26"")
今天你开始上班了吗?为进一步加强疫情防控工作，减少人员聚集，大部分企业都选择了延迟复工或在家办公。对于家电制造企业来说，每一天的停工都意味着产能上的损失。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrzStefNextagAtsaytsay.png"")了解到的情况，目前海尔、美的、海信、TCL、长虹、长虹美菱（000521）、惠而浦（600983）、格兰仕、奥马、小熊等品牌已经在本周正式复工。针对特殊时期的复工，众多商家也拿出了各自的防疫方案，让每一位员工都安心上班。
对此，中国家用电器协会理事长姜风呼吁，家电企业当下要充分做好恢复生产经营的各项准备，协会将积极协调各方资源，帮助企业创造各种有利条件，宣传展示品牌，促进市场和贸易。
家电行业积极复工复产，虽面临难度，但未来依旧可期。在这个特殊的春节假期中，健康家电因疫情“异军突起”。具有杀菌消毒功能的家电，如洗碗机、空气净化器等家电引发了消费者的购买热潮。据苏宁发布数据称，疫情期间，该平台多款健康除菌类家电销售增长超200%。而京东发布的春节消费大数据也显示，平台健康类电器销售量激增，截至大年初四，空气净化器成交额同比增长超过300%，净水器成交额同比增长也达到100%以上。这次疫情就像是个催化剂，很有可能给带有健康家电属性的电器产品，带来进一步发展的新契机。
除此之外，今年春节人们的生活以居家为主，智能电视、手机等媒体设备成为了人们主要的消遣途径。春节期间智能电视成为了居家好伴侣，日均日活规模达1.14亿台，同时，日均观看时长达6.33小时。有媒体认为，由于受到疫情影响，这个春节“被宅”的用户们也倒逼电视企业出走价格战，而回归价值本身。
当前，伴随着疫情的爆发，线下市场也正逐步向线上倾斜。为了减少外出，越来越多的消费者选择线上购物，有数据显示2020年第一季度家电零售线上占比或突破70%。相较于大型家电，一些不需要安装的个护类小家电、厨房类小家电，成为了众多消费者的选择。
虽然购买可以选择免去上门安装的类别，但对于售后维修等需要上门的问题，消费者还是会产生担忧。因为目前情况特殊，为了阻断疫情的传播，减少人与人的接触是主要方式。对于消费者关心的家电维修售后问题，中国消费者协会和中国家用电器服务维修协会联合发出倡议，提高远程无接触服务的能力，指导消费者远程排除、解决一般性故障问题，减少上门服务。这一做法既能保障消费者的基本正常生活，保障家电维修上门服务人员安全。
以上就是本周的家电乱炖，祝大家健康平安~
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 14:23:32,同花顺
11,抗疫援湖北济企有担当,"岂曰无衣，与子同袍。战“疫”前线有英雄，战“疫”后方更有大爱。疫情照出了人情冷暖，也照出了济南企业的大义和担当。
短短10余天，省属国资国企捐赠破亿级，全市慈善组织接收款物总额超8000万元，量化的数字背后，是各企业不讲条件、不计成本、不惜代价的行动。
老字号凝聚中华美德。福牌阿胶捐助药品和现金近600万元，其中包含其自产的阿胶补血口服液；宏济堂制药集团捐赠了价值约220万元的抗疫预防药品，其中包括被列为新冠肺炎推荐用药的安宫牛黄丸。
不少企业或提前开工，捐赠自产的相关产品，或调遣资源筹集物资。华熙生物自大年初四就正式复工，连续捐赠了三批、超万件防护物资，包括“润百颜”医用免洗消毒凝胶产品及防护服、护目镜等。济南本地消毒设备上市企业山大华特（000915）公司，大年初五提前复工建立消毒剂生产线，向一些单位捐赠消毒剂，并向湖北捐赠价值466万元的医药物资。银丰集团1月28日向湖北捐赠了68700件医疗保障物资和5000支免疫球蛋白。
九阳股份（002242）向武汉捐赠了开水煲、蒸汽除菌拖把、电磁炉等价值500万元的小电器，用于保障一线医护人员的生活需求……
“缺啥告诉家里人，我们给你们送。”山东国舜建设集团总经理孙德山对前线医护人员如是说，2月11日他们向齐鲁医院援鄂医疗队捐赠了100万元的物资。朴素而真诚，这是齐鲁儿女的性格。
在济南慈善总会和济南市红十字会官网上，这些涌动的爱意化作长长的名单和持续上升的数据。截至2月14日24时，全市慈善组织(不含红十字会系统)募集用于疫情防控款物共计6403.26 万 元 ， 其 中 资 金4847.93万元，物资1555.33万元(不包含无折价物资)；济南市红十字会系统累计接收款物2223.38 万 元 ， 其 中 捐 款1327.33 万 元 ，物 资 价 值896.05万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-17 14:22:47,同花顺
12,昌吉市民康元医药一分公司销售“三无”口罩 被罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")2月17日讯 日前，昌吉市市场监管局通报“五起疫情防控期间哄抬物价等典型案例”，其中，昌吉市民康元医药有限公司大西渠分公司因销售“三无”口罩被罚款1万元。
公告显示，1月25日，昌吉市市场监管局检查时，发现昌吉市民康元医药有限公司大西渠分公司药店柜台上摆放有外包装无中文标识口罩30盒，规格为每盒50个，产品外包装上未标注厂名厂址、产品标识、产品质量合格证等内容。经查，当事人的丈夫杨永春于送其前往机场，在返回途中经乌市乌拉泊办事，顺路到一个商店以每盒15元的价格购进口罩30盒,随后将购买的口罩摆放在公司药店内销售。截止案发，该口罩无合法进货票据，产品外包装上无厂名厂址、产品标识和产品质量合格证，货值金额450元。
公告称，当事人的行为违反了《流通领域商品质量监督管理办法》第十三条之规定，构成销售无厂名厂址等来源不明商品的行为。昌吉市市场监督管理局依据《流通领域商品质量监督管理办法》第三十二条之规定，责令立即改正，并对其作如出罚款1万元的行政处罚。
(责任编辑：贾玉静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 14:22:29,同花顺
13,相同的战役 不同的战场 ――柳州市价格认证中心防“疫”逆行记,"2020年春节，新冠肺炎疫情来袭凶猛，国家30个省市启动了重大突发公共卫生事件一级响应，疫情就是命令，防疫就是责任。在全国上下齐心协力、众志成城，防控工作有力有序有效开展的情况下，柳州市价格认证中心领会习近平总书记关于做好新冠肺炎疫情防控工作的重要指示精神，认真贯彻落实自治区党委、柳州市委的关于疫情防控工作部署和要求，早动员早部署早研究，落实疫情防控期间保供稳价部门联席会工作制度，制定了《2020年春节期间价格监测工作安排》和《2020年春节期间价格监测工作加班表》，坚定信心、同舟共济、科学防治、坚决打赢这场疫情防控阻击战，为柳州市疫情联防联控工作贡献自己的一份力量。
一、加强市场价格监控预警，守好市民的“菜篮子”、“钱袋子”
根据自治区《关于做好疫情防控期间市场保供稳价工作的紧急通知》要求加强市场价格监预警，完善疫情防控期间价格监测预警报告制度。价格监测是确保市场物价稳定、维护良好交易秩序的一种行政手段，是准确分析经济形势、为宏观经济决策提供可靠依据的基础性工作。节假日期间的价格监测更关乎民生需求，与百姓生活息息相关。《通知》要求重点监测粮油、肉类、蛋奶、蔬菜、水果等生活必需品，以及口罩、药品、消毒消杀等疫情防治用品的价格变化情况。对某一类商品价格日涨幅超过10%的，要尽快上报自治区并作出情况说明。
按照防控工作要求，从1月24日起，柳州市价格认证中心调整工作方案，指派一名老党员作为价格监测小组负责人，带动小组整体工作落实。调整价格监测预警报道制度，加大价格监测力度和广度，具体落实责任到人，每天除了走市场进超市，还应急增加了对防疫物资的价格开展调查监测，在人群密集的场所完成他们的监测工作。中心增加小组人员，共分为11个组，先后派出246人次，每天定点采集7个农贸市场，2个超市的日常生活用品、农副产品的价格，监测全市5个城区25家药店的口罩、84消毒水、75%医用酒精、板蓝根和连花清瘟胶囊等防疫药品用品的市场价格，同时对重要民生商品监测点（9家）及桂中大药房、国大药房、一心堂（002727）、老百姓大药房等6家市县大型连锁药店实行每日一采，认真分析物价波动情况，确保如有价格异常波动、市场苗头性、倾向性问题均能及时向主管部门上报，为柳州市疫情联防联控中统筹掌控物资保障情况提供数据支持，为相关部门依法处置哄抬物价、囤积居奇等违法经营行为提供依据，获得上级领导及相关部门的肯定。
二、坚守阵地，密切协助司法机关打好疫情防控战，维护社会安定
柳州市价格认证中心用责任坚守岗位，高质高效完成涉案财物价格认定工作。涉案价格认定主要面对司法机关提供服务，为了协助公安机关办案，不耽误案件的办案时效，涉案价格认定人员克服一切困难，在全国因疫情延长春节假期期间坚持提前返岗。大家服从安排，毫无怨言，坚守在自己的岗位上。遇到案件需要进行市场调查，办件人员没有退缩，按照程序和认定标准认真调查核算。党员和入党积极分子更是以身垂范，用行动践行担当，为公安机关打击犯罪提供有力支持。
三、发挥党建先锋作用，协助社区共同打好防疫阻击战
认证中心党支部携手“四联双报到”共建的社区开展疫情联防联控志愿服务，落实防控工作。认证中心党支部书记及支委委员发挥先锋带头作用，党员积极响应，按照社区防控疫情的工作安排，与社区网格员结对搭档，分批次到社区管辖范围的小区、街道发放疫情防控宣传资料，上门对居民身体情况、接触史和离柳返柳情况进行摸底排查，指导企业商户复工后消毒防疫工作，为有效阻断疫情的扩散起到了积极地作用。党员下社区共同防疫，在关键时期更加紧密了党和群众关系，为共同抗击疫情注入强大凝聚力贡献了集体力量。
（广西区柳州市价格认证中心）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 14:18:48,同花顺
14,绿地（济南）全球商品贸易港率先引爆自贸区,"战“疫“不停歇，破土迎春来。2月15日，位于经十路中国(山东)自贸试验区济南片区核心的年度重点项目——绿地(济南)全球商品贸易港项目，在历城区相关领导的见证下破土复工，率先引爆自贸区。这是绿地山东积极响应市、区政府号召，坚持一手抓抗“疫”，一手抓生产的积极举措。在当前抗击疫情进入最吃劲的重要时期，作为一家积极践行社会责任的企业，一方面响应抗疫前线的需求，积极快速捐赠医疗防护物资；一方面聚焦发展责任，在严格做好安全生产防护的基础上与疫情赛跑。抢时间、赶工期，把抗“疫”的精神与干劲儿书写在生产一线，唱响一曲“疫情防控和抢抓生产”奋进之歌！
(image_address=""http://e.thsi.cn/img/ca1c6a5591111888"")
历城区春季项目计提开工仪式
绿地(济南)全球商品贸易港作为2020年度省、市重点项目，作为肩负掀起省会济南新一轮高质量发展的示范。绿地山东济南东区公司全体人员迅速行动、主动担责，严格落实上级工作部署，坚持一手抓疫情防控、一手抓复工复产，为项目复工做好全方位准备。项目部专门设立了疫情防控小组，分工协作，抓好各项疫情防治管理工作的落实。同时第一时间备好各类防控物资，并认真排查外籍工人的基本情况，建立个人情况台账，实时更新，定期上报。在进入工地及项目现场入口处也设置测温登记处，非工程项目现场人员禁止入内，并在项目办公区与生活区进行专门的消毒与检查工作。
(image_address=""http://e.thsi.cn/img/2f0b3304d1d84b00"")
历城区相关领导来到自贸港开工分会场检查复工情况，要求项目部充分做好防疫准备，坚决落实到位各项防疫方案
绿地(济南)全球商品贸易港项目的破土复工，更加彰显绿地山东紧跟济南城市战略发展，积极投身省会重点项目建设发展的决心与信心。
1
济南的“进博会”.全球的贸易港
绿地(济南)全球商品贸易港：打造中国进博会济南示范窗口
绿地全球商品贸易港是经上海市商务委认定的中国国际进口博览会“6天＋365天”常年展示交易平台。主要功能是全方位对接和服务中国国际进口博览会、承接进博会溢出和带动效应，打造“永不落幕的进博会”。为海外企业打通国内市场，为采购商开拓上游资源，为消费者带来全球商品体验。
绿地(济南)全球商品贸易港项目将融合绿地集团在国际贸易、商业运营、供应链、零售端等领域的资源配置和运作经验，打造多品类、多渠道、常态化的进口商品展示交易服务平台。推进“进博会”资源在山东自贸区济南片区落地，助力新产业、新经济模式的创建，推动济南新一轮高质量发展、积极融入国际化经济新形式。最终为省会崛起战略，打造四个中心，助力济南创建国家中心城市积蓄新动能！
2
中国进博会济南示范窗口
山东自贸区(济南)首个引爆项目
绿地(济南)全球贸易港：助力济南国际化征程
(image_address=""http://e.thsi.cn/img/30f643ea1fd43340"")
绿地(济南)全球商品贸易港项目效果图
绿地(济南)全球贸易港位于城市核心主干道经十路力诺工业园南北两侧，比邻齐鲁科创大走廊核心，是中国(山东)自贸试验区济南片区核心。规划总面积逾百万方，预计总投资约100亿。涵盖全球商品贸易、高端甲级办公、星级酒店、高端山居住宅等多重业态。其中，国际商品贸易将计划引入各类海外商品22000余种，这其中不仅仅包含食品、酒水、日用百货、服装、化妆品等，更包含钻石、奢侈品等多类世界顶级奢侈品。
未来，绿地(济南)全球贸易港项目将打造成为国际商贸、国际展示、国际消费、国际商务、国际教育、国际居住、全维交通、山景生态等八大中心。以国际化格局，顶级化配套，全景化生活，时代化场景，引领更新济南进阶国际化，不仅能够催生自贸区域的土地价值，还能足不出户即可享受到“零距离”一站式“全球购”体验。
3
产业驱动升级，率先引爆自贸区
绿地(济南)全球贸易港：济南新一轮高质量发展的产业新引擎
(image_address=""http://e.thsi.cn/img/18b8233c9ede929f"")
中国进口博览会主场馆实景图
(image_address=""http://e.thsi.cn/img/d834167f0b812b76"")
绿地全球贸易港济南项目效果图
绿地(济南)全球贸易港将依托绿地全球商品贸易港承接进博会溢出效应优势，抢抓山东自贸区济南片区的核心契机，拥抱“进博会”与“自贸区”双重国家战略叠加机遇。以“为济南市注入全球贸易港新动能、新产业、新经济、新生活“为目标，驱动济南自贸区新产业板块升级。
绿地(济南)全球贸易港将为国内的进口贸易商提供全方位的便利化货物清关、仓储、物流、供应链金融等服务，促进产业链或区块链的形成，同步带动人口导入及就业，为济南经济增长和企业发展注入全新活力！让入住企业享受政策红利，带动地方产业招商引资.提供“一站式”进口贸易综合服务平台。助力、推动济南快速融入全球贸易经济体，推动济南对接全球，掀起新一轮高质量发展。
(image_address=""http://e.thsi.cn/img/63da82c08606b7b3"")
绿地集团山东现阶段在售项目
战疫不停歇.破土迎春来
——抗疫不止.共迎春风.百万大盘.呼唤英雄——
绿地(济南)全球贸易港，百万年薪，召集地产精英！
(image_address=""http://e.thsi.cn/img/8b39b4c7d46932ee"")
(责任编辑：徐悦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 14:18:04,同花顺
15,民生银行西安分行针对受疫情影响较重企业延长还款周期,"2月15日是民生银行小微客户新年后的第一次还息日，受疫情影响，部分小微企业主无法开工，导致没有营业收入，资金链紧张。为了力挺小微企业渡难关，民生银行西安分行在2月5日至2月15日期间，累计对受疫情影响无法归还资金的客户延长还款时间，共计237笔，涉及金额6300万元。
在西安经营餐饮公司的王先生就是其中一例。今年春节，王先生放弃了和家人团聚的机会，提前备好蔬菜、肉类、生鲜等原材料，计划利用春节长假营业。天有不测风云，受新型冠状肺炎疫情影响，西安市餐饮类企业1月24日起无限期暂停营业。在此情况下，他积极响应国家号召，一方面将为春节营业采购的蔬菜、肉类、生鲜全部低价卖给周围群众，另一方面还要正常支付公司员工的工资。
由于经营损失严重，王先生2月贷款还息面临很大压力。2月10日，他向民生银行客户经理打电话说明此情况，并且将相关证明材料一并附上。客户经理了解情况后，积极和分行沟通，分行第一时间受理，将其还款日调整到4月15日，保障王先生在疫情期间平稳渡过难关。
类似王先生的情况还有不少客户，民生银行西安分行在2月5日至2月15日期间，累计对受疫情影响无法归还资金的客户延长还款时间，共计237笔，涉及金额6300万元。
据悉，民生银行西安分行出台多项举措力挺小微企业渡过疫情防控期，全力为小微企业提供高效、便捷、安全的金融服务。
该行对涉及疫情防护类医疗、农副行业重点支持，开辟金融服务线上绿色通道，持续开展本金“免还续贷”，保证在疫情期间“不断贷、不抽贷”。同时，针对受疫情影响较重的企业延长还款周期，针对因被感染、被隔离等原因受影响严重的客户实施征信保护和逾期利息减免，针对因疫情导致无法来行签约的客户开通远程签约业务、简化授信流程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 14:17:13,同花顺
16,湖南种业全力保春耕 520万公斤早稻种子正抓紧调运,"不误农时抢季节，湖南省内种子企业全力保春耕。记者2月13日从省农业农村厅种业管理处获悉，至2月13日，省内种子企业已初加工早稻种子520万公斤，源源不断调运春耕一线，保证农民用种所需。
“当前全省农作物种子储备充足、货源充足、价格稳定。”据省湖南农业农村厅种业管理处处长戴魁根介绍，战“疫”保春耕，湖南及早发动种子企业在确保防疫安全的情况下，抓紧恢复种子生产加工;在确保种子质量的前提下，精细确定准备各类种子数量。至目前，全省已初加工早稻种子520万公斤，其中杂交早稻种子320万公斤、常规早稻种子200万公斤，隆平种业、金色农丰等企业与各粮食主产县抓紧对接，把优质种子调运到春耕一线。此外，省、市、县三级还储备了用于救灾备荒的常规早稻种子402.3万公斤、杂交早稻种子31.2万公斤。
当前早稻种子市场价格平稳。据省农业农村厅抽样调查，杂交稻种子价格较去年同期下降4%左右。戴魁根称，战“疫”保春耕，省农业农村厅发动有条件的种子企业拓展网络营销，解决种子营销中的“最后一公里”问题，也为种子销售探索并完善新的营销模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 14:15:45,同花顺
17,昌宁：研判形势部署加强防控措施,"2月13日，昌宁县召开新冠肺炎疫情防控研判部署会议，研判全县疫情防控新形势，重申工作纪律，安排部署下一步工作。
县委书记苏格非，县委副书记、县长范喜，县委副书记张涛等县级领导出席会议。
会议要求，下步工作中，一是要解决麻痹大意、官僚主义、形式主义等思想问题、作风问题，杜绝“花架子”防控，坚持原则性和灵活性相结合，把每个环节的工作落细落小，并形成长效工作机制。 二是工作中要打好舆论主动战，充分引导好、指导好群众工作； 要有理有据、不卑不亢，高质量完成好各个环节的工作，减少不必要的社会舆情。 三是要进一步强化配合，形成工作合力，指挥部要加强领导、指导工作，优化各乡镇、部门的工作程序，指挥部各成员单位要主动担当作为，履职尽责。 四是要进一步强化“战时”纪律，克服厌战情绪，把责任传导到各单位、乡镇、村（社区）。
会议强调，各乡镇、部门要充分掌握当前疫情防控工作的特点和规律性，规范和优化工作流程。 对人员密集的公共场所要严格执行扫码、登记和体温测量等工作程序，医院等人流量大的场所要增加人手和通道，对人员进行导流。 昌保高速等各项目工地要按照“成熟一批、复工一批”的要求，分批次有序复工复业，并加强管理和引导。 要杜绝出现盲目抢购、囤积生活物资，以及哄抬物价等现象，保证防控一线防护物资的基本需求。 恢复运行的各客运站点、驾校等要严格执行已出台的防控措施，要设有进出扫码点和临时观察站。 乡镇要继续强化排查和宣传工作，发挥好主导作用，激发群众内生动力。 要依法依规开展防控，从应急防控转向科学防控，加大对绕道逃避防控等情况的打击力度。 要用铁一般的纪律保障防控工作，确保人民群众安全和身体健康。
会上，县级有关分管领导、各与会部门负责人还就前一阶段的防控工作、安保工作、物资储备、舆论引导等工作以及下步打算进行了汇报。 会议还通报了全省以及全县疫情防控工作中的失职、失责典型案例。
来源：昌宁县融媒体中心
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 14:15:37,同花顺
18,江西省建立“两手抓、两促进”推动复工复产帮扶工作机制,"为在严格科学防控疫情的同时，有序有力推进企业复工复产，2月16日，江西省印发了《省防控应急指挥部“两手抓、两促进”推动复工复产帮扶工作组工作方案》。
根据《工作方案》，省防控应急指挥部“两手抓、两促进”推动复工复产帮扶工作组，由省委常委、副省长吴晓军总牵头，省政府副秘书长王亚联副总牵头，省发改委为组长单位，省工信厅、省商务厅、省农业农村厅为副组长单位，省委宣传部、省自然资源厅、省交通运输厅、省金融监管局、省国资委、省市场监管局（药监局）为成员单位，工作组下设办公室，办公室主任由省发改委主任张和平兼任。
工作组主要职责是协调解决防控期间企业复工复产保障中的重大问题，督促各地、各部门在科学精准防控前提下，按照“要素保障到位、定点帮扶到位、防控措施到位”的要求，切实加大精准帮扶力度，推动工业企业尽早复工复产、重大项目尽早复工开工、商贸物流企业尽早开张开业、农业企业尽早复工复产及春耕备耕及时开展。
工作组将于每周二、周五调度报告全省各县（市、区）企业和项目复工复产情况,及时采取部门联合会商、领导挂点帮扶等措施，协调各方帮助企业解决疫情防控物资和生活必需品保障、交通物流畅通，以及融资、用工、用地、用能、建材等要素问题。企业可以拨打政务服务热线12345向当地政府反映情况和投诉，也可向当地行业主管部门反映。需要省级层面协调解决的，可向省复产复工帮扶工作组办公室（省发改委）直接反映。
（中国日报江西记者站 王健）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 14:14:04,同花顺
19,市疫情防控指挥部召开工作会议强调：聚焦重点工作 抓好各项任务落实,"2月15日上午，市疫情防控指挥部召开工作会议，听取各工作组情况汇报，安排部署下一步工作。会议强调，要按照省疫情防控指挥部的要求，结合荆门实际，聚焦重点工作，抓好各项任务落地落实。
市委书记张爱国主持会议并讲话。市委副书记、市长孙兵，市委副书记、市委政法委书记李涛，市委常委、市纪委书记、市监委主任刘辉，市委常委、常务副市长赵俊，市委常委、市委组织部部长高义勇，市委常委、市委宣传部部长汪在祥，市人大常委会副主任曾云，市政府副市长胡小国、梁早阳、丁岱、陈实等出席会议。
会议强调
当前我市疫情防控到了最关键的阶段，各地要防松懈、防麻痹、防大意，切实把思想和行动统一到习近平总书记关于疫情防控工作的重要讲话和指示批示精神上来，统一到省委对疫情防控的安排部署上来，以更大的力度、更果断的措施抓好疫情防控工作，把党中央和省委、省政府的各项决策部署落到实处。
会议要求
要聚焦重点工作，抓好各项防控措施落实，真正形成联防联控的强大合力。 要加强基层疫情防控的统筹协调，市县两级疫情防控指挥部要迅速成立地区工作组，强化党建引领、基层自治，统筹抓好村（社区）、小区疫情防控，进一步把“大走访、大排查”工作做实。 要全面实施小区适度封闭式管理，机关干部要下沉到一线，参与社区疫情防控，接受街道、社区的领导和分工管理。 要加强精准调度，加快检验检测工作，扩大检验力量，抓紧消化存量。 要集中优势医疗资源和技术力量，全力救治重症、危重症患者，努力提高治愈率、降低病亡率。 要抓好物资供应保障工作，确保医疗物资和群众生活物资正常供应。 要加强社会面管控，确保社会大局稳定。 要加强宣传引导，为全市疫情防控工作营造良好氛围。 要加强领导，进一步优化运行机制，推动工作落实。 要改进工作作风，切实减轻基层负担，力戒形式主义。
来源/荆门日报（记者邓显军）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 14:10:16,同花顺
