,title,content,pub_time,src
0,汪清县改革创新农村电商发展模式,"为适应当今时代产业发展新要求，助力农村电商发展，近年来，汪清县改革创新实施“农村电商+党建”的产业融合发展模式，由县委组织部牵头，通过农村党组织引领示范、农村党员带头兴办、广大群众积极参与，让农村插上“党员服务+电商”的翅膀，农村电子商务发展迅速，网购行业创业群体呈逐年递增趋势，对推动农村经济发展，带动农民脱贫、致富起到重要作用，《中国经济导报》等多家媒体予以发布。
整合各类资源，把平台搭起来。一是抓政策，建设服务平台。充分利用国家电子商务进农村的有利契机和扶持政策，积极谋划包装和申报项目，成功获批商务部第四批电子商务进农村示范县。争取中央财政专项资金2000万元，建立了1个县级电商综合服务中心、100个村级电商服务站，并自主开发县域O2O商城PC端与手机APP移动端线上交易平台，全面构建起县乡村三级电商服务体系。二是抓合作，拓展销售渠道。充分利用东西部扶贫协作有利契机，积极与国家发改委、宁波市北仑区、阿里巴巴集团对接合作，在宁波市北仑区建立农特产品实体店，创建淘宝“特色馆”，实现了电商平台与电商“大市场”有效对接。2019年，全县电子商务交易额实现18.2亿元，同比增长49.6%，网络零售额实现4.3亿元，同比增长50.1%，其中农产品网络零售额实现1.2万元，同比增长48.2%。三是抓龙头，壮大市场主体。整合带动镇村电商服务资源，实现物流、信息流与“互联网+”有机结合，形成了“龙头电商管销售、服务站点管收购、农村群众管种养”的电商模式。
发挥党建作用，使党员动起来。一是强化“堡垒”带动作用。依托村级电商服务站，通过村级组织带动，积极引导党员干部、贫困群众发展农村电商产业，相继成立了“春梅大姐”、“古城四季”等农村电商企业。东光镇东兴村创建“东光?乡亲直供”微店平台，把绿色有机米、黑木耳、土鸡蛋等农特产品卖到全国各地，实现销售收入55万元，村集体经济增收32万元，带动贫困户年均增收1300余元。二是开展“书记”代言活动。注重发挥“领头雁”作用，组织有农特产品牌村的第一书记、村主任通过网络直播进行销售，通过吉林省“新时代e支部”平台、延边州“最美代言书记评选活动”、汪清电视台“第一书记代言”专栏以及各类展销平台，宣传推介70多项农特产品，实现“线上线下”销售收入500余万元。三是发挥“党员”能人特长。充分利用镇村“党员”各方面优势，在选择产品、包装、设计、文案、信息发布、建立微店等各环节，均由党员干部参与指导。积极开展“党员义务配送”行动，农村党员干部下班变身“快递小哥”,免费把客户订购的商品直接送到家门口，既省时省力，又节约了运输成本。
创新工作举措，让电商活起来。一是强化品牌培育。申请注册完成县域公共品牌“一汪清水”。创建了鸡冠乡“吉冠木耳”、罗子沟镇“关东粉王”、春阳镇下大川村“兴川牌”、百草沟镇仲坪村“金大个子”等一批富有本地特色的自主品牌，并通过淘宝账户和微信公众号进行广泛宣传。二是助力脱贫攻坚。大力推行“村级组织+电商企业+贫困户”模式。比如，积极引进和依托延边农乐生态农业有限公司在汪清镇西崴子村通过租赁、入股等方式整合贫困农户土地，种植水稻，扣除正常生产成本后，将土地收益分给贫困户，带动村里建档立卡贫困户户均增收500元。三是健全电商物流体系。县与物流企业合作建设总面积2613平方米的汪清县电商仓储物流中心，并整合顺通、中通、优速、韵达等4家快递企业资源，新购置10台物流运输车辆，形成了全面覆盖乡镇和行政村的物流网络，逐步打通村级物流配送最后一公里问题，为汪清农特产品“触电、进城”奠定了物质基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-22 09:58:58,同花顺
1,做大做强农业产业化龙头企业,"7月16日，省政协召开“做大做强龙头企业，助推乡村产业振兴”情况通报会，为月度专题协商会作准备。省政协副主席肖超英主持并讲话。
会上，省农业农村厅负责同志通报了安徽省相关工作情况及成效，分析当前龙头企业发展存在的主要困难问题，并提出下一步工作思路举措。
会议指出，近年来，省委、省政府深入贯彻落实党中央、国务院关于乡村产业振兴的决策部署，着力发挥农业产业化龙头企业主力军作用，有力推动了乡村产业发展，促进了农业增效、农民增收。各承办和协办部门要充分认识省政协开展月度专题协商的重要意义，坚持问题导向，突出工作重点，抓住调研、会议发言、网络议政、远程协商及协商会《建议》等关键环节，谋深谋细谋实，进一步提高会议质量；要加强统筹协调，汇聚工作合力，严格按照时间节点，有序推进，力求向省委、省政府提出有前瞻性、针对性、可操作性的意见建议，积极贡献智慧力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-22 09:57:53,同花顺
2,广西友谊关口岸实行出口提前审结模式显成效,"今年6月，广西友谊关口岸开始实行出口提前审结模式，成为广西唯一可同时对进出口货物均实行提前审结模式的口岸。出口提前审结模式实行后，出境车辆在抵达园区前就可以进行备案并申报预配舱单、报关单、缴税、单证放行、申报确报等，抵达园区后如未抽中查验即可直接通关放行。截至目前，出口提前审结模式已顺利实行一个多月，改革成效初步显现：一是通关效率显著提高，出境车辆整体通关时间由原来的两三个小时缩短至平均10分钟，基本实现“即进即出，无须等待”。二是节省了人力和运输成本。免去了需通关车辆进入园区时的排队、领号等环节，同时不再需要企业人工办理运抵报告，车辆在刷卡时由系统自动反写，为企业节省了因园区拥堵而导致车辆滞留园区的停车费、司机驾驶费等物流运输成本。今年上半年，友谊关口岸出入境货车15.62万辆次，基本与去年持平，排广西陆路口岸第1位；出入境货物146.27万吨，同比增长5.99%，排广西陆路口岸第1位；口岸进出口总额1141.21亿元（161.20亿美元），同比增长29.60%，排广西口岸第1位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-22 09:55:46,同花顺
3,谢岗镇加快推进石马河流域综合治理项目 7座水库清淤已完成53.6%,"昨日，记者从谢岗镇水务中心了解到，谢岗镇水库清淤工作自今年4月初启动以来，各项工作正在稳步推进中。目前7座水库清淤已完成53.6%，预计9月完成剩余全部清淤工作。
20日，记者在谢岗镇黎村荔枝塘水库看到，挖掘机和推土机正在来回穿梭作业。由于部分水库存在有工厂偷排的现象，已经污染到水库水源，必须要把污染的淤泥清理干净。此举不仅可以改善水库生态环境，还能增加水库库容量，提高防洪能力。
根据图纸设计，水库下挖清淤厚度最大为2.3米，最小的厚度为0.86米，如大坑水库平均挖深1.81米，清淤面积3.59万平方米，清泥量达6.49万立方米，比之前增加6万多的库容。
目前，谢岗镇有12座水库，其中有七座水库计划清淤，设计清淤量共达413210立方米。大坑水库和沥圳水库已经完成清淤工作，乌石坑、吓角水库计划在本月底开工，另外3座水库正在有序进行清淤。
水库清淤工作完成后，施工单位将进行谢岗镇管网的运维工作，并配合水务部门封堵偷排进水库和排渠的管道，进一步提升谢岗镇生态环境水平。
记者梁盘生
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 09:54:33,同花顺
4,8100吨！全球最大半潜式起重船再创新纪录,"全球最大的半潜式起重船(SSCV)“Sleipnir”号近日完成了8000吨的导管架拆除，创下单次移除导管架最重纪录。
7月20日，荷兰油气工程承包商Heerema Marine Contractors(HMC)宣布，“Sleipnir”号在挪威北海地区成功万成为客户Var Energi移除重达8100吨的Jotun-B平台导管架。
位于Jotun油田的Jotun-B平台在1998年由HMC的另一艘SSCV“Thialf”号完成安装。去年，“Thialf”号返回Jotun平台，拆除了Jotun-B平台的上部模块和导体。平台的导管架拆除工作则交给“Sleipnir”号负责。
7月11日，“Sleipnir”号抵达了Jotun油田。7月16日这艘SSCV完成了导管架移除，将导管架卸至挪威Vats的AF Miljbase退役场地的码头区域。这种导管架在使用期限结束时，可回收利用率达到99%。
值得一提的是，Jotun-B导管架的整个拆除工作仅用时四天就全部完成，比原计划提前一天。在项目过程中，直径2.7米、壁厚80毫米的裙桩在海底被切断，这是迄今为止用这种方法切割的最大裙桩。此外，HMC还制造了一根40米长的吊杆。
在整个拆除作业期间，“Sleipnir”号完全使用低排放的LNG燃料运营。与传统的船用轻柴油起重船相比，该船能够减少25%的二氧化碳排放、92%的氮氧化物排放、99%的硫氧化物排放和99%的颗粒物排放。
据了解，“Sleipnir”号由新加坡胜科海事建造，是全球首艘使用LNG动力的半潜式起重船。该船船长220米，宽102米，排水量为273700吨，可以为400人提供住宿；配备DP3动态定位系统，最大自航航速为10节。使用LNG作为主要燃料，可以储存8000立方米LNG，足以维持大约30天的运营。船上配备2台10000吨大型起重机，由Huisman设计建造，能够用于安装和拆卸海上重型施工设施，也能够用于海底结构、地基、系泊和浮式结构的深水安装作业。
去年9月，“Sleipnir”号完成了其首个项目，为地中海的Leviathan开发项目安装了重达15000吨的上部模块，创下起重船吊装量的世界纪录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 09:53:37,同花顺
5,如何杜绝功利？“假神童”背后的推手们应反思,"近日，“昆明小学生研究癌症获奖”一事引发社会关注。有关部门已经成立调查组，第34届全国青少年科技创新大赛组委会发布通报称，撤销该项目所获奖项，专家组认定，该项目研究报告的专业程度超出了作者认知水平和写作能力，报告不可能由作者本人独立撰写。获奖小学生父亲致歉，承认过度参与了项目书文本材料的编撰过程，使用了大量专业术语。
神童不能埋没，造假不可纵容。“假神童”背后，无外乎两只推手：家长期望孩子拥有“黄金”履历，以便在有机会时“弯道超车”“高人一等”；评审专家则因为种种原因对学术造假、履历“镀金”的不正之风睁一只眼闭一只眼，让“比赛场”沦为“镀金池”，损害竞赛公平，挑战诚信底线。
科学研究本该严肃严谨，造假之风必须狠刹。高等院校、科研院所的资深教授、研究员作为评奖专家，为何没能发现一些参赛作品明显超出了中小学生知识能力范围？作为国家专业研究所的研究员，为何让儿子选择与自己研究方向几乎完全一致的参赛项目？这一系列问号不是轻描淡写的道歉和敷衍了事的回应所能回答的。不能让“过度参与”成为造假“隐形衣”，更不能让“收回奖项”为不正之风“擦屁股”。要让浮夸浮躁、投机取巧的，在学术界没有市场；让弄虚作假、违纪违规的付出应有的代价。
科技竞赛本为鼓励创新，不能只看结果。鼓励青少年科技创新要充分考虑青少年的能力和特点，在一些青少年科技竞赛中，评审老师面对适合青少年的课题却觉得“太low”，这种取向本身就背离了科学规律。青少年科技竞赛还应该反思评奖标准和办法，重视对学生参加创新活动过程的考察，引导学生多参与、多体验，而不是只看“成果”。此外，还应健全“回避制度”，加强规范署名，不给动歪心思的人留下可乘之机。
家长应该以身作则，让孩子明白，诚实是人生最重要的品质，即便经历一点摔打、挫折、考验，真诚的付出与努力，也远远胜过一张虚假的镀金成绩单。毕竟，没有人能够靠蒙骗走到最后，再精致的利己主义也会栽跟头！
半月谈评论员丁静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 09:51:18,同花顺
6,上半年北部湾港货物、集装箱吞吐量实现双增长,"人民网南宁7月21日电（沈泉池）7月21日，交通运输部公布2020年1-6月全国港口货物、集装箱吞吐量。1-6月，全国港口累计完成货物吞吐量675,213万吨，同比增长0.6%；1-6月，全国港口累计完成集装箱吞吐量12,019万TEU，同比下降5.4%。
(image_address=""http://e.thsi.cn/img/ece2a9bea8038091"")
(image_address=""http://e.thsi.cn/img/254829250174722a"")
以上数据来源交通运输部。
从数据可以看出，广西北部湾港（000582）一骑绝尘。1-6月完成货物吞吐量13957万吨，同比增长16.4%；完成集装箱吞吐量213万TEU，同比增长33.7%。货物吞吐量和集装箱吞吐量增幅都排在全国港口第一。来自广西北部湾经济规划建设管理办公室的消息，上半年北部湾港货物、集装箱吞吐量实现双增长，主要得益于广西加大北部湾国际门户港的建设力度，做足“三加法”“一减法”。
做足“三加法”，即一是做足“散改集”的加法。散装货物运输改为集装箱运输的货物量突破性增长，成为广西北部湾港口吞吐量逆势增长的核心因素。二是做足“中转箱量”的加法。中转箱量增长迅猛，成为该港口吞吐量逆势增长的重要因素。三是做足物流网络的加法。物流网络的不断织密，成为该港口吞吐量增长的重要因素。随着西部陆海新通道班列、航线网络的不断加密，广西北部湾港口货源集聚效应越来越明显，并形成良性循环。
“一减法”，即做好物流成本的减法。物流成本的降低，成为该港口货物吞吐量增长的重要动力。据悉，广西北部湾经济区规划建设管理办公室牵头制定支持政策，安排专项资金支持北部湾班轮班列的开行；广西北部湾港务集团对港口装卸船费、达量后增量部分的装卸船费、中转装卸船费等都给予了近年来最低优惠的政策，并在疫情期间免除外贸货物集装箱重箱库场使用费。政策红利的释放，有力地推动了船公司不断做大增量。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-22 09:50:20,同花顺
7,云南上半年城乡居民可支配收入增速快速回升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明7月22日电(记者林碧锋)国家统计局云南调查总队发布的最新调查显示，今年上半年，云南省城乡居民人均可支配收入达10848元，增速快速回升，夏粮丰收，畜牧业生产稳步恢复，经济发展呈复苏向好态势。
调查显示，今年上半年，云南省城乡居民人均可支配收入达10848元，同比增长4.5%，增速快速回升。其中，城镇居民人均可支配收入达18528元，同比增长2.9%；农村居民人均可支配收入达5344元，同比增长5.9%。
今年以来，云南省农业气象条件总体较好，惠农政策及时落实到位，科技增粮技术作用显现，粮食单产提升。经国家统计局核准，今年云南省夏粮播种面积1451.7万亩，总产量达249.54万吨，同比增长2.44%。
在畜牧业生产方面，云南省扎实推进各项扶持畜牧业发展政策措施落实，促进生猪生产有序恢复、牛羊生产稳中向好、家禽生产快速增长，上半年全省肉类总产量达181.59万吨，主要畜产品市场供给总体平稳。
国家统计局云南调查总队有关负责人说，上半年，随着新冠肺炎疫情防控和复工复产取得阶段性成效，云南省经济发展呈复苏向好态势，各项民生保障举措持续发力，推动城乡居民人均可支配收入实现增长。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 09:49:43,同花顺
8,浙江首批民宿（农家乐）助力乡村振兴改革试点名单出炉,"经济日报-中国经济网北京7月22日讯日前，浙江省文化和旅游厅、省农业农村厅公布浙江省首批民宿(农家乐)助力乡村振兴改革试点，15家单位名列其中。
今年4月，浙江组织未来旅游景区试点、山地休闲旅游发展试点、民宿(农家乐)助推乡村振兴试点方案评审，全省共有100余家单位踊跃参与改革试点。在本次评选中，杭州市临安区月亮桥、宁波市宁海县汶溪翠谷、温州市洞头区隔头改革试点、湖州市长兴县小浦镇八都岕、湖州市德清县莫干山镇庙前村、绍兴市上虞区“山居岭南”、绍兴市新昌县镜岭镇雅庄村、金华市磐安县尖山镇乌石改革试点、金华市武义县温泉改革试点、衢州市柯城区“一乡千宿”、衢州市开化县金星村、舟山市普陀区东极蓝海、台州市仙居县淡竹乡、台州市天台县寒山等15家单位成为民宿(农家乐)助力乡村振兴改革试点。
(image_address=""http://e.thsi.cn/img/11b2ddd095394b54"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 09:49:11,同花顺
9,深“V”反转 上半年浙江GDP29087亿元 增长0.5%,"本报讯 29087亿元，同比增长0.5%。
这是浙江省上半年交出的GDP成绩单。从一季度下探到-5.6%，到半年度的正增长，浙江用3个月实现经济形势深“V”反转，实属不易。
分产业看，第一产业增加值为914亿元，增长1.3%；第二产业增加值为11620亿元，下降2.0%；第三产业增加值为16553亿元，增长2.5%。
这其中，投资稳步回升，重点领域投资向好。上半年，固定资产投资同比增长3.8%，增速比一季度回升9.0个百分点。
消费市场逐步改善，网络零售较快增长。据省商务厅统计，上半年全省实现网络零售8764亿元，同比增长9.8%；省内居民网络消费4519亿元，增长6.3%。
如何看待浙江上半年经济运行情况？省统计局总统计师王美福说，应该从两个角度去看待。一是看复苏力度大不大，根据调查，二季度全省工业产能的利用率达到了78.5%，去年同期是80.4%，也就是说从产能利用这个角度来计算的话，今年的产能利用率相当于去年97.6%，说明复苏的势头是强有力的。
二是看复苏的结构实不实，王美福说，这个“实”是指实体经济，特别是工业经济，从1到2月份的增长18.5%，到一季度负增长10.2%，再到二季度当季正增长8.6%，工业经济拉动增长3.6个百分点，增长贡献达59%。
为什么浙江工业会有这么强向上向好的态势？王美福介绍，从企业主体看，最主要的在于浙江工业适应市场的能力强；从政府服务看，主要是推出了高质量发展组合拳，精准施策、组合发力；从发展布局看，浙江有两个“两早一好”，一“早”是提早淘汰落后产能，推动产业转型升级，二“早”是数字化转型起步“早”，在拉动经济发展方面发挥了重要作用。截至去年，数字经济已相当于浙江经济总量比重的42%，在各省份中名列前茅。一“好”是纾困政策好。今年“五减”举措为企业减负达2600多亿，使得企业能够轻装上阵，大胆地去复工复产达产，在经济复苏当中起着十分重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-22 09:42:46,同花顺
