,title,content,pub_time,src
0,4月全省新增纳税主体6.66万户,"本报济南5月29日讯 记者从省政府新闻办今天举行的发布会上获悉，今年4月，全省（不含青岛）新增纳税主体6.66万户，环比增长37.48%；注销纳税主体2.64万户，环比减少34.80%。
据省税务局总审计师谭中伟介绍，疫情确实对经济社会各个层面带来了较大冲击。从发布的活力指数看，其中新增纳税主体指数在今年2月份，同比、环比分别为10.91和19.97，为近几年来单月最低的指数。存量纳税主体这一指标今年2月份也处于阶段性的低位，说明纳税主体总量增加很少，甚至个别地区略有下降。开票纳税主体同比仅为58.85，这是近几年来首次出现单月跌破100的情况，而且偏离幅度较大。
但从3月份开始纳税主体活力指数开始全面回升。其中，新增纳税主体活力指数，3月份同比已超过了1月份的水平，而且4月份继续保持增长趋势；环比数据在2月份畸低的情况下，3月份出现了强力反弹，创出了587.49的高环比指数。存量纳税主体活力指数，同比在经历了2月份短暂下探后，3月份转头向上，说明纳税主体净增长数据开始回升，在此基础上，4月指数再增加0.41个点；从开票纳税主体活力指数看，大致情形与前两项指数基本类似，目前指数已超过去年同期水平。截至4月底，全省累计存续纳税主体340.5万户，环比增长1.22%，同比增长15.19%。
谭中伟说，随着疫情防控成效的逐步显现，在税收政策的有效对冲下，疫情对纳税活力的影响将会越来越小，纳税主体活力指数将会呈现向好的态势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:52:49,同花顺
1,“排头兵”迸发新活力――苏滁高新区践行长三角跨省合作见闻,"新华社合肥5月31日电 题：“排头兵”迸发新活力――苏滁高新区践行长三角跨省合作见闻
新华社记者姜刚、刘诗平
长三角地区项目多了，政府服务效率高了，企业追加投资的信心足了……5月底，记者来到位于安徽省滁州市的苏滁高新区，作为长三角地区苏皖两省先行先试、跨省合作的载体，这里处处迸发加速发展的新活力。
苏滁高新区全称为中新苏滁高新技术产业开发区，由中新集团（601512）与滁州市政府共建，是苏州工业园区走出江苏省合作共建的项目，也是安徽省参与长三角互利合作、承接国内外产业转移的“排头兵”。
记者在生产雨刮器的安徽胜华波汽车电器有限公司看到，偌大的注塑车间内机器轰鸣，但只有少量的工人在忙碌着。“两年前，公司进行了自动化改造，用工量减少了，产品质量提高了。”公司副总经理张伟兴说，原来1人只能操作1台机器，现在能操作7台机器，产品合格率从95%提高到约100%。
七年前，这家公司从上海转移到苏滁高新区，步入发展“快车道”。“长三角一体化给我们带来了新机遇，研发中心在上海，模具加工在浙江，生产基地在安徽，实现资源共享、优势互补，客户从自主品牌车企扩展到合资品牌车企，这段时间，上海等地的车企纷纷找我们合作。”张伟兴告诉记者，公司决定追加投资进行二期建设，很快将投产运行。
企业追加投资的信心足了，来自长三角地区的项目越来越多。今年1月至5月，苏滁高新区共引进项目19个，其中引进长三角区域项目16个。
据苏滁高新区管委会副主任周仁君介绍，该区2012年开工建设，逐步完善基础设施，坚持产业先行，形成新能源新材料、高端装备制造、电子信息、营养健康等主导产业，累计签约引进项目270多个，总投资超700亿元，目前投产企业120多家。
“我们学习借鉴苏州工业园区发展模式，坚持破除瓶颈，打造机制创新先行区。”周仁君说，该区创新实行市场主导、政府支持的合作运行机制，建立以资本为纽带的“双主体”管理模式，实现利益共享、风险共担，探索高质量发展新路径。
在创优营商环境上，苏滁高新区探索行政审批封闭运作的服务模式。该区“一站式”服务中心主任钟子平说，今年1月，该区建立长三角“一网通办”试点机制，以跨城市企业开办等证照审批办理为重点，逐步实现互联互通，为企业提供多方位服务。
政府服务效率高了，换来的是企业建设和发展“加速度”。
生产基地从苏州工业园区转移至滁州的达亮电子（滁州）有限公司，从事光电半导体元组件之“一条龙”生产制造与研发营销，创造了9个月时间从开工建设至投产的“达亮速度”。
“得益于政府部门的高效服务，以及产业链的逐步完善，我们不仅建设速度快，发展速度也很快。”达亮电子（滁州）有限公司总经理助理张湾湾说，该公司2018年4月投产，当年就实现营收3亿多元，去年实现营收近13亿元。“下一步希望在滁州市建立相关产业链聚落，实现多元化发展。”
随着长三角一体化发展上升为国家战略，苏滁高新区践行跨省合作的“新种子”已萌发新芽、茁壮成长。今年1月至4月，苏滁高新区规模以上工业增加值同比增长44.9%，战略性新兴产业产值同比增长85.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:49:05,同花顺
2,浙江金华：“金贸信融”力破企业融资难题,"“我们企业不仅得到了政府贴息和保费补贴，还享受到了融资便利，在最困难的时候，能得到这样的帮助，真的解了燃眉之急啊!” 浙江省金华市汇美化妆品有限公司负责人连连点赞。
5月21日，在金华市商务局、市财政局、市金融办的支持下，浙江金华人保财险通过“金贸信融”模式，协助金华市汇美化妆品有限公司成功获得成泰银行融资50万元，帮助企业度过了难关，提振了信心。
据悉，金华市汇美化妆品有限公司年销售额约200万美元，属小微出口企业。受全球新冠肺炎疫情的影响，企业面临订单取消、延期等问题，复工后资金压力较大，此次成功融资，不仅缓解了企业资金压力，同时“金贸信融”贷款实行基准利率，有效节省了企业贷款成本，对于企业复工复产和稳定运行有着极为重要的作用。
今年以来，外贸企业普遍面临比以往更为严峻的冲击和挑战，订单生产占用了外贸企业大量流动资金，买方货款无法按时结算，企业资金流、现金流被占用，导致资金困难，而且中小微外贸企业还面临着缺少抵押物、担保公司难找等难题，融资难使得企业发展雪上加霜。在此背景下，为支持外贸企业“稳订单、拓市场、保份额”，金华当地人保财险、国控担保公司、农业银行、浙商银行（601916）、成泰银行五方签订合作协议，通过“政、保、银、企”联动，共同打造真正适合中小企业的“金贸信融”产品，全力破解中小企业融资难题。
“金贸信融”融资模式是通过“政策性信保+银行授信+政策性融资担保”的方式，在原有出口信用保险贸易融资基础上，引入国有担保公司对原贷款业务中信保赔付以外的部分进行兜底担保，推动银行给外贸企业提供纯信用免抵押贷款的一种模式。通过该模式，可帮助企业减少融资难度，降低融资成本，有力地支持外贸企业渡过难关。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:43:36,同花顺
3,阿里拟47亿元入股申通快递控股股东公司 曾投资中通圆通,"继投资中通、圆通之后，阿里巴巴的物流网络再度扩张。
今天（3月11日）一早，申通快递（002468）（SZ.002468）发布公告称，阿里巴巴（中国）网络技术有限公司（下称：阿里巴巴）将投资46.65亿元，入股申通快递控股股东公司。
公告称，2019年3月10日，申通快递控股股东德殷投资，及陈德军先生、陈小英女士（下称：实控人）与阿里巴巴签署了《框架协议》。
“新浪科技”指出，此次投资是阿里巴巴加快构建四通八达的智能物流网络的重要进展，距离全国24小时、全球72小时必达的目标又扎实迈进了一步。
受上述消息提振，申通快递今天股价一字涨停，报22.48元/股。
实际控制人未发生变化
根据公告，申通快递控股股东德殷投资及实控人拟新设两家与德殷投资处于同一控制下的子公司（“新公司A”和“新公司B”），德殷投资以所持公司股份对新公司出资或转让给新公司，使“新公司A”将持有公司29.90%股份；“新公司B”将持有公司16.10%股份。
阿里巴巴通过受让“新公司A”股权或增资方式，获得“新公司A”49%的股权，对价46.65亿元。德殷投资现持有的公司53.76%股份仍由实控人控制。
在资持股结构变更完成后，德殷投资直接持有申通快递7.76%的股份。德殷投资在结构变化前持有的公司822,884,966股股份（占上市公司总股本的 53.76%）仍由实际控制人通过德殷投资和新公司控制。申通快递的实际控制人未发生变化，而申通将与阿里巴巴在物流科技、快递末端、新零售物流等领域进一步探索合作。
(image_address=""http://e.thsi.cn/img/68698ba98d396108"")
公告截图
阿里加速布局
于1993年成立的申通快递是中国成立较早的民营快递公司。在公告之前，申通快递已是阿里巴巴最紧密的物流合作伙伴之一。
根据申通快递于去年10月24日披露的三季报，申通快递去年前三季度营收111亿元，同比增29.64%；净利16.1亿元，同比增42.86%。预计2018年全年净利20亿-22亿元，同比增35%-50%。
而在投资申通快递控股公司之前，阿里巴巴联合云峰基金曾于2015年5月对圆通速递（600233）进行战略投资。
去年5月，阿里巴巴、菜鸟网络和中通快递宣布达成战略投资协议，阿里巴巴、菜鸟等向中通快递投资13.8亿美元，持股约10%。
根据此前披露的消息，阿里巴巴、菜鸟智能物流网络已经吸引了全球3000多家物流企业参与其中，与中国邮政、俄罗斯邮政、西班牙邮政等全球主要国家的邮政网络达成战略合作，与新加坡航空、阿联酋航空、空桥航空等全球主流航空公司建立空运网络深度合作，与中欧班列、东南亚和澳洲海运专线网络形成了常态化运输合作。
值得一提的是，早在菜鸟网络成立之初，担任“菜鸟网络”董事长的阿里巴巴集团董事局主席马云表示，阿里巴巴不会抢快递公司的生意，永远不会做快递。如今阿里巴巴一再涉足快递企业。
“快递公司下一波红利才刚刚开始”
数据显示，中国快递量连续十年高速增长，在2018年突破500亿件，占全世界超过40%。
目前，中国快递物流业已经形成了“1+8+N”的网络协同，物流骨干网平台、中国邮政和“四通一达”等主要快递公司，加上众多落地配、即时物流和仓储企业，形成了一个从骨干网到毛细血管的丰富生态。
同时，近5年来，中国快递平均揽签时效已经从4天以上缩短到2.5天。
《大众证券报》今天援引中国物流学会特约研究员杨达卿的话称，快递公司的下一波红利才刚刚开始，中国快递物流市场巨大，未来的竞争一定不是单一市场份额的竞争，而是谁能把服务做得更好。
杨达卿认为，智能化、全球化等都需要大量投入，阿里巴巴、菜鸟与快递物流企业可以一起做的事还有很多，全行业应该更加携起手来，打通上下游、共建生态圈，因为“未来十年中国最有可能成为全球基础设施的将是高铁、移动支付和智能物流骨干网”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:41:51,同花顺
4,多城市积极探索“轨道+物业”TOD开发模式,"信息时报讯（记者 罗莎琳）近年来围绕TOD开发相关政策陆续出台，根据克而瑞统计显示，我国40个开通轨道交通的城市中，已有近一半出台了TOD开发相关政策。其中，北京、上海、广州、天津、成都等城市更是积极探索“轨道+物业”的TOD开发模式，在提高土地利用效率的同时，也为房地产开发商的市场挖掘带来新模式的契机。
据悉，日前，万科、绿地、龙湖、绿城、越秀等规模房企在北京、深圳、上海等典型城市都有TOD项目布局，TOD项目地块价值日益凸显。而房企涉足TOD模式主要有以下三点考虑。第一，TOD项目主要布局在一二线城市，在城市土地资源稀缺的背景下，城市特定区域内的TOD发展规划可以为房企带来开发资源。第二，TOD项目具有与生俱来的区位和功能性优势。地铁上盖地块的交通配套优势，能为项目带来更强的溢价能力。第三，通过挖掘轨道交通物业的商业价值，实现区域物业的价值增长。
业内人士指出，TOD是指在城市区域开发、规划设计的过程中，以交通运输为导向的一种发展模式，并非简单意义上的地铁上盖。其中，交通运输是指基于轨道交通或机场的公共交通站点，在城市中一般以火车站、机场、地铁站点或轻轨站点为主。强调“以人为中心”的设计理念，是TOD模式的核心基础，反映的主要特征是土地的高效开发。在用地规划上，TOD模式以公共交通站点为中心，400-800米（5-10分钟步行路程）划定半径，对范围内的土地进行深度开发，规划建设成为覆盖商业、办公、住宅、文化、教育等功能集聚的发展区域，并更注重垂直立体空间的开发利用。从功能性来看，TOD模式更注重城市的整体性规划。倾向于借助公共交通线路及节点规划引导土地开发、产业及人口导入，协调在城市发展过程中潜在存在的用地不足与道路交通拥堵，提升城市公共出行的交通效率以及土地的利用效率，实现土地集中开发和分散布局相对应、优化城市结构。
相关报道
越秀集团联合广州地铁设立城市更新基金
信息时报讯（记者 罗莎琳）越秀集团通过与广州地铁集团战略合作，自2016年以来探索实践“轨道+物业”TOD发展模式，目前已有多个TOD项目在广州落地。
在开发模式上，越秀地产已经成立了城市更新集团，提供“一级整备+二级开发+商业营运+资产金融化”的全链条服务。具体来看，前期由广州地铁集团获取土地，越秀金控（000987）产业基金管理联合广州轨道交通城市更新基金，完成地块的土地整备与一级开发。接着由越秀地产通过股权收购的形式，与广州地铁集团合作成立项目开发平台公司，对TOD项目进行实际操盘开发。项目开发完成后，商业部分还可以借助越秀旗下的商投和房托平台，进行商业运营或资产证券化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:41:20,同花顺
5,“金融科技助力资管数字化转型”系列活动成功举办,"随着科技进步及与金融行业的深度融合，金融科技在资产管理领域的应用与发展快速迭代。为了解行业发展最新趋势，引领行业在金融科技领域的创新与发展，中国保险资产管理业协会(以下简称“协会”)与金融科技委员会(以下简称“金科委”)、H20头部机构论坛近日举办了IAMAC微享汇——“金融科技助力资管数字化转型”系列活动。
活动上，协会金科委主任委员宋子洲表示，科技赋能金融业，为金融行业提质增效、推动转型升级、服务实体经济提供了巨大推动力。传统金融机构面对人工智能的科技大潮，需要坚持数字化思维，搭建创新平台场景，积极发展核心竞争力。从囯内外资管行业创新实践看，保险资管理公司金融科技创新应用要注意搭建四个平台：数据平台、研究平台、投顾平台、策略平台，加强基础设施建设，从而更好地发挥金融科技对金融业的优化和引领作用。
百年保险资产管理有限责任公司(以下简称“百年资管”)总经理卜勇表示，百年资管成立以来，战略层面始终聚焦信息系统建设，推动科技赋能。在规划与实践层面紧密结合业务场景应用最新技术，不断寻求突破。目前百年资管在系统建设上基本完成全资产、全平台、全线上电子化的落地。因应市场变化、监管要求、公司经营等诸多方面的发展需要，数据治理、数据价值挖掘已经成为现阶段的核心重点。后期将通过“开源技术+合作开发”模式，与恒生电子（600570）股份有限公司(以下简称“恒生电子”)深度合作，就中台数据整理、数据场景应用等方面逐步探索实践，与行业一起共同探索中小保险公司科技应用之路。
恒生电子总裁刘曙峰介绍，资管业务和金融科技进行深度融合将构成核心竞争力，是影响未来格局非常重要的驱动力量;在新环境下，将通过投研一体化、运营一体化、营销一体化三大平台的建设，最终实现数字化能力建设的目标;通过科技视角看数字化转型，既是基础架构的升级，也是解决方案升级，更是生产力的升级，转型过程中也离不开技术平台的架构设计和系统实现。
协会副会长贺竹君认为，当前各机构都应该有所行动，在数字化转型和实践中不断地寻找最优解。他表示，协会将重点从五个方面推动金融科技应用，服务行业发展。一是建设协会数据中心。在严格保护会员数据权益的基础上，对数据进行清洗、加工，提炼行业级的指标和阈值，形成初步的大数据应用和服务成果输出;二是研究拟定行业数据标准体系。争取为行业提供基础性、支撑性的公共产品;三是持续打造高效前沿的行业金融科技交流平台。紧跟先进科技的前沿应用和最新场景的探索，通过金融科技专委会进行行业级的规划、国际化的交流、行业技术交流和应用探讨等工作;四是成立金融科技实验室。支持和培育行业创新，搭建产学研的研究和培育平台，主要服务于前沿创新和中小机构实践;五是服务监管科技的发展。协会将研究组织行业向监管申请探索监管沙箱工具，在监管指导下为行业的金融科技创新找到试错的安全试验田。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:27:22,同花顺
6,东方生物：新冠检测产品获得美国FDA紧急使用授权,"东方生物(688298)5月31日晚间公告，公司全资子公司美国衡健生物科技有限公司的新型冠状病毒IgG/IgM抗体检测试纸于美国时间5月29日获得了美国食品药品监督管理局(简称“FDA”)签发的紧急使用授权。本次新型冠状病毒IgG/IgM抗体检测试纸取得美国FDA颁布的紧急使用授权，获得美国市场销售资质，将有利于公司新冠检测产品打开美国市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-31 14:25:40,同花顺
7,国外交易所在中国设立首个资本市场服务基地,"本报青岛讯 5月29日，山东自贸区青岛片区管委和中欧国际交易所签署合作备忘录，中欧国际交易所正式在青岛片区设立中欧国际交易所中国（北方）资本市场服务基地，这是我国扩大金融对外开放后，国外交易所在中国设立的首个资本市场服务基地。
该基地立足山东，服务中国北方地区。山东自贸区青岛片区管委将联合中欧国际交易所把基地打造成为区域内企业对接境外资本市场综合性服务生态体，建立对德对欧“双招双引”联络站、D股上市重点企业库、企业涉外能力训练营、融资对接亲密圈、法律规则加油站、中介机构联动群等。
据悉，中欧国际交易所中国（北方）资本市场服务基地将在“一带一路”倡议背景下，满足区域内企业国际化布局需求，指导企业除使用现金加贷款进行投资并购以外，创新运用发行股票、债券以及其他金融产品等方式进行融资；指导企业通过跨境投资并购实现转型升级，提升国际竞争力；指导企业拓展境外融资渠道，当地融资当地使用，降低汇率风险。
《中国（山东）自由贸易试验区总体方案》允许国外交易所在山东自贸区设立办事机构。山东自贸区青岛片区在全国率先提出依托自贸区扩大金融对外开放，建立国外知名交易所中国资本市场服务基地集群。今年3月中旬以来，青岛片区管委与中欧国际交易所开展了持续沟通、深入对接，推动中欧国际交易所在青岛片区率先落地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:24:19,同花顺
8,俄批评美国终止与世卫组织合作行为,"人民网莫斯科5月30日电（记者张晓东）29日美国总统特朗普宣布，因为世卫组织拒绝进行被要求的改革，美国将终止与该组织的关系。美国的这一举动引起世界各国舆论关注，也激起包括俄罗斯在内世界各国官方的谴责。俄罗斯联邦委员会（议会上院）、俄罗斯外交部等机构纷纷予以谴责。
俄罗斯联邦委员会外交事务委员会主席科萨乔夫认为，美国总统此举是没有明白风险所在及意识到自己的责任。”如果全球领导地位是对部分全球机制的破坏与蛮横地控制其他机制企图的话……这就不是全球领导力。这是一种阵性发作，这是一种丑态，这是一种威胁，这不是什么领导地位。“科萨乔夫在脸书上如此写道。
自从全球爆发新冠疫情以来，俄罗斯一直支持世卫组织的工作，按照其要求指导积极防控本国疫情，维护世卫组织的权威性。此前俄罗斯外长拉夫罗夫表示，世卫组织需要完善，但这应该在对所有现有各种因素清醒分析的基础上进行。
在美国作出上述宣布的第一时间内，俄罗斯外交部发言人扎哈罗娃发表声明指出，在世界需要团结一致来抗击新冠疫情大流行之时，美国此举是对该领域合作国际法基础一大打击。”美国公共卫生体系应对疫情的糟糕表现使华盛顿没有有机会谈论该领域的领导地位。“扎哈罗娃如是说道。
“世界卫生组织领导层获悉美国终止与其合作的消息后，正在对因美国行为而使其进行的一些全球卫生计划可能受到损失作评估。”世卫组织驻俄罗斯代表武伊诺维奇作出上述表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:18:14,同花顺
9,哈萨克斯坦自6月1日起取消农产品出口限制,"国际文传电讯社努尔苏丹5月29日电，哈萨克斯坦农业部发布消息称，自2020年6月1日起，取消因新冠肺炎疫情对农产品出口实施的所有限制措施。哈农业部部长奥马洛夫已签署相关命令，自6月1日起正式生效。
实施紧急状态期间，哈农业部曾决定禁止小麦和面粉出口，以保障国内市场需求以及食品、饲料加工行业原料供应。此后，哈农业部对出口禁令作出调整，决定于2020年9月1日前，对部分农产品出口实施配额管理，包括胡萝卜、萝卜、甜菜、卷心菜、花椰菜、球茎甘蓝、大白菜及其他芥属蔬菜、小麦粉、黑麦粉、软质小麦和混合麦等。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 14:18:06,同花顺
