,title,content,pub_time,src
0,ASIC监管趋严、准监管实体和非监管实体施压迫使经纪商负重前行,"外汇天眼APP讯:2019年7月，澳大利亚证券及投资委员会(ASIC)发布了咨询文件《产品干预：场外二元期权和差价合约》(简称“322咨询文件”)，建议利用其产品干预能力，解决场外二元期权和差价合约对零售客户造成的重大损失。
(image_address=""http://e.thsi.cn/img/4073fd9a32921832"")
该文件对外汇和差价合约提供商提出了8项条件，其中包括最具争议的杠杆限制。具体来说，黄金和外汇的杠杆上限是20:1；股票指数是15:1；除黄金外商品为10:1；加密货币为2:1，股票和其他工具为5:1。
这一提议与欧洲证券与市场管理局(ESMA)的规定形成了鲜明对比，后者允许多种基础金融工具30:1或25:1的比例。
ASIC的提案应引起注意，因为与欧洲的制度相比，ASIC的方案将处于不利地位。这一上限也低于日本(25:1)，但与新加坡和香港(20:1)相当，并比韩国(10:1)有竞争力。
产品干预将影响澳大利亚市场，一些经纪商会利用离岸实体来吸引那些希望提高杠杆率的海外客户。
但是，预期对总名义交易量的影响将不象预期的那样严重。
这一点得到了欧洲和日本实施杠杆限制的案例研究的支持。ESMA最近发布的衍生品市场统计报告显示，尽管存在杠杆上限，但名义交易量实际上有所增加。
2018年第一季度，名义交易量为22万亿欧元，而在2018年8月引入上限后的几个月里，第四季度的名义交易量为26万亿欧元。
日本监管机构实施杠杆率上限也没有减缓日本市场的发展。2016年1月至3月，日本企业间的场外交易规模为15,413,316万亿日元，较上一季度增长50.2%，创下纪录。
这些案例表明，尽管监管形势趋于收严，澳大利亚经纪商的前景仍然乐观。
从全球来看，准监管实体和非监管实体对经纪商的压力越来越大。谷歌和苹果等大型科技公司一直试图限制公司通过App Store和GooglePlay提供服务。谷歌已经禁止了来自附属机构和介绍经纪商的广告，并要求经纪商在被允许在某个国家做广告之前必须获得认证。Facebook更进一步，直接禁止差价合约交易的广告。
此外，信用卡支付提供商也给差价合约经纪商出了难题，提出了其他的合规要求，并在某些情况下限制经纪商访问处理系统。万事达已将差价合约交易重新归类为高风险证券交易，导致退款周期从180天变为540天。政策的改变也意味着经纪商需要加强尽职调查，包括提供法律意见，让每个辖区的持卡人能够与经纪商进行交易，而在此同时，经纪商或交易商不得违反任何法律。
虽然这些变化没有特别影响到澳大利亚的差价合约行业，但全球的外汇和CFD行业都感受到了这些发展的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 15:59:56,同花顺
1,2019年我国工程机械销售收入达6600亿,"3月10日，由商务部支持，中国工程机械工业协会和中国机电产品进出口商会共同承办的2020年中国工程机械品牌宣传系列活动在美国拉斯维加斯工程机械博览会(CONEXPO)期间如期举行。中国工程机械品牌企业徐工集团、中联重科（000157）、三一重工（600031）、柳工（000528）股份、山东临工、山推股份（000680）、山河智能（002097）、鼎力等企业负责人集体亮相。
在新闻发布会上，主办方―美国设备制造商协会副总裁Albert Cervero先生指出，近年来中国工程机械行业有了快速发展，中国已成为世界工程机械的大国。中国工程机械是非常国际化的，徐工、三一、中联、柳工等在美国、德国、意大利、印度等国也有合资或独资企业，美国、日本、德国、韩国等的工程机械企业在中国也有独资或合资企业。希望新兴的中国工程机械企业与既有的国际工程机械企业和谐发展。
徐工、中联、三一、柳工、山推、山河智能等中国工程机械的龙头企业均派代表在新闻发布会上做了精彩发言。他们纷纷介绍了企业在新产品研发和技术方面取得的骄人成绩。利用中国领先的5G技术，中国工程机械的很多产品，挖掘机、装载机、推土机、压路机等在智能化方面上了一个台阶。CONEXPO展会现场，中联、柳工等企业均展示了这些高技术的产品。
中国工程机械行业是中国装备制造业中最具国际竞争力的行业，涌现出一批世界知名，有实力的优秀的中国工程机械制造企业，创造了许多工程机械的世界纪录。2019年中国工程机械销售收入达6600亿人民币，并有9家中国工程机械企业跻身全球工程机械制造商50强。
美国工程机械博览会是全球知名的三大工程机械展之一，是国内工程机械行业产品走向美国和北美市场最重要的窗口。尽管不少企业受到新冠状病毒疫情的严重影响，但仍有30多家中国企业参展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 15:59:16,同花顺
2,市场监管总局：全面持续加大防疫用品价格监管力度,"市场监管总局价监竞争局一级巡视员陈志江3月12日表示，市场监管总局将全面持续加大防疫用品价格监管力度，不留死角、不留短板，对哄抬价格违法行为坚持零容忍，发现一起查处一起，决不姑息，维护好市场价格秩序，支持全国抗击疫情大局，支持企业复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 15:59:15,同花顺
3,对美加征关税商品市场化采购排除工作落地 泰州首批美国进口大豆减免税款4633万元,"3月7日，邦基(上海)管理有限公司进口的一批5.45万吨的美国产黄大豆，运抵泰兴过船码头并放行。由于黄大豆属于可申请排除商品清单，企业申请获取排除编号并按相关规范申报后，减除了27.5%的加征关税，共计减免4633万元。
根据《国务院关税税则委员会关于开展对美加征关税商品市场化采购排除工作的公告》，相关中国境内企业可通过排除申报系统，对符合条件、按市场化和商业化原则自美采购的进口商品，申请不再加征我对美301措施反制关税。如未取得排除编号，还可根据海关总署2020年第36号公告内容，向海关申请凭税款担保先予放行。
“此批可申请排除商品清单共有696项，涉及泰州地区大豆、棉花和部分检测设备等重点对美进口产品。值得注意的是，申请主体还可以根据公告内容，提出增列排除商品的申请。”南京海关所属泰州海关综合业务科副科长丁树贵介绍说。
泰州海关根据前期税源商品进口情况，排查重点企业，通过微信、电话等方式进行“点对点”推送，保障企业及时了解对美排除相关利好政策。对业务办理过程中发现的申报美国原产货物，及时联系纳税义务人，告知相关排除政策和申请方式，保证惠企政策全面覆盖。目前，邦基(上海)管理有限公司进口的首船美国大豆已成功申请排除减免税款，还有两家企业也已开始申请清单外的排除工作。(任群霞、吉婧/文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 15:58:46,同花顺
4,江西省“把好四关”确保疫情有效控制,"江西省新冠肺炎疫情防控指挥部在南昌召开了第十九场新闻发布会，会上，相关负责人通报了全省疫情防控相关情况，江西省疫情总体可控、持续向稳向好。这与我省紧紧围绕“降势头、压高峰、缩期间、斩拖尾”的目标，着重“把好四关”，筑好疫情防控第一道防线分不开。
一是把好监测预警关，降低疫情传播势头。超前监测预警为我省疫情防控抢得了先机。早在去年12月31日，武汉不明原因肺炎发现不久，江西省就敏锐地意识到疫情风险，持续跟踪关注，积极做好防控应对准备。1月8日起，省卫生健康委组织专家进行疫情风险评估，并第一时间向省委、省政府报送《关于武汉市“不明原因肺炎”和我省防控应对准备情况的汇报》。为此，江西省提前研究部署，1月16日成立省新型冠状病毒感染肺炎防治工作领导小组；1月17日建立省应对疫情联防联控工作机制；1月24日启动全省重大突发公共卫生事件一级响应，成立疫情防控应急指挥部，是全国较早启动一级响应的省份之一。1月26日，成立由省委、省政府主要负责同志任组长的省委应对疫情工作领导小组，指挥部发布17个指挥部令和6个公告。通过及时研判分析，组建疫情防控专家组，每日分析研判疫情，全省累计开展492次疫情风险评估，省级研判51期疫情分析报告，为指挥部适时调整防控措施提供了决策支撑。
二是把好疫情流行病学调查关，压低疫情流行高峰。江西省各级疾控机构在接到疫情信息报告后，第一时间开展流行病学调查，将追踪到的密切接触者2.68万人迅速隔离管控，避免了疫情扩散蔓延。同时，将核酸检测机构由12家增加到47家，前移筛查检测关口，发挥实验室检测“一锤定音”的作用，已检测标本15.23万人份，及早管控可疑病例，阻断持续传播，减少病例发生，压低疫情流行高峰。
三是把好传播扩散关，缩短疫情传播周期。在此次疫情防控中，网格化人员排查发挥着重要作用。从1月25日（正月初一）起，江西我省跨省界各通道全面设卡，实行临时交通管制，对过往人员进行体温测量。落实网格化管理要求，全面排查湖北省等疫区入赣人员，做到全覆盖、无死角、不漏人，已累计排查湖北入赣人员22.83万人。为此，江西省实行集中化隔离管控。在全省每个市、县共设置419个、可容纳1.81万人的集中医学隔离观察点。紧盯“四类人员”，坚决做到应管尽管，对排查发现的可疑人员进行集中医学观察。实行封闭化社区管理，落实属地责任，强化人员流动管理，减少人员聚集，防止疾病传播。从2月5日起，全省所有村组（小区）一律实行封闭式管理，严防疫情输出。实行差异化精准施策。2月13日，江西省研判疫情发展态势，在全国较早实行分区分级管理，以县域为单位动态调整风险等级。截至3月9日24时，全省高风险县（市、区）降至0个、中风险县（市、区） 7个、低风险县（市、区）93个。
四是把好疫情反弹关，斩断流行拖尾现象。一方面，江西省清除潜在传染源，在全国较早对密切接触者、解除隔离观察人员、出院病例、不明原因发热病例，实行核酸检测全覆盖，最大限度清除传播隐患。全省新增确诊病例在2月20日降至0例后，只在2月27日出现1例新增病例，没有出现“拖尾”现象。另一方面，江西省成立涉外疫情防控工作组，建立口岸联防联控机制；针对境外入赣人员，落实口岸卫生检疫、应急处置等工作，严防境外输入疫情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 15:58:15,同花顺
5,2月菲律宾机动车销量增长13%,"据菲律宾《BusinessWorld》（商业世界报）3月11日报道，菲机动车制造商协会和卡车制造商协会本周二表示，2月菲共销售29790台机动车，较去年同期增长13.2%，环比增长25.6%。今年1月，受塔尔火山爆发影响，菲首都和卡拉巴宗地区的部分机动车工厂和销售点停工停业，造成当月机动车销量仅为23723辆，同比下降12%，环比下降30%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 15:57:41,同花顺
6,菲政府将新增910亿比索借款以弥补新冠肺炎疫情造成的税收损失,"据《菲律宾每日问询者报》3月12日报道，菲财政部长多明计斯说，政府将通过增加借款来抵消新冠肺炎疫情对贸易和工业的影响，预计将为910亿比索。他表示，由于今年初自中国进口的放缓和国内企业销售下降，政府预计收入低于目标的预期或将使今年的预算赤字扩大至国内生产总值（GDP）的3.6％，超过此前计划的3.2％。
菲政府的目标是2020年全年税收和非税收总额达到3.5万亿比索。借贷水平的相应提高提高政府赤字，但他认为菲当前的信用评级相当稳健，而稳定信贷评级使借贷成本降低，因此扩大的预算赤字将是“可融资的”。
菲政府计划今年借出创纪录的1.4万亿比索（75％的国内债务和25％的外部债务）来弥补预算赤字。多明计斯补充说，政府不会限制公共产品和服务的支出，并将继续推进“大建特建”计划的大规模基础设施项目。该项目今年已计划达到4.2万亿比索。
国库署署长德莱昂（RosaliadeLeon）表示，为弥补税收收入损失而增加的借款可由在岸和外部借款（包括商业发行）提供资金，这些借贷的时间将视市场状况而决定。
尽管市场对政府债券的需求仍然强劲，但财政部暂时推迟了3月以人民币计价的熊猫债的发行计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 15:57:36,同花顺
7,菲农业部推动都市农业以确保大马尼拉粮食供应,"据菲农业部（DA）3月11日报道，农业部长达尔倡导加强大马尼拉的都市农业，以确保在新冠疫情期间粮食供应稳定。达尔表示，DA将继续监督公开市场上建议零售价（SRP）的实施情况，他建议所有人注意卫生部发布的预防措施，并指示DA所有部门机构减少大型聚会的行为，以防止疾病传播。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 15:57:01,同花顺
8,三星手机屏幕即将迈入新时代？商标Samsung PIFF获批,"原标题：[图]三星手机屏幕即将迈入新时代？商标Samsung PIFF获批来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
三星的智能手机屏幕AMOLED已经有十几年的发展历程了，它最早于2008年发布，首款搭载该屏幕的是诺基亚的N85，几个月之后三星推出了搭载该屏幕的i7110。随后三星在这项显示技术上不断改进，从Super AMOLED再到Dynamic AMOLED。
(image_address=""http://e.thsi.cn/img/64a3d7c051a53362"")
Galaxy S10系列开始三星启用了全新的Dynamic AMOLED屏幕材质，近期发布的Galaxy S20系列和Galaxy Z Flip也搭载该屏幕。Dynamic AMOLED可以认为是支持HDR10+的Super AMOLED屏幕。不过根据最新申请的商标，未来三星可能会启用全新的屏幕材质。
(image_address=""http://e.thsi.cn/img/fa3dfc98dc518f0a"")
三星电子向美国商标和专利局(USPTO)申请了“Samsung PIFF”商标，并于2020年3月6日被收录到世界知识产权局的品牌数据库中。该商标申请被归类为Class9，其描述非常简洁而清晰“智能手机的显示屏”。
目前尚不清楚这代表着什么屏幕材质，不过很明显商标中并没有包含“OLED”字样，可能意味着一种全新的显示技术。这种全新的屏幕材质最早可能应用于今年下半年推出的Galaxy Note20系列上。
以上图片来自于https://nl.letsgodigital.org/smartphones/samsung-smartphone-display-2020/?tdsourcetag=s_pctim_aiomsg 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 15:57:00,同花顺
9,2019年菲外国投资下降23％至76亿美元,"据《菲律宾每日问询者报》3月11日报道，菲律宾2019年外国直接投资净流入为76亿美元，比2018年的99亿美元净流入减少了23.1％。菲央行表示，尽管菲宏观经济基本面良好，但全球的不确定性抑制了这一年的投资情绪。这是继2017年外国直接投资达到创纪录的100亿美元之后连续第二年下降。
数据显示，2019年全年债务工具的净投资下降了23.2％，至52亿美元；净股权资本投资下降了38.2％，为14亿美元；收益的再投资总额为10亿美元。本年度的股本投资总额（主要来自新加坡、日本和美国）主要用于金融和保险、房地产、电力、天然气等领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 15:56:56,同花顺
