,title,content,pub_time,src
0,加拿大即将宣布重大刺激措施,"格隆汇3月14日丨加拿大总理特鲁多称，加拿大即将宣布重大刺激措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:51:07,同花顺
1,加拿大政府据称正在就财政刺激方案寻求建议,"加拿大财政部长Bill Morneau的办公室周五一直在致电银行业经济学家，就支持该国经济的潜在财政刺激措施征求建议。
三位要求匿名的知情人士说，Morneau的助手已经与多位经济学家接触，寻求他们关于应该采取什么具体政策、以及刺激方案规模应该多大等问题的看法。
这些电话表明，由于加拿大经济受到冠状病毒和油价暴跌的双重打击，并且许多经济学家预测经济将陷入衰退，加拿大政府的紧迫性越来越高。Morneau已将预定在3月30日发布预算报告，但议员们周五表示，日期可能会改变。
尽管全球许多国家已宣布了激进的计划，但特鲁多领导的加拿大政府仍未发布强有力的财政刺激方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:44:48,同花顺
2,瑞士经济部长：“极其难以”避免经济衰退,"瑞士经济部长在伯尔尼的新闻发布会上，被记者问到是否可能避免经济衰退时表示：“看一看所有受到冲击的国家的演变就能知道--这是极其难以避免的。”
注：瑞士承诺以100亿瑞郎的举措来促进经济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:39:08,同花顺
3,巴菲特：不会卖出航空公司股票,"格隆汇3月14日丨据雅虎财经，根据周五发布的报道，巴菲特本周接受采访时表示，尽管市场遭到抛售，但他“不会出售航空公司股票”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:38:46,同花顺
4,印度防疫措施升级：口岸限制 商场关门 学校关闭,"格隆汇3月14日丨据央视，为遏制新冠肺炎疫情传播，3月13日，印度内政部宣布自3月15日起，印度与孟加拉国、尼泊尔、不丹、缅甸大部分的陆路口岸将暂停人员过境行为，直至另行通知为止。此外，印度各地也纷纷出台抗疫措施，包括关闭电影院、健身房、商场及学校停课等。据印度卫生部统计，截至当地时间3月13日下午5时，印度累计确诊新冠肺炎病例81例，其中治愈3例，死亡1例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:34:51,同花顺
5,昆明高新区统筹推进企业复工复产,"本报讯近期，昆明高新区在做好新冠肺炎疫情防控前提下，统筹推进企业复工复产。
工作中，高新区将进一步落实党员和干部包疫情防控、包复工复产稳增长的“双包保”机制，着力帮助企业解决防疫及融资、用工、物流、原材料等实际问题，提振企业发展信心。同时，继续贯彻落实国家和省市支持企业复工复产政策，出台抗疫情、保生产、促发展若干措施，精准推动园区企业复工复产。
今后，高新区将继续帮助推动企业加快提升改造转型，积极培育壮大智能制造、无人配送、在线消费、医疗健康等新兴产业，补链强链，让产业布局更加合理，提高园区企业抵抗市场风险的能力。(高闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:28:12,同花顺
6,风险资产遭无差别屠杀 投资者向现金类资产投入创纪录资金,"在打破牛市的一周里，投资者创造了历史上史无前例的向现金冲刺。
美国银行根据研究机构EPFR Global的数据得出结论称，在截至3月11日的5天中，投资者将1370亿美元转入现金类资产，向政府债券转入创纪录的140亿美元。黄金的资金流入创出历史第二高，达到30亿美元。
从欧洲到美国，应对冠状病毒爆发的政策软弱无力，导致基金经理大规模抛售资产。各种资产类别中，输家包括投资级和高收益债券，还有发展中国家的债券。甚至在黑色星期四之前，在截至周三的一周内，投资者已经从这些风险资产中撤出规模空前的340亿美元。
在市场失灵之际，收回资本的重要性超过资本回报是投资者的信条。
(image_address=""http://e.thsi.cn/img/1039d0213e0baea6"")
“每个人都只想拥有避险资产，”瑞穗银行的经济和战略主管Vishnu Varathan表示。“投资者正在从风险资产逃离，其中包括遍及股票和外汇领域的新兴市场资产，而且逃离还没有结束。”
在发达国家越来越多的企业和消费者受到封锁之际，创纪录的资金外逃是否预示着仓位的彻底清洗，没有人能知道。
不过，美国银行策略师表示，美联储最新提供5万亿美元流动性以支撑经济的行动带来了希望。
他们在给客户的一份报告中写道：“量化宽松第五阶段(QE5)有望带来巨大的市场流动性，如果能够避免信贷紧缩，并且财政政策使经济免于衰退，那么QE5将带来巨大的市场反弹。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:06:18,同花顺
7,2020年1月份福建省金融统计数据摘要,"打印本页关闭窗口
1月末，福建省金融机构本外币各项贷款余额54075.25亿元，同比增长13.08%，1月份当月增加1434.43亿元，同比多增436.46亿元，其中人民币贷款增加1260.18亿元。各项存款余额51083.40亿元，同比增长7.40%，1月份当月增加1246.99亿元，同比少增487.53亿元，其中人民币存款增加1137.89亿元。
从期限看，短期贷款和中长期贷款分别增加56.29亿元和1013.95亿元；从结构看，非金融企业及机关团体贷款和住户贷款分别增加946.63亿元和270.35亿元。非金融企业存款减少170.66亿元，住户存款增加1245.47亿元。打印本页关闭窗口
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:03:40,同花顺
8,BMO分析师：美联储现在处于“不惜一切代价”模式,"BMO Capital Markets分析师Jon Hill称，美联储购买国债范围扩大到30年期是开启了“不惜一切代价”的模式。
注：美联储发布扩大国债购买范围的计划细节。
他在电话中说：“显然，美联储对国债市场的运作深表担忧，愿意不惜一切代价设法支撑”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:02:53,同花顺
9,产业链核心企业不只有制造业 还包括电商平台、物流公司等,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：在3月13日上午国务院联防联控机制新闻发布会上，银保监会首席检查官杨丽平在答记者问时说，产业链当中的核心企业不只有制造业，还有很多其他类型的。
在产业链融资方面，这些相关政策是否是长期的安排，核心企业的上下游中小微企业都非常关注，就是通过给核心企业加大流动资金贷款支持，给予合理的信用额度，来畅通上下游企业的资金流。
“这应该是一个长期性安排。”杨丽平说，两个“堵点”都应该是长期要解决的问题，一个是畅通，通过核心企业去畅通上下游企业；一个是解决，努力解决小微企业自身的融资难融资贵问题。
“但是这个问题相对来说还是比较复杂的，刚才在举例子的时候说核心企业占用上下游企业账款的时候，大家听起来更像是说制造业的核心企业”，杨丽平解释，我们产业链当中还有很多其他类型的核心企业，比如电商平台、物流公司等。
杨丽平介绍，最近银保监会准备请银行主动和他们对接，研究探讨这些产业链的核心企业应该如何打通上下游企业资金链的相关问题。
编辑：刘亮
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 00:01:53,同花顺
