,title,content,pub_time,src
0,高增长之后 养猪业趋向规模化标准化,"近几年，以生猪养殖为代表的养殖业行情极度火热。全国各地的猪价不断上涨，生猪养殖户惜售情绪浓厚，导致猪价行情高涨。同时，养殖业政策也在不断变化，特别是今年养殖行业遭遇巨大挑战。后疫情时代，未来养殖业将如何发展？
生猪养殖业绩大增
今年上半年，生猪销售价格持续高位运行，生猪养殖业的盈利均值大幅高于去年同期，养猪企业在这一波行情中均交出了不俗的成绩，纷纷扭转了去年上半年的亏损局面。
据报道，多家业务涉及养猪的企业近日公布了上半年的业绩预告。如知名养猪企业牧原股份（002714）预计上半年公司实现生猪销售收入为207.20亿元，预计归属于母公司净利润为105亿元至110亿元；傲农生物（603363）凭借生猪养殖规模扩大的优势，上半年净利大幅度扩张十五倍。
业绩暴增的背后，是中国生猪养殖行业迎来的一波长时间的上行“猪周期”。“双重疫情等因素影响下，这轮猪周期会拉长，后期比拼的是整体的竞争力，谁的成本低、效率高、科技成果大。”此前，新希望集团董事长刘永好接受采访时表示。
实际上，去年以来，大型养殖企业纷纷加大养猪投资力度，包括一些房地产企业也开始跨界养猪。但受限于养猪本身的长周期特性，大量产能的释放或许还要再等久一些。
有业内人士表示，大企业的布局对于散户和中小型养殖户是一种冲击，无论是政策方面还是养殖便利度、技术、抗压抗灾害能力等问题，大企业养殖都占有优势，与之相比，散户就显得有些力不从心，明年的养猪业市场或将重新洗牌。
价格涨跌空间均不大
在高价生猪的挤压之下，猪肉的需求市场并不乐观，屠宰企业屠宰量不断缩减，开工率屡创新低，依据卓创资讯数据，7月10日屠宰企业开工率降至12.04%，较月初的13.56%再降1.52个百分点。
“全球新冠肺炎疫情导致国内进出口贸易环节受阻，国内经济亦受此拖累，表现出的就是消费能力相对下降，对高价猪肉需求热度下降，不利于猪肉消费。”卓创资讯分析师张莉莉表示。
短时国内需求端或延续清淡态势，供应也偏紧，价格涨跌空间均不大。不过，供应方面，随着时间进入到8月，国内特别是南方一批集中补栏的二次育肥生猪将会在7月中下旬出栏，供应紧张状况或可缓解，下半年生猪供应或持续增加。
需求方面，高价猪肉对需求的抑制作用还会持续，加之天气炎热，猪肉消化速度缓慢，7-9月消费或维持低迷态势。四季度消费虽然将会好转，但相对于逐渐恢复的产能来讲，影响幅度有限。
而对于国内养猪企业来说，未来依然会保持一段时间的高增长期，借助资本市场的力量以及国家政策的扶持，足以让目前的养猪龙头企业展现出快速的发展速度和成本优势。
“明后年来看，生猪养殖出现过剩的可能性是存在的，全行业扩容最后的格局就是价格低过成本线，继而进入低谷期。”刘永好曾表示，“而价格下降最终的受益者是中国的老百姓。”
向规模化标准化发展
近日，国务院批准发布《国家畜禽遗传资源目录》(以下简称目录)，这是我国首次对家畜家禽种类范围作出明确规定。目录规定，猪、普通牛、牦牛、山羊、绵羊、兔、鸡、鸭等33种畜禽属于畜禽养殖的正面清单，以上畜禽种类将按照《中华人民共和国畜牧法》管理。
专家表示，此次目录的制定与实施对于保障人民群众生命健康安全具有重要意义，对于准确把握畜禽范围、规范畜牧业监督管理工作，正确处理好资源保护利用与产业发展的关系，促进畜禽养殖业健康发展和农牧民持续增收具有现实意义。
今后，规模化、标准化趋势将更加明显。据了解，近年来，我国农业农村部本着优供给、强安全、保生态的原则，加快转变畜牧业的发展方式。此次对于目录所列范围内的畜禽，农业农村部将进一步规范开展养殖户的饲养经营活动，推动养殖往规模化、标准化的方向发展。
据农业农村部相关负责人介绍，将制定、实施标准化的饲养管理规程，并指导建设一批标准化规模养殖场，总结其中的典型模式，相当于给养殖者们打个样板，然后将样板模式在养殖界进行复制推广。
同时，规模化、标准化养殖能大大提高生物安全防控工作，管理起来非常简单。当规模大到一定程度，附属投资值相对延长，产出值也相对变大，投入、产出比例大大降低，对于养殖户来说，能够有效节约人力成本、管理成本等成本支出。
与此同时，畜禽防疫工作依然是重中之重。我国是世界畜牧业发展中的大国，肉、蛋总产量更是位居世界第一，其中肉产量占全球总产量的26%，蛋产量占全球总产量的比例甚至高达40%。然而近两年发生的非洲猪瘟、新冠疫情“双疫”事件，让人们对畜产品的安全问题作出新的审视。
农业农村部表示，接下来将充分发挥各机构的作用，提高养殖户的生物安全防护和饲养管理水平，并依法履行强制免疫、产地检疫申报、突发疫情处置等责任。
另外，流通环节也将加强防疫工作。国家市场监督管理总局市场稽查专员陈谞介绍，下一步市场监管总局将督促各地时刻绷紧疫情防控这根弦，认真落实属地管理的责任，切实加强农贸市场等重点场所的食品安全监管，以北京新发地市场为警戒，着力排查农贸市场安全风险隐患，部署加强批发市场等重点场所的食品安全风险的管理。(依琰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 02:51:00,同花顺
1,百余中央部门晒账本 多部门三公经费压减,"新京报讯（记者姜慧梓）昨日，102个中央部门集中向社会公开2019年度决算。相比上年，今年公开决算的部门增至102个，其中8个为机构改革后新成立部门。虽然受到疫情影响，但今年决算公开时间与往年相比变化不大，为7月中旬。
中央部门决算公开范围进一步扩大
公开内容上，今年中央部门决算继续公开“8张表”，包括收入支出决算总表、收入决算表、支出决算表、财政拨款支出决算表、财政拨款“三公”经费支出决算表等。
除涉密信息外，收入决算表、支出决算表、财政拨款支出决算表、政府性基金预算财政拨款收入支出决算表细化公开到功能分类项级科目，财政拨款基本支出决算表细化公开到经济分类款级科目。
值得注意的是，今年中央部门决算公开范围进一步扩大，共计有102个中央部门公开决算。其中，国家药品监督管理局、中国地质调查局、应急管理部消防救援局、应急管理部森林消防局、中国地质调查局自然资源综合调查指挥中心、国家煤矿安全监察局、国家移民管理局、中央广播电视总台等8个部门是党和国家机构改革后的新部门。
绩效信息公开进一步加力
今年财政部选择党中央和国务院重视、社会关注度高、资金规模大、持续时间长的40多个重点项目和政策开展重点绩效评价。同时，将25个重点项目绩效评价报告，随同2019年中央决算提交全国人大常委会参阅。报告数量比上年增长25%，涉及资金2027亿元。
从提交的绩效评价报告来看，涵盖了科技、教育、农业、自然资源和生态环境保护、公共基础设施等多个领域，涉及科技部、教育部、农业农村部、文旅部、国家发改委、自然资源部、生态环境部、中国科学院、住建部等部门。
同时，近年来着力推进的绩效自评信息公开也有进展。今年随同中央决算向全国人大常委会报送的项目绩效自评表的数量增长到394个，比上年增长48.7%。从自评结果来看，各部门项目绩效自评得分分差有所扩大，分值分布趋于客观方向发展。
一些部门“三公”经费支出减少约五成
“过紧日子”要求下，不少部门2019年“三公”经费实际支出少于年初预算，一些部门减少约五成。
比如，自然资源部2019年度“三公”经费支出预算为8096.16万元，支出决算为4386.3万元，完成预算的54.2%。自然资源部解释称，决算数小于预算数的主要原因是认真贯彻落实中央“八项规定”精神和厉行节约要求，从严控制“三公”经费开支。
再如，国家税务总局部门决算显示，2019年度税务系统“三公”经费支出12.1亿元，比预算数减少8.3亿元，减少40.6%。国家税务总局作出说明，税务系统“三公”经费支出范围包括税务总局本级、派驻机构、直属单位及所属省、市、县税务局共4040个预算单位。
“特殊之年”部门决算如期公开
今年已经是中央部门连续公开部门决算的第十年。梳理部门决算公开历程，公开数量从最初的90个部门增加到现在的102个；公开内容由最初的2张表格增加到现在的“8张表”，由仅公开功能分类科目细化到同时公开功能分类和经济分类科目，由单纯地“摆数字”发展到展示绩效和工作成果；公开时间由不同时间公开发展到集中在同一天公开；公开形式由分散公开发展到同步集中在同一个平台发布，部门决算向社会公开愈发看得到、看得懂、能监督。
财政部国库司有关负责人表示，10年来，中央部门决算公开逐步从“要我公开”转变为“我要公开”，主动接受社会监督。
特别是今年新冠肺炎疫情对部门决算工作产生了较大影响。财政部改变工作方式，采取非现场无接触方式进行决算审核汇总，为部门决算公开工作争取了时间。7月17日，2019年度中央部门决算如期向社会公开，与去年相比变化不大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:50:16,同花顺
2,欧盟投资1000万欧元支持发展塔林-赫尔辛基海运基建,"欧盟将出资1000万欧元支持塔林-赫尔辛基海上连接基础设施建设“双港4号”项目。对4号双港的投资旨在发展塔林-赫尔辛基和穆嘎-乌萨里（ Muuga-Vuosaari ）渡轮运输，计划在2020-2023年实施。。
这是第四个双港口项目。前两个项目的重点是塔林港口D航站楼和赫尔辛基西2号航站楼的改造建设、Muuga-Vuosaari航线的开通，以及巨型客运渡轮的引入。双港3项目目前正在实施，致力于减少Tallinn-Helsinki轮渡交通及周边港口对环境的影响。后续第四个项目，各港口将继续对塔林和赫尔辛基港口以及Muuga-Vuosaari航线进行基础设施投资。
爱沙尼亚上市港口公司TallinnaSadam称，塔林和赫尔辛基港口将得到欧洲互联基金的基础设施投资支持。整个计划投资总额约为3300万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:50:08,同花顺
3,上半年农业农村经济稳中向好,"农业农村部今天（7月17日）发布，上半年农业农村经济运行总体平稳、稳中向好，有效发挥了“三农”压舱石作用，为经济社会发展大局稳定提供了有力支撑。
上半年，夏粮产量创历史新高，达到2856亿斤，比去年增产24.2亿斤。6月底，生猪存栏达到3.4亿头，较去年底增长9.5%，已恢复到2017年末水平的77%。总的看，粮食和重要农副产品量足价稳。
此外，乡村产业加快复苏，目前产能已恢复到常年水平，预计上半年规模以上农产品加工企业营业收入6.2万亿元，休闲农业整体复市率接近九成。上半年，贫困地区特色产业加快发展，经认定的6.3万个扶贫产品累计销售780多亿元，有力带动了贫困户脱贫增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:49:18,同花顺
4,上海第一辆沪C皮卡诞生 首块牌照已发放,"人民网上海7月16日电（王文娟、李根）今天，上海新政后第一块新购皮卡沪C号牌在市公安局交通警察总队车辆管理所发放。
拿到首张沪C皮卡牌照的市民朱先生显得格外高兴，他坦言面对复工复产复市后的运输需求，新的皮卡能够满足很多运输任务，更加方便老百姓的购车选择。
据了解，按照本市新的政策规定，为鼓励汽车消费，助力企业复产复工复市，满足日益增长的用车需求，本市现允许新购皮卡直接登记沪C号牌。
所谓皮卡，即:多用途货车，是指具有长头车身和驾驶室结构、核定乘坐人数小于或等于5人（含驾驶人）、驾驶室高度小于或等于2100毫米、货箱栏板（货厢）上端离地高度小于或等于1500毫米、最大设计总质量小于或等于3500公斤的载货汽车。由于它的特殊功能和广泛用途，近年来受到不少企业和市民的关注。
交警总队车管所黄琦警官告诉记者：“皮卡沪C号牌登记同客车沪C号牌登记保持一致，满足条件的个人和单位均可申请，皮卡申请沪C号牌注册登记，车辆使用性质登记只限非营运。”
对于沪C号牌皮卡的通行范围，此前交警总队相关负责人表示“沪C号牌皮卡，享受本市沪C号牌车辆同等的通行权限”。
(责编：王文娟、韩庆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:49:09,同花顺
5,打造六“潮”古都 南京上半年引入15家首店,"编者按：如今，首店经济正在成为衡量一地消费市场繁荣、商贸兴盛的一大标尺，同时也是检验当地营商环境是否开放、包容、蓬勃向上的试金石。后疫情时代，研究首店经济对研判消费者信心、零售商经营信心等均有重要意义。
2020年上半年，新冠肺炎疫情的冲击对实体商业影响巨大，困难局面下，全国首店经济成色几何？为此，我们聚焦全国十大主要商业城市，逐一回顾梳理其上半年的首店经济成果，尤其关注购物中心首店品牌拓展情况，一起来看下。
(image_address=""http://e.thsi.cn/img/b7d9af17d0d36601"")
作为“六朝古都、时尚之城的南京，正加快建设""国际消费中心城市""。首店经济，已成为城市商业最新的实践样本。
据南京市商务局统计，2019年全年有46家亚太首店、全国首店、江苏首店进入南京市场，以新街口商圈为例，现已集合300余家首店品牌。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")零售研究中心统计，2020年上半年，南京共引进15家首店（首店量级在城市首店以上）。随着疫情逐步得到控制，各大首店开业时间主要集中在了第二季度，还有不少推迟到下半年开业。
(image_address=""http://e.thsi.cn/img/d03034090f1333b6"")
首店量级市域为主， 购物中心发力引进
从首店量级来看，南京新开的首店中有8家是市级首店，3家江苏省首店，4家全国首店，其中新街口苏宁易购（002024）云店以 "" 苏宁全球首家智慧生活体验中心 "" 的身份重装亮相，将打造成为江苏科技生活的新地标。
作为龙湖商业第40座商场，也是2020年首个开业商场，龙湖南京龙湾天街实现了20%品牌南京首进，60%品牌区域首进，不但为区域呈现了一座商业新地标，同时也给周边市民带来全新高品质的玩乐体验。
其中，跨层的优衣库江苏旗舰店，2500平米超大空间，满足全年龄层穿着需求；永辉超市（601933）南京首家创新“集市生活”店，带来智能化购物新体验;项目更独家引进南京首家SPAO、海马体儿童照相馆，江宁区首家GAP、星巴克臻选……标杆品牌一应俱全，丰富多元的业态组合，将更好地激发都市消费活力。
时尚潮牌怒刷存在，激发年轻消费动力
“首店经济”被认为是反映一个地区经济活跃程度的新指标。引入首店也有利于帮助老牌商场焕新，升级提档。南京新百（600682）中心店5月18日引进法国奢侈品牌BurberryKids概念店，这是该品牌近期在大中华区首家开业的店铺。
耐克最高级别KICKS LOUNGE L1也于6月12日入驻南京新百中心店，开业首日销售93.98万。作为疫后引进的江苏首店，耐克 KL开业现场吸引了大批潮流消费者。
值得注意的是，KL南京新百中心店旨在打造南京潮流城市地标，店铺主打最新创新科技及限量球鞋单品，为消费者提供最全面的鞋类产品及顶级优质的品牌服务。
南京新百中心店总经理胡雪飞表示，南京新百中心店始终紧扣年轻消费者的需求变化，通过品牌更新迭代有效地创造客群价值差异化，建立起新的业态矩阵。19年以来，中心店持续引进首店――江苏最大优衣库旗舰店，新街口独家点都德，新街口首家海底捞，南京市首家梵高星空艺术馆，首家动漫潮玩星球等等。
当今，市场需求在变，目标顾客在变，营销要素在变，但是以品牌为王道的原则始终不变。
“首店经济”受热捧，产品升级加速度
据南京日报报道，近两年来，“首店经济”作为激发消费的新动能，正逐渐成为南京打造国际消费中心城市、提升城市商业魅力的重要渠道。
“我们要充分发挥首店经济的创新价值，不断提升商品和服务的品质及附加值，更好地满足消费者多样化消费需求。” 南京市商务局副局长张雁宁表示，商务部门也将着手联动商家和相关专家，对南京首店经济进行一次综合评估认定，更好地凸显首店经济的示范效应，进一步鼓励和引导商家通过发展首店或新品首发，引进国外品牌或发展本土品牌，丰富品牌商品和服务供给。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")》目前了解到，下半年新开商业体中还有不少项目颇具看点：即将在9月19日开业的龙湖南京江北天街招商率达95%，超50%品牌为区域首进；预计4季度开业的南京新尧金地广场即将迎来南京首家苏果MART；还有位于南京老城区，紧邻五塘广场地铁站的赛城·塘悦项目预计今年底开业……以上首店开业后表现如何？我们将持续关注。
（来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"") 许弋诺）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:48:59,同花顺
6,爱沙尼亚6月通缩幅度欧元区最大,"爱沙尼亚6月份的年度通货紧缩率为1.6％，而欧元区的年度通货膨胀率为0.3％，欧盟的年度通货膨胀率为0.8％。
6月份，对欧元区年度通货膨胀率贡献最大的是食品、酒和烟草，占0.6个百分点，其次是服务业，占0.55个百分点，非能源工业产品占0.05个百分点，能源占-0.93个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:46:23,同花顺
7,欧洲自由贸易联盟与英国就一系列重要问题达成协议,"据冰岛外交部官网7月17日消息，欧洲自由贸易联盟国家（EFTA）昨天和英国就自贸协定一系列重要问题谈判达成协议，包括：自由贸易协议、社会保障系统的协调、航空和航空安全、警察合作、人员和居住权的流动、教育、研究和创新以及民政领域的合作。该协议为EFTA与英国的后续谈判奠定了明确的框架。冰岛谈判代表、外长索尔达松表示，英国退出《欧洲经济区协定》所带来的所有问题都已列入该清单，各方将为此努力取得更成功的结果。
昨天的会议是EFTA和英国主要谈判人员的第二次会议，是采用视频会议形式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:45:22,同花顺
8,波罗的海铁路目前总计投资12亿欧元,"波罗的海铁路（Rail Baltic）项目发言人周五表示，加上最新批准的2.16亿欧元的连接欧洲基金(CEF)融资和国家联合融资，波罗的海铁路公司目前已经从欧盟和国家基金获得了共计约12亿欧元资金支持。
2020年7月16日，CEF委员会通过投票，波罗的海铁路项目获得了额外的1.84亿欧元CEF资金，用于该项目的实施，直至2024年。波海三国另外出资15％的共同资金，该项目的新投资总额为2.16亿欧元。据悉，此次欧盟凝聚力基金提供的全部资金为11亿欧元，各个国家在获得资金方面的竞争非常激烈，而波罗的海铁路项目最终获得了最大的拨款，占2019年CEF凝聚力基金总可用资金的55％。另外，除了欧盟为波罗的海铁路拨款1.84亿欧元外，波兰还向波罗的海铁路项目提供了4.22亿欧元资金支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:45:06,同花顺
9,2020年上半年我国吸收利用外资有关情况,"2020年1-6月，全国实际使用外资4721.8亿元人民币，同比下降1.3%（折合679.3亿美元，同比下降4%；不含银行、证券、保险领域，下同），降幅较一季度收窄9.5个百分点、较1-5月收窄2.5个百分点，总体好于预期。6月当月，全国实际使用外资1170亿元人民币，同比增长7.1%（折合167.2亿美元，同比增长3.7%）；二季度实现同比增长8.4%，较一季度（下降10.8%）回调明显，外商投资预期和信心稳定趋好。
分行业看，1-6月，高技术服务业实际使用外资同比增长19.2%，其中，信息服务、检验检测服务、研发与设计服务同比分别增长20.9%、8.7%和35.7%。
在主要投资来源地中，香港地区、新加坡、美国实际投入外资金额同比分别增长4.2%、7.8%和6%；“一带一路”沿线国家实际投入外资金额同比增长2.9%；东盟实际投入外资金额同比增长5.9%（含通过自由港投资数据）。
下半年，世界经济形势仍然复杂严峻，影响外商投资的不确定性因素仍然较多，实现全年稳外资目标任务仍然任重道远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 02:39:40,同花顺
