,title,content,pub_time,src
0,河北组建冬奥会张家口赛区气象观测装备保障团队,"据新华社消息，为做好2022年北京冬奥会张家口赛区气象观测保障工作，提高赛事服务水平，2022年冬奥会和冬残奥会张家口赛区气象观测装备保障团队近日组建。
保障团队成员由河北省气象部门部分具有雷达运行保障、计量检定、自动气象站保障等专业特长的人员构成。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-30 11:50:12,同花顺
1,雄安新区召开重点项目承建企业用工服务对接会,"中国雄安官网5月30日电(记者黄海通讯员张京)5月29日，雄安新区公共服务局和安新县人民政府联合召开2020年河北雄安新区重点项目承建企业用工服务对接会。雄安新区公共服务局局长高立春、安新县县长丁阳出席对接会并讲话。
对接会现场。中国雄安官网发
据介绍，此次对接会共有50家重点项目承建企业和25家人力资源服务机构、职业培训学校、建筑劳务企业参加了对接会，预计提供2.5万个用工岗位，主要集中在建筑类和服务业类。
会议指出，就业是最大的民生，是“六稳”“六保”任务之首。在雄安新区大规模建设之际，新区和三县将通过技能培训、搭建平台、精准对接、就近用工等举措，解决参建企业与新区群众供需对接问题，促进新区群众直接参与新区建设。
会议强调，新区各参建企业要提高思想认识，履行责任担当，充分用足用好新区各项优惠政策，加大就近用工力度。新区有关部门要提供精准服务，做好政策宣传贯彻，常态化搭建对接平台，改进就业服务方式，解决企业零散用工过程中的问题。培训机构要坚持需求导向，建立培训对接机制，紧密结合近期需求和远期需求，开展培训，切实提升新区群众就业技能，促进劳动者找到合适工作，拿到稳定收入。
对接会现场。中国雄安官网发
会上，新区6家重点项目承建企业、2家人力资源公司、1家职业培训学校代表分别就项目用工需求、企业用工保障、职业技能培训方面进行了交流发言。他们纷纷表示，企业切实履行社会责任，积极扩大使用本地劳动力资源，加强提供优质用工服务，提升技能培训水平，助力新区规划建设发展。
下一步，雄安新区将开展不落幕的创新创业大赛、不见面的职业培训审批、不打烊的就业补贴发放服务，推动用工对接常态化，经常性地、多形式地开展用工对接活动，为企业提供优质公共就业服务，解除企业用工之忧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-30 11:28:06,同花顺
2,优酷联动淘票票推出首个全场景电影会员,"5月30日，优酷宣布推出全新会员服务——电影通会员，呼应观众压抑已久的观影热情，助力亟待补血的影视行业加速回暖。受益于阿里文娱生态联动，优酷电影通会员全面打通了线上与线下，是国内首个全场景电影会员体系。
页面显示，定价228元的电影通会员套餐权益包括1年优酷VIP会员、40张万能电影券及每月一次的文娱礼包。每个月，用户可两次兑换淘票票代金券，走进线下影院欣赏新片。每张点播电影票最多可抵用6元。
(image_address=""http://e.thsi.cn/img/9b472f4e900d7af"")
“电影是‘造梦’的艺术，也是最早形成正版意识和付费心智的视频内容品类。我们希望通过推出电影通，维持用户的观影心智，同时顺应大家的热情，为影院的复工提前蓄水。”阿里文娱有关负责人表示，“我们有意愿、也有能力，和影迷一道，守护‘梦境’，促进线上线下业态的共同繁荣。”
今年，受疫情影响，全国电影院暂停营业近4个月，电影制作、宣发基本停摆。据国家电影局局长王晓晖估计，全年票房损失将超过300亿元。
此前，阿里文娱曾通过缩短账期、提前结款、联动饿了么推出影院卖品外送等业务，和行业伙伴共渡难关。
电影通每月一次的“文娱礼包”中，还包含天猫魔屏、天猫魔盒、虾米、天猫超市、盒马、高德、饿了么代金券、满减券等多种阿里生态权益。
此外，电影通会员还将享受一年权益期内的“帧享”视听服务。该服务依托阿里巴巴人工智能算力和云技术，为观影用户提供“每秒60帧、环绕音效和HDR”，带来更富细节、临场感和艺术感染力的光影呈现，以及充满空间感的声场。
(责任编辑：何欣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-30 11:20:41,同花顺
3,重庆奉节：加快发展眼镜产业,"5月29日，在奉节县生态工业园区的一家眼镜企业，工作人员在眼镜生产车间内作业。
近年来，重庆市奉节县多措并举，加大厂房租售优惠和投资奖励，加强税费扶持，完善仓储物流，加快发展眼镜产业。截至目前，奉节县已有22家眼镜企业投产，年产值超过10亿元，初步形成研发设计、生产销售、贸易结算、产品展示及现场体验于一体的眼镜产业生态。新华社记者王全超摄
5月29日，在奉节县生态工业园区的一家眼镜企业，工作人员在产品展示体验中心内整理展品。新华社记者王全超摄
5月29日，在奉节县生态工业园区的一家眼镜企业，工作人员在眼镜生产车间内作业。新华社记者王全超摄
5月29日，在奉节县生态工业园区的一家眼镜企业，工作人员在眼镜生产车间内作业。新华社记者王全超摄
5月29日，在奉节县生态工业园区的一家眼镜企业，工作人员在眼镜生产车间内作业。新华社记者王全超摄
5月29日，在奉节县生态工业园区的一家眼镜企业，工作人员在眼镜生产车间内作业。新华社记者王全超摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-30 11:18:07,同花顺
4,中国进出口银行出台23条专项措施 继续加大对湖北金融支持力度,"记者29日从中国进出口银行了解到，该行28日提出23条具体措施，继续加大对湖北地区的金融支持力度。
(image_address=""http://e.thsi.cn/img/8fa5d04c889dc398"")
据介绍，这23条具体措施包括，充分保障对湖北地区的信贷规模，优先安排专项低成本资金和纾困资金；建立和加强同湖北省政府、省发展改革委、省商务厅的政银合作机制，加大对外贸产业、制造业自贸区和长江经济带建设等领域信贷支持力度；通过减费让利、延期还本付息等措施帮扶湖北地区中小微企业；加大倾斜力度，对湖北地区企业以及项目给予特殊授信政策支持；建立绿色审批通道，提高金融服务效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 11:15:51,同花顺
5,泾县：“宣纸故里”书写高质量发展新画卷,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")合肥5月30日电（李东标）初夏时节，走进地处皖南山区的安徽省泾县，随处可见薄如蝉翼的宣纸。作为宣纸的原产地，千百年来当地人用勤劳智慧和艺术创造力，演绎了“墨韵万变，纸寿千年”的传奇，让数不清的书籍和艺术品熠熠生辉，也让创新创造的精神大放异彩、永续相传。
如今，这里的人们秉承创新创造的精神，发挥独特的资源优势，培育壮大特色产业，让好风景值钱起来、让文化资源活起来、让生产线动起来，为泾县经济高质量发展注入了源源不断的动力。
做好生态旅游 让好风景值钱起来
小桥流水，白墙青瓦，雕梁画栋，夏日的查济古村宛如一座世外桃源，原生态的自然和历史风貌，吸引着山南海北的游客前来观光游览。
好生态为游客带来了好风景，也让很多人看到了发展的“好钱景”。2017年底，在外闯荡多年的查全福回到了查济古村。看到来村里旅游的人越来越多，查全福拿出了这些年的积蓄，在村里建了一处精品民宿，极富徽州古建筑风格，成为一道亮丽的风景线。
“查济村属于山区，有大量的古建筑群，山水资源丰富，空气也非常好，特别适合度假旅游。”查全福说，随着交通的日渐便利和景区配套的完善，很多来自合肥、南京、苏州等地的游客会选择在周末来这里自驾游。
(image_address=""http://e.thsi.cn/img/cd3ad3772a07b1f2"")
位于皖南泾县桃花潭镇的查济古村。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 王雷 摄
“现在客房很紧俏，我们这里已经连续四五天客满，80%以上的客房都是通过线上预订的。”查全福正在盘算着进一步完善住宿条件，提升硬件设施的水平，让更多的游客喜欢查济。
生态富民，反过来让村民更加注重保护生态。养过蚕、种过地、打过工，查红卫最终选择回到家乡发展，经营农家乐生意，去年收入达30多万元。
“靠山吃山、靠水吃水，我们吃旅游饭，就一定要像爱护自己一样爱护好生态环境，要让游客看到最原生态的古村落。”查红卫深有感触地说。
绿水青山就是金山银山。依托良好的生态环境，很多村民扔掉了锄头，端上了旅游“金饭碗”。据统计，今年查济古村的农家乐将由2019年的174家增加到200多家。昔日的偏远乡村，如今已经成为旅游热地，走上一条生态与经济、保护与发展协调并进的双赢之路。
做活“纸文章” 让文化资源活起来
“这种宣纸主要以檀皮和稻草为原料，由56名技艺精湛的捞纸师傅捞出，是创作大型水墨画的绝佳纸张。”在宣纸的发祥地泾县丁家桥镇，泾县三星纸业有限公司负责人张必良站在一张巨型宣纸前，显得特别自豪。
宣纸是我国传统手工纸的杰出代表，也是文房四宝之一，由“国之瑰宝”“纸寿千年”之誉。如何让这门传统手工艺为更多人喜爱，重新焕发出时代光彩，张必良进行了反复的探索实践。
(image_address=""http://e.thsi.cn/img/cc4c92dc20028d67"")
5月11日，安徽省泾县宣纸厂工人在进行检纸作业。新华社记者 韩晓雨 摄
2018年，这家企业向宣纸抄制极限发起挑战，并成功手工抄制四丈宣。据介绍，抄制的四丈宣长14米、宽4米，经过晒纸、剪纸等工序后，最后的成品宣纸长13.2米、宽3.6米，受到宣纸爱好者的广泛关注。
随着电商的兴起，很多宣纸文创产品成了“香饽饽”。张必良也尝试通过电商渠道销售宣纸，积极打造文创品牌，他将秦汉瓦当装饰纹样与宣纸结合，生产出一种既古韵典雅又易于书写的粉彩纸，成为网上销售的“爆款”。
目前，在泾县丁家桥镇，像三星纸业这样的企业有100多家，全镇宣纸产量达300余吨，手工书画纸及机械书画纸年产量10000余吨，书画纸产量占全国的70%以上。宣纸书画纸产业已成为该镇主导产业、优势产业。
借“纸”发力，做活“纸文章”。近年来，泾县丁家桥镇加大宣纸原产地的宣传和保护力度，加快宣纸书画纸等传统产业向文化产业转型升级，深入挖掘宣纸历史文化资源，促进互联网与传统产业、旅游产业融合发展，打造宣纸文化特色小镇。
做强“单打冠军” 让生产线动起来
小到空调、大到盾构机的正常运转，都离不开一种关键设备――电机，这其中有不少都是安徽皖南电机股份有限公司提供的“泾县动力”。
“从2月17日复工到现在，我们的产品订单源源不断，工人都在加班加点工作，努力满足市场需求。”据安徽皖南电机股份有限公司工作人员介绍，该公司具有年产各类电动机1800万千瓦的能力，品种规格数居于全国中小型电机行业前列，是细分行业当之无愧的“巨无霸”。
在电机储存仓库，一件件电机成品被码放得整整齐齐，等待大货车装载后发往全国各地。每件产品还贴有一个二维码，可以实现产品质量追溯。“疫情发生以后，我们的复工复产速度快，目前生产情况非常好。”该公司工作人员表示。
(image_address=""http://e.thsi.cn/img/7c2dab58f7c391f6"")
安徽皖南电机股份有限公司生产车间一角。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（杜国庆 摄）
生产秩序的恢复，加速了产能的释放。据统计，今年4月份，该公司电机生产量、产品发货量均较去年同期增长20%。
近年来，泾县将电机产业作为首位产业来抓，全力推动企业创新品牌、创新产品，做大做强。经过多年发展，全县电机行业已经形成以安徽皖南电机股份有限公司为龙头的产业集群，首位产业地位和集聚效应进一步显现。
此外，该县还制定工业、宣纸文化产业、电商产业等扶持政策，突出主导产业招商、招大引强工作导向。持续加大对招商企业扶持力度，去年共兑现招商引资、工业扶持及科技创新等奖励资金6500万元。
“全县上下要坚持咬定青山不放松的韧劲，下定滚石上山、爬坡过坎的决心，以永不懈怠的精神状态和一往无前的奋斗姿态，坚定信心，砥砺前行，一步一个脚印地接续奋斗，扎实推进泾县高质量发展全面迈上新台阶。”泾县县委书记耿鹏说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 11:15:47,同花顺
6,1-3月欧亚经济联盟国家对外贸易额同比下降8.8%,"欧亚经济委员会官网5月28日报道，欧亚经济委员会统计，2020年1-3月，欧亚经济联盟与第三国进出口贸易总额1572.7亿美元，同比下降8.8%。其中，联盟国家向第三国出口988.3亿美元，同比下降13.3%；自第三国进口584.4亿美元，同比下降0.2%，实现贸易顺差403.9亿美元。俄罗斯进出口贸易额1317亿美元，同比下降9.9%，在欧亚经济联盟进出口贸易总额中占比83.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 11:15:20,同花顺
7,湖北省出台提振消费促进经济稳定增长“30条”,"5月29日，省新冠肺炎疫情防控指挥部举行第103场新闻发布会，省发改委相关负责人介绍了省政府日前印发的《提振消费促进经济稳定增长若干措施》（简称“消费30条”）。“消费30条”从扩大零售餐饮消费、释放大宗消费潜力、促进文化旅游体育消费、推动数字消费扩张、实施消费扶贫行动等五个方面出台一系列颇具含金量的举措。
“消费30条”鼓励各地发“红包”惠民。如，向居民发放普惠性消费券，向困难群体、特殊群体发放购物券，向市民发放旅游消费券（卡）；使用工会会员会费为职工办理文旅年票；落实新能源汽车购置补贴、免征车辆购置税政策延长2年和二手车销售增值税减免等优惠政策。
我省将推出一系列特色惠民活动拉动消费。如，举办“六月欢购节”和“荆楚之夜”夜经济主题消费季活动，在全省开展夜游、夜娱、夜食、夜购、夜宿、夜健等特色夜经济消费；举办长江文化旅游博览会、荆楚乡村文化旅游节；筹办首届湖北消费博览会等。
“消费30条”还提出完善消费设施、倡导消费新模式等配套措施。如，加快全省主要城市市内及空港免税店落地；鼓励各地建设集合文创商店、特色书店、小剧场、文化娱乐场所等多种业态的消费集聚地；加快发展“网上菜场”“网上餐厅”“网上超市”，大力推广农产品“生鲜电子商务+冷链宅配”“中央厨房+食材冷链配送”等消费新模式。
此外，我省将增加休闲时间，合理增加公共消费，加大教育、医疗卫生和社会保障财政支出。如，鼓励有条件的地方和机关企事业单位依法优化调整夏季作息安排，为职工周五下午与周末外出旅游创造有利条件；各级工会组织劳模和职工在省内疗养休养。省、市、县财政每年共安排2亿元资金，连续3年对新建5G宏基站给予补贴。对获评国家新型信息消费体验馆（体验中心）的，每年给予100万元的运营补贴。大力实施消费费扶贫行动，各级预算单位采购贫困地区农副产品金额不低于本单位年消费农副产品总金额的25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 11:14:01,同花顺
8,“新基建”构建产业体系新优势,"国家统计局最新发布的数据显示，1月份至4月份，计算机及办公设备制造业投资增长15.4%，科技成果转化服务业投资增长28.0%，电子商务服务业投资增长25.6%，专业技术服务业投资增长12.5%。这组数据表明，新动能相关领域在疫情冲击下依然保持增长态势，而且在不断发展壮大，不仅实现逆势增长，也在产业链供应链优化提升中起到了关键作用，“新基建”带来的数字化生产力正迅速转化为经济复苏的驱动力。
每天下午四五点，河北省沧州市肃宁县的河韩路就会变得异常忙碌，面包、三轮、电动等各式各样的快递车辆，经常把这条通往韩村的主干道堵得水泄不通……韩村是肃宁县第一批“淘宝村”，今年疫情期间，韩村渔具产业依然稳定增长，销往全球20多个国家和地区。一个平台托起一条产业链，也让这个小村庄连接起了世界大市场。
新冠肺炎疫情发生以来，用工难、资金难、原材料难、销售难、物流难……复工复产过程中，多数制造企业都遇到了难题。关键时刻，数字化转型在优化重塑产业链供应链过程中，发生了奇妙的“化学反应”。以连接万千中小企业的阿里1688平台为例，春节后一个月，1688平台云供应链工厂对接了超过1000万个产能共享订单，每天平均上万家工厂在线分享产能，以帮助产能不足的工厂。针对企业大量库存积压问题，1688通过线上促销及直播营销等，帮企业打开销路。
“打造线上供应链，将生产要素在线化，以数字化方式高效匹配供需，帮助产业解决应急保障及复工复产等问题，体现了以数字化为代表的‘新基建’所带来的巨大动能。”阿里巴巴中国内贸事业部运营总经理鱼鸿说。
疫情不可避免地对各国经济造成较大冲击，但我国以信息基础设施、融合基础设施和创新基础设施为代表的“新基建”，将在重塑提升产业链中发挥重要作用，促进经济发展新旧动能转换。
研究表明，数字化程度每提高10%，人均GDP将增长0.5%至0.62%。“新基建”正推动各类信息、流量上升到数据资产的高度，实现产业经济从线性增长到指数增长的升级。正如阿里巴巴集团副总裁古迈所言，在后疫情时代，所有经营者都需要更重视自身的数字化能力建设，这一能力迟早会成为关乎企业未来发展的核心指标。
国家信息中心信息化和产业发展部主任单志广表示，“新基建”之“新”，在于它构筑起了新的结构性力量，充分发挥数字对经济发展放大、叠加、倍增作用，对产业链实行改造，有助于突破产业发展瓶颈，培育新的服务与消费，实现经济增长动力机制由传统要素驱动、投资规模驱动向创新驱动转型，培育经济增长新动能。
塑造现代化产业链，制度是可持续发展的保障。专家们认为，提升优化产业链，一方面要深化体制机制改革，提高政府治理能力，为产业链现代化清除障碍、注入动力。另一方面要充分发挥创新发展、追求卓越的企业家精神，发挥领军企业的带头作用，构筑产业链良好生态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 11:13:38,同花顺
9,瑞典出口企业未来信心指数创历史新低,"《瑞典日报》5月27日报道，瑞典出口信贷公司（SwedishExportCreditCorporation）的最新出口信贷晴雨表显示，瑞典出口企业未来信心指数为-35，创历史新低。报告显示，六成的瑞典出口公司预计未来一年的订单会减少，60%的受访者认为未来的财务状况将恶化，四分之一的出口企业预计明年将减少在瑞典的雇员人数。瑞典出口信贷公司首席执行官CatrinFransson表示：“自3月份以来，出口融资的需求增长势头强劲。出口信贷公司通过与银行、出口信贷委员会和出口公司合作，为出口公司、分包商和外国客户提供融资，以促进瑞典出口，目前已经为来自全球65个国家的瑞典出口商品买家提供了融资。”Fransson认为，疫情过后世界经济重新恢复时，关于电气化和绿色环保的大量投资将会重新启动。创新能力是瑞典出口的一大优势，随着需求的增长，保持竞争力非常重要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 11:13:26,同花顺
