,title,content,pub_time,src
0,烟台完成国库集中支付电子化管理全覆盖,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月10日讯(记者管晓慧通讯员李林涛)记者近日从烟台市财政局获悉，烟台市在全省率先完成国库集中支付电子化管理改革全覆盖，3种支付方式、六大支付通道，资金拨付时间由1-2天缩短至2分钟之内。
自财政国库集中收付改革工作启动以来，经过三年的努力，9月10日，烟台市市县两级国库集中支付电子化管理系统全部成功上线，截至目前系统运行正常。烟台市成为全省第一个完成电子化改革全覆盖的地市，实现了一套电子凭证在预算单位、财政部门、人民银行和代理银行之间跨部门、跨系统的联网操作和“无纸化”运行，覆盖所有财政性资金和预算单位，打通3种支付方式、六大支付通道，资金拨付时间由1-2天缩短至2分钟之内，实现了规范、安全、高效运行。
国库集中支付电子化改革的全面推开，对于保障财政资金安全、深化财政“放管服”改革具有重要的意义。在疫情防控的特殊时期，“国库电子化支付系统”展现出强大的优势，应急救助资金和中央新增财政资金的拨付不受时间、地点限制，为我市疫情防控、加快撬动经济企稳回暖，统筹做好“六稳”、“六保”工作等方面发挥重要作用。
实施支付电子化管理，确保支付流程中的任何操作都在阳光下运行，最大限度的杜绝了财政资金管理漏洞，防范了财政资金安全风险。支付电子化管理，取消纸质凭证流转，不再需要专门印制凭证单据，不再需要进行电子信息与纸质单据的人工核对，预算单位工作人员足不出户即可完成资金支付，“全天候”进行用款业务办理，大大降低了行政运行成本，提高了工作效率和财政资金运行效率，政府部门的行政效能得到大幅提升。
据悉，烟台市财政、人民银行、代理银行三方利用电子凭证库打通各方核心业务系统，实现国库集中支付的全链条封闭运行，极大地提高了资金支付及清算的可靠性，安全性；通过建立涵盖业务对账和技术对账一体化、自动化对账新机制，实现了高效便捷的“日清月结”，大大提升了财政总预算会计管理水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 09:58:44,同花顺
1,发送旅客419.2万人次,"本报讯（首席记者梁璠）今年“十一”旅客运输期限自9月28日至10月8日，共计11天。其间，中国铁路西安局集团有限公司（以下简称西安铁路局）累计发送旅客419.2万人次。其中，发送长途旅客168.2万人次，发送省内旅客251万人次。高铁发送旅客249万人次，普速发送旅客170.2万人次。10月1日，西安铁路局共发送旅客51.89万人次，创今年以来单日发送旅客量新高。
为服务好节假日旅客出行，西安铁路局充分挖掘运输潜力，增开旅客列车380列，增加有座席位35.5万余个。对北京、重庆、宝鸡、汉中等方向233列动车组实施重联，增加有座席位16.3万余个。在普速列车加挂车辆546辆次，增加有座席位4.4万个。
针对国庆期间省内短途出行需求增加的实际，西安铁路局在假日客流高峰时期，增开西安至宝鸡、延安、汉中、大荔、宁强方向高铁列车。加开安康、韩城、神木等方向普速列车，努力提升运能运力保障假日期间短途旅游需求。
“十一”期间，西安铁路局“12306”客服中心加强电话服务，共办理旅客来电83586个，受理重点旅客服务213次，解决旅客寻物等应急求助2923件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 09:47:49,同花顺
2,市场爆发临界点已至 激光电视标准亟待出台,"今年以来，新冠肺炎疫情、整机价格战以及面板涨价等多重因素叠加，导致彩电市场整体低迷，盈利能力持续衰减，而液晶电视经过20多年的发展，技术已经触及天花板，难以实现突破。
与此同时，新一轮消费升级加快，用户需求从单一功能性转变为更注重品质、健康的需求，行业变革一触即发。奥维云网推总数据显示，激光电视2015年至2020年的复合增长率达213.8%，今年1～7月，中国彩电整体市场零售量规模同比下降9.0%，而激光电视零售量规模增长77.5%，是彩电市场上唯一实现正增长的品类。由激光显示带来的显示技术迭代升级，正在拉动整个彩电行业新一轮结构性增长，推动行业再一次焕发生机。
9月19日，在北京举行的第二届全球激光显示技术与产业论坛上，工业和信息化部电子信息司副司长任爱光表示，在激光电视标准方面，全国平板显示器件标准化技术委员会激光显示器件分技术委员会于今年8月正式成立，正加紧制定激光显示领域的重点标准，助力我国激光显示产业整体提升。
行业标准亟待明确
海信集团董事长周厚健表示，激光电视在“画质评价、能耗、屏幕规范”等方面要建立明确的标准，标准要成为激光产业发展的达摩克利斯之剑，鱼龙混杂、用户体验不好的产品必须淘汰。唯此产业才能兴隆、行业才能发展。
任爱光表示，近年来，我国彩电产业发展迅速，激光显示、4K/8K超高清、柔性显示等新技术领域的发展走在世界前列。在超高清时代，激光显示广色域、大尺寸、视觉舒适度高的特点进一步凸显，将成为超高清显示的最佳技术路线之一，有效提升广大消费者的使用体验与生活品质。
行业协会也在激光电视标准制定中发挥了重要作用，中国电子视像行业协会副会长兼秘书长冯晓曦介绍，中国电子视像行业协会激光电视产业分会组织会员企业制定和发布了《激光投影电视接收机技术规范》等多项团体标准，目前还有《激光投影电视接收机能效测量方法》《激光投影电视接收机画质评价规范》《激光投影电视接收机散斑评价方法》等多项标准在制定中，标准的制定和实施对促进产业发展、规范市场宣传、保护消费者利益将发挥重要作用。
市场爆发临界点已至
“我们越来越清晰地听见了激光时代到来的敲门声。”周厚健表示，激光电视的市场爆发临界点已经到来。
“我国在激光显示专利申请数量、整机制造能力，以及激光电视市场规模等方面，在全球市场上处于领先地位，涌现了海信、长虹、光峰科技等龙头企业，并带动了激光光源、成像芯片、镜头、屏幕等激光显示产业链关键部件的国产化进程，一个充满活力、繁荣发展的激光显示大格局正在形成。”冯晓曦表示。
行业巨头已经重新布局和全面扩容激光显示产品线。2019年，LG在CES上展出激光产品，今年上半年，LG有两款激光产品在京东销售，定位巨幕家庭影院；近期，三星也推出了两款激光显示产品，应用超短焦、HDR10+等技术，支持投射尺寸为120英寸和130英寸，首批产品将在欧美以及韩国本土市场销售。据周厚健透露，海信将于明年量产卷曲屏激光电视，推出8K激光电视和10000流明以上商业用途的激光电视，进一步奠定激光显示产业领军者的地位。周厚健表示，因为激光显示是实现8K显示的最佳技术载体，同时也是具有立体显示潜力的技术，随着与5G、AI技术结合，未来“空间皆显示”的场景将会彻底颠覆我们的认知。
“聚焦家庭全场景屏幕连接的激光显示正在重新定义空间与产品、空间与人的连接方式。”场景实验室创始人吴声判断，激光电视是一种屏幕新物种，彩电业恰恰需要新品类的刺激。分众传媒（002027）董事长江南春则表示，健康生活、高端升级都是赢得当前消费者的话题，激光电视的护眼、大屏和丰富色彩成功地踩到消费者痛点。财经评论员刘戈说：媒体和消费者关注度飙升，过去一年仅海信激光电视的百度指数就增长了793%，激光电视的热度可能刚刚开始，想象空间巨大。
“激光显示正在呈现类似摩尔定律的特征，市场的爆炸性增长，取决于核心部件的成本降低以及创新嫁接的活跃程度，我们呼吁更多的芯片、镜头、光学材料、屏幕、激光器等企业加入这个朋友圈，玩家越多，市场越大；规模越大，边际效益越明显。”周厚健表示，海信集团将在5年内与行业分享1000项专利，还将全面启动激光电视生产线扩产计划，青岛基地激光电视产能翻番，并启动海外生产基地的激光电视整机投产计划。
相关人士表示，从争春竞艳到真正的百花齐放，道路依然曲折、漫长，但无论从哪个角度判断，激光电视市场爆发的临界点已经来到。（曹雅丽）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-10 09:43:53,同花顺
3,微特技术1600T起重船力矩限制器项目通过验收,"日前，微特技术为江苏盈尚1600T起重船配装力矩限制器项目通过验收。
该1600T起重船，主钩额定起重量2*900T，副钩1*900T。该船是为适应沿海水工建设工程打捞作业需要而设计的超大型起重打捞专用工程船，能够满足沿海海域水上工程打捞作业要求，适应于沿海海域及珠江、长江入海口锚泊作业和沿海、近海、长江的调遣。
微特技术有限公司为该船配装了WTL-A700型起重船力矩限制器。微特技术服务工程师克服重重困难，为客户争取时间，最终顺利交付了产品。配装WTL-A700型力矩限制器后，大大提升了该船的安全生产效率，为起重船的安全生产提供了有力保障。
微特为该船配备的WTL-A700型起重机力矩限制器拥有实时监控、动态显示、声光报警、数据备份、断电记忆以及密码保护等功能，且仪表本身设计具有抗干扰性强，操行界面友好，通用性强等优点。
力矩限制器系统已在正常施工阶段得到使用方认可，并已验收。用户相关负责人对此次合作表示非常满意。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 09:43:26,同花顺
4,3415元/KW 风机价格开始回落,"近日，浙江运达风电股份有限公司(下称运达风电)中标中节能甘肃马鬃山200MW风电项目(第二批100MW)。
运达风电参与投标是其3.3MW机组，按照合同，将安装31台3.3MW风电机组(其中两台机组功率降低为2.15MW)。合同总金额为人民币341,477,400元(含税)。根据测算，该风电场风机的价格约为3415元/KW。
相对于年初4000元/KW的高价，风机价格回落趋势开始出现。
自去年风电行业掀起抢装潮后，风机价格触底反弹。去年11月25日，华能河南115MW风电场工程项目风力发电机组(含塔筒)的中标结果公示，GE的中标总价为60763.406192万元，平均单台风机(含塔筒)价格约为5284元/KW，刨除塔筒之后，风机价格高达4200元/KW。
今年初，收疫情影响，全球开工不足，加上物流受挫，原材料价格疯涨，在全行业抢装的大环境下，风机成为极其紧俏的资源，因而，风机价格也一直维持在4000元/KW+的高位。
然而，就在2018年风电行业的低谷时期，整机商们为抢订单，一度大打价格战，风机价格一度跌破3000元/KW。
不过，2019年5月，陆上风电平价政策发布后，整个风电行业进入大景气周期。跟据金风科技（002202）数据显示，2019年12月，2.5MW级别机组的投标均价高达4157元/千瓦， 2019年第三季度，3.0MW级别机组的投标均价均在3700元以上。
但从今年五月开始，风机价格已经出现明显回落。根据数据显示，今年5月，主力招标机型3MW风机的投标均价已经回落至3641元/KW，到6月已经回落至3507元/KW。
平价后，风机价格下调是大势所驱。其一是风机在整个风电成本中占比相对较大，市场会倒逼整机商降低成本，以协助全产业链达到平价水准。其二，技术进步亦会推动风机成本降低，风机价格下降幅度大致每过10个月下降500元/千瓦。
可以作为参照的是，2018年是上一轮抢装潮结束的第二年。彼时，作为主力机型的2MW机组平均投标价格仅为3250元/KW，相较于2017年同期，降幅超过10%。
但与2018年境况不同的是，这一轮风机降价一旦开始，似乎很难再有回升之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-10 09:41:42,同花顺
5,国家战略汇聚地：龙盛水土 正在崛起的未来之城,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆10月10日电 十年前的6月18日，继上海浦东新区、天津滨海新区之后，国务院批准设立内陆首个国家级开发开放新区――重庆两江新区。
十年前的7月18日，两江新区工业开发区、两江集团成立，在两江新区东部的龙盛片区、北部的水土片区，拉开了轰轰烈烈的大开发大建设序幕。
十年来，国务院赋予的“统筹城乡综合配套改革试验的先行区”“中国内陆重要的先进制造业和现代服务业基地”“长江上游地区金融中心和创新中心”“内陆地区对外开放的重要门户”“科学发展的示范窗口”五大战略定位，开启了两江新区探索内陆改革开放的新路径，也开启了全球产业链、价值链、供应链在龙盛、水土的新尝试。
“三区叠加”打造内陆开放门户
今年1月3日，中央财经委员会第六次会议明确提出，推动成渝地区双城经济圈建设，在西部形成高质量发展的重要增长极。
两江新区、天府新区被赋予“打造内陆开放门户”的重要使命。这是中央赋予成渝地区和两个国家级新区的重大任务，是两江新区新一轮开放开发面临的重大机遇、肩负的重大责任。
如果说“打造内陆开放门户”是两江新区的战略要求，那么两江新区工业开发区就是两江新区对外开放的主要承接地。十年来，开放的大门愈发宽敞、愈发牢固。
2019年11月，国务院批复同意重庆港口岸扩大开放果园港区，标志着鱼复园区的果园港正式成为口岸开放区域，这是西部唯一港口型国家级物流枢纽，将有助于重庆加快多式联运综合物流枢纽建设和长江上游航运中心建设。
一个多月后的2020年1月8日，重庆果园保税物流中心（B型）在两江新区鱼复园区正式封关运行，果园港B保是重庆第三个B型保税物流中心，保税物流中心10分钟抵达果园港，不但将使得果园港辐射带动能力增强，还使得两江新区开放提速。
中欧班列（渝新欧）和陆海贸易新通道班列通过铁路专线接入果园港，货物在这里北上欧洲、南达东南亚，使果园港成为“一带一路”和长江经济带的交通联结点。
过去长江边上的堆场，蜕变成为世界贸易的“中转站”，果园港正在一步步实现着 “这里大有希望”。
两江新区工业开发区不仅拥有从重庆走向世界的果园港，还将中新（重庆）战略性互联互通示范项目和重庆自贸试验区的核心区域收入囊中。
2015年，中新（重庆）战略性互联互通示范项目将项目运营中心选址重庆，两江新区工业开发区引进中新互联互通物流示范1+1项目。2017年4月1日，中国（重庆）自由贸易试验区挂牌运行，开发区的内陆开放步入新里程。
正是坐拥了两江新区在国家级新区、中国（重庆）自由贸易试验区核心区、中新（重庆）战略性互联互通示范项目核心区等“三区叠加”的战略优势，两江工业开发区才能不断扩大对外开放的“生命线”。
如今，两江工业开发区的国际“朋友圈”还在不断扩大，逐步规划建设了中韩、中日、中意、中德、中以等国际合作平台，鱼复、水土、龙兴园区更是成为了两江新区外资项目的集聚地。
截至2020年6月，两江工业开发区已累计实际利用外资达106.41亿元，占两江新区的33%，彰显了开发区对外开放的门户担当。
协同创新助力打造重庆智慧之城
近日，在两江新区水土高新园一栋建筑内，全封闭的玻璃隔音屏障阻挡了声音，只有一台台智能设备闪烁的指示灯正在提示着生产线的忙碌，三三两两的工程师穿梭其中，查看设备的运行情况。
这是国内首个12英寸功率半导体芯片制造及封装测试的龙头企业――重庆万国半导体科技有限公司的芯片生产车间，这一颗颗芯片，构筑了两江新区智慧的心脏。
不仅是万国半导体，近年来，两江工业开发区围绕“芯屏器核网”全产业链和“云联数算用”全要素集群，瞄准建设国家数字经济和新一代人工智能创新发展试验区“双核心区”，汇聚了腾讯、浪潮、中国联通、中国电信、中国移动、两江云计算、重庆有线、腾龙、万国数据、远洋等10大数据中心，让数字化、智能化、智慧化成为这座城市发展的标签。
十年砥砺奋进路，二次创业再出发。面对“智慧之城”的新风帆、新战略，两江工业开发区乘风起航，依托十年开发开放沉淀的基础，全力打造两江协同创新区，运用协同创新理念，做好人才、产业、生活、生态“四个协同”，加快建设具有全国影响力的科技创新中心。
今年8月19日，湖南大学重庆研究院落户两江协同创新区，按照协议，湖南大学和两江新区将努力推动研究院建设成为集“科学研发、技术创新、公共服务、人才培养、成果转化”于一体且具有全国影响力和市场竞争力的新型高端研发机构；7月17日，两江新区与哈尔滨工业大学签署合作协议，将在两江协同创新区共建哈尔滨工业大学重庆研究院，该院将结合重庆产业定位及发展方向，统筹哈工大科技创新资源，围绕汽车、机器人与人工智能、智能化装备、网络空间安全、新材料、环境工程、航天技术等领域，以科教产一体化的模式规划建设，布局“一院、两基地、两中心”……
如今，30平方公里的两江协同创新区已经不再是一年前的荒地，20多家国内外科研院所已经入驻，成为智慧之城的创新动力；新能源、智能汽车、机器人、航空航天、量子信息、生命科学等全球最前沿的科研项目正在次第展开，成为智慧之城的坚强保障。这里已建成国家级研发平台3个，企业科研平台63个，高新技术企业77家。
过去，汽车是重庆的骄傲；而未来，汽车将再次为重庆闪耀。
位于两江新区的上汽红岩作为我国重卡行业“元老级”厂商，此前已经多年连续亏损。近两年，该企业投入巨资研发应用智能化技术，接连推出市场热销产品，跻身国内重卡市场第一梯队。
不仅是上汽红岩，坐落在鱼复园区两江国际汽车城的国内外整车生产企业和配套企业，都在充分运用大数据智能化的手段，促进传统制造业加速向数字化、网络化、智能化发展。
智慧之城，正为两江新区造就发展新动能，也在为两江新区打造内陆开放门户持续加码。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 09:40:54,同花顺
6,精细化工行业迎来修复 钛白粉龙头企业再度提价,"随着下游需求改善，精细化工行业迎来修复，钛白粉厂商再度提价。10月10日，中核钛白（002145）、金浦钛业（000545）齐发“涨价”公告。
中核钛白10月10日披露，公司从即日起，在现有钛白粉销售价格基础上全面上调各型号钛白粉销售价格。其中，国内客户销售价格上调800元/吨，国际客户出口价格上调150 美元/吨。金浦钛业同日公告，即日起，公司锐钛型和金红石型钛白粉销售价格在原价基础上，对国内各类客户上调800元/吨，对国际各类客户上调150美元/吨。
中核钛白、金浦钛业均表示，公司主营产品销售价格全面上调，有助于进一步提升公司的持续盈利能力。后续，公司将密切跟踪钛白粉价格的走势及供需情况变化，及时做好钛白粉产品的调价工作。
早在年初，金浦钛业、中核钛白已经开始对钛白粉产品进行提价，并已持续进行了数轮提价。
对于钛白粉后市行情，东兴证券认为，考虑到当前的环保成本、行业供需面等因素，自今年二季度以来，钛白粉行业景气底部已夯实，未来基本不存在下跌空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-10 09:39:52,同花顺
7,牲畜越冬有保障！甘肃玉门万亩青贮玉米收割忙 预计产量可达5.8万吨,"眼下也是储备牲畜冬季饲草料的最佳时间，在甘肃玉门，玉米秸秆正在集中收割，为种植户增加收入的同时，也为牲畜提供冬季饲料保障。
在甘肃玉门市的一个国有农场，收割机和运输车正在作业，轰鸣声中一排排青贮玉米应声倒下，连同秸秆一起被吸入粉碎装置。种植户冶好军正在地里检查收割情况，他告诉记者，青贮饲料气味酸香、柔软多汁，是反刍动物的美味佳肴，但收割时间很短。为了保证饲草鲜美，他们必须加班加点，保证霜冻前全部收割完毕。
将青贮玉米收割、粉碎、装车后，就要进入下一个环节――青贮发酵，之后才能成为牲畜过冬的营养饲料。发酵现场，大型机械穿梭在一米多高的“饲草坡”上，将饲草压实，一旁的工人们将轮胎放在压好的饲草上。据了解，近年来当地实行“公司+农户+订单”的模式，实行保护价收购，保证了农民收益的同时，也保证了饲草的产量。
目前，玉门市青贮玉米种植面积达11600亩，今年预计产量可达5.8万吨，全市秸秆饲料化利用率达60%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 09:39:16,同花顺
8,Ulstein推出零排放风电安装船设计,"挪威船舶建造与设计公司Ulstein近日推出了一种零排放氢动力海上风力发电机安装船的新设计。
Ulstein公司介绍称，这一名为ULSTEIN J102零排放风力涡轮机安装船(WTIV)设计是针对海上风电行业的第二种氢混合动力设计，能在75%的时间以零排放模式运营。通过使用现成的技术，使额外的成本被限制在总资本支出(CAPEX)的5%以下。
据悉，大多数新的自升式船设计，除了柴油发电机组外，还采用了电池混合动力系统，未来还可选择氢动力的燃料电池系统。然而，大功率电池能源存储系统(BESS)的缺点是其重量和成本，这对WTIV的设计是不利的。在WTIV设计中，重量的节省对于最小化提升重量和优化可变甲板荷载至关重要。
Ulstein公司采取了务实又现实的方法，而不是选择成熟到完美的技术，其设计为未来的氢动力燃料电池做准备。
该公司仔细分析了WTIV的运营周期，并研究了各种运营模式下的电力需求。分析表明，大约75%的时间WTIV是在自升位置进行起重机运营。使用氢燃料电池系统和相对较小的电池能源存储系统组合，就足以满足船上的总体电力需求和起重机峰值负荷需求。这与Ulstein公司首个氢动力SX190设计的理念相同，应用到风力发电机安装船时，具有更具吸引力的业务案例。
此次ULSTEIN J102设计中的氢混合动力系统，其开发方式是未来氢技术的发展可以很容易安装到船上，而无需进行重大修改。
港口氢燃料加注基础设施的有限获得性，通常被视为是一个主要障碍。有了Ulstein的模块化存储布局，就有望打破鸡和蛋的困境，为船舶在全球范围运营创造了灵活性，即使目前还没有燃料加注的基础设施。
在安装海上风力涡轮机时，对可再生能源和减排的强烈关注，以实现全球气候变化目标，也应该体现在投资于更清洁的运营上。氢是海工船最有前途的零排放燃料之一，Ulstein希望在开发可持续船舶方面处于领先地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 09:38:23,同花顺
9,湖北消费强劲复苏九成,"尽管节间遭遇多天阴雨天，湖北消费市场仍强力复苏，武汉旅游消费金额增长率位居全国第一，湖北特产成为全国人民的最爱。
来自省商务厅的数据显示，10月1日至8日，全省大中城市零售、餐饮、住宿企业实现销售额178.51亿元，已恢复至去年同期九成。
蔬菜批发市场人货两旺
白沙洲农副产品大市场，华中地区最大的农副产品批发市场，我省的“菜篮子”。进入大市场，大货车、小货车、面包车、三轮车来回穿梭，一片繁忙。
沿着大市场走一圈，土豆、胡萝卜、白萝卜、小白菜、大白菜等常见菜供应充足。市场蔬菜部工作人员王良贵介绍，目前蔬菜日销售量已从1800吨逐渐恢复到3800吨甚至4500吨，已恢复至往年的百分之八九十。
节间，我省对重点生活必需品供应企业、全省重点零售餐饮企业开展日报监测。省商务厅监测数据显示，与节前一周相比，重点监测的36种商品价格中，19种下跌，1种持平，整体上看生活必需品供应充足，价格平稳。
连日阴雨难挡商圈热潮
多天阴雨，难挡消费热潮。
节间，各大商场、商圈创意推出“商业+”消费模式，融合“商旅文体”，为市民和游客带来别样消费体验。武汉天地的网红咖啡店、江汉路重新归来的中心百货大楼和“一带一路”世界馆、汉口北“天空之眼”摩天轮、群光广场文艺范书店和长廊、群星城金灿灿的麦田等特色鲜明的时尚消费场景，吸引市民打卡购物。武汉荟聚中心引入美食城、海族观赏馆、美妆店等元素，沉浸式消费体验引来大批顾客。江汉路步行街改造升级后，游客摩肩接踵。
各级商务部门精心组织开展特色主题消费促进活动，鼓励大型购物中心、百货商超、家电卖场参加“黄金周抽惊喜卡”、派发“消费券”、“抢红包”等活动。武商、中百、中商、汉商、工贸等五大综合性商业集团1日至7日累计销售额达15.37亿元，基本恢复至去年同期水平。
武汉旅游消费增长率全国第一
武汉，英雄的城市，吸引众多外地游客消费。京东旅游消费数据显示，网友异地下单购物城市中，武汉以增长117%位居第一。武汉华美达光谷大酒店、武汉万科君澜酒店、武汉汉南绿地铂派公寓等连住套餐等产品预订火爆；湖北省博物馆、武汉园博会、荆州方特东方神画主题乐园等成为最热门的景点。
同时，湖北特产成为全国人民的最爱，异地订单同比增长100%以上，位居全国第一。京东大数据显示，我省整体消费金额超过去年同期30%以上，消费结构已恢复到疫前水平。
受疫情冲击严重的餐饮，节间一片红火。武昌沙湖路美食街路两旁停满了车，靓靓蒸虾、潮粤香海鲜酒楼、全聚贤等餐馆上座率达到80%。靓靓蒸虾一楼50多张桌子全部坐满，经理常叶介绍，30%是外地游客。(来源：湖北日报2020-9-9)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 09:37:44,同花顺
