,title,content,pub_time,src
0,广东首笔“建信通”融资成功落地珠海,"本报讯记者宋雪梅报道：近日，在珠海市商务局的推动下，中国建设银行珠海市分行基于中国信保出具的“特定合同保险”保单，针对中兴智能汽车有限公司（以下简称“中兴智能”）的出口订单发放了约426万欧元的买断型应收账款融资，这也标志着广东省内首笔“建信通”融资业务成功落地珠海。
今年以来，面对突如其来的新冠肺炎疫情，加大金融对外贸企业的支持已成为我市“稳外贸”工作当中的重要一环。中国信保作为国家政策性金融机构，根据党中央、国务院的工作部署，充分发挥出口信用保险作用，在保障出口企业收汇安全的同时，积极扩大信保融资，全力支持稳住外贸外资基本盘。
今年8月，市政府与中国信保广东分公司签订了合作框架协议，双方通过建立长效合作机制，充分发挥政策性出口信用保险逆周期调节作用，帮助我市外贸企业合理利用出口信用保险增强“走出去”抗风险和融资能力。
与此同时，市商务局进一步加大对外贸企业出口信保的扶持力度，联合中国信保广东分公司珠海办事处印发《关于发挥出口信用保险作用全力做好稳外贸工作的通知》，要求充分发挥好出口信用保险作用，进一步提高我市外贸企业出口竞争力、保持出口稳定增长，从而推动我市外贸稳定高质量发展。
今年上半年，在中国信保广东分公司“特定合同保险”的承保支持下，中兴智能成功拿下了罗马尼亚客户25辆电动公交车的采购订单，日前车辆已顺利运抵罗马尼亚，并通过客户的验收。
下游客户付款仍存在一定的账期，无形当中对中兴智能的资金造成了一定的占压，得知此情况，市商务局积极推动中国信保广东分公司以“信保带动融资”的模式，联合中国建设银行珠海市分行为中兴智能提供了“建信通”融资配套服务，协助企业实现了出口订单的提前收汇，从而规避了外汇波动造成的风险，同时加速了企业的现金流动。
据统计，今年1月-9月，中国信保广东分公司先后支持珠海53家出口企业通过保单融资的方式，累计获得银行2938万美元的贷款支持，其中包括小微出口企业48家，银保合作支持外贸企业效果显著。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 06:57:49,同花顺
1,海关总署：我国外贸在高质量发展方面取得新进展,"本报记者 昌校宇
10月13日，海关总署新闻发言人、统计分析司司长李魁文在国新办举行的前三季度进出口情况新闻发布会上介绍，今年以来，尽管遇到了新冠肺炎疫情全球蔓延，国际市场需求萎缩，单边主义和保护主义抬头等挑战，但我国对外贸易顶住了压力，前三季度实现了正增长，国际市场份额稳步提升。同时，我国外贸在高质量发展方面也取得了新的进展，主要有以下几个方面：
一是产品基础稳固，贸易方式持续优化。前三季度，产业链更长、更能反映制造业发展水平的一般贸易进出口13.92万亿元，增长2.1%，所占比重较去年同期提升0.8个百分点至60.2%。同期，加工贸易进出口下降6.4%，占比减少1.8个百分点。
二是内生动力增强，民营企业带动作用突出。前三季度，我国民营企业进出口增长10.2%，占比提升4个百分点，达到了46.1%，成为我国第一大外贸经营主体。
三是梯度转移显效，中西部地区比重提升。中西部地区全方位开放进程加快，承接东部产业转移取得新进展，成为稳定我国外贸发展的重要力量。前三季度，我国进西部地区外贸进出口3.91万亿元，增长8.3%，占比较去年同期提升1.2个百分点，达到了16.9%。
四是发展活力增强，外贸新业态加速发展。我国营商环境持续优化，市场主体活力不断激发，以跨境电商为代表的外贸新业态、新模式，为外贸发展注入了新动能。前三季度，通过海关跨境电商管理平台进出口1873.9亿元，增长52.8%；市场采购出口5098.6亿元，增长35.5%。
五是区域合作紧密，贸易伙伴多元共进。今年以来，我国贸易多元化战略持续推进，区域经贸合作持续深化。前三季度，东盟成为我国最大的对外贸易伙伴，进出口增长7.7%，占比达到了14.6%。同期，对日本、韩国进出口分别增长1.4%和1.1%，对“一带一路”沿线国家进出口增长1.5%。
六是竞争优势巩固，出口产品结构优化。前三季度，我国机电产品出口增长3.2%，占我国出口总值的58.7%，所占比重较去年同期提升了0.8个百分点。其中，技术含量和附加值较高的电脑、集成电路出口分别增长16.9%和14.9%。
七是保障民生增强，内需拉动扩大进口。我国积极扩大关键零部件和消费品进口，有效保障国内生产和人民生活需要，同时也为稳定全球经济贡献力量。前三季度，我国集成电路进口增长了16.6%，粮食、肉类和医药品进口也分别增长了20.7%、87.3%和10.5%。
(编辑 张明富)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-14 06:56:50,同花顺
2,墨成全球工业生产增长最缓慢国家之一,"墨西哥《经济学家报》10月13日援引路透社报道，8月墨西哥工业生产较去年同期下降9%，成全球工业生产增速最缓慢国家之一，其中建筑业同比下降13.7%，制造业-9.2%。此外，8月美国工业生产同比下降7.7%，日本-13.3%、菲律宾-13.85%；挪威和中国表现突出，分别同比增长8.3%和5.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 06:56:02,同花顺
3,西安市地下综合管廊项目 进入收尾冲刺阶段,"本报讯反复开挖的“马路拉链”和布满空中的“蜘蛛网”作为城市顽疾一直备受诟病。10月13日记者了解到，由中国十七冶集团作为承建单位之一的，目前国内最大的城市地下综合管廊项目――西安市地下综合管廊项目已进入收尾阶段，在清除“城市病”，保障十四运盛会顺利举办的同时，提升西安城市形象，彰显央企担当。
13日上午，由中冶集团党委宣传部指导，中国十七冶集团党委工作部、市场部主办的中国十七冶“做优管廊机电安装，助推智能化市场开拓”专题宣传活动在西安国际港务区举办，通过宣传片展示及相关领导介绍，记者了解到，目前国内最大的城市地下综合管廊项目――西安市地下综合管廊项目，涉及西安市5个行政区，11个市级开发区以及多个区级开发区，工程施工区域覆盖4000多平方公里，目前已全面进入收尾冲刺阶段。
西安地下综合管廊安装项目负责人江龙介绍说，城市地下综合管廊，即在城市地下建设一个综合管廊空间，将水、电、气、热、通信等各类市政管线有机综合集约化地铺设在同一条综合管廊内，并进行集中管理的大型综合性市政基础设施。综合管廊是保证城市具有可持续发展能力的重要基础设施，与市民生活息息相关，待项目建成、管线入廊后，西安市民能感受到路边的电线杆、空中的电线、网线不见了；道路也不再会因为抢修线路、管道而开挖拥堵，城市将更有序、更美观、更洁净。
中国十七冶集团副总工程师唐世敏表示，此次活动是中国十七冶践行央企社会责任，积极响应西安市“保卫蓝天，铁腕治霾”政策的重要举措。十七冶西安地下综合管廊项目充分利用全生命周期智慧管廊深化设计，创新运用“互联网+工地”跨界融合管理方式推动项目高质量建设，项目投入使用后不仅对满足民生基本需求和提高城市综合承载力发挥着重要作用，对西安打造“一带一路”建设桥头堡、内陆对外开放新高地也具有积极的促进作用。（记者樊华文/图）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 06:55:55,同花顺
4,数字化转型 新动能推动新发展,"数字化为创新生产提供了新的可能。
今年以来，面对全行业产能过剩、国际国内市场萎缩等冲击，作为全国最大纺织业集群地区之一的福建长乐，借力数字技术和工业互联网，加速了创新驱动转型的脚步。
福州市长乐区锦江科技公司厂房里，曾经人头攒动的场景不再，眼前是有序挥舞的机械臂和无处不在的传感器。生产线从投料、纺丝，到检测、包装等实现全流程智能自动化，恒温恒湿的生产车间仅数人值守。
据悉，长乐纺织业的头部企业，一半以上已实现生产管理和品控“机器换人”，设备和生产质效全行业领先。部分企业每吨产品综合成本比同行低四五百元，加上协作创新提速，今年市场萎缩情况下依然能够抢占份额。
乘上数字化转型东风的不只是企业，还有产业园区。
今年，北京蓝杞数据科技有限公司成为乌镇无界数字产业园的“云端”企业。“虚拟”产业园中，蓝杞数据和诸多高新企业一起获得在线政策宣导、融资融智、企业间线上合作共享等服务。
“‘云端服务、无界办公’成为数字经济下产业集群的发展方向。”无界数字产业园创始人翁佐君说，不局限于统一地理区域、具有产业链和价值链内在联系的企业和机构在虚拟空间集中，建立能够实现跨区域协作的虚拟创新环境，将大大提高信息共享与创新合作效率，为企业发展赋能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 06:55:22,同花顺
5,逾6200亿元减税降费红利待确认 专家建议建立企业减负“直通车”,"作为助企纾困的重要政策，今年以来，减税降费有序推进。数据显示，今年敲定的全年减税降费超2.5万亿元任务，目前已完成了75%，9月份至12月份，共有逾6200亿元减税降费红利待确认。
10月12日，国务院总理李克强主持召开部分地方政府主要负责人视频座谈会，研究分析经济形势，推动做好下一步经济社会发展工作。李克强指出，减税降费让利是助企纾困的重要支撑，是当前经济稳定恢复的关键举措。要继续狠抓后几个月政策落实，更精准用好财政直达资金，承诺的都要确保兑现到市场主体身上，决不打折扣，增强他们的发展能力。
面对新冠肺炎疫情的扰动，今年我国共出台了7批28项税费优惠政策。国家税务总局发布的数据显示，今年1月份至8月份，全国新增减税降费累计达18773亿元。已超过去年同期实现的减税降费规模。今年《政府工作报告》提出，预计全年为企业新增减负超过2.5万亿元。今年前8个月相当于已完成了75%的减税降费任务。由此计算，9月份至12月份的减税降费红利将超过6200亿元。
中国财政学会绩效管理专委会副主任委员张依群对《证券日报》记者表示，今年国家实施更加积极财政政策，减税降费成为一系列纾困企业政策“组合拳”中的重中之重，实行减税降费政策全覆盖，持续加大税收、社保、租金等减免扶持力度，切实增强了企业在困境中的生存发展能力，起到了强有力的稳定器作用，有力地推动我国经济稳定发展和快速增长。
中国建材国际工程集团有限公司（以下简称“中国建材”）是国家重点高新技术企业，业务遍布全球各地，今年发生的疫情对其来说无疑是一场“巨浪”。国家税务总局上海市普陀区税务局主动作为，从支持疫情防控、落实减税降费政策、优化精准服务等方面持续发力，帮助辖区“出海”企业破浪扬帆。
“好在有国家的扶持，尤其是一系列防疫税收优惠政策和便利化办税服务，帮助我们稳舵前行。在多方努力下，截至今年8月份，公司业绩逆势而上，实现收入30多亿元，利润2.3亿元。”中国建材财务部副部长宣辰介绍，疫情期间，出口退税事项都可以通过电子税务局或国际贸易“单一窗口”出口退税平台办理，这给企业提供了很大方便，公司第一时间取得8400万元出口退税款，为企业稳住外销、盘活资金起到了关键作用。
据了解，截至2020年8月份，中国建材享受高新技术企业所得税优惠减免累计超过1900万元，研发费用加计扣除超过8500万元。“大力度的税收优惠让公司有更充盈的资金投入到研发中，可以说，好的政策让我们参与国际竞争时如虎添翼。”宣辰说。
中国国际经济交流中心经济研究部副部长刘向东对《证券日报》记者表示，虽然我国疫情防控取得良好成效，经济回升迹象明显，但企业投资经营仍面临不确定性，特别是外贸企业受外围市场压力较大。要保住市场主体继而促进就业，还需要继续发力减税降费，稳定政策预期，保持政策的连续性，切实引导市场增强活力，提升经济发展效能。
刘向东表示，四季度还要继续抓紧落实减税降费政策，重点是细化政策实施，对已有政策落实情况进行评估调查，确保每项政策不打折扣落实到位，同时还要依法合规推进政策落实，切实把减税降费政策的效果释放出来。
张依群表示，四季度要继续释放减税降费红利，关键在于保证现有政策能够完全落地见效，让企业切实感受到国家大规模减税降费的政策效应。建议建立企业税费减负“直通车”，简化企业税费减免申办手续，切实实现减免一步到位、一步到户。同时，将现有出台的临时性阶段性减税降费政策进行分类，对覆盖面广、针对性强的减税降费措施进行系统性规划和制度性设计，以政策法规形式固定下来，形成对稳定就业、促进增长、加快转型的长期推动作用，以保证我国经济更具活力、更有韧性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 06:54:46,同花顺
6,9月墨新增正规就业岗位11.3万个,"墨西哥《宇宙报》10月13日报道，据墨西哥社保局统计，今年9月，墨新增正规就业岗位113850个，较8月的92390个增加了23%，其中63793个为长期固定岗位，占比56%；50057个为临时性岗位，占比44%。岗位增加主要部门包括：电力(同比增加1.2%)、社会及社区服务(0.5%)、农业(0.4%)；岗位减少部门包括：企业服务(同比减少9.5%)、建筑(-8.4%)、采掘(-6.9%)、交通运输(-0.9%)。截至9月30日，墨全国已注册就业人口共计19702192人，其中长期就业人口86.1%，临时就业人口13.9%。今年1-8月，墨正规就业岗位共计损失719250个，其中81.1%为长期就业岗位，同比增加4.2%。进入9月后，随着政府“红绿灯”政策的不断调整，预警等级逐渐下调，更多经济活动开始复苏，就业岗位随之增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 06:54:24,同花顺
7,山西国资战略性重组收官 全新“家底儿”正式亮相,"随着备受瞩目的山西省属国企新一轮战略性重组尘埃落定，山西国资版图和“家底儿”也正式亮相。
10月13日下午，山西省国资运营公司召开山西省属国企改革重组通报会。从通报会传递的信息看，山西新一轮省属企业战略重组已基本收官。其中，山西煤企从7家集中为2家，7大煤炭国企并立的局面成为历史。在燃气领域，国新能源（600617）集团、山西燃气集团和山西国际能源集团气化投资管理有限公司重组组建华新燃气集团，新的“巨头”出现。
此外，备受关注的阳煤集团重组事宜也正式揭晓：华阳新材料科技集团由原阳煤集团更名设立，整合重组省属企业相关新材料优质资产，正式向石墨烯等新材料领域转型发展。
山西省国资运营公司党委书记、董事长郭保民表示，下一步，山西将重点在降本挖潜、提质增效上发力，切实增强企业竞争力。同时，他呼吁金融机构增强对山西国企改革的信心，加大金融支持国企改革力度，为山西国企深化改革献计献策，提供综合金融服务。
新一轮重组基本收官
据山西省国资运营公司党委委员、副总经理贠钊介绍，今年以来，山西省委省政府采取更名重组、整合新设、联合重组、吸收合并、分立设立、调整充实等方式，集中实施14大板块的改革重组，将省属企业数量从28家调整至23家，煤炭企业数量从7家调整至2家，新兴产业企业大幅增加，省属国有资本布局不断优化，国有经济发展的质量和效益不断提升。
贠钊表示，这一轮战略重组，从4月份成立华远国际陆港集团起，到9月底成立晋能控股集团止，历时6个月，涉改资产2.6万亿元，占省属企业资产总额的79%；涉改一级企业20户，占改革前省属企业户数的71%；涉改人员86万人，占省属企业在岗职工人数的91%；涉改产业涵盖焦煤、动力煤、钢铁、化工、信创、新材料、水务、物流、文旅、体育、燃气、农业、建筑、资管等14个领域，形成了神农科技（300189）集团、云时代集团、华舰体育控股集团、万家寨水务控股集团、晋通资产管理公司、山西航产集团、山西文旅集团等一批专业化的集团。
在新一轮国资国企改革推进下，山西省属国企主要经济指标正在加快恢复向好。数据显示，截至9月底，山西省属国企资产总额3.3万亿元，净资产8636.6亿元。山西省属国企主要经济指标降幅已连续4个月收窄，9月当月实现利润40.3亿元，同比增长13.7%，今年以来首次实现月度利润正增长，并且创下历史单月新高。
煤炭行业集中度提升
“历史上，山西省属企业创新能力不强，体制机制不活，核心竞争力不足，相当一部分企业还处在产业链和价值链中、低端。”贠钊表示，从根本上破解难题，唯有实施专业化战略重组，通过省属国有资本的进退流转，加快打造具有核心竞争力、科技创新力、市场调控力、价格话语权、资本回报率高、综合实力强的一流能源企业。
在此背景下，提高产业集中度、培育具有全球竞争力的煤企整合已势在必行。
贠钊介绍，9月底，山西将同煤集团、晋煤集团、晋能集团3家煤企联合重组，新设成立晋能控股集团。同煤集团更名为晋能控股煤业集团，晋能集团更名为晋能控股电力集团，晋煤集团更名为晋能控股装备制造集团，3家企业成为晋能控股集团二级子公司。
“重组后的晋能控股集团资产总额达到1.11万亿元，煤炭产能约4亿吨，电力装机容量3814.71万千瓦，煤机装备制造资产规模368.65亿元，定位为全国第二大、全球第三大煤炭企业。”贠钊说，此举意在破解省属煤企各自为战、同质化竞争严重的困局，破解煤电价格矛盾、利益互为掣肘难题，破解煤机装备制造产业市场内部化、同质化严重、无序竞争格局。
在此之前，山西焦煤集团与山煤集团于4月间亦进行了合并重组。重组后，山西焦煤集团资产总额4416.4亿元，煤炭产能约2亿吨，定位为具有全球竞争力的世界一流炼焦煤和焦化企业。
贠钊说，新组建的焦煤集团将积极推进省内外优质焦煤资源战略重组，在业内进一步增强话语权和定价权。今年前三季度，新焦煤集团实现利润44亿元，位居山西省属国企首位，重组成效已经开始呈现。
值得注意的是，此前备受关注的阳煤集团重组框架也在会议上正式揭晓。
据介绍，9月，华阳新材料科技集团由原阳煤集团更名设立，整合重组省属企业相关新材料优质资产，保留阳泉煤业（600348）上市公司及部分煤矿资产，资产总额约1013亿元，煤炭产能2860万吨，职工人数约3.5万人。
“10月10日，华阳新材料科技集团与山东如意集团（002193）合作建设的中国阳泉时尚科创产业城、与杭州高烯科技有限公司共同打造的山西碳烯科技石墨烯项目正式开工奠基，标志着华阳新材料迈出了转型发展的坚实步伐。”贠钊介绍，新签约的两个项目中，前者总投资100亿元，是目前全国唯一从煤炭原料做到终端产品的新材料全产业链项目；后者的产成品氧化石墨烯，可制造石墨烯气凝胶，这是目前公开报道的世界上最轻的固体。
随着焦煤集团、晋能控股集团重组框架出炉和华阳新材料科技集团筹建，山西煤炭企业的格局从曾经的“七雄并立”变为“两大巨头”。
在此轮整合中，山西还将国新能源集团、山西燃气集团和山西国际能源集团气化投资管理有限公司三家企业重组组建华新燃气集团。
据介绍，重组后，华新燃气集团资产总额820亿元，煤成气抽采量35亿立方，燃气管网长度约6300余公里，管网输气能力300亿立方米，职工约3.5万人，拥有蓝焰控股（000968）、国新能源两家上市公司，成为省内上游煤成气资源最多、抽采能力最强，中游管网占比最高、储气调峰能力最优，下游市场份额最大、产业配套最完善的全产业链省级燃气集团，形成集“勘探开发、资源储运、综合利用、装备制造及科技创新”四大业务板块于一身，上中下游一体化发展的新格局。
下一步改革如何布局
2020年作为国企改革三年行动的启动之年，国企混改、重组整合、国资监管体制改革等方面都将进入快速推进、实质进展的新阶段。下一步，山西国资国企改革还将有哪些计划？
郭保民表示，下一步，将重点在降本挖潜、提质增效上发力，切实增强企业竞争力。将扎实推动省属企业经营发展稳增长，引导省属企业加快科技创新，积极推进国有资本布局优化和结构调整，切实防范化解重大风险，同时全面实施国企改革三年行动，推动省属企业在深化内部改革、混改、“六定”改革、资本运作、精细管理等方面发力攻坚，力争取得新的明显成效。
会议上，郭保民还呼吁金融机构增强对山西国企改革的信心。
“新一轮改革重组，省属企业有的更名、有的合并、有的分离、有的新设、有的转型，有的主体发生了变化，有的债权形式发生了变化。但不论如何变化，省属企业承载金融债务的责任和理念不会变，按期偿还到期债务的承诺不会变，重组之后的资产负债率不会提高。”郭保民表示，山西省属企业已建立了强大的资金池、有良好的融资信誉，呼吁金融机构增强对山西国企改革的信心，加大金融支持国企改革力度，同时为山西国企深化改革献计献策，提供综合金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 06:53:57,同花顺
8,稳外贸政策持续显效 前三季度累计进出口实现正增长,"海关总署昨日发布的数据显示，我国外贸实现超预期增长：9月份单月我国进出口值、进口值创历史新高；三季度我国进出口总值、出口总值、进口总值均创季度历史新高；前三季度进出口累计数据实现年内首次正增长。
“今年以来，我国加大宏观政策应对力度，稳外贸政策效应持续显现，进出口明显好于预期。”海关总署新闻发言人、统计分析司司长李魁文表示。
数据显示，前三季度，我国货物贸易进出口总值23.12万亿元，比去年同期增长0.7%，增速是今年以来首次转正。其中，出口12.71万亿元，增长1.8%；进口10.41万亿元，下降0.6%。
从单季度的数据看，三季度我国进出口8.88万亿元，同比增长7.5%。其中出口5万亿元，增长10.2%；进口3.88万亿元，增长4.3%。三季度进出口总值、出口总值、进口总值均创下季度历史新高。
“我国进出口逐季回稳向好，从增速看，今年前三个季度的进出口增速分别为-6.5%、-0.2%和7.5%，呈现一季度大幅回落、二季度止跌企稳、三季度全面反弹的发展态势。”李魁文说。
出口展现出较强韧性是我国外贸数据抢眼的原因之一。我国出口从4月份开始，已连续6个月实现正增长。前三季度累计增长1.8%，表现超出市场预期。
商务部研究院国际市场研究所副所长白明对上海证券报记者表示：“今年疫情影响下，我国生产端率先恢复，防疫物资出口增长较快。此外一些受疫情影响严重国家的出口订单部分向我国企业转移，我国出口连续超出预期，也有效弥补了全球因疫情冲击造成的供给缺口。”
数据显示，前三季度，我国机电产品出口增长3.2%，增速由负转正。其中，技术含量和附加值较高的电脑、集成电路出口分别增长16.9%和14.9%。医药材及药品、医疗仪器及器械出口分别增长21.8%、48.2%。
二季度以来，国内需求向好支撑我国进口回升。前三季度，我国进口铁矿砂8.68亿吨，增加10.8%；进口原油4.16亿吨，增加12.7%；进口煤2.39亿吨，减少4.4%；进口天然气7373.1万吨，增加3.7%。
值得注意的是，今年以来我国进出口占国际市场份额明显提升。根据WTO公布的月度主要经济体货物贸易数据，1至7月份，我国进出口占国际市场份额为12.6%，其中出口份额为13.8%，进口份额为11.3%，三项指标均创历史新高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 06:53:47,同花顺
9,我国将在“十四五”期间 着力推动环保产业发展,"生态环境部副部长庄国泰13日在2020中国生态环境产业高峰论坛上表示，当前环保产业总体发展向好，发展规模逐步壮大，技术水平显著提升，服务模式不断创新，“十四五”期间将从五个方面着力推动环保产业发展。
这五个方面包括：一是加大资金投入，强化资金引领；二是完善生态环境标准体系倒逼环保产业市场扩容增效；三是会同有关部门出台和落实生态环境保护的相关财税、价格、金融、贸易等优惠扶持政策，扶持环保企业发展；四是积极开展环境服务模式的创新，提升环境服务水平；五是夯实工作基础，推进环保产业的统计调查政策评估工作，及时掌握环保产业发展的基本情况。
据介绍，2019年全国环保产业营业收入约1.78万亿元，同比增长11.3%，远高于同期的国民经济增长速度，和国际先进水平的差距持续缩小，电除尘、布袋除尘等部分产品和超低排放等技术也已经达到国际先进水平。
生态环境部科技与财务司、中国环境保护产业协会近日联合发布的《中国环保产业发展状况报告（2020）》预测，2020年环保产业营业收入规模大约在1.6万亿元至2万亿元之间，2021年环保产业规模有望超过2万亿元。
今年7月，由财政部、生态环境部、上海市共同发起设立的注册资本达885亿元的国家绿色发展基金股份有限公司在上海正式揭牌运营。国家绿色发展基金监事会主席汪义达在论坛上介绍说，国家绿色发展基金将重点支持环境保护、污染防治、生态修复、国土空间绿色、能源节约利用、资源节约利用、绿色交通和清洁能源等八大领域。
汪义达进一步表示，国家绿色发展基金将采取多元化投资方式，主要包括绿色发展相关项目直接投资，绿色发展相关产业股权投资，子基金类投资。其中，子基金类投资包括但不限于参股长江经济带沿线省市地方政府或行业发起设立的绿色发展相关子基金，国家绿色发展基金也将重点支持长江经济带的绿色发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 06:53:11,同花顺
