,title,content,pub_time,src
0,全国超60家药店价格违法被罚：北京济民康泰、天津旭润惠民哄抬口罩价格被罚300万 大参林旗下公司虚标价格被查处,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")2月3日讯(记者 牛荷)自“新型肺炎”疫情爆发以来，个别经营者借疫情哄抬口罩等相关卫生用品价格的事件已发生多起。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")记者不完全统计，截至目前全国已有超60家药店或企业因抬高口罩价格、虚标商品价格等违法行为被处罚，其中最高罚单达300万元，涉及的企业包括北京市济民康泰大药房、大参林（603233）医药集团股份有限公司等。
北京处罚多起哄抬口罩价格事件
(image_address=""http://e.thsi.cn/img/3286ba7dbc569a92"")
来源：北京市场监督管理局
日前，北京市朝阳区针对哄抬口罩价格、不明确标识口罩价格等违法行为，开出了6张罚单，其中，北京东升天保堂连锁药店有限公司十里河店、北京百好堂医药经营有限公司第七分店、北京华辰康泰医药有限公司3家药店在疫情防控期间，均存在哄抬口罩价格的违法行为。朝阳区市场监管局拟分别对这3家药店处以50万元至300万元的罚款。
而另外3家药店，北京东方康盛大药房有限公司第五分公司、北京乐民新农超商贸中心朝阳分部、北京优正堂大药房有限公司因存在未标识口罩价格的违法行为，朝阳区市场监管局拟分别处以5000元罚款。
此前，据北京市市场监督管理局1月29日公布的数据显示，自1月23日以来，北京已累计对31件价格违法案件立案调查，其中1月28日立案15件。
1月30日，北京市市场监督管理局又曝光了“一批典型案例”显示，北京百好堂医药经营有限公司第七分店、北京太和保兴大药房有限公司阜成门店、北京好得快医药有限公司第十大药房、新龙药业集团京芝堂(北京)医药连锁有限公司牌楼店、北京百信仁康大药房有限公司第一诊所5家药店，在疫情防控期间，存在哄抬口罩价格、不按规定明码标价的违法行为，分别被依法拟处罚款50万元以上、罚款5万元以上50万元以下、罚款1000元、罚款5000元、罚款5000元。
两家企业被罚300万
记者注意到，除了北京市开出了最高300万的罚单外，国家市场监督管理总局公布的“防控疫情期间各级市场监管部门查办的价格违法典型案件”和“哄抢口罩价格典型案例”显示，北京市济民康泰大药房丰台区第五十五分店、天津市旭润惠民大药房连锁有限公司柳盛道分公司2家也分别因哄抬口罩价格拟被罚款300万元。
(image_address=""http://e.thsi.cn/img/9eb05321c3d18ae4"")
来源：国家市场监督管理总局
天眼查显示，北京济民康泰大药房有限责任公司丰台区第五十五分店成立于2019年7月9日，该店母公司为北京济民康泰大药房有限责任公司，成立于2007年12月，法人为王剑锋，其名下有10家公司。
在此次借疫情哄抬物价被处罚之前，2016年至2019年期间，北京济民康泰大药房有限责任公司旗下子公司北京济民康泰大药房有限责任公司朝阳店、北京济民康泰大药房有限责任公司朝阳第二十七分店等8家子公司曾因未开具标明规定内容的销售凭证、未按药品分类管理规定的要求凭处方销售处方药等原因被处罚累计10次。
(image_address=""http://e.thsi.cn/img/deb35e88c7b72e79"")
来源：天眼查
天眼查显示，另一家被罚300万元的企业“天津市旭润惠民大药房连锁有限公司柳盛道分公司”成立于2019年7月，开业尚不到一年，就接到高额罚单。
大参林旗下公司因价格欺诈被罚
记者梳理发现，在本次疫情期间被罚的药店里，还包括上市公司大参林(SH：603233)的旗下企业。
广东省市场监督管理局1月29日发布的“第一批价格违法典型案例公告”及2月1日发布的“疫情防控期间违法违规企业名单的通告”显示，位于广州市海珠区的祺和药业等16家企业或药店因哄抬口罩价格等行为被处罚，而大参林旗下“云浮市大参林药店有限公司云安镇安分店”也在这16家被处罚的企业之列――因“其待售的非接触式红外体温计、电子血压计(智能臂式)的价格签所标示原价属于虚假，均未以原价对外销售过”，该店被云浮市云安区市场监管局查处。
天眼查显示，云浮市大参林药店有限公司云安镇安分店是云浮市大参林药店有限公司的子公司，云浮市大参林药店有限公司是大参林的全资子公司。
附：疫情期间因哄抬口罩价格被处罚企业名单(部分)
(image_address=""http://e.thsi.cn/img/f43953cde950831b"")
(image_address=""http://e.thsi.cn/img/abbab6d0d220f2c"")
(image_address=""http://e.thsi.cn/img/d076b05e02b5a266"")
(image_address=""http://e.thsi.cn/img/5aadf6ced54382f4"")
(image_address=""http://e.thsi.cn/img/bdc1e3db71dd6330"")
(image_address=""http://e.thsi.cn/img/e8c946e4a99b7aa7"")
(image_address=""http://e.thsi.cn/img/8326d3fb566008ba"")
(image_address=""http://e.thsi.cn/img/a998186dcb1f1627"")
(责任编辑：张润琪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:59:04,同花顺
1,我们无所畏惧 因为我们的后盾足够强大,"梁玉瑛(中)和援鄂医疗队的战友们。(兰大二院供图)
时间：2020年2月2日
地点：武汉市中心医院
记录人：兰大二院小儿重症科护士梁玉瑛
春节本是阖家团圆的日子，但武汉发生的新型冠状病毒肺炎疫情却牢牢牵动着全国人民的心。生命重于泰山，疫情就是命令！作为一名入党积极分子，作为一名在重症学科工作了16年的临床护士，我始终牢记着在入党申请书上郑重写下的那句“不忘初心，牢记使命，为人民服务”的誓言。在接到医院支援武汉的号召时，我毫不犹豫主动请缨驰援一线。
到达武汉后，虽然疫情严重，但是我们仍然感受到了武汉人民的热情。一到驻地，大家便积极投入备战，由北京地坛医院蒋荣猛主任和中南大学湘雅医院吴安华教授给我们详尽地讲解了新冠肺炎的相关知识及医务人员防护的相关要求。1月28日晚，我们就投入到了这场抗击疫情的阻击战当中。
我们无所畏惧地奋战在抗“疫”第一线，护理部是我们身后的强大后盾。在抗击疫情的战斗中，我们会遇到生理上可见的以及心理上隐形的诸多问题与疑惑。护理部老师们成立的“兰大二院抗疫必胜群”是我们彼此之间跨越空间与距离的心灵联系平台，在这个群里，老师们24小时不间断在线，生怕错过一点点关于我们的消息，总是在第一时间为我们答疑解惑，推送有效心理解压的科学方法，指导我们皮肤压力性损伤的自我管理方法等。虽然远隔千山万水，这种亲人间的联系，让我们深感这就是同呼吸共命运！
来到武汉的这些天，领导同事们的不断关心与问候使我们更加坚定了战胜疫情的信心。在和来自祖国各地的医护人员们并肩携手，互助互励的日日夜夜里，我也深刻感受到了万众一心、众志成城的力量。我坚信，在我院(兰大二院)关爱生命奉献社会的宗旨下，我们必将早日战胜疫情，平安归来。(王文嘉整理)
【专题聚焦】战“疫”日记——“我们一定能赢！”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:57:31,同花顺
2,商务部:积极推进无纸化流程 最大限度推行“不见面”服务,"中证网讯(记者倪铭娅)商务部2月3日印发的《关于疫情防控期间进一步便利技术进出口有关工作的通知》(以下简称《通知》)称，积极推进无纸化流程，最大限度推行“不见面”服务。
《通知》指出，2020年1月1日，商务部技术贸易管理信息应用(以下简称技术应用)已增加技术进出口合同登记无纸化功能，技术进出口经营者可选择在线上传合同登记申请书、合同文本、签约双方法律地位证明文件等电子文本的方式正式提交技术进出口合同登记申请，同时也可选择提交纸质文件并按原流程办理。各有关单位要加强对技术应用新功能的宣传和普及工作，指导一线办事人员切实做好技术进出口合同登记管理和服务。尽量采取在线方式受理合同登记申请，对于因合同文本过厚造成在线上传不便等实际情况，可酌情采取上传合同文本关键信息页电子文本进行变通处理，待疫情结束后对完整合同进行补充审核。鼓励为技术进出口经营者提供合同登记证书寄送服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:55:02,同花顺
3,陕西银行保险业积极对接支持紧缺医用物资采购,"新华财经西安2月3日电(记者 雷肖霄) 记者从陕西银保监局了解到，近日在陕西银保监局的监督指导下，陕西银行业保险业纷纷发挥主业优势积极对接支持紧缺医用物资生产采购。
工商银行陕西省分行主动对接了解医药、医疗器械、医疗机构等领域的紧急资金需求，制定专项服务方案、开辟绿色审批通道、确保信贷额度，为疫情防控企业的物资生产、运输、储备提供专业高效服务。通过大数据主动为抗疫客户小微企业150户、个体工商户210户，累计授信2.16亿元。
中国银行陕西省分行积极落实疫情防控和保障资金支付顺畅的工作要求，制定应急预案，全力做好一线金融服务的支持保障，专门开辟向海外购买疫情防控用品跨境汇款的绿色通道，安排专人值守，确保此类款项及时汇出。
中国信保陕西分公司积极履行政策性保险机构职责，在了解到省内某重点跨境电商企业医疗物资进口需求后，当日内完成了需求受理，保单审批和出单工作，支持企业从哈萨克斯坦、俄罗斯等国进口防疫物资。
此外，邮储银行（601658）陕西省分行发挥其物理网点优势，着重做好农村地区基础金融服务工作。依托营业网点LED屏以及微信公众号等渠道，利用网点贴近农村、贴近农民的特点，加强疫情防控科普宣传，协助地方政府加强疫情防控知识普及，引导社会公众坚定必胜信心，共同维护社会公共秩序，助力基层组织宣传政策、防控疫情。
针对中小企业在疫情期间可能面对的困难，长安银行对于疫情防控期间出现的贷款逾期及欠息，征信均按正常类客户对待。对于2月9日以前春节假期期间及2月10日至3月9日之间到期贷款，由于疫情客观原因影响形成事实上的贷款本金逾期，客户征信记录不受此影响，对于该期间受疫情影响较大的小微中餐饮、酒店等客户形成的欠息，经银企协商后给予适当的利息延期及支付宽限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 17:51:17,同花顺
4,湖北医疗物资告急情况得到缓解 供需正从“紧平衡”向“稳定平衡”过渡,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者朱宛玲)：发改委与工信部相关负责人2月3日在北京表示，湖北医疗物资告急的情况已得到很大缓解，尽管医用防护服、N95口罩目前仍处于“紧平衡”的状态，但随着复工复产的推进，供需将趋于更稳定的平衡状态。
工信部总工程师田玉龙3日在国新办新闻发布会上回答记者提问时表示，截至2月2日24时，共协调国内生产企业累计向湖北发送了医用防护服15.4万件，N95口罩发货13.36万件、运抵13万件，全自动红外监测仪已发货82台、运抵62台。
关于检测试剂，田玉龙介绍，核酸检测试剂是一种很成熟的传染病检测手段，目前是卫生系统和医院直接从企业采购，这个试剂盒理论上没有保供的问题。“前期因为时间问题、复产问题，出现了一些小困难，但目前产能已经恢复。2月1日，日产量已经达到了77.3万人份，相当于疑似患病者的40倍，从总供应看已基本满足要求。”
关于医用口罩，发改委副主任连维良表示，正配合工信部协调医用口罩的问题，目前在增产扩能方面已经取得了重要进展。“以大家最关注的医用N95口罩为例，现在各方面汇总的需求很大，很多都是按照底线思维的思路，宽备窄用。但即使如此，到昨天晚上我们已经按一倍以上的规模组织了产能，准备了原料，并且启动了增产增供。不少企业担心将来会不会产能过剩，我们明确告诉他们，疫情过后富余的产量，政府将进行收储。只要符合标准，企业可以开足马力组织生产。”
连维良同时也提醒公众应按需使用口罩，一般的防护不必挤占宝贵的医用资源。
另据介绍，在医用防护服、护目镜等医疗物资方面，作为中国医用物资的重要生产基地，湖北的产能已经恢复上来，大大缓解了前线的医用物资紧缺问题。总体来看，医用防护服、N95口罩，目前仍处于“紧平衡”的状态。
据工信部总工程师田玉龙介绍，所谓“紧平衡”，就是湖北和武汉的保障目前是优先，是当前的重点，但也兼顾了其他重点城市疫情的需求和全国的统筹布局。他表示，从现在复工复产的速度来看，还是很乐观的。“到今天为止，最主要紧缺物资复工率大概在60-70%之间，产能已经开始逐步显现，从刚开始的应急状态已经进入到了‘紧平衡’状态。我相信在全国总动员的基础上，在工业体系的不断恢复中，已经趋于更稳定的平衡状态。现在国内生产整个动员起来了。”
田玉龙表示，从产能来看，目前主要还是优先聚焦防护服、口罩、护目镜，也包括测温医疗设备、病床、救护车这些企业，工信部也向这些企业做了承诺，并和发改委一起建立了国家临时收储制度，以调动企业复工积极性、投产扩产积极性。他表示，各类企业特别是围绕物资供应的企业已经进入了非常快速的生产状态，在保武汉和湖北需求重点的同时，已经开始从“紧平衡”趋向“稳定平衡”。
新型肺炎疫情
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:51:00,同花顺
5,雷克萨斯2019年全球销量创历史新高，中国市场成增长引擎,"2019年的成绩得益于SUV车型的持续热销，且中国、欧洲、日本等主要市场的表现均超过2018年，连续2年刷新历史最高纪录。
2月3日，雷克萨斯公布了2019年的全球销售业绩。根据发表的数据，该品牌2019年1-12月的全球销售业绩为76.53万辆，较上年同期增加了10%，成为历史最高的年度销售业绩。
雷克萨斯把2019年的成绩归因为SUV车型的持续热销，且中国、欧洲、日本等主要市场的表现均超过2018年，连续2年刷新历史最高纪录。
(image_address=""http://e.thsi.cn/img/9b5177e375240169"")
2018年以后陆续推出的雷克萨斯新款ES、新款UX以及2019年8月小改款的RX等均获得较好的市场成绩，除此之外，中国地区豪华车需求的持续增长也带动了该品牌的整体销量。
针对2019年的成果，雷克萨斯负责国际业务的高管佐藤恒治在发布会上表示，当下的雷克萨斯虽然获得了历史性的好成绩，但整个公司又回到了创业时的原点，不忘创新的精神和不懈的革新，即将向电气化的新世代努力迈进。
(image_address=""http://e.thsi.cn/img/5376efc27e7e91b3"")
进入2020年以后，雷克萨斯将在践行去年提出的电动化(Lexus Electrified)愿景的基础上,首次对外销售纯电动版本的UX300e,接下来将在产品线上逐渐提高电气化车型的比重。
以中国市场为起点，雷克萨斯将投放第一批纯电动车型，并在技术和投资领域积极应对电动化和自动驾驶等“新四化”领域的时代拐点，该品牌的目标是2020年的全年销量也能超过刚过去的2019年。
在2019年的销量业绩中，拉动销量增长的最大引擎是中国市场，比2018年同比增长25%，约为20.2万辆。
这一年累计销量最多的地区是北美，基本上与2018年相比持平，约为32.5万辆。此外，欧洲市场同比增长14%，约8.7万辆；日本市场同比增长13%，为6.2万辆。
在2019年12月，丰田九州的永田理社长对外宣布，将于2020年春季在丰田九州工厂开始生产雷克萨斯的首款纯电动汽车UX300e，彼时的生产准备已进入了最后阶段，公司在该工厂新设了安装车载电池的专用工程。
虽然雷克萨斯并没有公布具体的投资金额和生产计划，但永田理看好中国等核心市场对纯电动新车的销售预期，并计划到2020年春季，雷克萨斯九州工厂的产能将超过40万台，高于产销都破纪录的2019年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:48:33,同花顺
6,兰州停止各类现场集中招聘活动 改为线上招聘,"人民网兰州2月3日电（高翔）日前，兰州市就业和人才服务局发布《关于新型冠状病毒感染的肺炎疫情防控期间公共就业服务有关事项的通告》，要求全市各级人力资源市场、劳务市场停止各类现场集中招聘活动，改为线上招聘，待疫情过后适时恢复。兰州市人力资源市场招聘信息将通过兰州市人力资源和社会保障局官网、兰州市就业和人才服务局微信公众号进行发布，各区县就业局（劳务办）也将通过网络发布招聘信息，开展招聘活动。
根据兰州市政务服务管理局安排，兰州市政务服务中心办公区将暂不对外现场办公，兰州市就业和人才服务局将暂缓办理失业保险、档案转递、流动党员手续等现场办理事宜，通过网上办理等方式为广大劳动者提供公共就业服务。对于网上无法办理、确需现场办理的，可提前电话联系预约办理，或按照临时通知要求办理。
据悉，疫情防控期间，对于广大劳动者特别是返乡务工人员的就业问题，兰州市已经出台了一些稳定就业岗位、稳定劳动关系的政策，正在研究制定更有利于稳定就业的政策措施。兰州市就业和人才服务局希望广大劳动者充分利用在家休息的时间，通过网络、视频等方式学习提高技能水平，为疫情过后更好地走上工作岗位打好基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 17:48:22,同花顺
7,亚洲联合回购25万股涉资约16万港元,"(image_address=""http://e.thsi.cn/img/3a3bdccba553d44"")
【财华社讯】亚洲联合(00711-HK)公布，于2020年2月3日回购25万股，占已发行股份0.0135%，每股回购价0.64港元，涉资约16万港元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:48:07,同花顺
8,疫情防控阻击战 1.5万辆小红车准备好了,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1MbEz9DFz6KxqAtsaytsay.png"")讯记者张艳萍通讯员黄椿舒当前，全面防控新型冠状病毒感染肺炎疫情进入关键时期。按昆明市防疫处置领导小组指示，昆明公交集团于1月30日起，暂停市区所有公交线路的运营。《人民日报》在给即将返岗人员的防护建议中有建议骑车上班，昆明市公共自行车运营管理有限公司的1.5万辆小红车，631个站点已经做好准备，公交人坚守岗位不懈怠，积极履行国有企业的初心使命、责任担当。
(image_address=""http://e.thsi.cn/img/66dedaef8a6fb040"")
随着疫情的发展，各类大型交通工具的停运，公共自行车的“娇小”“灵活”使“小红车”成为广大市民紧急出行时仅剩下为数不多的选择之一，更加承担起“民生工程”的责任及义务，坚持对外运营。
在疫情刚刚发生之时，自行车公司就成立了疫情防控工作领导小组，全力做好各项应急保障工作，要求在调运自行车前，对所有自行车及调运车辆进行仔细认真的消毒，为乘客提供安全、洁净、健康的公共用车环境。
(image_address=""http://e.thsi.cn/img/894e784cd5d37a17"")
为确保“小红车”的对外运营，为市民提供应急出行工具，各个岗位的工作人员在确保自身安全健康的情况下积极投身于公共自行车的服务保障工作。
为广大市民提供安全、洁净、健康的公共用车环境，公共自行车用最实际的行动，竭尽全力地支持昆明市疫情防控工作开展，支持那些冲锋在最前线的城市守卫者。
虽然“小红车”每天都坚持消毒“洗澡”，但在此还是提醒广大用户，疫情防控期间，在租用自行车前先用消毒纸巾对自行车把手及刹车等易触部位进行再次消毒，以降低接触病菌的几率，做好自我防护。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:47:39,同花顺
9,抗击疫情银行业在行动：渤海银行高效支持“抗疫”企业,"新华财经北京2月3日电(记者 吴丛司) 记者3日获悉，在加速抗击疫情的关键时刻，渤海银行各地分行与时间赛跑，主动、精准、高效的为与抗击疫情相关企业提供金融支持，保障金融服务通畅，银企一心，助力打赢抗击疫情攻坚战。
宜昌分行：48小时审批放款
渤海银行宜昌分行开启疫情防控应急贷款绿色通道，为医药生产企业提供快速、高效的信贷服务，在一天之内完成对宜昌东阳光（600673）药业股份有限公司3亿元的“防控疫情”专项授信的申报和审批，又于第二天完成首笔5000万元贷款的发放。
东阳光药业是一家生产抗流感药物磷酸奥司他韦(可威)的生产企业，是国内生产大环内酯抗生素、抗病毒类原料药的主要生产企业之一。此次疫情爆发以来，该企业生产任务艰巨，企业加班赶工，急需资金采购原材料。
渤海银行宜昌分行在了解企业融资需求后，克服“疫情”困难，48小时完成审批放贷。2月1日，宜昌分行迅速完成授信调查、申报，武汉分行、广州审批中心接到贷款申请后，当天制定、当天启动线上申报、审批流程，于当晚9点完成全部授信审批，下达3亿元专项授信批复。2月2日，在交通管制无法抵达客户办公地点的特殊情况下，宜昌分行与客户于宜都高速公路出口收费站签订贷款合同和借据，首笔专项贷款5000万元于当天下午顺利发放。
南京分行：提供敏捷金融服务
渤海银行南京分行成立专项工作组开辟绿色通道，抢抓时间，不断加快审批流程，顺利为江苏抗病毒药物生产企业批复4000万元专项贷款额度，为其提供了敏捷、高效的金融服务。
江苏康缘集团有限责任公司是一家集药品生产、经营、研发以及中药材种植为一体的医药产业集团。为助力打赢疫情防卫战，该公司全力生产，保障疫情治疗药品的供应。
在得知该企业情况后，2月1日，渤海银行南京分行迅速组织成立项目专项审批工作组，完善授信方案，当天完成项目申报、审查、上报流程；总行在一天内完成项目受理、审查、召开评审会、审批等全部流程，并于2月2日下发授信批复，给予企业4000万元专项贷款额度用于抗疫情用药的生产备货。
福州分行：有效解决企业燃眉之急
自疫情发生以来，渤海银行福州分行加快尽调、审批、授信等金融服务速度，2天授信3000万，高效敏捷支持“抗疫”企业。
疫情发生后，渤海银行福州分行主动联系省内抗击疫情相关企业，了解到福州科洋医疗设备有限公司、泉州瑞康检验器械有限公司是口罩、消毒液、试剂及其他医疗设备的重要供应商。为应对本次疫情，两家企业需加大备货以满足市场需求，目前有较大的资金缺口。
为了支持企业抗击疫情，渤海银行福州分行联合渤海银行上海审批中心第一时间成立项目敏捷小组，通过视频会议的形式，实行授信调查及风险审批平行作业，从1月30日项目申报到2月1日出具审批，仅2天就为2家企业共授信3000万元，有效解决了企业的燃眉之急。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 17:46:42,同花顺
