,title,content,pub_time,src
0,天猫国际发布暖春消费趋势 “想出门”成进口新消费关键词,"(image_address=""http://e.thsi.cn/img/f41b3729e20663a"")
3月11日消息，据天下网商报道，天猫国际于今日发布暖春消费趋势，想出门、塑个身、云干杯、练厨艺、上网课成为这个春天里进口新消费的五大关键词。
随着暖春消费季来临，用户的消费热情正在释放。数据显示，2020年3月5日至8日，天猫国际进口脱毛仪成交同比增长850%；瑜伽用品的成交同比增长近800%；进口葡萄酒两天售出120000瓶，进口方便速食增长高达724%；一款进口儿童书桌销量达平时40倍。
随着进口消费需求激增，五大关键词背后的新消费趋势也在以上数据中凸显。此外，数据显示，今年2月份，天猫国际上消费者购买的进口商品同比增长超52%。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，今年天猫国际3.8节首日，进口脱毛仪成为增长最快的品类，销售同比增长超1140%。同时，美容仪销售同比增长110%，美体塑身产品同比增长530%，男士护肤增长超200%，头发造型产品同比增长130%，美白牙贴增长超60%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:58:36,同花顺
1,安庆望江赛口镇：企业有序复工复产率达100％,"[提要]截至目前，安庆望江县赛口镇企业复工复产率达100%。该镇党委政府在疫情防控的同时，从“严禁严管严控”逐步转向“指导服务防控”，建立指导为先、服务为主、防控为重的工作机制，成立三个工作专班，梳理企业面临的困难和问题，全力做好服务，切实为企业排忧解难，推动企业有序复工复产，确保防疫、生产两不误。
截至目前，安庆望江县赛口镇企业复工复产率达100%。该镇党委政府在疫情防控的同时，从“严禁严管严控”逐步转向“指导服务防控”，建立指导为先、服务为主、防控为重的工作机制，成立三个工作专班，梳理企业面临的困难和问题，全力做好服务，切实为企业排忧解难，推动企业有序复工复产，确保防疫、生产两不误。
该镇一是全面摸排拟复工复产的企业，严格执行审批程序，帮助企业落实疫情防控措施，指导企业制定防疫工作方案和应急预案。二是对复工复产的企业，依据返工人数免费提供红外测温仪、消毒液、口罩等防控物资。三是加强疫情防控知识宣传，向复工企业发放“明白纸”，在厂区大门和显著位置悬挂横幅、张贴宣传资料，切实提高员工防疫意识和参与社会群防群控自觉性。四是帮助企业申请各项扶持政策，积极帮助企业对接各大银行，缓解因疫情带来的资金压力，全力支持小微企业和春耕生产复工复产。五是检查企业疫情防控措施落实、疫情防控物资储备和生产经营、员工返岗等各方面情况，确保企业人员信息登记在册、返岗人员疫情核查全面、防疫物资和人员配备齐全、厂区消毒完善、职工健康监测落实。
(通讯员童宇哲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:57:44,同花顺
2,领英：女性或将成为中国零工经济生态的有力推动者,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津3月11日电(记者周润健)近日，职场社交平台LinkedIn(领英)基于会员大数据和专题调研分析认为，女性或将成为中国零工经济生态的有力推动者。
数据显示，在中国，疫情延期复工或在家办公期间，有65%的女性开展或计划开展副业和兼职，这一数字超过男性(58%)，除了增加收入的需要(女性70%vs男性54%)，认为“不再依赖单一工作是未来趋势”是另一主要原因(女性60%vs男性52%)。
领英机会信心指数也显示，在全球范围内零工经济发展最为旺盛的亚太地区，职场女性正在开展副业/兼职的比例普遍比男性高(女性35%vs男性33%)，其中职场妈妈参与副业/兼职的比例达到全球最高，高达52%。
不断变化的职场环境和不确定性也让越来越多职场人开始思考和重新审视自身的“职业地图”，寻找新的定位和突破。
领英数据显示，对于目前在职场中正在寻找的新机会，女性相比于男性更看重学习新技能，相差9%(女性58%vs男性49%)；职业进步，相差7%(女性49%vs男性42%)；接触新的工作文化、人和地理环境，相差7%(女性40%vs男性33%)。而男性则在拓展人脉关系等社交层面表现出更强烈的需求。
对于自我提升的方式，男性更多地通过线上社交拓展人脉(男性34%vs女性25%)，而更多女性选择学习本职工作之外的新技能(女性67%vs男性59%)和拓展兴趣爱好(女性48%vs男性39%)，为拓展职业选择和发现新机会做储备。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:57:17,同花顺
3,搭建平台携手互助共融发展,"3月10日，参加完影响济南产业联盟“向春而行”三大行动视频启动仪式后，山东开创集团副总裁、开创传媒总裁杨传忠表示，在这个时刻启动该活动，让政府、银行与企业都参与进来，让彼此联系更紧密、让大家携手并进，这让他感到很振奋。
山东开创集团是山东省互联网+行业的龙头企业，领先的互联网+技术与服务提供商。“我们的客户大多都是B端的中小企业，作为他们的服务商，我们必须提前一步。”杨传忠说。据了解，山东开创集团早在2月3日就开始实行网上办公，2月10日起陆续线下复工。在疫情防控期间，他们不仅尽企业所能向社会提供战疫支援，还结合开创云业务，申报了多项疫情防控软件产品和解决方案，向企业提供免费及低价的云资源支持。此外，还积极投入技术研发，联合众创社群成员诚海科技研发了热成像智能体温监测门禁系统。
“抗疫应该不分彼此。”杨传忠说，疫情在一定程度上影响了大家线下的见面交流，而此次活动正好为大家搭建起了一个平台。“有了这个平台，沟通更加通畅，不仅能共享供需信息，在物资、技术等方面也可以相互交流借鉴，利用这个平台，企业可以实现互助共融发展。”杨传忠说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:53:09,同花顺
4,项目不停歇 发展不减速,"莱芜区牛泉镇嬴城机械加工产业园项目施工现场。(本报记者张铭通讯员孙正力摄)
今天的项目数量就是明天的经济总量，今天的投资结构就是明天的产业结构。面对突如其来的新冠肺炎疫情，莱芜区在全力抓好疫情防控的同时，牢固树立“项目为王”理念，始终把项目建设牢牢抓在手上，全力推进重点项目建设，为全区实施“生态立区、实业强区”发展战略不断注入强大动力。
早在2月12日，山东重工(济南莱芜)绿色智造产城园项目举行开工仪式。项目计划总投资1535亿元，分三期建设，建设周期5年-8年，是全市投资额第一、项目规模第一、生产产值第一的最大体量项目。项目建成后，将对莱芜区乃至全市经济社会发展起到积极推动作用。
莱芜区重点项目建设也由此提速。
3月8日上午，在莱芜区口镇，家家悦（603708）济南综合物流中心项目正式开工建设，该项目计划总投资2.3亿元。拟新建一处集商品仓储、配送、农产品加工、购物等业态于一体的综合性物流中心。项目建成投产后，预计年销售额可达3亿元，年增加税收2000万元，安置劳动就业600余人。
与此同时，在口镇其他项目现场，医疗器械及医用耗材研发生产项目等5个项目也一同举行了开工仪式。项目涉及综合物流、医疗研发、城市建设、民生工程等多个领域。
3月9日上午，在凤城街道，嬴城智能制造产业园项目举行开工仪式。该项目占地292亩，总投资8亿元，主要建设科研楼、智能制造厂房、职工公寓等设施，整体布局为“四中心一市场”，即研发中心、生产基地和销售中心、物流配送中心、测试中心和大型智能产品交易市场，总建筑面积约27万平方米。项目建成后，预计可引进高端智能制造企业60余家，年可实现销售收入10亿元，利税1.5亿元。
新项目孕育新希望，大项目推动大发展，以项目为引领带动经济社会发展全面提升。
早在今年年初，莱芜区就确定了“1267”发展思路，明确指出要大力实施“生态立区、实业强区”发展战略，深入开展“标准提升年”和“工作落实年”，坚决打赢实体经济、双招双引、乡村振兴、精准脱贫、城镇建设、生态保护6大攻坚战，夯实党建统领、改革创新、民生改善、社会治理、营商环境、体制机制、作风建设7项工作基础。具体到经济工作，就是要全力做好“五个千方百计”，即千方百计招商引资、千方百计增加固定资产投入、千方百计繁荣经济、千方百计增加财政收入、千方百计增加就业，加速做大经济总量，优化发展质量，提升人均均量，努力实现在全市乃至全省位次不断前移。实现这一目标，项目是支撑，更是关键。
自去年以来，莱芜区坚持把“双招双引”作为加快动能转换、推动高质量发展的总抓手，聚集资源力量，持续发力攻坚，以“双招双引”的新成效，为全区争先进位、加快崛起提供强大动力。同时，严格按照集中力量开工一批、加快推进投产一批、积极优选储备一批和认真研究谋划一批的要求，紧紧扭住项目建设不放松、不懈怠，一切围着项目转，一切盯着项目干，以高质量项目引领高质量发展。
对照区委“1267”发展思路和“标准提升年、工作落实年”具体要求，莱芜区各镇(街)不等不靠，超前谋划，聚焦聚力大项目落地开工，比工作进度，比项目质量，比发展后劲，大力营造“项目为王”的浓厚氛围。
成效显而易见，一个个具有极强辐射力和带动性的项目纷至沓来——
3月4日上午，大王庄镇温氏股份（300498）项目开工。项目采取“基地+农户+销售”模式运作，实现养殖销售一条龙。项目建成后将推动当地畜牧业向规模化、科学化、无公害生态型养猪模式转变。
3月5日上午，牛泉镇嬴城机械加工产业园项目和30兆瓦生物质热电联产项目集中开工。其中，30兆瓦生物质热电联产项目，燃料以玉米秸秆为主，搭配薯类、林木枝条等其他秸秆为辅，项目投产后年可利用周边农作物生物质和林木枝条约24万吨。
3月6日，在张家洼街道，年产4.5万吨涤纶短纤维项目开工，项目总投资1.6亿元，全部建成投产后，可实现年产值2亿元，利税3000万元，可安置就业200人。
3月7日上午，方下镇在康华物流园举行正帅电器仓储项目开工仪式，该项目计划总投资2.1亿元，年底建设完成，全部投产后，可实现年产值2亿元，利税2000万元。
同一天，羊里镇山东宝顺废钢加工配送中心项目和留村集中居住区二期工程正式开工。其中，废钢加工配送中心项目是短流程循环利用项目，计划总投资5.6亿元，建成达产后年可实现销售收入24.8亿元，利税2.3亿元，实现劳动力安置110人。
……
新项目孕育着新希望、承载着新发展。伴随着一个个优质项目逐步落地投产，必将为莱芜区高质量发展注入更多动能，拓展更大空间。(本报记者武希刚)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:52:09,同花顺
5,领先容器管理软件提供商Rancher加入NVIDIA初创加速计划,"近日，业界应用最为广泛的Kubernetes平台创建者Rancher Labs(以下简称Rancher)宣布加入NVIDIA初创加速计划。Rancher将通过旗下核心产品Rancher2.x和k3s，在数据中心侧和边缘计算侧提升NVIDIA GPU的管理效率，进而帮助GPU进一步发挥AI能力。
NVIDIA初创加速计划，是NVIDIA所推出的旨在培养颠覆行业格局的优秀初创AI企业虚拟加速器，协助构建、支持和培育使用深度学习、机器学习和数据科学的初创AI企业，帮助初创企业加速成长。
“Rancher并不是一家AI公司，而是致力于通过容器实现跨越各种环境和基础设施的计算力灵活管理，后者已经发展成为AI普及的基础能力。”Rancher中国CEO秦小康解释道：“Rancher通过管理任何基础设施上的Kubernetes集群，并与NVIDIA展开合作，进一步提升Rancher2.x和k3s对NVIDIA GPU管理能力，发掘容器和AI结合的潜力，推动计算无处不在。”
AI的未来发展，需要容器技术的加持
Gartner2019年CIO调查报告显示，过去四年中实施人工智能(AI)的企业数量增长了270%。如此神速的发展，很大程度上是因为NVIDIA这些年在GPU硬件、软件和生态上的不断进取。
得益于NVIDIA的不断努力，全球的AI发展不仅越来越快，应用场景也变得愈加宽泛。从云到端的各个场景中，都有NVIDIA GPU执行AI任务的身影。
云计算的触角已经从云端延伸到边缘再到终端，而AI计算的任务在这个维度上大致可以分为两类：训练和推理。其中，前者主要在云端完成，云厂商大规模部署GPU，通过调用大数据集对神经模型进行高效训练。推理则主要在边缘和终端侧完成，通过驱动少量的GPU或者专有芯片来完成。
AI的高速发展，不仅仅需要上层算法和训练框架的演化，还需要基础设施平台对GPU管理能力的提升。保证GPU能力的灵活调用，才能保证AI应用的高效实现，这其中都存在着不同程度的挑战。
NVIDIA早在2017年就将目光聚焦到了Kubernetes之上，并开始探索通过插件实现Kubernetes对GPU的调用管理。在Kubernetes1.6版本中，Kubernetes提供了对NVIDIA GPU容器集群管理调度的支持，进一步提高了对GPU等扩展资源进行统一管理和调度的能力。
随着Kubernetes生态的日臻完善，原有常见的深度学习工具都提供了Kubernetes平台的运行版本，如Tensorflow、Pytorch等。这些开源工具的容器化进一步提升了机器学习在Kubernetes上的运行效率，进而增强Kubernetes的机器学习能力。
机器学习是实现AI的普遍认可的方法，而深度学习又是实现机器学习的主要技术，Kubernetes已然成为深度学习工具的主流基础设施平台。
NVIDIA+Rancher，轻松实现基于Kubernetes的GPU管理
Rancher作为业界领先的企业级Kubernetes管理平台，为Kubernetes赋能AI提供了更为简单易用的落地途径。
旗舰产品Rancher2.x是一款开源的企业级多集群Kubernetes管理平台，帮助企业实现Kubernetes集群在混合云+本地数据中心的集中部署与管理。发展3年，Rancher已成为业界采用最为广泛的Kubernetes管理平台，全球累计下载次数逾一亿次，拥有知名企业客户逾40,000家。
k3s是目前业界公认的边缘Kubernetes最佳解决方案。k3s大小仅为60MB，可以减少边缘基础设施服务的资源占用。同时，k3s以其简洁易用的特性，大大提升了用户的运维效率。用户可以专注于GPU和计算框架的管理，而无需深入学习Kubernetes的专业知识。
Rancher2.x+k3s组成了Rancher“Kubernetes即服务(Kubernetes-as-a-Service)”解决方案堆栈，为Kubernetes集群部署和管理提供了全新的使用方式，大大改善Kubernetes原生学习曲线陡峭及易用性不佳的难题。
更为重要的是，Rancher通过容器为AI提供了无处不在的计算力，无论GPU能力位于云端还是边缘，有力推动AI的行业发展，全面提升企业的AI能力。
“Rancher作为业界领先的容器管理软件提供商，将在加入NVIDIA初创加速计划后，与NVIDIA进行更为深入的合作，结合自身在Kubernetes及云原生领域的发展经验，为企业在云边协同一体的场景中落地AI提供更先进的Kubernetes解决方案。”秦小康总结道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:50:46,同花顺
6,“无接触理财”需求旺盛 超1亿人上支付宝“看基金逛银行”,"中证网讯(记者李惠敏)近日，“无接触理财”持续走热，出现高于预期的表现。中国证券报记者了解到，日前，30家金融机构与支付宝联手推出手机上的理财周，不到两周时间就有超1亿人在线学习金融理财相关知识，或直接购买定期理财、基金等各类产品。
据了解，理财周期间，稳健类定期产品大热，日均销量增长超1倍，爆款产品销量甚至增长了5倍。“有的产品上架不到2小时就销售一空，”据蚂蚁财富运营负责人梁景瑞介绍，定期产品受到欢迎，说明“稳稳的幸福”仍是大多数人在疫情之下的首选。
面对巨大市场，金融机构选择与金融科技公司联手做大蛋糕。线上服务最大程度方便宅家人群，提供多款产品供选择，还有在线课堂与社区互动等，从产品到服务全方位数字化。中欧国际工商学院研究员刘功润认为，传统产业的数字化进程一直在路上，但疫情迫使人们来审视这一进程。更多金融业务顺势转战线上，能看到数字经济在战疫中的韧性补位作用。
“金融机构拥有强大的资金实力和专业的产品，支付宝这样的科技和数字生活平台拥有强大的技术能力和触达普通用户的通道。双方合作有助于通过优势互补实现1+1大于2的效果。”中南财经政法大学副教授胡宗彪认为，双方合作是市场发挥优化资源配置作用的有力体现。
与此同时，分析人士指出，双方需要持续提供和线下一样人性化的服务，用户的线上金融消费习惯已经养成，用户的使用体验是留存的关键。
3月10日，支付宝刚刚宣布将发力打造全球最大的数字生活开放平台，用数字化手段服务人们在金融、本地生活、民生政务等方方面面的需求。据悉，目前支付宝已经与超过300家基金、银行、证券等金融机构展开合作，除接入不同类型的产品外，还提供了很多个性化的服务场景，用户在理财的任何阶段都能获得针对性服务，逐步从“互联网化”转向“智能化”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:49:11,同花顺
7,济南高新区抢先按下经济发展“快进键”,"建设工地100%复工；规上工业企业100%复工……在毫不放松做好疫情防控的同时，济南高新区全力支持、精准服务、积极指导企业复工复产，抢先按下经济发展“快进键”。工地复工人数占全市1/3
2月29日，山东产业技术研究院高科技创新园项目派出6辆“点对点”直通车，马不停蹄赶往安徽省、河南省、江苏省、四川省和黑龙江省，接回155名外省工人。这次“点对点”直通车接回的都是钢筋工和木工，他们的复工解决了项目用工燃眉之急。
高新区积极协助企业“点对点”包车接回外省劳务人员。截至目前，辖区已促成“点对点”包车110余车次，累计接回2417人返岗复工。
3月6日，高新区232个建筑工地和33个市政工地全部复工，复工率100%，在全市率先完成复工任务。工地复工人数达2.6万人，约占全市复工人数的1/3。
规上服务业企业复工率99.1%
“请测体温，扫码登记。”3月9日，记者在舜泰广场的宜快宜慢新生活便利店看到，顾客通过测温、登记流程后开始有序购物。山东宜快宜慢电子商务有限公司在全市有42家便利店，现已全部正常营业。
截至目前，高新区276家规模以上工业企业全面复工，复工率100%；规模以上346家服务业企业复工343家，复工率99.1%；限额以上批零住餐业356家企业复工348家，复工率97.8%，复工率稳居全市前列。
外资企业复工率98.9%
富能半导体高功率芯片项目是济南市重点外资项目，人员大多来自省外及国外。高新区根据企业人员行程计划，主动帮助做好返程人员核酸检测，积极协调人才公寓进行人员变更。为消除外籍人员对疫情的担忧，高新区发布“致济南高新区外籍人士的一封信”，增强外籍人士返济信心。
截至3月7日，高新区外资企业复工率达到98.9%，四上外资企业已全部复工。疫情当下，高新区通过“不见面”招商、在线沟通、网络签约等创新方式开展外资企业的招商工作。2月25日，微医集团等四个重大外资项目通过网络签约形式落地济南高新区。
精准施策助力经济快速向好
灵创科技九成业务在外地，疫情使新业务开发受到很大影响，好在，政府一连串的扶持帮团队稳定了心神。“公司20万元的高新技术企业扶持资金刚刚到账。从递交材料到资金到位，总共花了两天时间。”公司负责人孙立柱介绍，公司在未来创业广场租用了400多平方米的办公室，受惠于国有资产类经营用房“两免四减半”政策，省下近5万元房租。
高新区按照特殊时期业务预案开辟多条绿色通道，帮助企业缩短审批等待时间，大力推行不见面审批，“网上办”、“安全办”等措施。高新区提供最长6个月、免收滞纳金的缓缴医疗、生育保险费政策，缓缴期间企业职工正常享受医保待遇。目前，高新区共174家企业通过市医保局审核，涉及缓缴金额1248.4万元。3月1日起，用人单位缴纳职工基本医疗保险(含生育保险)费率由8%下调至7%；无雇工的个体工商户、未在用人单位参加职工医保的非全日制从业人员以及其他灵活就业人员按照8%的费率缴费并建立个人账户，或者按照4%的费率缴费不建立个人账户。以上政策执行期限至2020年12月31日。对不裁员或少裁员的参保企业，高新区返还其上年度实际缴纳失业保险费的50%。省、市重点项目和新旧动能转换优选项目建设企业返还其上年度实际缴纳失业保险费的60%。目前，高新区已有2816家企业通过网上审核，涉及返还金额2103万元。
截至目前，高新区已支出企业产业扶持资金1.8702亿元。另外，落实承租国有资产类经营用房“两免四减半”政策，高新区为900多家企业减免房租约1亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:49:08,同花顺
8,国家发改委：海南省将制定海南旅游业疫后恢复重振计划,"中证网讯(记者刘丽靓)国家发改委3月11日消息，新冠肺炎疫情对海南旅游业冲击较大。面对复杂严峻形势，海南省上下联动、多措并举，努力降低疫情对旅游消费的影响，锚定国际旅游消费中心的长远目标持续推进。下一步，海南省将从短期、中期、长期三个阶段制定好海南旅游业疫后恢复重振计划，出台《海南省旅游产业振兴计划(2020-2023)》《海南省旅游市场推广促销实施方案》，待疫情稳定后全面开展国际旅游消费年系列活动，积极吸引国内外游客，并针对全国医务人员等群体开展特定优惠，实施海南人游海南计划，充分释放本地消费，恢复国外包机航线，视情恢复和开辟入境旅游市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:46:45,同花顺
9,腾讯多媒体实验室重磅开源视频质量评估算法DVQA,"近日，腾讯多媒体实验室设计的基于深度学习的全参考视频质量评估算法DVQA在Github上正式开源，该算法模型的性能目前在公开测试数据集上取得业界领先成绩。
开源地址：https://github.com/Tencent/DVQA
国内镜像地址：
https://git.code.tencent.com/Tencent_Open_Source/DVQA
(登录后才能访问公开项目)
腾讯工蜂源码系统为开源开发者提供完整、最新的腾讯开源项目国内镜像
视听时代，音视频应用越来越广泛：直播、短视频、视频节目、音视频通话……近期由于新冠疫情带来的在线协同办公、在线教育类产品的崛起，更带来了线上音视频需求的爆发，用户对音视频质量诉求也愈加强烈。
在整个视频链路中，大部分模块都可以精确度量，如采集、上传、预处理、转码、分发等。然而未知的部分却恰恰是最关键的部分，即用户的视频观看体验到底怎么样。目前行业内的视频质量评估方法分为两大类：客观质量评估与主观质量评估。前者计算视频的质量分数，又根据是否使用高清视频做参考、源视频是专业视频还是用户原创视频等进一步细分；后者主要依赖人眼观看并打分，能够直观反映观众对视频质量的感受。然而，这些方法仍存在耗时费力、成本较高、主观观感存在偏差等难题。
多媒体实验室提出的视频质量评估解决方案，首先结合业务需求，使用“在线主观质量评测平台”，来构建大规模主观质量数据库，同时使用所收集的主观数据来训练基于深度学习的客观质量评估算法，最后把训练好的质量评估算法部署到业务线中，闭环监控可能存在的质量问题。从以上三个角度出发，DVQA能够在兼顾不同业务、场景的前提下，满足效率与精度两大需求。
DVQA包含多个质量评估算法模型，本次开源的是针对PGC视频的算法C3DVQA。本项目使用Python开发，深度学习模块使用PyTorch。代码使用模块化设计，方便集成较新的深度学习技术，灵活的自定义模型，训练和测试新的数据集。
在算法设计上，C3DVQA所使用的网络结构如下图所示。其输入为损伤视频和残差视频。网络包含两层二维卷积来逐帧提取空域特征。级联后使用四层三维卷积层来学习时空联合特征。三维卷积输出描述了视频的时空掩盖效应，再使用它来模拟人眼对视频残差的感知情况：掩盖效应弱的地方，残差更容易被感知；掩盖效应强的地方，复杂的背景更能掩盖画面失真。
(image_address=""http://e.thsi.cn/img/c25635faa6e224e0"")
网络最后是池化层和全连接层。池化层的输入为残差帧经掩盖效应处理后的结果，它代表了人眼可感知残差。全连接层学习整体感知质量和目标质量分数区间的非线性回归关系。
在评测结果上，腾讯多媒体实验室在LIVE和CSIQ两个视频质量数据集上对所提出算法的性能进行验证。并使用标准的PLCC和SROCC作为质量准则来比较不同算法的性能。将所提出的C3DVQA与常用的全参考质量评估算法进行对比，包括PSNR，MOVIE，ST-MAD，VMAF和DeepVQA，结果如下表所示。
(image_address=""http://e.thsi.cn/img/d12ef1cd7cd4b9bf"")
(LIVE和CSIQ两个数据库上不同全参考算法性能比较)
目前该评估算法已在腾讯内外部多款产品中进行使用验证，如腾讯会议就借助实验室上百个符合ITU/3GPP/AVS等国外内标准的指标进行评判，闭环监控全网的用户体验质量，从用户真实体验出发，不断优化产品性能。
作为最早布局音视频领域的公司之一，从最早的QQ平台，腾讯就试图解决在当年网络条件下若干的音视频通信问题。伴随着5G、云计算、大数据、人工智能技术的发展，腾讯多媒体实验室基于多年的技术沉淀和行业经验，逐步打磨出一条完善且高质量的音视频技术链条。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 11:44:56,同花顺
