,title,content,pub_time,src
0,不见面 也稽查 江门海关对企业实施网上稽查,"“您好，您企业的相关资料我们已在邮箱收悉，稽查过程中有什么问题我们随时通过电话、网络联系。”江门海关所属开平海关稽查科副科长岑海彬通过电话将稽查进度告知企业。
“感谢海关实施的远程稽查，特殊时期方便了我们企业。”电话另一端，香港润成(开平)整染厂关务经理劳妙琴回复。
企业稽查是海关重要的后续监管方式。疫情期间，如何兼顾好监管有效和便利企业？据了解，疫情防控期间，江门海关出台了支持企业复工复产10条工作措施和应对疫情影响、促进外贸稳增长34条工作措施，对具备条件的企业，采用远程视频连线、文件数据电子传输等非现场的方式实施稽核查，减少到访企业的次数，降低对企业生产经营的影响。同时，对暂不具备条件的，海关阶段性选取企业，通过函询、电话问询、采信企业自查结果等形式开展作业，减少下厂稽核查的次数。
此外，江门海关还鼓励企业通过海关主动披露的方式，利用线上方式向海关提交材料，申请主动披露。据统计，疫情期间，共开展网上稽核查38次，引导2家企业申请主动披露。(岑海彬、谭博文/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:58:57,同花顺
1,OKURA HOLDINGS拟于全日本继续经营其所有日式弹珠机游戏馆,"OKURA HOLDINGS(01655)发布公告，随日本爆发疫情后，为遏制疫情于东京及其他主要都道府县蔓延，日本政府于2020年4月7日宣布，东京及其他六个都道府县进入紧急状态，地方当局有权采取措施遏制COVID-19传播，包括敦促居民除必要活动外留在家中及建议关闭业务及可举行大型聚会的设施。
该等措施预期持续一个月，直至2020年5月6日。就处于紧急状态的日本地区而言，集团于东京及其中三个都道府县(即神奈川县、兵库县及福冈县)营运五间日式弹珠机游戏馆。因此，集团17间日式弹珠机游戏馆中预计有五间受到影响。
于该公告日期，集团拟于全日本继续经营其所有日式弹珠机游戏馆，包括处于紧急状态地区的五个日式弹珠机游戏馆。
尽管集团的日式弹珠机游戏馆持续营运，公司董事预期，该五间日式弹珠机游戏馆的客流量或大幅下跌，导致与截至2019年6月30日止年度相比，集团截至2020年6月30日止年度的收益及除所得税前利润将受到不利影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:58:54,同花顺
2,安徽省村镇银行股权托管工作正式启动,"上证报中国证券网讯 安徽省村镇银行股权托管工作日前启动。安徽省股权登记结算有限责任公司全面负责安徽省67家村镇银行股权托管工作，已与数家村镇银行签署股权登记托管协议，股权确权工作正在有条不紊地进行中。
银保监会要求未进行股权托管的商业银行应于2020年6月底前将股权托管至符合要求的托管机构。安登公司是经安徽省人民政府批准设立的安徽省唯一一家股权登记结算机构，也是国内首批开展股权登记托管业务的机构之一，2011年完成了徽商银行的股权登记托管，帮助该行于2013年顺利登陆港交所。2019年初，安登公司股权登记托管系统通过国家信息系统安全等级测评，实力已经达到行业先进水平，能够满足公安机关和监管部门对信息系统的安全和稳定要求，能够有效保证托管银行和银行股东信息和隐私安全。
目前，已有安徽利辛湖商村镇银行、安徽濉溪湖商村镇银行、安徽涡阳湖商村镇银行和安徽谯城湖商村镇银行等4家村镇银行与安登公司签订股权登记托管协议，相关股权确权工作已全面启动。
安登公司执行董事、总经理丁毅表示，安登公司不仅将为托管银行提供确权登记、分红派息、质押融资、转让见证、信息披露等基础服务，还将依托安徽省区域性股权市场，为银行提供托管后的衍生增值服务，帮助托管银行做大做强，为安徽省农村金融体制改革做出贡献。（胡心宇）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:58:49,同花顺
3,财政部已精简八成行政审批事项,"财政部相关负责人日前表示，2019年，财政部坚持新发展理念，大力深化“放管服”改革，截至2019年12月31日，财政部已精简80%的部本级行政审批事项，取消了财政部门全部行政审批中介服务事项和前置审批事项。
据介绍，目前，财政部仅保留了5项部本级行政审批事项，其中，会计师事务所从事证券、期货业务资格审批和资产评估机构从事证券业务资格审批将按照新修订的证券法有关规定做好取消相关工作。
2019年，财政部修订了部门规章《代理记账管理办法》《会计师事务所执业许可和监督管理办法》，进一步优化行政审批服务事项。将财政领域4项涉企经营行政许可事项纳入“证照分离”改革全覆盖试点，对“会计师事务所分支机构设立审批”和“中介机构从事代理记账业务审批”实行告知承诺，对“设立免税场所事项审批”和“会计师事务所设立审批”优化审批服务。
财政部还全面实施“双随机、一公开”监管，实行年度检查计划统一管理，有序轮查和重点抽查相结合，既确保监管全覆盖，又避免涉企检查过多过频。行政执法公示制度、执法全过程记录制度和重大执法决定审核制度也开始全面推行。
为了进一步提升政务服务水平，财政部一方面大力推进“互联网+政务服务”建设，方便群众在线查询办理业务；另一方面，持续开展“简证便民”，取消了一批会计、资产管理领域的证明事项，改由在线获取核验营业执照等信息或由有关人员出具书面承诺。
同时，2019年，财政部积极落实减税降费政策，规范涉企收费，完善政府采购制度，不断提升政府采购活动的便利性和透明度，进一步促进了营商环境改善。在2018年大幅提升32位的基础上，2019年中国营商环境全球排名升至全球第31位，连续两年成为全球营商环境改善幅度最大的10个经济体之一。
记者赵加仑
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:58:37,同花顺
4,IIF：全球债务占GDP的比重或将增至342％,"上证报中国证券网讯 日前，国际金融协会（IIF）表示，由于各国政府纷纷筹集资金，以抵御疫情带来的经济影响，全球债务负担将在2020年急剧上升。3月，全球主权债务发行量飙升至2.1万亿美元，比2017年至2019年的平均值0.9万亿美元高出一倍多。
IIF表示，全球债务将比2008年金融危机初期多出87万亿美元。该协会披露的数据显示，截至2019年底，全球债务占GDP的比重为322％，比2008年金融危机爆发时高40个百分点。
IIF预计，在当前情况下，如果今年政府净借款增加一倍，全球GDP收缩3％，年底债务水平可能激增至342％。
IIF披露的数据显示，目前新兴市场国家的外汇债务已经超过5.3万亿美元。除中国外，外汇债务占新兴市场国家除金融部门以外债务的20%。
此外，数据显示，今年年底将有超过20万亿美元的全球债券和贷款到期，其中新兴市场国家有4.3万亿美元债券及贷款到期。到2020年底，新兴市场国家需要为外汇债务再融资7300亿美元。（常佩琦）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-08 16:58:36,同花顺
5,国药集团：已向64个国家发货1亿多件防护物资,"中国网4月8日讯(记者吴佳潼)国务院联防联控机制今日召开新闻发布会，介绍医疗物资生产保障及储备工作情况。
中国医药集团有限公司党委书记、董事长刘敬桢表示，此次疫情的初期阶段恰逢我国春节假期，多数企业停产、工人放假，我国防疫物资出现短缺。面对这情况，国药集团主动发力，积极配合工信部做好医疗物资保障工作，全系统1500家单位15万国药人投入抗疫工作，做好医疗物资应急保供等各项工作。
截至目前，国药集团累计向全国各地调运防护服等防疫物资8.5亿件，其中调往湖北、武汉3.2亿件。春节期间，我们克服艰难险阻，在全球范围内筹措医疗物资，从30个国家和地区采购防护物资。
目前，国药集团正在开展国际援助和国际政府间采购，已与88个国家和国际组织签约3.6亿件，已向64个国家发货1亿多件，支援全球战疫。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:57:11,同花顺
6,枣庄市强化寄宿制中小学校学生床上用品及学生服质量监管,"大众网.海报新闻枣庄4月8日讯近日，枣庄市市场监管局、教育局联合下发通知，开展2020年度全市寄宿制中小学校学生床上用品及学生服质量监督检查。通知要求，各区(市)做好中小学校学生床上用品级学生服质量自查自纠，在此基础上，市市场监管局、教育局按照“双随机、一公开”的原则，从全市寄宿制中小学校(含幼儿园、中职院校)中随机抽取10家学校，作为学生床上用品及学生服的被检查对象。同时，针对去年开展的全市学校絮用纤维制品及学生服质量监督检查中发现问题的部分中小学校(含幼儿园)，开展“回头看”督导检查。(通讯员冯统伟)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:57:09,同花顺
7,枣庄滕州：“银税互动”助力企业达产达效,"大众网.海报新闻枣庄4月9日讯(记者袁鹏通讯员武广文付洪静满文峰)资金是企业运行的血液，也是促进复工复产企业达产达达效的重要保障。为缓解企业因新冠肺炎疫情影响出现的资金短缺问题，枣庄滕州税务部门聚焦“战疫情促发展服务全面小康”的“便民办税春风行动”主题，联合当地有关银行积极宣传推广“银税互动”服务，以“征税信用”作保，为企业复工复产达产达效送上“真金白银”。
(image_address=""http://e.thsi.cn/img/3c1ee062cd8dfbf7"")
“税银联手”助力企业复工复产暨银企签约仪式
山东华能线缆有限公司，是滕州市一家较大的民营企业，纳税信用等级为A级，其生产的电线、电缆主要销往全军陆海空各部队、部分铁路局和国家电网，市场前景非常可观。“受疫情影响，主要原材料铜的价格居高不下，且上游企业要求必须现款销售，由于资金回笼不及时，目前企业流动资金较为紧张，一定程度影响了生产进度，正在与银行联系贷款业务。”山东华能线缆有限公司财务总监邱仅成说。
了解到这一情况后，滕州市税务局主动向邱仅成介绍了当前税务部门与银行联合开展“税银互动”服务，并帮助企业第一时间与济宁银行滕州支行取得联系。不久后，在滕州市税务局和济宁银行“税银联手助力企业复工复产暨银企签约仪式”上，山东华能线缆有限公司顺利与济宁银行签订贷款协议，当天就通过“税e贷”顺利获得了800万元的无抵押信用贷款。“这真是解了我的燃眉之急！有了这笔贷款，我再也不用为上游资金问题发愁了，我们也能放开手脚、大干一场了！”山东华能线缆有限公司负责人曹秉营兴奋的说到。
(image_address=""http://e.thsi.cn/img/a432d09be9f8b6"")
滕州市税务局深入企业调研复工复产情况
从“银税互动”中受益的还有山东一杯香茶业有限公司。因疫情影响，山东一杯香茶业有限公司不但错过了春节的销售旺季，而且由于库存产品积压造成了流动资金紧张。复工复产后，如何尽快获得充足的新茶采购资金成为企业加速恢复正常经营的当务之急。“我们通过税务部门了解到‘税e贷’产品后，主动与银行取得联系，在税务部门的帮助下，很快就取得了100万元的信用贷款，采购的新茶也正在陆续发过来！”山东一杯香茶业有限公司负责人说。
滕州市鑫宝来金属材料有限公司、滕州市东方洪源食品有限公司等一批小微企业同样也是受益群体，两家公司通过山东省电子税务局线上操作，分别获得了60万元和30万元的信用贷款。
“为扩大普惠面，更好的帮助小微企业解决融资难问题，纳入‘银税互动’的企业范围已由纳税信用A级、B级企业扩大至M级企业。”滕州市税务局有关负责人表示，滕州税务部门在深化与四大国有银行合作的基础上，主动加强与其他地方银行业金融机构的合作，进一步优化“银税互动”机制，尽可能帮助复工复产企业解决资金难题。
据统计，今年以来，滕州市共有79户授信企业通过“银税互动”税贷产品，获得银行贷款4400余万元，有效纾解了企业复工复产资金压力，为企业尽快达产达效增添了底气和动力！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 16:57:00,同花顺
8,武汉“解封”！湖北空中口岸全部恢复运营,"华夏时报记者 王潇雨 黄兴利 北京报道
随着4月8日零时起武汉天河国际机场正式恢复国内客运航班，全面“停摆”两个多月的湖北省民航定期客运航班运营宣告“重启”。
4月8日早7点25分，中国东方航空（600115）股份有限公司（下称“东航”）MU2527次航班成为天河机场恢复国内客运航班的“第一飞”，执飞机型为737-800，航班上的46名旅客将从武汉启程飞往三亚，标志着“离汉空中通道”正式恢复，也标志着东航正式恢复在武汉的航班运行。
7点42分，CA8221航班载着105名旅客从湖北武汉飞往四川成都，标志着中国国际航空股份有限公司（下称“国航”）湖北分公司正式恢复在武汉的航班运行。
7点45分，厦门航空有限公司（下称“厦航”）从杭州萧山国际机场起飞的MF8095航班落地武汉，成为天河机场重启之后第一架到港航班。
根据飞常准发布的数据显示，预计4月8日复航当日，武汉天河机场进出港航班233班，其中计划出港航班111班，计划进港航班122班。覆盖除北京以外的上海、广州、深圳、重庆、昆明、成都、杭州、天津、海口、厦门、沈阳、青岛、西安、大连、福州、南宁等城市，以及恩施、十堰等省内城市在内的全国50多个通航点，预计进出港旅客1.1万余人。
国航方面透露，复航当日，武汉天河机场将迎来38个国航系进出港航班，成都、青岛、海口、湛江、天津、大庆、沈阳、深圳、厦门、南宁、呼和浩特等地将与武汉重新牵手相连。按照全国疫情防控形势，结合航班生产组织情况，6月28日以后国航湖北分公司拟将全面恢复执行2020年夏秋季计划。
据来自东航方面的消息，复航日当天，东航计划执行30班航班从武汉机场进出港，通达上海、深圳、成都、广州、昆明、三亚、宁波、温州、太原、福州、杭州、遵义、西宁、柳州、厦门等15个城市，截至到7日18时的销售情况，8日东航在武汉的进出港旅客超过1600人次，其中从武汉出港超过1100人次。
东航4月8日还执行4班从武汉飞往上海的航班，第一班MU2507预计10:25起飞，于11:50落地上海虹桥。这条航线恢复之后，架起了武汉通达上海的空中桥梁，依托东航在主基地上海的枢纽中转优势，方便旅客前往国内各地。
据飞常准统计，8日天河机场出港航班中，中国南方航空（600029）股份有限公司（下称“南航”）的航班量最多，共有30班；厦航15班；南航与厦航总占比超过40%。从目的地来看，从武汉飞往成都的航班最多，达10班；海南省（海口及三亚）也有10班，广东地区机场总计13班。
1月23日上午10点，“新冠”疫情爆发地正式宣布“封城”，包括天河机场在内的湖北省六个民用机场停止所有定期客运航班的运营，之后两个多月时间里，除了运输医疗援助人员和物资以及“撤侨”包机之外，湖北民航业处于全面停滞状态。
也正因为防止疫情扩散而引发的全国乃至全球范围内普遍的旅行禁令和防止人员流动的限制性措施，使得中国民航业务量骤降至历史低谷，一度被称为“退回到二十年前”。
在疫情逐渐得到控制之后，随着新增病例以及新增死亡病例等数据的逐渐减少乃至归零，全国各地政企对于复产复工的需求增加，湖北之外的民航运输业务开始通过包机等方式进入缓慢的恢复期。而随着湖北省内疫情防控形势的扭转，这个一度成为“孤岛”的中部省份从3月底开始“重启”。
在天河机场恢复运营之前，湖北省内其他几个客运机场已经在3月29日开始恢复部分国内客运航班的运行，直至8日天河机场开始恢复定期客运航班，这也意味着当地社会生产生活秩序已经从此前超过七十天的“休克”状态中开始逐渐恢复正常。
去哪儿网数据显示，截至4月7日，已有25家航司开通未来30天内的武汉相关航线销售，航线达到61条，主要目的地已经覆盖上海、深圳、杭州、成都、西安、昆明、三亚等国内城市。
4月8日，武汉-成都航线是去哪儿网平台上武汉出发的最热门航线，其平均价格为944元；武汉-杭州、武汉-海口两条航线是热度排名第二、第三的航线，平均价格分别是782和1190元。武汉出发的热门航线Top10中还有武汉-兰州、武汉-深圳、武汉-银川、武汉-昆明、武汉-上海和武汉-宁波。截至7日，武汉-深圳直飞航班经济舱折扣在8.4折至全价经济舱之间，平均价格为1879元；武汉-上海直飞航班经济舱折扣在9.4折扣至全价之间，平均价格为1788元。
去哪儿网数据显示，除武汉-宁波外，前述航线平均支付价格与去年同期相比，均有不同程度的上涨。其中，武汉-银川直飞航班平均支付价上涨近两倍，武汉-昆明、武汉-上海直飞航班平均支付价分别上涨153%和142%。
但由于目前疫情防控仍处在关键时期，因此按照中国民用航空局的要求，湖北省的机场暂时还无法恢复包括北京航线和国际、港澳台地区航线运营，同时旅客在武汉机场办理值机、过安检时均须出示“绿码”，同时外地旅客飞抵武汉出站时也须出示“绿码”。
据东航方面透露，其基地位于天河机场的东航武汉分公司已经提前将27架飞机从停场封存状态恢复至适航状态，并进行了机舱整体消毒、更换全新空气过滤装置等工作，极大的降低了病毒在飞机上扩散的可能。同时在旅客防护工作方面，东航一线服务人员严格按照航班运行的相关要求佩戴防护用品，继续加强旅客接触点的防护工作。东航严格落实民航局最新的疫情防控工作要求，安排武汉出港旅客分散就坐，简化机上服务等。东航还重点关注援鄂医疗队返程、返汉务工人员的服务保障工作，协助旅客完成健康申报。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-08 16:56:58,同花顺
9,山东地炼常减压装置开工负荷小幅提升,"(image_address=""http://e.thsi.cn/img/d377e3868131cd9f"")
据卓创统计，截至4月8日，山东地炼一次常减压装置平均开工负荷为71.9%，环比提升1.55个百分点。本周期，中海精细装置负荷逐步提升，已恢复出货。其他炼厂常减压装置保持平稳。综合影响下，山东地炼一次常减压开工负荷继续保持高位运行。
未来，国际原油低价红利下，炼厂综合炼油利润持续可观，岚桥、海右、海化、富宇等炼厂均计划于4月中、下旬恢复开工。预计山东地炼一次常减压开工负荷将继续提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 16:56:27,同花顺
