,title,content,pub_time,src
0,优化营商环境的“试金石”――吉林支持企业有序复工侧记,"优化营商环境的“试金石”——吉林支持企业有序复工侧记
新华社记者陈俊、姚湜
2月10日，一汽解放汽车有限公司长春工厂正式恢复生产。在总装车间，工人们戴着口罩，在经过消毒处理的工位上，娴熟地装配着今年首批解放重卡。作为老工业基地，吉林省坚持防控疫情和有序复工“两手抓”，帮助企业减轻防疫、生产等各个环节的负担，在改善营商环境方面同样打了场硬仗。
近年来，吉林省一直致力于营商环境改革，出台了系列措施提高政府效率、服务企业需求。这些办法管不管用？在疫情防控的关键时刻，企业能否有序、安全、及早复工，无疑是块“试金石”。
目前，吉林省行政区域内疫情防控必需、保障城市运行和企业生产必需、群众生活必需、重大工程项目以及与其配套保障的相关企业等已经率先陆续复工。在一汽集团，解放公司已经恢复生产，一汽-大众汽车有限公司部分复工，Q5L、A4L启动生产；在其所在的长春汽车经济技术开发区，已经有200多户企业陆续恢复生产。
“进门车辆消毒，车上人员测温”“进入厂区，人员再次测温，鞋底也要消毒”……作为群众生活的保障企业，位于长春新区的广泽乳业早已恢复生产，车间里机器运转有序，工人们穿梭忙碌。广泽乳业总经理郭永来介绍说，企业100多名员工已复工，外地返长员工正按照规定居家隔离。
在疫情防控形势依然严峻的情况下复工，很多企业尤其是民营企业缺乏经验、困难很多，政府相关部门适时提供帮助就非常必要。“我们企业复工应该准备什么？”“员工用餐采取什么形式？”“消毒水不够怎么办？”……从大年初一起，长春新区就通过高管微信群回复企业提出的消杀用品不足等问题，并帮助企业对接采购体温枪、消毒剂等。“这是在关键时刻为企业解决了大问题。”长春市永利激光董事长孙尚勇说。
吉林省加快防控项目审批，对防控物资和配套部件、原材料生产等项目，提供48小时内办结的审批绿色通道；长春海关对境外采购、捐赠的防疫物资随到随检，确保24小时畅通无阻。从支持企业购买防疫物资，到餐饮保障、资金对接，吉林省各部门都充分研究谋划预案，很多措施已经开始发挥作用。
原定为一汽集团返长隔离人员提供配餐的企业，关键设备无法运行。“我们紧急联系了另一家具备资质的餐饮管理有限公司，对企业加工制作场所实施了24小时不间断监控，确保加工制作全程可视、可追溯。”汽开区红旗服务局负责人林楠说。
为抗击疫情，吉林省很多企业开足马力保障医用物资生产供应。为支持这些企业生产和扩大产能，吉林省加快信贷审批，支持省内银行业金融机构优先满足疫情防控有关行业融资需求，开通信贷审批绿色通道，以保证专项资金及时足额到账。
吉林市工信局携手金融机构深入医疗防护用品和重点物资生产企业，开辟融资绿色通道，累计为企业解决2.73亿元信贷资金。在工信局协调下，建设银行吉林市分行仅用两天时间就完成了吉林省博大生化有限公司2亿元流动资金贷款程序审核。目前贷款已拨付到企业，用以保障民用消毒酒精正常生产及扩能。
据2月10日的统计，吉林省500户重点调度企业中已有229户企业复产，占比45.8%。吉林省要求各地企业根据实际情况逐步复工，并没有一刀切地要求同时开工，而是把工作重点放在帮企业解决复工难题、合理安排生产计划、保障生产生活安全上。
编辑：郭聪责校：王善军
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:59:27,同花顺
1,商务部：指导符合条件的服务外包企业向当地人力资源社会保障部门申请实时特殊工时制度,"中证网讯(记者倪铭娅)商务部网站12日消息，商务部办公厅印发《关于积极做好疫情应对支持服务外包企业发展工作的通知》称，指导符合条件的服务外包企业向当地人力资源社会保障部门申请实时特殊工时制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:55:13,同花顺
2,教育部：2月17日将开通国家中小学网络云平台 课程时间20分钟,"12日国务院联防联控机制新闻发布会上，教育部基础教育司司长吕玉刚表示，教育部整合国家以及有关省市和学校的优质教学资源，将于2月17日正式开通国家中小学网络云平台，免费供各地自主选择使用。平台的资源包括新冠肺炎防疫的有关知识、红色教育资源、专题教育资源、数字教材资源，以及从小学到普通高中主要学科课程的学习资源。课程时间一般在20分钟左右。（记者高蕾、温竞华）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-12 16:53:32,同花顺
3,商务部：有条件的服务外包示范城市要专门出台帮扶政策,"作者：倪铭娅
中证网讯(记者倪铭娅)商务部网站12日消息，商务部办公厅印发《关于积极做好疫情应对支持服务外包企业发展工作的通知》要求，服务外包示范城市要发挥示范带头作用，有条件的城市要专门出台帮扶政策，商务部将其作为今年服务外包示范城市公共服务平台支持方向的分配因素。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:47:38,同花顺
4,列车精准开行 旅客分散就坐！铁路部门备战复工返程高峰,"随着疫情防控阻击战持续深入，各地平稳有序地陆续安排复工复产。在前期停开大批车次的情况下，铁路部门正密切各地复工时间，利用大数据实行“一日一图”运力精准投放，加强车站消毒、乘客测温，全力应对即将到来的节后返程客流高峰。
根据疫情防控减少人员聚集的需要，以及客流锐减的实际，1月下旬以来大批列车暂停运营。尤其是2月5日以来，金温高铁、普铁几乎全线停运。沪昆高铁金华至上海每天仍正常运行的列车，从图定60多趟下降至不足30趟。
配图来源网络
据金华车务段人员介绍，目前铁路方面正全力做好返程疫情防控，严格落实车站和列车疫情防控措施，全力打好铁路运输环节疫情防控阻击战。
针对即将到来的返程高峰，铁路部门动态科学安排运力，适时增减列车开行数量。对客流较大、能力相对紧张的方向，铁路部门根据售票情况及时增开列车，避免旅客滞留。对具备条件的列车实行车票离散发售策略，近几天旅客列车客座率控制在50%左右，超过60%的列车进行控售，引导旅客分散就坐。列车上还预留一定的席位，以备途中出现发热旅客时，便于调整席位。
在金华、义乌、金华南等车站，已全面加强对候车室、售票厅、卫生间、茶水间等场所的消毒和通风，对进出站旅客全面测体温。车站售票大厅在不排长队的前提下，采取隔窗售票，扩大旅客间距，同时要求购票旅客提供手机号码并录入，为实施精准防控提供信息支撑。
针对客流高峰时段出站口测温可能出现排长队的情况，铁路部门引导旅客提前在列车上通过微信公众号等途径及时完成个人健康信息填报。相关车站增加人力，做好出站口秩序维护和引导，配合地方医务工作人员对旅客进行测温。对体温超过37.3℃的旅客免费发放口罩和健康告知书，及时疏散完成测温与核验的旅客，避免在通道内滞留。
铁路部门提醒：
旅客在乘车途中要加强个人健康卫生防护，佩戴口罩，配合做好测温等防控措施。根据要求，所有前往上海、江苏的旅客，都必须进行健康信息登记，建议在候车时或乘车途中提前完成信息填报，便于快速出站。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-12 16:47:08,同花顺
5,战神阿瑞斯出击！科乐美进军游戏电脑界推新品牌ARESPEAR,"原标题：战神阿瑞斯出击！科乐美进军游戏电脑界推新品牌ARESPEAR来源：3DMGame 
曾经的游戏老厂科乐美已经很久没见话题性新游戏大作问世了，不过近日科乐美宣布进军游戏电脑界，推出自己的PC品牌《ARESPEAR》，寓意阿瑞斯之矛。
(image_address=""http://e.thsi.cn/img/559f7d3a1fdd4c34"")
.科乐美的全新游戏电脑品牌《ARESPEAR》名称来源为希腊神话的战神阿瑞斯加上他的武器长矛，首批产品将推出包括电脑整机、游戏键盘以及耳机等周边，根据率先发布的游戏电脑整机造型来看，主机正面面板全部打孔酷似话筒，密集恐惧症患者得悠着点了。
(image_address=""http://e.thsi.cn/img/9e2a736b2ddfa373"")
.对科乐美新PC品牌《ARESPEAR》感兴趣的玩家可以关注官方页了：https://www.konami.com/amusement/arespear/
(image_address=""http://e.thsi.cn/img/d9cb80f3b19fc30a"")
(image_address=""http://e.thsi.cn/img/80888adb1f557a55"")
访问购买页面:
游戏外设自营专区
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:46:27,同花顺
6,停滞的小额信贷： 隔离之下的运营难题怎么破,"(image_address=""http://e.thsi.cn/img/94024e359d3959da"")
新型冠状病毒肺炎疫情的迅速蔓延，让餐饮、旅游、住宿等众多小微企业遭遇生存危机，以小微客户、个体经营者为主要客群的小额贷款行业也遭遇严峻考验。小贷公司数量、贷款余额、从业人员数量的“三降”本就让行业处于大浪淘沙的洗牌期，而疫情的突来更令小贷公司面临雪上加霜的困局。也倒逼小贷行业加快线上化、数字化转型。危机与转机总是相伴而来：利用互联网的技术、线上数据等寻找和触达客户，优化风控方式，成为7000余家小贷公司“生门”的关键所在。
业务开展几乎停滞
春节期间，一场疫情让小额信贷行业“雪上加霜”。作为旗下拥有24家小贷公司的东方邦信融通控股股份有限公司总经理胡岚，在参加中国小额信贷联盟举办的关于疫情对小额信贷行业影响分析线上研讨会时表示，“疫情之下客户需求不足，导致小贷业务的商业可持续性、财务可持续性受到了冲击。”她无奈道，“公司今年整个1月几乎没有放贷，而账面上有几亿的资金需要付息，导致财务成本压力陡升。”
同样处境艰难的小贷公司还有很多。通常而言，小贷公司主要服务于“三农”、小微企业和个体户等群体，这类群体资金较少、收入较低，抗风险能力更为弱小。疫情持续发酵，各行各业都受到巨大冲击，餐饮、旅游等服务行业更是几乎停滞。多地延长假期，延缓复工，小微企业短时间内要想恢复到往常的生产经营，依旧困难重重。
南充美兴和美兴四川小贷总经理何良刚也表示，疫情对贷款需求的影响较大，“公司在2月虽然已经开工，但是目前还没有发放任何贷款，更为担忧的是不知道何时疫情得到好转”。尽管疫情爆发后已有1500多名客户受到严重冲击，但他对行业发展仍持乐观态度，“只要疫情得到控制，生产得到恢复，我们没有太大问题”。
唇亡齿寒之下，小贷公司的信贷质量首当其冲。短时间内逾期贷款、风险资产的增加成为必然。何良刚指出，疫情对贷款资产质量的影响也是巨大的，在1月疫情爆发后，很多客户当月底就不能按时还款。该公司1月的风险贷款在此前的基础上增加了400多万元。
在这种情况下，对客户进行贷后回访，预判疫情影响成为众多小贷公司的当务之急。根据胡岚所述，目前对旗下小贷公司的贷后回访情况简单统计发现，每家大概有14%-30%不等的客户明确表示不能按时还款或者还息。这些客户中一方面是企业经营出现了困难，另一方面是一些农贷客户不能出门出村，无法按时还款。“这些多方面的因素对我们公司的贷款质量造成了影响，考虑到监管和集团的多项考核，经营压力非常大的”。
隔离之下的运营难题
在逾期增加、影响研判之下，疫情给小贷公司的贷后管理带来很大的负面影响。与线上消费贷款不同，小贷公司发放的贷款更多是经营性贷款、抵押贷款，需要和客户面谈。在和客户物理隔离以后，如何更好地继续运作贷后管理给小贷公司的从业者带来困扰。
积木美行小贷总经理蒲果对此感受颇深，他坦言，公司主要做纯线下的经营性贷款，需要和客户面对面进行服务，在不能出门展业情况下，无法到现场开展贷后管理。“我们的客户主要从事服务行业，这些客户本来准备靠春节赚钱，疫情爆发后，90%以上的客户面临现金流困难，这对未来的客户返款影响很大，也会导致公司风险在一两个月内高企。”他同时指出，目前主要通过微信、电话与客户进行联系，了解客户的还款能力和意愿。
事实上，对于开展线上业务的小贷公司，贷后管理、风险控制也同样面临着考验。信也科技董事长胡宏辉在研讨会上直言，小额贷款领域，催收是风险管理至关重要的环节。虽然目前金融科技公司大部分的催收工作都是由智能语音技术来完成，但是仍然离不开人工催收的介入。疫情导致延时开工、避免密度较高的电话中心作业，显然会对回款率产生影响。
优胜劣汰洗牌加剧
回顾小贷公司的发展，从2008年5月原银监会、央行发布《关于小额贷款公司试点的指导意见》算起，已经走过了十一个多年头。作为普惠金融的重要力量，肩负着引导民间融资规范化的使命，小贷行业曾一度风光无限。不过随着强监管来临、助贷业务兴起，小贷牌照的价值逐步边缘化，陷入发展瓶颈。
根据央行披露的最新数据，小贷公司面临着公司数量、贷款规模、从业人员“三降”的局面。数据显示，截至2019年9月末，全国共有小额贷款公司7680家，较2018年末减少453家；贷款余额9288亿元，前三季度减少257亿元；从业人员下降至8.31万人，去年前9个月共有7740人离开小贷行业，另谋出路。
拉长时间线来看，2015年是小贷公司的“分水岭”，当年末小贷公司达到最高峰8910家。之后风险事件频发，小贷公司加速优胜劣汰洗牌。从2016年至2019年9月末三年多时间里，小贷公司数量减少了1230家，且这一数据仍在呈增加趋势。
在多位小贷公司从业人员看来，疫情笼罩下，小贷公司存在的问题进一步凸显，洗牌的速度将加剧。云南省小额贷款协会会长毛雁斌表示，小贷公司作为服务民营企业的角色，在疫情加速对民营企业洗牌的过程当中，同样也较大程度上加剧了对小贷行业的洗牌。这对留下的小贷公司是一种利好，同时也促使小贷行业加速规范和健康发展。他预判，“疫情会加快小贷公司的洗牌速度，有可能过去三年间减少的小贷公司数量，今年一年就可能达到”。
值得一提的是，任何事情都是一分为二的，在线下业务受限后，互联网小贷或将迎来“发展的春天”。中国小额信贷联盟常务副理事长白澄宇认为，此次疫情加速了互联网经济的渗透，让大众更加接受和习惯在线服务模式，这也促使了不少新需求的产生。在此情况下，小贷行业应加大对于在线服务模式的创新。与之相适应，互联网小贷业务会迎来更大的发展机遇。
疫情之下，新的发展机会已萌芽。中国小额信贷联盟副理事长孙同全分析称，此次疫情可能会对农民务工影响较大，部分农民工可能更倾向于一段时间内在家乡附近创业就业，而不是到大中型城市务工，这将会使得农村的生产经营性贷款需求有所增加。
加强科技实力突围
疫情当前，互联网、大数据等科技手段是不可或缺的力量。在为客户提供服务、跟进客户情况的同时，也倒逼小贷行业加快线上化、数字化转型。
零壹研究院院长于百程在接受北京商报记者采访时表示，目前7000多家小贷公司绝大多数的业务偏线下，整个业务流程、贷前贷中和贷后均需要通过线下进行。因此，在疫情持续时间较长，线下经济活动受限严重的背景下，小贷公司的业务面临着较大挑战。未来小贷公司需要与时俱进，利用互联网的技术、线上数据等寻找和触达客户，优化风控方式，改善业务困境。
在麻袋研究院高级研究员苏筱芮看来，因为疫情的影响是暂时的，而国家经济的向好基本面，小贷公司服务实体经济的业务大方向不变。在业务形式方面，建议小贷公司加强线上科技能力培养，建立如线上服务平台等形式的沟通渠道，以减少疫情带来的短暂冲击。
北京商报记者注意到，已有机构在试水小贷业务数字化平台。蚂蚁金服小贷平台总经理吴兆波表示，目前小贷行业上云、数字化是可行的，门槛也越来越低。他介绍称，蚂蚁金服小贷平台打造了小贷星云操作系统、蚂蚁金服持续建设云开放平台，小贷公司可以快速简单入驻，加入云端的业务协同。
当前形势下，小微企业成为市场关注的焦点，银行也在发力小微金融，进行客户下沉，这都对小贷行业的发展形成影响。要想在市场竞争下突出重围，经营思路和模式的改变尤为重要。中国小额信贷联盟理事长杜晓山认为，那些真正愿意开展小额信贷业务的机构，应借此契机顺应时代潮流，合理合规运用金融科技、互联网技术等不断调整与完善自身的业务模式与运营方式，为日后更好地发展做好准备。
此外，虽然互联网小贷备受重视，但是目前监管层尚未出台统一的网络小贷监管政策，使得行业发展难以得到针对性的政策支持。多位从业人士呼吁监管加快政策的出台，同时在税收、贴息、不良补偿等方面希望给予小贷公司扶持。
北京商报记者孟凡霞吴限
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:46:24,同花顺
7,钢铁产能退出 新动能挑大梁,"这两天，入驻长山镇传洋集团标准厂房不久的淄博鑫驰机械首批大型铸造件正式下线。围绕新旧动能转换，传洋集团计划打造年产150万吨高端铸件项目集聚区，统一的厂房，便利的配套，让传洋成为众多铸造项目落户的首选地。
淄博鑫驰机械生产经理徐亮告诉记者，这里提供了水、电、厂房设备等一系列优厚条件，让一心想扩大生产经营的企业免除了后顾之忧，真正实现了拎包入住。
不久前，按照《国务院关于化解产能严重过剩矛盾的指导意见》《国务院关于钢铁行业化解过剩产能实现脱困发展的意见》和《钢铁行业产能置换实施办法》要求，山东省工业和信息化厅公示了日照钢铁控股集团有限公司产能的置换方案。根据公示情况，日照钢铁控股集团将在日照市岚山区新建2座高炉和2座转炉，分别具备500万吨炼铁产能和600万吨炼钢产能。拟开工时间为2020年，投产时间预计在2022年。
与此同时，按照山东省人民政府钢铁产能转移方案，位于山东邹平的广富集团有限公司和山东传洋集团有限公司将拆除8座高炉、5座转炉和两座电炉，共计569万吨炼铁产能和666万吨炼钢产能。这些冶炼设备将在日照钢铁集团新建设备建成投产之前完成拆除。这意味着，山东广富集团、传洋集团将于2022年全部退出超千万吨铁、钢产能，转给日照钢铁控股集团。
围绕即将腾出的1500亩土地、32万平方米厂房，邹平长山镇重点规划建设“一个智能铸造产业园，铝精深加工产业、高端装备制造、生态农业种植三个基地”，目前总投资25亿元的6个项目相继落地实施。
在传洋集团年产50万吨的金属热处理项目现场，前期土建工作正按照计划有序推进。据悉，该项目达产以后，预计年营业收入44亿元，利税5亿元，可以提供640个就业岗位。据长山镇传洋集团总经理宫宝进介绍，他们将把炼铁和炼钢产能指标交易的全部资金，用于发展未来这6个主要项目，“我们计划分三期，一期准备在明年，计划投资10亿元，把我们原来建设的电厂、水厂、氧气厂的装备、土地充分地利用好，积极布局和谋划后钢铁时代的发展，争取用三年到五年时间再造一个新的传洋”。
破旧立新，计在长远。在谋划好钢铁相关行业布局后，传洋集团在农业生产领域成功试水，投资4000万元，规划建设占地1000亩的生态农业基地一期项目，经过一年的生产运营，已经达到预期目标。“现在，国家商标总局已经批复了我们3个‘农’字号注册商标。”长山镇传洋集团党支部书记石玉恒说。
为推进项目早开工、早建设、早投产，当地政府部门主动提供“保姆式”服务，帮助企业解决项目建设、生产经营、人才引进等方面的难题，为项目实施和企业发展优化环境，保驾护航。放眼长山，工业企业发展活力持续迸发，2019年以来，长山镇开工500万元以上固定资产投资项目42个，其中5000万元以上项目21个。“下一步，我们将紧紧抓住新旧动能转换重大工程的实施，让新动能挑大梁，坚定不移走加快转型、绿色发展、跨越提升的新路径，推动实体经济高质量发展。”长山镇副镇长韩超然对未来充满信心。
信息来源：经济日报
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:44:41,同花顺
8,疫情影响致中国小金属企业广泛延迟开工,"以锑铋铟硒碲镁为代表的中国小金属主产地，基本集中在湖南、广西、广东、云南、陕西和山西等地，较大程度上都受到疫情影响而延迟开工，并延缓jiao易。
SMM2月12日讯：以锑铋铟硒碲镁为代表的中国小金属主产地，基本集中在湖南、广西、广东、云南、陕西和山西等地，较大程度上都受到疫情影响而延迟开工，并延缓jiao易。
锑方面由于主产地湖南省，广东省等地区都属于疫情较为明显地区，冶炼厂停工情况严重。以湖南地区为例，两大龙头企业中，闪星锑业据了解目前锑冶炼厂全线停产中，精细厂氧化锑生产线也一直未能复产。预计逐步复产起点会在3月1日之后。另一家辰州矿业目前开工维持在30%左右。由于产量不足，目前限售中，据了解产量未必能供应长单客户。湖南省其他厂家也不乐观，许多地方甚至政府没有批准开工。由于原料方面较多矿山停工，加上物流运输方面受到疫情影响，大量物流车辆未复工，给包括进口矿在内的原料运输供应雪上加霜。除湖南省外，其他广西、云南等主产地也情况接近，云南地区疫情虽然相对较轻，但延期开工情况和其他省份接近。因此目前厂家方面的产成品库存都偏低，厂家在惜售的同时，提价情绪也在不断升温。
而同样是主产地集中在湖南等地区的铋铟方面表现却有所不同，由于春节前铋铟原料囤积充足，因此物流运输受限方面带来的负面作用并未集中到原料供应上，而是集中在销售发货上。以铋为例，湖南郴州永兴地区的物流目前据了解不可跨省，而大量下游用户在省外，无法预计提货时间导致基本无询价。另一方面，据了解春节期间不少铋铟生产厂家虽然没有马li开足，但并没有大面积停产的举措。造成目前不少冶炼厂都出现大量库存，而由于运输问题，销售受阻，加上出口也明显受到疫情影响，而社会库存也受到空头情绪影响逐渐有抛售举动出现，使得目前铋铟生产厂家出货压力更大，可以预计的是，生产厂家出货报价在未来的短期内很可能出现一定的松动。
镁市场方面，目前镁锭报价有明显增长，主要是因为供应方面紧缩，且部分工厂有库存但是受交通管制影响无法完成运输，以下是主要镁锭生产区的生产情况和下游复工情况：
山西：闻喜地区镁锭生产企业未停产，生产不受影响。
陕西：工厂都处于半停工状态。首先，陕西地区因与湖北接壤，且工厂工人大多为外地人，受疫情管控，外省工人回厂工作受限。其次，工厂封闭导致原材料紧缺，现大部分生产商仅维持机器点火状态，开工率仅有3%-4%。
下游复工：下游工厂开工受限，虽然有陆续开工的情况，但受制于原材料库存紧缺，而且目前货运不便利，运输成本偏高，且跨省运输办手续时间长，因此大部分工厂选择延后开工。2月镁锭产量预计会有明显下降。现处于半停工状态的镁锭加工厂，在管制结束后，若能及时补给原材料，恢复产能大约需要10天，而停工的工厂，恢复产能约需要10-15天。因此，要完全恢复产能预计最快在2月底，甚至到3月初。
》点击报名：《2020(第五届)中国国际镍钴锂高峰论坛》
报名镍钴锂峰会或申请进SMM新能源汽车/钴锂行业交流群，敬请扫描下方二维码：
请备注：报名镍钴锂峰会/申请进SMM新能源汽车/钴锂行业交流群
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:43:48,同花顺
9,移动互联网时长格局生变：短视频超越手机游戏 快手日活大涨40%,"中国网科技2月12日讯疫情叠加春节，超长假期让移动互联网行业的时长格局悄然生变。QuestMobile数据显示，相比去年春节，2020年春节期间(1.24-2.2)短视频的时长占比超过手机游戏，快手、抖音因合作央视和地方卫视春晚，用户增量均超过4000万，其中快手春节假期平均日活跃用户规模上涨高达40%。
新冠肺炎疫情举国关注，民众积极响应国家号召不出门、积极防护，带来用户线上行为更加活跃：获取资讯、购买防护用品、在家工作学习、看资讯等拉动全网使用时长大幅上涨。
QuestMobile数据显示，受疫情影响，最长假期、最宅春节诞生，移动互联网日活跃用户规模、日均用户时长均创历史新高。从1月23日开始，全网用户每日使用总时长节节攀升，从原来的50亿小时，一路飙涨到57.6亿小时(1月24日，火神山直播)、61.1亿小时(2月3日，在家办公第一天)，各领域时长也发生了变化，短视频的时长占比超过手机游戏，新闻资讯也上涨至9%。
短视频在春节期间成为广大网民主要放松方式之一，也是网民了解疫情、学习防护知识的重要平台，用户、时长都维持了上升趋势，因合作央视和地方卫视春晚，抖音与快手的用户增量均超过4000万。
具体来看，与春晚合作的快手春节假期平均日活跃用户规模上涨40%，而与多家卫视春晚合作的抖音也上涨26%。
(责任编辑：汪海)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 16:41:53,同花顺
