,title,content,pub_time,src
0,巴西汽车行业企业希望推迟实施污染控制计划,"巴西环球网7日报道，根据全国汽车制造商协会（ANFAVEA）发布的报告，巴7月汽车产量170287辆，同比下降36.2%。汽车空气污染控制计划（Proconve）今年将进入下一阶段，汽车制造商须投资约120亿雷亚尔。而受疫情影响，汽车产量、销量双双下降。协会正与环境部、总统府民办、经济部协商，希推迟二至三年进入计划下一阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:53:33,同花顺
1,2020年6月斯洛伐克多个行业的就业率同比下跌,"据斯洛伐克统计局数据，除信息通信业同比增长5.2%外，2020年6月斯多个行业就业率继续下跌，其中住宿业下降18.1%，餐饮业下降13.4%，建筑业下降7.8%，制造业下降6.3%，零售业与批发业均下降4.6%，机动车销售及维修业下降3.9%，市场服务业下降3.6%，交通及仓储业下降0.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:53:13,同花顺
2,南非旅游业复苏前路漫漫,"据南非邮卫报网站8月10日报道，疫情和封禁措施已重创南非旅游业，导致542亿兰特损失，未来更可能进一步损失1497亿兰特和43.8万个就业岗位。南非旅游业理事会CEO表示，取消禁酒令和宵禁有助于推动旅游业复苏。酒类销售占餐厅销售额的80%，为了保证餐饮行业生存，应取消禁酒令。此外，还应开放省际旅游，这也是创收的主要来源。自由州、姆普马兰加、西北省和林波波省都依靠豪登省游客获得收入，虽然目前有所恢复，但今年损失仍将十分惨重。南非旅游部门已发布开放旅游业的路线图，将分三个阶段开放旅游业，如果该计划顺利实施，有助于推动旅游业恢复到2019年水平，挽救12.5万个就业岗位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:50:32,同花顺
3,中国市场成全球汽车行业主要引擎 国内市场加速回暖 新能源汽车领域拉动全球投资,"随着国内疫情得到有效控制，在各种促消费政策支持下，国内汽车市场加速回暖，从4月开始连续三个月实现正增长，正在成为拉动全球汽车产业的主要引擎。
中国汽车工业协会最新统计数据显示，今年6月汽车产销分别完成232.5万辆和230万辆，环比分别增长6.3%和4.8%，同比分别增长22.5%和11.6%，连续第三个月实现正增长。中国汽车流通协会日前发布报告显示，7月高端车市场依旧保持良好增长态势，预计未来几个月将保持30%左右的增速。
相比中国市场，宝马、奥迪等高端品牌在中国以外的全球市场表现仍然疲软。宝马集团上半年在华销量超32万辆，其中二季度增幅达17%，但上半年全球市场销量下滑了23%，在欧洲和美国市场同比降幅分别为32.3%和29.4%。
中国市场也成为日系汽车销量的重要支撑。丰田、日产等品牌汽车在国内市场连续保持三个月正增长。6月，丰田新车销量同比增长22.8%，日产同比增长4.5%，马自达同比增长7.3%。
除了成为支撑全球汽车销售的重要引擎，中国汽车产业还成为全球汽车行业投资的热点，成为推进技术进步和产品升级的重要载体。
8月5日，梅赛德斯-奔驰与宁德时代（300750）宣布深化在动力电池技术领域的合作。双方将共同开发高新电池技术，支持梅赛德斯-奔驰车型阵容的大规模电动化。此前不久，梅赛德斯-奔驰宣布入股中国动力（600482）电池电芯制造商孚能科技有限公司。梅赛德斯-奔驰持有孚能科技约3%的股份，双方将开展高新电芯技术的开发和产业化，通过提高能量密度、缩短充电时间来实现新能源汽车续驶里程的大幅提升。
今年5月底，大众汽车集团斥资21亿欧元入股安徽江淮汽车（600418）集团以及动力电池企业国轩高科（002074）公司。宝马则继续加大对电动汽车和数字化方面的投资，与华晨汽车在辽宁打造先进零部件产业集群，与阿里在上海建立创新基地。
国内企业在汽车领域也频繁增加投资。包括宁德时代、国轩高科、利天万世、格林美（002340）等十多家动力电池产业链企业进行了投资扩产。
专家表示，今年上半年，汽车市场回暖明显，高端车市场占有率持续提升。这与国内汽车消费升级、促消费政策力度大、豪华品牌本土化加速等因素有关。随着中国稳外资、放开合资股比等措施不断落地，全球汽车企业对中国市场的投资也将持续加速。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:43:27,同花顺
4,新加坡8月10日新增新冠肺炎确诊患者188例 累计确诊患者55292例,"经济日报-中国经济网8月10日讯 （记者 蔡本田）新加坡卫生部8月10日发布的文告显示，截止10日中午12时，在过去24小时内，新增确诊新冠肺炎患者188例，总数增加至55292例。
根据新加坡卫生部初步统计，今日新增病例中绝大多数都是住在客工宿舍的外籍劳工，有1例为居民社区病例。在新增确诊的188例患者中，有12例是外来输入病例，均在抵达新加坡后就开始履行隔离措施。
新加坡卫生部8月9日晚上发布的文告显示，在9日新增确诊175例新冠肺炎患者中，171例是居住在客工宿舍的外籍劳工，1例是居民社区病例，3例是外来输入型病例。在新增确诊病例中，98%的患者于已知感染群有关，其余病例染病原因尚在追踪调查中。
9日有332例患者康复出院或离开社区隔离设施，康复患者增加到48915例，仍有6027例在社区设施接受隔离或护理，135例在医院治疗。累计死亡27例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:40:41,同花顺
5,猪肉保供稳价的利好因素在增多,"经济日报-中国经济网北京8月10日讯 （记者 林火灿）国家统计局8月10日发布的数据显示，7月份，猪肉价格同比上涨85.7%，影响CPI上涨约2.32个百分点；环比上涨10.3%，影响CPI上涨约0.46个百分点。
7月份猪肉价格的上涨，一方面与多个省份的洪涝灾害有关。最近一段时间以来，我国多个省份出现了强降雨和洪涝灾害，这其中有不少省份是生猪主产区。暴雨和洪涝灾害给生猪的调运带来了困扰，在一定程度上形成了短期的供需偏紧。
另一方面，自去年以来，尽管一系列支持生猪养殖的优惠政策加速落地，但目前市场上的生猪供给总体上仍然偏紧。加之随着复工复产、复商复市的加快推进，各地有序恢复外出就餐，鲜猪肉的市场需求回升，而部分生猪养殖户又存有惜售观望情绪，也放大了季节性供需紧张格局。
中国宏观经济研究院市场与价格研究所研究员郭丽岩认为，从短期来看，生猪和猪肉供应仍然偏紧，但是保供稳价的利好因素正在增多。猪价回升客观上提升了养殖户补栏意愿，生猪存栏逐月稳步回升，猪仔供应量也在增加。当前，生猪生产稳中向好，预计三季度以后猪肉市场供应将持续改善，猪肉价格持续大幅上涨的概率并不大。
“CPI当中猪肉价格的对比基数抬升，猪肉对CPI的拉涨影响也会逐步下降，由此食品对CPI的拉涨影响将逐步缓解。”郭丽岩表示。
也有专家指出，从生猪生产的周期看，进入三季度以后，生猪出栏量将明显增加。随着南方局部地区强降雨的逐渐缓解，局部地区猪价或有回调。从中期来看，猪价在国庆节前仍有一定上涨空间，部分地区和时段可能出现较大涨幅，但超过前期高点的可能性不大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:40:40,同花顺
6,7月CPI小幅反弹 全年物价回落态势不改,"国家统计局10日数据显示，7月居民消费价格指数（CPI）同比上涨2.7%，涨幅比上月扩大0.2个百分点。业内指出，受汛情和不利天气影响，猪菜蛋等食品价格回升导致CPI短暂上行。不过，从生猪存栏看，猪肉价格上涨空间有限，加上洪涝影响将逐步消退以及季节性因素减弱，后续CPI涨幅将明显回落。预计全年CPI涨幅仍将逐季下行，保持前高后低态势。
“CPI环比由降转涨，同比涨幅略有扩大。”国家统计局城市司高级统计师董莉娟指出，从环比看，CPI由上月下降0.1%转为上涨0.6%。从同比看，CPI上涨2.7%，涨幅比上月扩大0.2个百分点。其中，食品价格上涨13.2%，涨幅扩大2.1个百分点，影响CPI上涨约2.68个百分点。食品中，猪肉价格上涨85.7%，涨幅比上月扩大4.1个百分点；鲜菜价格上涨7.9%，涨幅扩大3.7个百分点。非食品价格由上月上涨0.3%转为持平。
“食品价格上涨仍是导致7月CPI同比涨幅回升的主要因素。7月食品价格同比上涨13.2%，涨幅较上月和去年同期分别扩大2.1个和4.1个百分点，影响CPI上涨约2.68个百分点。”中国民生银行首席研究员温彬表示，食品价格上涨主要由于天气不利、暴雨洪涝灾害导致供给减少、运输等环节受阻，部分地区、部分食品价格出现结构性上涨。
董莉娟也指出，扣除食品和能源价格的核心CPI同比上涨0.5%，涨幅比上月回落0.4个百分点。据测算，在7月2.7%的同比涨幅中，去年价格变动的翘尾影响约为2.9个百分点，新涨价影响约为-0.2个百分点。
业内普遍认为，伴随洪涝影响逐步消退以及季节性因素减弱，后续食品价格将明显回落，带动CPI重新进入下行通道。“CPI短期反弹后将重回下行趋势，三季度之后物价水平可能走低。”交通银行金融研究中心首席研究员唐建伟认为，当前CPI涨幅扩大主要是季节性因素导致食品价格波动，随着未来季节性因素减弱，食品价格可能明显回落。疫情导致消费需求偏弱，恢复是个缓慢过程，因此非食品价格可能仍将处于低位，未来有望逐渐趋稳微升，通缩风险也不大。整体判断，预计CPI涨幅上升将是短期现象，未来将有所回落。
东方金诚首席宏观分析师王青表示，进入8月，猪肉供需平衡有所恢复，肉价进一步上涨动力削弱。8月猪肉价格同比涨幅将大幅下行，带动食品价格涨幅明显回落，加之非食品价格短期仍难以出现明显上行走势，预计8月CPI同比涨幅由升转降，这一下降过程有望持续到年末。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:40:09,同花顺
7,7月韩国进口日本消费品同比降幅逾23%,"新华社首尔8月10日电韩国政府10日公布的数据显示，由于韩日贸易争端引发消费者抵制，7月韩国对日本消费品的进口额同比下降23.4%。
韩联社当天援引韩国海关数据报道，7月韩国进口的日本消费品总额为2.53亿美元，其中，日本啤酒进口额仅为68.5万美元，同比下降84.2%；日本汽车进口额为5235万美元，同比下降52%；日本化妆品、美容设备、渔具、玩具和摄像机等产品的进口额也大幅下降。
韩国法院2018年裁定多家日本企业赔偿二战遭强征韩国劳工。日本政府去年宣布对出口韩国的3种半导体原材料实行出口管制，并把韩国排除出可以获得贸易便利的“白色清单”。韩国认定，日方举措是以经济手段报复韩国法院裁决，继而采取多项应对措施，包括诉诸世界贸易组织。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:38:26,同花顺
8,日本国内累计新冠确诊病例近5万例,"新华社东京8月10日电（记者华义）据日本广播协会电视台统计，截至当地时间10日20时（北京时间19时），日本当日新增新冠确诊病例833例，累计确诊病例达49743例，累计死亡病例1053例。
数据显示，10日东京都新增确诊197例。当天新增确诊病例较多的地方还有大阪府123例，爱知县101例，福冈县72例。
据日本厚生劳动省10日统计，日本确诊病例中已有33058人出院或结束隔离，通过聚合酶链式反应（PCR）方式检测人数累计为101.6万，较前一日增加约1.5万人。
冲绳县发布的数据显示，截至当地时间10日12时，冲绳美军基地确诊病例较前一日增加1例，累计确诊病例315例，其中234人解除隔离。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:38:20,同花顺
9,菲律宾新增新冠病例近7000例,"新华社马尼拉8月10日电（记者杨柯 郑昕）菲律宾卫生部10日通报，截至当地时间10日20时，该国新增新冠确诊病例6958例，创单日新增病例数新高。这也是继8月4日该国报告6352例新增新冠病例之后，一周之内第二次单日新增病例超过6000例。
菲卫生部的数据还显示，10日该国新增死亡病例24例，累计2293例；新增治愈633例，累计68159例。菲律宾已经连续12天单日新增病例超过3000例，目前该国累计确诊病例已达136638例。
菲律宾内政和地方政府部部长爱德华多·阿诺表示，新增病例的激增主要是由于轻症或无症状患者居家隔离所造成家庭成员感染。他说，政府正采取措施集中隔离患者，不再实行居家隔离。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-11 02:38:19,同花顺
