,title,content,pub_time,src
0,我国海洋石油工业外资利用保持稳定合资项目稳步推进,"今年以来，面对疫情对全球跨国投资造成的冲击，中国海洋石油集团有限公司（下称中国海油）深入贯彻习近平总书记关于做好稳外贸稳外资工作的重要指示精神，坚持促增量、稳存量并举，携手外资企业共同克服疫情带来的不利影响，目前荔湾气田、蓬莱油田等多个合资项目加快推进，努力实现更高水平的对外合作。
据了解，海洋石油工业具有高技术、高投入、高风险的特点，是我国吸引外资最多的行业之一。作为我国对外合作开发海洋油气资源的先行者，中国海油与近百家国际石油公司在中国海域合作开发了10余个大型浅水及深水油气田，累计引进外资近300亿美元。
今年以来，在全球跨国投资大幅下降的背景下，哈斯基、康菲、壳牌等国际公司都表示了看好中国市场，与中国海油保持合作、共克时艰的强烈信心。
“哈斯基和中国海油的合作关系密切，双方的沟通和工作都非常出色。”哈斯基中国公司生产及开发副总裁Tracy Mosness告诉记者。
目前，中国海油与哈斯基中国公司合作开发荔湾3-1、流花29-1等南海深水天然气田，双方充分发挥技术优势，实现海上油气合作开采的创新与突破。今年上半年，面对疫情期间多变的下游天然气需求，合资公司积极协调，快速反应，全力保障粤港澳大湾区天然气稳定供应，天然气产量超计划2亿多方，源源不断地为电厂、居民、企业等输送清洁能源，有力支援珠海、中山、广州、江门及澳门等地打赢疫情防控、保供保产“双线战役”。
在渤海，蓬莱油田是我国海上最大的整装油田，由中国海油和康菲石油中国有限公司（简称康菲中国）合作开发。双方积极克服疫情影响，实现油气开发的合作共赢。
“疫情发生以来，我们在做好疫情防控的基础上，扎实推进重大项目的保供保产、安全生产、稳产上产。”中国海油蓬勃作业公司总经理王国栋介绍说，“我们通过联管会和视频电话会议积极与外方沟通协商，为稳定外资基本盘厚植根基。”
疫情期间，康菲中国大量外籍高管人员滞留境外，一度造成合作双方沟通不畅。中国海油克服困难，建立了两周一次的视频电话会议机制，将油田的防疫措施、保供保产情况及时介绍给合作伙伴，受到广泛认可。
康菲中国总裁Bill Arnold告诉记者，“康菲中国将从中国海油学习到的疫情防控经验分享到总部，并广泛应用到全球各国作业区，取得了良好成效。我们很荣幸能够和中国海油拥有近40年的良好合作关系。疫情期间，双方风雨同舟，携手共进，更是对这种精诚合作精神的最好诠释。”
在双方的共同努力下，今年5月，蓬莱19-3油田4区调整和蓬莱19-9二期开发项目投产，较原计划提前48天。
据介绍，2014年以来，康菲中国在与中国海油合作中不断增资，6个油气开采平台陆续投产。目前，蓬莱25-6油田L平台组块陆地建造已顺利完工。项目稳步推进的同时，中国海油正与康菲中国研讨周边区域开发计划。
在稳定外资存量的同时，中国海油的外资利用还不断加码，努力扩大增量。
今年5月，中国海油与荷兰皇家壳牌集团、广东省政府共同签署战略合作框架协议，总投资近400亿元的中海壳牌惠州三期乙烯项目落户大亚湾。这是自上世纪90年代中国海油与壳牌集团开展合作以来的又一阶段性成果，传递出中国经济持续健康向好发展、坚定不移地坚持对外开放的强烈信号。
此外，中国海油还与壳牌东方贸易公司签署采购两船碳中和液化天然气（LNG）资源购销协议，首次为中国大陆引进碳中和LNG资源。
中国海油董事长汪东进表示，当今世界开放与合作依然是未来全球经济稳健可持续发展的重要前提，也是新时代海洋石油工业实现高质量发展的重要保障。未来，中国海油将继续坚持合作共赢理念，全面深化合作，为全球能源可持续发展作出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 10:59:52,同花顺
1,“铁路指数”彰显中国经济底气,"今年以来，受到新冠肺炎疫情影响，全球经济形势不容乐观，国内经济受到影响。在统筹抓好经济发展和常态化疫情防控工作的过程中，“铁路指数”逆流而上，传递中国经济回暖信号的同时，更提振了公众与市场的预期和信心。
据统计，2020年上半年，国家铁路累计发送货物16.9亿吨，同比增长3.6%，其中中欧班列开行数量大幅增长，累计开行5122列，同比增长36%。7月份，国铁集团完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%。同时，5月至7月铁路货运量连续三个月刷新历史纪录，充分展示了铁路作为经济动脉，在保障国内国际物流畅通、促进经济恢复的重要功能。
坚持以人为本，体现责任担当。疫情期间，铁路部门积极驰援湖北等地，为同胞送去生活医疗物资，将大量医护人员送往前线，共同支援抗疫。当企业需要恢复生产时，铁路部门主动上门，联系企业为其打造定制运输方案，助力企业复工。不畏挑战，不怕困难，面对疫情铁路部门不退缩、不后退，坚持做好防疫抗疫相关工作，及时调整运输方案，满足人们出行需求，保障运输安全，显示了国民企业的担当。
减负加赋能，助力春回大地。疫情过后，经济秩序亟待恢复，企业面临更多挑战。铁路部门响应中央“六稳”“六保”决策部署，坚持以市场需求为导向，主动与企业对接，灵活调整运价，打通运输“最后一公里”。为有效降低企业运输成本，铁路部门继续加强货运基础设施建设，为厂矿企业、港口提供无缝衔接的全程物流服务。降低社会整体运输成本，同时能有效为企业赋能，激发企业活力，为国家经济发展提供更强的助推力。
加快发展脚步，更好服务社会。作为基础设施，铁路发展脚步从未停止，一方面持续做好固定资产投资，一方面提升科技对铁路发展的加持作用。随着铁路线路的不断延伸，未来更加方便的交通出行体系将让普通人的出行更加便利。而这也必将为社会发展提供更多可能，驱动更多产业升级。伴随京张智能铁路的开通、电子客票的不断普及、5G通信等尖端技术在铁路领域的运用，更让铁路的国民经济价值得到更大程度的发挥。
“铁路指数”不断突破创新的背后，是铁路部门不断深化改革付出的努力，更是中国经济总量不断扩大、结构持续优化、质量稳步提升的具体表现。我们相信，疫情带来的冲击将是短暂且有限的，不畏浮云遮望眼，中国经济有韧性更有底气！(简悠铁谏)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 10:58:27,同花顺
2,霍业生：全球投资可以分散领展的风险,"2020博鳌房地产论坛.现场快讯：8月13日，在2020博鳌房地产论坛资本大会“资本金融篇：万亿奔腾”的主题演讲中领展管理有限公司首席资产管理执行官(中国)霍业生表示，希望在投资的地缘方面能够面向全球，从风险分散的角度来说，这也是领展其中的一个策略。
霍业生进一步指出，如果领展的资产只放在一个地方，可能风险就会比较集中，而且整个资产的分布类别已经比以前多元化了很多。财务的角度看，领展的融资成本还不到3%，资产一直在提升，有很好的现金流，使其信贷评级一直维持在A级以上。
通过这个融资的能力，相对比较低的融资成本，使领展可以收购更多的项目，也可以使股东的回报更高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 10:55:17,同花顺
3,上海证券--2020年7月物价数据点评：价格稳中有升 核心通胀仍低,"【研究报告内容摘要】
主要观点：CPI小幅上升，PPI持续改善食品季节性波动，CPI小幅上升。从环比看，CPI由上月下降0.1%转为上涨0.6%。其中，食品价格上涨2.8%，涨幅比上月扩大2.6个百分点，影响CPI上涨约0.62个百分点。食品中，由于夏季部分地区洪涝灾害对生猪的出栏调运造成了影响，猪肉环比上涨10.3%，涨幅比上月扩大6.7个百分点；而鲜菜则继续受到异常天气影响，环比上涨6.3%，涨幅扩大3.5个百分点。从同比来看，CPI上涨2.7%，涨幅比上月扩大0.2个百分点。其中，食品价格上涨13.2%，涨幅扩大2.1个百分点，影响CPI上涨约2.68个百分点。扣除食品和能源价格的核心CPI同比上涨0.5%，涨幅比上月回落0.4个百分点，核心CPI仍偏弱。PPI同比跌幅继续收窄，通缩改善。从环比看，PPI上涨0.4%，涨幅与上月相同。由于各国经济重启后工业生产加快，需求回暖，国际大宗商品价格回升。从同比看，PPI下降2.4%，降幅比上月收窄0.6个百分点。主要行业价格降幅均有所收窄。整体来看，价格指数表现平稳。CPI略超预期，主要由于食品受季节性因素影响，尤其是鲜菜、猪肉，但核心通胀仍旧低迷且进一步下降。随着需求的回暖，工业品通缩持续改善，价格回升。
经济回升带动市场走稳货币政策中性基调下强调投向结构，货币结构改善效应逐步呈现将带来制造业投资见底回升格局，加上投资的缓慢回升，将2020年经济将超市场预期走出平稳回升态势！“新冠”疫情对经济的扰动，不仅不改变趋势，而且还加速了中国经济结构的调整。结构性行情延续，不改变中国股市核心资产的机会。货币虽维持宽松，但转向适度，货币当局更关注MPA框架下的定向投放效应，因此新增流动性更多地直接投向了中小企业等实体经济部门，金融市场得到的新增流动性较少，资金未有显著宽松，在信用风险传染下降态势下，债市短期压力仍然存在。
货币政策将逐步正常化7月CPI超预期，主要受当期洪灾等偶发扰动因素影响，导致蔬菜、猪肉等农副产品和食品的非季节性上涨。随着扰动因素消除，未来价格波动将恢复正常，当前的价格回升趋势并不能延续。另一方面，定价体系变化带来国际原油市场低位震荡趋势，也将延续较长时期；但较前期已有所改善，随着需求的改善，带动了国际大宗商品市场价格的回升。整体来看，国内价格在经济运行压力下，仍然将维持偏低，消费品和工业品价格之间的“剪刀差”将全年延续，但差距也将缩小。价格平稳，尤其是核心通胀偏低，也使得货币政策没有转向收紧的基础。
但较危机期间的临时宽松，货币政策正常化也不可避免。近期上层多次表态以及货币政策报告中也反映出货币政策更加注重适度，强调政策的精准导向以及直达性，未来会更倾向于结构性工具，要引流而非只放水，将水引至制造业和中小微企业，M2以及社融也将合理回归。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 10:54:14,同花顺
4,国开证券--2020年二季度货币政策执行报告点评：灵活适度的内涵发生变化,"【研究报告内容摘要】
事件：8月6日，央行发布2020年二季度货币政策执行报告，与一季度报告相比，其中多处措辞出现变化。
点评：对经济的判断明显偏向乐观。央行表示第二季度GDP明显好于预期，我国经济展现出强劲韧性，在常态化疫情防控中经济社会运行基本趋于正常，经济加快恢复增长，并强调“下半年经济有望回到潜在增长水平”。
货币政策内涵较一季度发生变化。虽然货币政策基调维持了一季度时表述的“更加灵活适度”，但内涵上已经发生变化。一季度时的灵活适度主要强调的是强化逆周期调节，而当前的灵活适度则主要指精准导向。本次报告重改“保持M2和社会融资规模增速与名义GDP增速基本匹配并略高”为“合理增长”，且通篇不再提及运用总量政策的表述。后续看，除非央行调降公开市场利率，否则货币市场利率难以再出现显著低于公开市场利率的情况，整体资金面与当前相比可能易紧难松。
央行表达了对全球低利率的观点。央行以专栏的形式表达了对全球低利率现象的看法，明确表示从政策效果看，低利率政策效果不及预期，作用还有待观察。同时，认为利率过低会导致“资源错配、脱实向虚”等诸多负面影响，一是降低金融资源配置的效率，会加剧结构扭曲；二是容易鼓励金融机构的冒险行为，过度加杠杆，加大金融体系脆弱性；三是导致经济“脱实向虚”。这再次证明了前期易纲行长“我国应珍惜货币政策正常空间”的言论。
综合来看，由于基本面恢复良好，央行在本期报告中对货币政策做出了实施适度的调整，同时在一些前期的政策及操作上进行了澄清。货币政策虽不至明显大幅收紧，但继续宽松的空间也已有限。
日前媒体报道多个省份已开始对专项债使用情况进行督导调研，后续随着抗疫国债资金的进一步下发以及专项债的进一步发行，有可能刺激基建增速下半年继续抬升，因此中期基本面对债市同样并不友好。
风险提示：疫情超预期变化；全球经济持续恶化；中美关系全面恶化，全球地缘冲突加剧等；国内经济增长超预期回落导致企业违约加速；通胀压力有可能进一步加大，将对货币政策操作空间构成制约；美联储超预期降息及无限制量化宽松政策对全球债市扰动；全球出现黑天鹅事件等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 10:50:52,同花顺
5,东方举行5G应用技术展览会,"本报八所8月12日电（记者张文君通讯员陈秀兰）8月11日至12日，东方“5G新基建、赋能自贸港”展览会在该市市民休闲广场举行。本次展览会旨在宣传和推介5G新技术和创新应用，让市民群众了解5G应用带来的好处与便利。
本次展览会展示了5G在智慧城市、智慧文旅、智慧工业园区、智慧医疗、智慧教育、智慧农业等行业领域的解决方案和落地案例，包括南海博物馆5G、呀诺达景区5G无人驾驶、5G院前急救系统、5G远程课堂等一批有影响力的5G应用示范项目，还有5G-VR、5G机器人的现场演示。
本次展示的5G创新应用，吸引不少业内人士及市民群众观看和体验、感受5G带来的变化。据悉，当前东方正加快5G网络建设，截至7月底，东方5G基础设施改造151个、5G基站建设开通61个。预计到年底，东方市区将基本实现5G网络全覆盖，包括工业园区、港口、车站等重点区域，为引领东方经济发展打下坚实的信息化基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-13 10:47:51,同花顺
6,万联证券--房地产行业不动产投资系列报告：投资视角看公募型REITs的关注点,"【研究报告内容摘要】
REITs的本质在于实现资产的“独立上市”，公募型基础设施REITs的试点和推广弥补了我国股权类REITs的市场空白，具有重大的历史意义。公募型REITs的核心要义在于“公募”与“股权”，实现了基础设施投资领域从私募到公募、债权到股权、融资到资产管理的转变。从债权投资到参与股权投资的角色和身份转变，意味着不仅要关注到期现金流情况，而是要综合考虑底层资产的布局、管理人的运营能力等因素。
公募型REITs的价值增值主要来自股利的增加和底层资产的增值两个方面。公募型REITs是一种较为稳健的投资工具，穿透来看收益主要来自底层资产贡献的现金流以及底层资产的增值，对应产品维度就是股息分红与每股净资产的增值。股利能够以两种方式增长，一是增加REITs现有资产的现金流来获得内部增长，另外一种方式是通过收购、开发等方式的创造来获得外部增长。每股净资产的增值：由于REITs的底层资产为能产生现金流的不动产，不动产的资产增值也来源于两个方面。一是资产自身的抗通胀性及增值，二是未来无风险利率的下降，有助于提升存量资产的估值。
金融产品的核心环节在于定价，估值的合理性是投资金融产品的出发点和根本逻辑，REITs的评估的测算可以采用FFO法。公募型REITs的估值兼具股性和债性的特点。考虑到REITs的不动产的特殊性，美国房地产信托协会在1991年提出FFO（营运资金）的估值方法。FFO即不动产经营产生的现金流，等于净收入加上资产折旧和摊销再减去非经常性损益。在会计上房地产折旧总是被当作费用来处理，但是不动产领域许多物业不仅能够随着时间保留其价值，有很多还能显著升值。这主要是由于上涨的土地价格、通货膨胀、上涨的建造成本、稳定增长的租金率和运营收入以及物业升级等导致的，所以加回折旧和摊销的FFO估值法更贴近某些REITs产品的实际情况。
寻找成长型REITs:从收益大小、现金流稳定性、违约风险、处置难易程度等各个方面来比较不同底层资产所发行的REITs产品，底层资产的属性至关重要。不同的历史发展阶段，不同的底层资产的综合收益率差异非常大。以美国为例，90年代旅馆类REITs取得了高速发展，20世纪初工业类、物流类REITs随着在海外业务的推进，取得了更快的发展。
最近十年随着网络和信息技术的发展，新经济领域的物流中心、医疗健康、数据中心、无线通讯铁塔的收益率表现率相对较好。以亚洲区为例，近年来医疗健康、工业物流等有相对较好的表现。值得注意的是数据中心等成长类REITs年化收益率主要来自股价增长。以15年来美国数据中心为例，每年80%以上的收益来源均来自股价的增长。相对应一般REITs产品股价增长贡献50%的收益，标普500股价增长贡献70%的收益。
对海外成熟市场的REITs产品进行归纳总结，我们发现公募型REITs在美国发行的市净率一般较高，中位数在2倍到3倍之间。亚洲区来看日本和新加坡的发行市净率为1倍，香港地区甚至有折价发行。从二级市场表现来看，不同底层资产P/FFO值有着不同的表现，一般大数据、物流地产等享受高估值。以美国市场为例，住宅和工业行业的P/FFO倍数高于所有权益类REITs的平均值，主要由于租赁需求的快速增长。另外电商和互联网的上涨增加了对工业空间的需求，包括物流设施及基站铁塔均享受较高的P/FFO。办公REITs的价格倍数与整体REIT的平均值相似，零售REITs的低值反应了缓慢的收益增长预期。以19年底数据为例，数据中心、公寓类REITs的平均P/FFO倍数最高达25.88，其次是工业地产REITs和基础设施REITs，分别为21.74和18.34；而社区商业中心REITs、独立店面REITs的平均P/FFO倍数相对较低，分别为7.10、8.32。
总结：公募型REITs的推出弥补了我国大类资产配置的空白，肩负着盘活国内基础设施、不动产的重任，是一场带着光荣与梦想的前行。从发行人与管理人的角度来看，不动产运营的核心在于“开发+运营+金融”。虽然目前只是基础设施型范围内试点，涉及到的地产领域预计包括物流地产、大数据中心等，但我们预计一个成熟的REITs市场少不了公寓、酒店、写字楼等商业地产的参与。REITs有助于优秀的运营团队打通资金与资产端的连接，国际大型不动产龙头西蒙地产、新加坡凯德集团、安博等机构，公募类REITs均是主要运营主体。典型的运营模式为先通过PE收购商业不动产，然后通过运营实现增值，最后通过REITs在公开市场退出，实现了从“收购-增值-退出”的业务流程。展望未来若引入不动产REITs，公募型REITs有望带来国内商业地产领域的大发展和大变革。从投资人的角度来看，REITs产品具有收益稳定、相关性较低、收益期限长、抗通胀属性等特点，是配置不动产的优质手段之一。
风险因素：1）政策推进不及预期：2）二级市场流动性不及预期：3）底层资产收益不及预期;4)海外REITs产品结构与收益情况与国内情况差异较大造成结论的无效性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-13 10:47:43,同花顺
7,加速实现大西安北跨战略核心聚集区 千亿级安全应急产业园落户泾河新城,"8月12日，“加快推进建设西北安全应急产业园备忘录签约暨首批入园项目签约仪式”在泾河新城举行。以此为标志，未来年产值超千亿元的“西北安全应急产业园”正式落户陕西省西咸新区。这一超大体量产业园的落户，也将为促进泾河新城战略新兴产业集聚集群集约化发展，加速实现大西安“北跨”战略核心聚集区的发展目标，打下更加坚实的基础。
据了解，此次西北安全应急产业园落户西咸新区泾河新城，是对泾河新城优越的交通区位、富集的人才资源、良好的生态环境、一流的营商环境的充分认可，产业园的建设将有力推动国防科技技术优势向安全应急产业技术优势成功转化，促进科技创新，实现产、学、研紧密结合，带动战略新兴产业集聚集群集约化发展。
近年来，泾河新城紧紧围绕“追赶超越”主题，坚定“大西安北跨战略核心聚集区”的发展定位，坚持“做最优生态环境、引最多优秀人才、聚最强高端产业”的发展路径，全力打造科技中心、创新中心、人才中心、休闲宜居中心，从而形成“西安制造业新引擎”。
据悉，泾河新城将继续坚持以创新驱动战略为引领，通过科技创新和机制创新“双驱动”，凭借国家、省市、新区多重“先行先试”政策及区域后发优势，持续加大招商引资力度，紧密围绕新能源、新材料、信息技术、半导体芯片、航空航天等产业领域，大力引进行业领军企业和先进技术成果，全力抢占新兴产业战略高地，在“聚最强高端产业”方面实现全面突破和提质升级，不断优化新城现代产业体系，增强发展动能和活力，为推动经济社会高质量发展打下坚实基础。
(image_address=""http://e.thsi.cn/img/e3bdfcf60ba98ef"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 10:38:56,同花顺
8,共享新机遇 合作正当时,"8月的海口骄阳烈烈，鲜艳的三角梅盛开路旁，欢迎着来自五湖四海的宾客。8月12日下午，在《请到天涯海角来》的轻快旋律中，来自37个国家的73位驻华使节共聚海口，参加海南自由贸易港政策宣介会暨经贸合作交流会，开启他们的海南参访之行。
一场“干货”满满的宣介会，一次诚意十足的互动交流，会上，驻华使节们深入了解了海南自贸港政策，为海南未来的发展，特别是同本国的合作建言献策，更积极思索与探讨如何推动与海南的务实合作尽快落地，以此深度参与自贸港建设，共享海南发展（002163）新机遇。
自贸港政策引广泛关注
会上，来自省委深改办（自贸办）、省委人才发展局、省发改委等省直部门的相关负责人围绕《海南自由贸易港建设总体方案》（以下简称《总体方案》），从各个角度就中央赋予海南的利好政策进行深度解读。
“我认真阅读了《总体方案》，我想我们要以更广阔的视野来看待土耳其与海南之间的合作，在农业、旅游等多个方面，土耳其与海南有许多合作潜力可以挖掘。”土耳其共和国驻广州总领事库特鲁·阿义坎说道。
在当天的互动环节中，比利时王国瓦隆大区外贸与外国投资总署首席代表江佩儒就免税政策下的跨境电商、物流仓储以及药妆企业能够享受到何种优惠政策等向海南一方进行了详细了解。
“《总体方案》里的每一条都很重要，整个《总体方案》让我印象深刻。接下来几天我们会访问考察博鳌乐城国际医疗旅游先行区以及三亚等地，来了解海南的经验以及取得的成就，同时，也会关注埃及能在哪些方面与海南开展合作。”阿拉伯埃及共和国驻华大使穆罕默德·巴德里博士十分关注海南在交通、进出口贸易、投资等方面开展的工作，他想通过这几天的参访，从海南建设自贸港中学习中国经验。
“马耳他和海南虽然相距甚远，但都属于岛屿型经济体，在现代服务业、旅游业等方面都有很大的合作空间。”马耳他驻华大使卓嘉鹰说，两年前海南开始实施59国人员入境旅游免办签证政策，马耳他就是其中之一，“这不仅是马耳他与海南友好情谊的体现，也有助于未来双方继续深入友好往来。”
期待深化与海南交流合作
会上，省外办主任王胜特别用“Friend”中的每个字母，从6个方面介绍海南外事工作情况。F（friendship）国际朋友、R（Reliance）守望相助、I（Innovation）创新“互联网+领事”、E（Economic-ties）“外事+招商”、N（Normalization）推进外语标识标牌标准化建设以及D（Development）“传承+发展”。新颖解读也令驻外使节们更加清晰地看到海南在全面深化改革开放、打造开放新高地上所作的努力与取得的成就。同时，也更加盼望促成双方合作。
鲜艳的火龙果、黄澄澄的柚子，还有独具海南特色的槟榔、黄皮……当天，活动主办方在会场外精心布置出一块充满热带风情的水果展示区，嘉宾们现场就能尝到清冽的椰汁。
茶歇时，加纳共和国驻广州总领事萨缪尔·恩夏品尝着香甜多汁的海南西瓜，直言加纳与海南有着许多共同之处。他指着一旁的菠萝告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者：“加纳也有这些热带水果，所以我相信，未来加纳和海南有很多可以合作的机遇。”他表示，这场宣介会上介绍的方方面面都令人印象深刻，他将把它们介绍给加纳政府和企业，抓住海南建设自由贸易港的机遇来推进更多合作，“我很期待接下来几天在海南的行程，通过我的感受告诉加纳人民海南正在发生的变化和取得的成绩”。
阿联酋驻华大使阿里·扎西里、卢旺达驻华大使詹姆斯·基莫尼奥以及菲律宾驻广州总领事陆毅、日本驻广州总领事石塚英树还特意为当天的会议录制了祝福视频。阿里·扎西里在视频中表示，海南建设中国特色自由贸易港，这是习近平主席亲自谋划、亲自部署、亲自推动的重大国家战略。自贸港的建设将会促进投资贸易，阿联酋也有类似规划，近年来积极参与“一带一路”建设，加强与中国之间的交往。他非常期待可以尽快再访海南，推动阿联酋与海南在多领域深化合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 10:38:40,同花顺
9,安徽上半年累计新增减税降费421.6亿元,"人民网合肥8月13日电（陈浩）人民网安徽频道从国家税务总局安徽省税务局获悉：今年上半年，安徽累计新增减税降费421.6亿元。受益于此，皖企复工复产局面持续向好。
其中，2019年减税降费政策在2020年继续实施形成的减税降费212.7亿元，2020年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费208.9亿元。
统计数据显示，今年上半年，安徽52.1万户企业开具了增值税发票，同比增长16.1%；累计开票销售收入3.57万亿元，同比增长1.2%，全省90个行业中53个行业累计发票销售收入超过去年同期水平。6月份，72个行业销售收入同比正增长，行业复苏面正持续扩大。
(责编：吴西露、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-13 10:38:20,同花顺
