,title,content,pub_time,src
0,瑞信：中国资本市场在全球资本配置中明显低配,"上证报中国证券网讯 11月2日，在第11届瑞信中国投资论坛上，瑞信亚太区股票及主要经纪业务主管贺立言（Neil Hosie）表示：“在中国持续推进金融对外开放、推进市场结构机构化转型等改革措施的推动下，中国股市正在经历一场多年未遇的大变局。这将有助于重塑A股市场及其与全球股市的关系。”
他认为，中国正持续努力，积极推进改革与市场化政策，以建设一个更大、更健康的资本市场，这也增强了瑞信对中国股市的乐观预期。
瑞信认为，作为全球第二大经济体，按购买力平价计算，中国占全球GDP的近20%，而相较于其经济规模，中国资本市场在全球资本配置中明显低配。2019年MSCI将中国A股的纳入因子提高到20%，增加A股在其主要基准指数中的权重，促使国际投资者对中国A股的投资敞口大幅提升，但A股在MSCI新兴市场指数中的权重仍仅为5.5%。同时，包括公募基金、保险公司和养老基金在内的中国机构投资者仍处于早期发展阶段，这也为机构投资者在境内外市场的进一步扩张提供了充足的空间。
“随着中国境内市场的不断变化与发展，我们预计国际投资者对中国的投资与兴趣将跃上一个新的台阶。毫无疑问，未来中国境内市场与全球投资界的融合将更加紧密。“ 贺立言补充说。（许盈）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:59:35,同花顺
1,香港帝御星涛暂昨沽出222伙 套现约10.4亿港元,"11月2日，由帝国集团及香港小轮合作发展的屯门帝御第2期帝御·星涛加推4号价单，共涉123伙，实用面积介乎186至511平方呎，价单定价362.5万至787.9万港元，呎价15323至24382港元，最高折扣维持9%不变，折实价329.87万至716.98万港元，折实呎价13944至22187港元。
项目昨推售首批合共248伙。负责销售的恒基物业代理营业（一）部总经理林达民指，对销售情况感满意。最快本周末进行次轮销售。项目最终即日沽出222伙，占项目首轮推售单位约90%，套现约10.4亿港元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:59:09,同花顺
2,多家银行计划在北京自贸区国际商务服务片区设立分行,"新华社北京11月2日电（记者刘玉龙、张超）2日，北京银行（601169）、招商银行（600036）、浦发银行（600000）、浙商银行（601916）、上海银行（601229）、中国银行（601988）、工商银行（601398）等多家银行与北京市顺义区人民政府签订战略合作协议，将在北京自贸区国际商务服务片区设立分行，携手助力自贸区建设。
当天，由北京市顺义区人民政府、北京天竺综合保税区管理委员会主办的国家服务业扩大开放综合示范区和中国（北京）自由贸易试验区国际商务服务片区顺义组团推介会在京举行。
图为北京市顺义区人民政府与相关机构签订战略合作协议
据悉，上述银行将围绕持续深化服务业扩大开放、强化离岸中心品牌建设、支持发展科技金融、合力改善公共服务供给等方面开展全方位合作，尤其是着重加强对顺义区自由贸易试验区的资源投入，促进区内企业金融服务的综合化和便利化，助力顺义区经济社会发展和产业转型升级。
例如，中国工商银行将依托海外分行和境内分行的联动优势，为辖区内企事业单位提供综合的跨境结算及跨境贸易融资等金融服务方案。浦发银行北京分行将为顺义区临空经济、汽车产业、跨境电商、商务会展等重点领域提供特色化、专业化金融服务等。
今年9月28日，顺义区举行中国（北京）自由贸易试验区国际商务服务片区挂牌仪式。《中国（北京）自由贸易试验区总体方案》中，“融资租赁”“境内外私募平行基金”等内容高度契合顺义金融发展定位。
“此次‘两区’建设许多政策为顺义量身打造，我们期待这些政策在顺义首先开花结果。作为全市地方金融监管和金融发展部门，我们将一如既往支持和服务好顺义区发展，打造首都金融开放的新名片。”北京市地方金融监督管理局党组书记、局长霍学文说。
顺义区金融服务办公室相关负责人表示，顺义金融业发展将抓住“两区”建设机遇，积极推动本外币一体化、一次性外债登记、融资租赁母子公司外债共享等试点政策在顺义先行先试，发挥金融支持实体经济作用，助力企业做大做强，让顺义区企业共享自贸区政策红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:57:56,同花顺
3,“创新绿色融合”2020氢冶金高峰研讨会在津举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")11月2日电（张博）近日，在“创新·绿色·融合”2020氢冶金高峰研讨会上，荣程集团与中冶赛迪工程技术股份有限公司、东北大学、中国石油化工股份有限公司天津分公司、陕西鼓风机（集团）有限公司共同签署绿色氢冶金战略合作框架协议，成立绿色氢能冶金“产学研”战略合作联盟。
绿色氢能冶金“产学研”战略合作联盟旨在联合政、用、产、学、研等各界力量，开展高炉氢能冶炼试验工作，探索中国钢铁工业从碳冶金向氢冶金技术升级，力争为天津市节能减排及绿色高质量发展作出贡献。
全联冶金商会副会长兼秘书长王连忠表示，目前，氢冶炼已经进入研究和探索阶段，一大批企业跃跃欲试，以适应节能减排的要求。从低碳的角度，我们需要发展真正的新能源，用氢替代传统冶金燃料是一种富有创新的尝试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:52:04,同花顺
4,吉林：“十三五”末将建成3500万亩高标准农田,"新华社长春11月2日电(记者段续)记者从吉林省政府了解到，至“十三五”末期，全省将累计建成高标准农田3500万亩，超过耕地总面积的三分之一。
目前，吉林省各级发改、农业农村、财政等部门正在统筹推进，开展高标准农田建设“秋冬大会战”，针对多个项目共311.5万亩高标准农田开展立项、审批、开工等工作，全力推进项目建设。
据了解，“十三五”以来，吉林省粮食产量连续稳定在700亿斤以上水平，2019年达到775.6亿斤，当年净增加量全国第一。预计到2025年，全省将建成5000万亩高标准农田，进一步夯实粮食稳产增产基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 15:51:41,同花顺
5,黑龙江首家地方AMC10%股权挂牌,"黑龙江联合产权交易所日前披露，黑龙江嘉实龙昇金融资产管理有限公司（简称“嘉实龙昇”）10%股权转让项目在该所挂牌。
根据公告，该笔股权归属省财政厅下属的黑龙江文化产业投资控股集团所有，后者位列嘉实龙昇并列第二大股东，持有1亿股股份，此次挂牌的转让底价为10657.31万元，约合1.07元/股。
值得注意的是，该笔挂牌股权目前处于股权冻结状态，冻结银行为浦发银行哈尔滨分行，冻结银行出函同意转让方转让该股权，转让成交价款优先偿还冻结银行的贷款本息，冻结银行将在转让方与受让方签订股权转让协议后将转让成交价款汇入指定监管账户，剩余部分价款支付给转让方。由冻结银行向法院申请解除股权冻结，交易双方可办理过户手续。
此外，转让标的目前处于股权冻结状态，债权人为永兴复（北京）投资有限公司，后者为嘉实龙昇第六大股东，持股8%。债权人出函同意转让方转让该股权，转让成交价款汇入转让方指定账户优先偿还债权人的借款本息。与此同时，永兴复（北京）投资不放弃该笔股权的优先受让权。
成立于2016年6月的嘉实龙昇，注册资本10亿元，是黑龙江省政府批准设立，中国银监会审核公布，黑龙江省具有金融不良资产批量收购处置业务资质的第一家省级地方AMC。该公司是由嘉实资本作为控股股东发起，联合大型国企及投资机构共同成立的混合所有制企业。
其中，嘉实嘉业投资管理(天津)有限公司控制嘉实龙昇52%股权，为公司控股股东；黑龙江文化产业投资控股集团、黑龙江省建设投资集团、深圳尚瑞投资、中晟合银资产管理（北京）并列第二大股东；永兴复（北京）投资持股8%。其中永兴复、中晟合银同属一个实际控制人。
数据显示，截至2020年6月末，嘉实龙昇总资产约41.67亿元，上半年公司实现营业收入1.28亿元、净利润0.35亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-02 15:47:23,同花顺
6,浙江义乌：红糖飘香开启甜蜜丰收季,"义乌用糖蔗榨制红糖已有300多年的历史，素有“红糖之乡”的美誉。当地百姓祖祖辈辈采用柴烧铁锅煎熬制糖，糖色嫩黄而略带青色，又名“义乌青”。传统手工制作的“义乌青”未经提纯，营养价值高，是畅销的特色传统食品，也是当地传统食品——“年糖”的主要原料。每年腊月，家家户户用花生、豆、芝麻、米等拌上调煮的红糖进行加工，制成冻米糖、粟米糖、芝麻糖、花生糖等多种“年糖”，代代相传，寓意迎新除旧，也代表着庄稼人一年辛勤劳动的成果。
记者：徐昱
编辑：林宏
编辑：戴益节一审：刘志媛
二审：顾婷婷三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 15:45:49,同花顺
7,Mysteel调研：废钢库存微降 行情稳中偏强,"上周全国废钢市场稳中偏强运行，各地钢厂均有不同程度调涨操作，整体到货情况一般，临近周末江苏SG废钢采购价格上调50元/吨，再度提振市场价格。目前长-短流程钢厂废钢消耗仍处于年内高位，在螺纹钢库存去库情况良好的情况下，短流程钢厂虽然利润微薄但依旧保持积极生产。近期市场长流程钢厂废钢采购价格提涨相对积极，持续上涨的市场价格进一步提升电炉厂生产成本，对后期废钢需求有一定利空影响。
钢厂方面：30日Mysteel调研全国102家电弧炉钢厂，平均开工率74.18%，较上周降2.59%；产能利用率61.69%，较上周降2.91%。目前由于西南地区成材价格偏低以及北方成品材需求渐弱影响，该地区电炉厂有个别减产检修情况，其他地区电炉厂基本保持正常生产。
市场方面：虽然成品材价格没有明显涨势，电炉厂基本处于无利润生产，钢厂针对原料端压价意愿较强。但随着气候渐冷，供货商对钢厂冬储需求预期乐观，盼涨情绪强烈。整体原料采购依旧紧张叠加成品价格坚挺，废钢市场价格保持稳中偏强运行。
关于节内钢厂废钢库存及相关到货情况，我网也做了调研统计：
(image_address=""https://e.thsi.cn/img/759228abbec84b79"")
截止10月29日，我的钢铁61家钢厂废钢库存总量250.32万吨，较上周降0.39万吨，降0.16%；周转天数10.3天，降0.2天。上周我的钢铁61家钢厂废钢日均到货量3416.83吨，较上周降0.79%；日均消耗量3536.67吨，较上周增0.78%。根据具体数据来看，目前的废钢消耗及到货基本保持“收支平衡”的状态，从而导致我们的库存数据波动并不明显。其中也存在地区性的差异，针对华东、华南、西南等废钢资源丰富以及较温暖的地区，废钢消耗及到货都保持相对高位，而北方区域的数据则相对较弱，随着后期供暖季限产的落实，预计后期南北区域废钢需求差异将逐步体现。
今年的废钢行情延续了去年下半年的偏紧格局，全年的价格走势整体稳步向上，最彻底的支撑就是资源供给的不足。10月废钢协会也据“再生钢铁料”的进出口标准也召开了会议，针对废钢再进口，也是废钢市场各界人士关注的重点。钢厂期盼着“再生钢铁料”能弥补目前国内资源供应的不足；供货商则担心“低价资源”对国内市场价格的冲击。那小编根据目前的情况了解认为，预计明年重新实现的“再生钢铁料”的进口短时间内很难补足国内资源的缺口，对国内价格造成冲击。一方面，“再生钢铁料”的进口标准极严，较之以往“洋垃圾”有本质上的区别，如此优质的资源对于我们原本主要的进口国比如日本等东南亚国家以及欧美国家来说都是战略性物资，是否能达到一定规模的进口量是不确定的。另一方面，既然是优质资源，价格较之国内亦是毫不逊色的，加上极严的检测标准，主要接收对象也考虑为国内有进口资质的大型钢企，在量少的情况下对市场价格的冲击将极其有限。综上所示，针对国内废钢供应的扩张，预计短期内仍是无解，“供不应求”的市场基调仍将持续。
总结：上周废钢市场稳中偏强，成品材降库顺利，废钢价格有所支撑。同时受成本压制以及后期废钢需求减弱的预期，短期废钢涨势也将受到抑制，涨幅有限。预计本周废钢价格仍将保持稳中偏强运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:44:40,同花顺
8,海南推促进汽车消费新举措：凭房产可申请小客车增量指标,"据南海网官方微博11月2日消息，根据近期海南省推出“凭房产可获得参加小客车增量指标摇号资格”的促进汽车消费新举措，经过系统升级，从今日起，符合相关条件的个人可通过网上报名申请摇号。 据介绍，凡是符合在海南省已购买房产，名下没有海南省登记的小客车，也没有应当报废未办理注销登记的其他机动车，且有驾驶证的个人，凭商品房交易合同网签备案或不动产权登记证任何一项房产证明，即可申请小客车增量指标摇号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:44:31,同花顺
9,老龄化时代下 养老资金的收支矛盾怎么破解,"近年来，随着我国人口老龄化进一步加快，养老收支矛盾问题也愈受关注。近日，多位业内专家齐聚“养老金融与资产配置论坛”，围绕“如何加快建立和完善养老金融服务体系”、“社保基金的投资理念与方向”、“资管转型与养老金融发展”等问题展开了激烈讨论。
发展第三支柱提高养老金投资运营能力势在必行
根据《中国发展报告2020：中国人口老龄化的发展趋势和政策》预测，到2050年中国65岁及以上的老年人口将达3.8亿，占总人口比例近30%；60岁及以上的老年人口将接近5亿，占总人口比例超三分之一。
“尽管近年来，我国致力于推进公共养老保险，企业年金和个人商业养老金三支柱体系建设，基本养老保险覆盖近10亿人，也取得了历史性的进展。但客观来讲，三支柱发展不平衡的问题十分突出。”民生加银基金管理有限公司董事长张焕南表示。
具体来看，“公共养老保险一支独大，而最具灵活性，最有效率的各类养老金发展严重滞后，对公共财政乃至整个经济社会可持续发展带来了巨大压力，也一定程度上影响了居民的养老代用。”张焕南表示，“从这个意义上看大力发展第三支柱提高养老金投资运营能力是缓解财政支出压力，促进民生福祉的必然要求，也必将对完善资本市场建设产生深远影响。”
三方面建议优化养老金投资运营
“当前我国养老金投资运营也面临着一些困难和挑战，存在着一些尚待进一步改革完善的地方”，全国社保基金理事会规划研究部主任武建力表示，若从福利三要素及本金收益率和时间的角度，养老金投资运营可以从三个方面进一步优化。
第一，夯实储备，作大投资运营本金。
作为社会保障制度的财富基础，当前我国社会保障体系基金积累规模偏低，养老保险制度的可持续性面临较大的挑战，对于基本养老保险基金建议通过多种措施改善基本养老保险基金制度，提高缴费与待遇发放的激励型，在此基础上加快全国统筹，这样不仅有利于增强了资金的调剂作用，缓解了支付压力，又有利于增强制度的公平性和持续性，更重要的是还有利于有效的归结资金，统筹管理，集中投资，提高投资收益，切实改善基金的造血功能。
对于二三支柱养老金建议完善年金相关制度和模式，研究出台个人养老金相关政策，综合运用税收激励投资运作等措施，鼓励企业个人将私人养老金做大做实，对于全国社保基金建议科学测定未来养老金的收支和态势，明确责任边界，合理预测基金保底规模，完善财政预测拨入机制等政策措施做大做强国家养老储备。
第二，提高养老金投资收益的水平。
一是尊重市场规律提高养老金应有的风险承担能力，目前在养老金的实际投资运营中，还存在着过度强调安全性的问题，由此带来了承诺收益和短期绝对收益的固化思维导致养老金的市场风险程度普遍不足，表现出来的就是养老金绝大部分资产配置在银行存款债券等固定收益产品上，拉低了长期的收益水平，所以建议养老金发起人能够客观评估养老金的风险承受能力，平衡好收益目标和风险目标的关系，坚持市场化专业化原则，进一步提高权益类资产的配置比例，承担起长期资金应有的市场风险，不断提高养老基金收益水平。
二是完善养老基金监管制度，扩大基金的投资范围。在世界金合组织31个成员国当中，绝大国家的养老金均可以广泛的投资于股票，政府债券，企业债券，共同基金，私募基金，贷款存款房地产等资产，也可以不同程度的投资于国外资产，其中美国加拿大英国澳大利亚等七个国家在所有资产类别上基本上没有比例限制，而在我国无论是各支柱养老金还是全国社保基金，投资范围都相对狭窄。此外这些基金均面临着较为严格的数量监管，建议在梳理总结现有投资政策和投资管理经验的基础上，研究完善养老金监管方式，扩大投资范围，提升养老金资产配置的广度和深度，在承担应有的市场风险水平下通过多元化进一步提高投资收益水平。
第三，进一步发挥长期资金优势，拉长投资期限。
目前政策允许市场化投资运营的各支柱养老基金均为积累的结余资金，净值上处于长期资金，但在实际投资中投资目标模糊化，投资决策短视化和绩效评估短期化的问题依然突出。所以对于养老金发起人建议做好自身资产和负债的匹配工作，明确资产的投资期久，着眼于长期保值增值的目标，真正做到长潜长投，相应的还要坚持长期的绩效考核，关注长期业绩不以短期业绩排名论输赢。
考核虽然是事后的，但考核方法却至关重要，决定了事前和事中的投资理念和投资方法。对于养老金受托人则要配合发起人做好长期投资规划，坚持长期投资理念，着眼于长期视角开展资产配置和风险管理，此外还要利用养老金长久期的特性，加大基础设施，非上市股权和PE基金的投资获取更多的非流动性议价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 15:43:31,同花顺
