,title,content,pub_time,src
0,最好的交友规则：守分寸，付真心,"1
表妹莉莉有个闺蜜叫玲子，两人是大学同学。毕业后，表妹进了企业，玲子开了一间网店，卖起了窗帘。前段时间，表妹的新房装修，玲子说要送她一套窗帘作为新居的礼物。表妹却表示，为了支持玲子的生意，一定要给钱。一个不肯收钱，一个执意要给，情急之下，表妹脱口而出一句：“你的窗帘都不好看，我都没看上，你还是别送给我了。”玲子听后很尴尬，窗帘的事便不了了之了。
又过了一段时间，表妹到玲子家吃饭，饭桌上她当着玲子爸妈的面对玲子说：“你看你，每天都这么累，网店既不赚钱又操心，我看你就不是自己当老板的料，还不如找个公司上班算了。”玲子妈听后，马上担心地问：“闺女啊，你不是说店做得还不错吗？”表妹这才知道，玲子怕父母担心，店铺里的很多事都没跟家里说。从那之后，表妹明显感觉到玲子在渐渐疏远她。
言为心境，语为心声。有着怎样的言语，往往就有怎样的内心。把口无遮拦当真诚，不是善良。真正为他人着想的善良，是心中有你，嘴上也顾及，懂得当面不揭短、遇事不戳痛处。
会说话是能力，能共情、懂换位才是修养。站在他人立场思考问题，不是假装真诚，而是既说了话，也能解决问题，还不会让对方难堪。朋友之间，之所以要“言语有尺，话留半分”，是因为我懂你，所以有些话我不说。
2 
朋友樱子跟她的邻居之前一直相处得很好，两人年龄相仿，经常能聊到一处。但最近她跟我说，自己和邻居闹掰了。
起初，邻居工作很忙，来不及收快递，便请樱子代收了几次。后来邻居不经允许，把收件地址和联系方式都换成了樱子。时间一久，快递员的电话总是不分早晚地打来，还有好几次正好碰到樱子开会的时候。于是樱子提示邻居，建议她用快递柜代收，可邻居却说，快递柜离家有点远，还是送上楼方便。
平时，邻居经常丢三落四，做饭时发现少了调料或者配菜，也总是过来找樱子拿。前两天樱子生病，下班回到家，吃了药早早睡下了。睡得正熟，又听见敲门声。原来是邻居准备做宵夜，过来拿鸡蛋。再看看时间，已经快夜里11点了。樱子拿了鸡蛋给邻居，然后郑重地告诉她：“以后，做饭要用到的东西请提前买好吧。”
一方屡屡过线，另一方不断退让，这样的关系不会长久。有分寸的人，即使关系再亲密，也不会强迫对方按照自己的标准行事，更不会好到“不分彼此”，把你的全都当成我的。
真正的友情不是控制和毫无界限的依赖，而是懂得适时进退，让彼此都舒服自在。你有你的想法，我有我的爱好，我们欣喜彼此的相似，更尊重彼此的不同。
3 
朋友之间，关系即使再亲密，也要讲个礼尚往来。所谓感恩，不是说一套做一套，而是既能大方接受，也不忘慷慨给予。不懂感恩的人嘴甜心苦，懂得感恩的人嘴甜心善。
缘分都是相互的，感情总是在你来我往中逐渐生根发芽。生命中最感动的事莫过于：落难时你在，悲伤时你在，穷苦时你在，成功时你在，所以，你人生的重要时刻我也都在。
当一段友情渐渐疏远，与其指责别人，不如先看看自己是否真的懂得珍惜。好的关系，无非是一场以心换心、以情暖情的旅程。
说到底，最好的交友规则，莫过于守分寸、付真心。说话不揭短、不冒犯，是对对方的尊重；交往守分寸、不干涉，是对关系的尊重；懂得感恩、知道珍惜，是对人生的尊重。好的关系皆始于投缘，而久于尊重。
愿你做一个既不世故又活得通透的人，与三两好友一起，走过人生的每个时刻。
来源：富小书(ID：fxsfrc)|作者：周兵兵|主播：韩晓宇
本期编辑：李娜，实习生：李思彤
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 21:55:14,同花顺
1,又1家券商证券投资基金托管资格获证监会核准 24家券商已获“入场券”,"本报记者 周尚伃
11月5日，财通证券（601108）表示，近日收到中国证券监督管理委员会《关于核准财通证券股份有限公司证券投资基金托管资格的批复》（证监许可（2020）2829号）。根据该批复，公司证券投资基金托管资格已获核准。
据《证券日报》记者统计，除财通证券外，今年还有6家券商获批基金托管资格。分别是万联证券、华鑫证券、光大证券（601788）、华安证券（600909）、长城证券（002939）、国元证券（000728）。
而今年首家获批该资格的券商，距离上次申万宏源（000166）获批基金托管资格，已过去了超过11个月之久。《证券日报》记者据中国证券投资基金业协会数据整理发现，截至去年申万宏源获批资格时，共有17家券商获得基金托管资格，再加上今年新获批资格的7家券商，至此，从2013年券商托管业务开闸至今，具有基金托管资格的券商已增至24家。
（编辑 李波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-05 21:43:55,同花顺
2,滴滴旗下电商平台橙心优选与圣农集团达成战略合作,"11月5日，滴滴旗下社区电商平台橙心优选与全球白羽肉鸡行业领军企业圣农集团签署战略合作协议，达成深度合作共识，双方将充分发挥彼此在行业内的优势，打通商品流通的全链条，助力双方的全渠道战略布局，共同促进社区电商行业的快速发展。
橙心优选是滴滴旗下的社区电商平台，拥有深厚的互联网基因和行业顶尖的技术人才，主要经营水果蔬菜、肉禽蛋奶、米面粮油和日用百货等精选商品。目前已经在国内四川、重庆、陕西、河南、山东、广西、云南、贵州、江西、浙江、福建11个省市上线。社区居民可以通过微信搜索“橙心优选社区电商”小程序进行下单购物。
圣农集团是集自主育种、孵化、饲料加工、种肉鸡养殖、肉鸡加工、食品深加工、余料转化、产品销售、冷链物流于一体，横跨农牧产业、食品、冷链物流、投资、能源/环保、配套产业、兽药疫苗七大产业的全封闭白羽肉鸡全产业链集团。依靠优良的品质和稳定的供应，圣农集团成为肯德基、麦当劳以及其他快餐连锁品牌的长期战略合作伙伴，以及2015年全国青运会和2016年杭州G20峰会、2017年厦门金砖国家峰会的鸡肉供应商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-05 21:43:16,同花顺
3,网络小贷新规刚下发 腾讯旗下财付通网络小贷注册资本增至25亿元,"华夏时报记者 徐晓梅 冉学东 北京报道
就在网络小贷《征求意见稿》正式下发两天后，腾讯旗下深圳市财付通网络金融小额贷款有限公司（下称“财付通网络小贷”）增资15亿元。
天眼查信息显示，11月4日，财付通网络小贷的注册资本金由原来的10亿人民币增至25亿人民币，增幅达150%，实缴资本为3亿人民币，资金仍来自于其唯一股东深圳市腾讯网域计算机网络有限公司（下称“腾讯网域”）。
麻袋研究院高级研究员苏筱芮对本报记者表示，增资只是权宜之计，各机构从网络小贷牌照向消费金融牌照的迁移势在必行。
值得一提的是，今年3月24日，财付通网络小贷刚刚将注册资本由原来的3亿元增至10亿元。
当时就有行业人士分析称，财付通网络小贷的增资之举或为迎合监管所进行的调整。
就网络小贷新规、注册资本、实缴资本等诸多问题，腾讯方面向《华夏时报》记者提供了转接电话，截至发稿前，电话尚未接通。
事实上，财付通网络小贷在今年的两次增资或许都是为了符合监管的规定。
2019年4月，网传监管正在酝酿统一的互联网小贷管理办法。有媒体报道称，经营网络小贷业务的小贷公司注册资本将不低于10亿元，且是一次性实缴。同年11月27日，互金整治办和网贷整治办共同发布了《关于网络借贷信息中介机构转型为小额贷款公司试点的指导意见》（83号文），规定拟转型网贷机构设立的全国经营的小贷公司注册资本不低于人民币10亿元（出资形式为货币），首期实缴货币资本不低于人民币5亿元，且为股东自有资金。
几个月后，财付通网络小贷就完成了第一次增资。
11月2日晚，银保监会和央行下发的《网络小额贷款业务管理暂行办法（征求意见稿）》规定，经营网络小额贷款业务的小额贷款公司的注册资本不低于人民币10亿元，且为一次性实缴货币资本；跨省级行政区域经营的，注册资本不低于人民币50亿元，且为一次性实缴货币资本。
两天后，财付通网络小贷再一次完成了增资。只不过目前来看，该小贷公司的实缴货币资本还不够，需要进一步补齐。
天眼查信息显示，财付通网络小贷成立于2013年10月28日，注册地为深圳市前海深港合作区，初始法定代表人、董事长、总经理均为马化腾，今年1月初，董事长和法定代表人由冯明杰接替，唐羚成为该公司的总经理。该公司的唯一股东为腾讯网域，马化腾为最终受益人。
成立多年来，财付通网络小贷的业务经营范围曾多次发生变更。天眼查变更信息显示，2014年4月21日，该公司的经营范围由在深圳市行政辖区内专营小额贷款业务（不得吸收公众存款）变更为专营小额贷款业务（不得吸收公众存款）；2019年5月14日，经营范围变更为专营小额贷款业务，经相关部门批准开展互联网小额贷款业务（不得吸收公众存款）。
也就是说，财付通网络小贷的业务经营范围已经从最初的区域性转为全国性。这意味着，财付通网络小贷的注册资本还需要在25亿人民币的基础上至少再增加一倍，且要一次性实缴。目前，全国只有5家小贷公司的注册资本达到50亿人民币。
相比较而言，腾讯的信贷业务相对蚂蚁集团发展缓慢。腾讯在征信方面的布局较晚，直至今年6月，才推出微信支付分。征信系统发展落后直接影响了腾讯的金融信贷业务，在今年3月上线了对标花呗的“微信分付”。2015，腾讯在手机QQ和微信上线了小额信用循环消费贷款产品“微粒贷”，截至2019年末，累计放款超过3.7万亿元。
责任编辑：孟俊莲 主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-05 21:42:09,同花顺
4,大湾区城市三季度经济成绩单：广州深圳增速领跑,"最近，粤港澳大湾区内地9个城市接连公布了三季度经济数据。其中，广州以1%的经济增速，深圳以2.6%的经济增速领跑大湾区。
深圳市统计局最新公布的数据显示，前三季度深圳全市地区生产总值为19786.98亿元，同比增长2.6%，增速比上半年和一季度分别回升2.5和9.2个百分点。而在前三季度，广州全市地区生产总值达到17475.86亿元，同比增长1%。前三季度，广州经济增速由负转正，增速比一季度、上半年分别提高7.8个和3.7个百分点。
深圳和广州能够在GDP总量最大的情况下，仍然在大湾区内地9个城市中保持较高增速。值得注意的是，两座城市的“联动”效应逐渐显现。今年10月，在深圳举行的广州深圳“双城联动”论坛上，广州、深圳相关部门签署了科技创新、智能网联汽车产业、智能装备产业、基础设施等7项合作协议，广深联动发展进入新起点、新阶段。
据了解，下一步，两地将推进建立健全更加密切的沟通衔接机制、加快共建国际科技创新中心、加快共建国际性综合交通枢纽、加快共建具有国际竞争力的现代产业体系、加快共建宜居宜业宜游优质生活圈、加快推动广州都市圈与深圳都市圈的融合发展，推动广深战略合作迈向更高层次、更深内涵、更宽领域。
华南城市研究会会长、暨南大学教授胡刚表示，相比GDP，科创、金融、文化教育等更能衡量城市的发展水平，尤其是科技创新对城市竞争力至关重要。这方面，广州未来要努力补足短板，加强与深圳的双城联动，把自身的高教优势发挥出来。
除了广州和深圳，佛山和东莞这两个大湾区经济规模较大的城市也公布了前三季度经济数据。数据显示，前三季度佛山全市地区生产总值7483.98亿元，下降2.3%，降幅较上半年收窄5.2个百分点；前三季度东莞全市地区生产总值为6892.52亿元，同比增长0.2%。
此外，2020年前三季度惠州市地区生产总值为3053.14亿元，同比增长0.3%；前三季度珠海市地区生产总值为2508.53亿元，同比增长0.6%；前三季肇庆市地区生产总值为1596.88亿元，同比增长0.5%；前三季度中山全市地区生产总值为2236.11亿元，同比下降1.4%；前三季度江门市地区生产总值2270.90亿元，同比增长0.3%。至此，今年前三季度粤港澳大湾区内地9个城市中，已经有7个实现GDP增速“转正”。
记者梳理发现，通过固定资产投资拉动经济，是粤港澳大湾区内地9个城市GDP转正的重要推动力之一。具体来看，中山市以前三季度固定资产投资增长24.4%，排名大湾区城市固定资产投资增速第一位。不过，今年前三季度佛山全市固定资产投资下降4.7%，降幅比上半年收窄13.7个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-05 21:41:46,同花顺
5,欧盟预计意大利经济不会在2022年前恢复到疫情前水平,"据央视新闻消息，根据欧盟委员会5日发布的经济预测报告，意大利经济不可能在2022年前恢复到疫情暴发前的水平。预计今年意大利国内生产总值将萎缩9.9%。
报告认为，意大利经济正从深度下跌中恢复过来，但疫情和相关负面影响仍使经济活动，特别是服务业持续承压。因此复苏不足以让意大利经济在2022年前恢复到疫情前的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-05 21:41:25,同花顺
6,头条：回吐！钢坯涨期货落 钢贸恐高低价抢跑……,"连续冲高过后，市场出现一定恐高情绪，今日国内黑色系整体涨幅明显收窄。铁矿石及焦煤等弱势品种直接收阴，其它品种自夜盘开始维持强势走势，然早盘开盘不久随即高位回吐，尾盘勉强收涨。主流持仓则出现多空同减，减多略高于减空，市场存在落袋套利操作。
现货市场价格维持涨势，钢坯重新回归高位3500元整数关口，成品材高价成交接受度有限，个别商家存在低价抢跑现象，说明市场对持续上涨存观望心理。
从基本面来看，目前市场原料支撑依然明显，焦炭及废钢拉涨过后抬高了长短流程钢企成本线，焦企减产与唐山限产加强亦形成对比，导致部分钢企产生分歧，个别低库钢企依然保持采购意愿，高库钢企则谨慎观望。
此外，冬季赶工需求的存在，使得市场去库依然保持快速进程，但也可以看到市场对降库的预期并没有超出想象空间，降库是正常的，不降才是反常，因此从盘面及现货市场的反应来看并没有出现特别大的正向反馈。
近日“老生常谈”的美国大选依然没有最终的结果，市场仍在关注中。目前市场博弈的是强现实与弱预期的节点到底在哪里，短期来看，震荡似不可避免，但更多的倾向于快速冲高过后的阶段性回吐，若外围没有重磅利空，让市场回归正常的供需端，在短暂的回吐过后不排除仍有小幅反弹的可能。
(image_address=""https://e.thsi.cn/img/338bec8623478ed7"")
期货点评：5日，螺纹期货盘面午后开盘高位震荡运行，终报收于3754涨12，最高3772最低3735；减仓23602余手，热卷午后开盘震荡运行。终收3908涨20，最高3934，最低3886。原料端焦炭盘面午后震荡运行，终收2340.5涨17.5，最高2365.2最低2312；铁矿石午后呈低位震荡运行趋势，终收783跌9，最高794.5最低772.5。
钢坯
钢坯分析：11月5日，唐山钢坯市场继续上行，早间钢厂出厂价连调两次，累涨20元/吨，含税报3500元/吨，仓储现货含税报3550-3560元/吨，但3560元/吨的价位很难成交，主流成交价格在3540-3550元/吨之间，相比昨日成交价格略有上移，但成交量却并不是很可观。
今日下游带钢及部分型材、建材产品价格纷纷拉涨，市场提涨氛围较好，但企业采购钢坯仍是很谨慎，市场交易多为贸易商之间的操作，部分下游企业备有库存，短期内对于高价原料接受度不高，但这并不影响贸易商看多市场。
预计短期内钢坯价格仍将偏强震荡。
期货方面，今日震荡运行；今日开市，市场价格小幅上涨。
据了解，北京今日市场暂稳运行，整体成交一般，螺纹主流价格在3790元，10家大户出货量合计8500吨。杭州方面价格小幅上涨，主流价格在3930-3940元，整体成交较弱，十家样本贸易商出货9400吨；今日广州市场价格小幅上涨。目前一线资源主流价格在：4080-4100元/吨，整体成交较弱，十家样本贸易商出货11000吨。
综合上述分析，预计11月6日市场行情或稳中窄幅调整。
板材
热轧：早盘开市，黑色系期卷震荡飘红，01合约收涨0.52%，今日现货市场报价稳中趋强，夜盘期卷收涨叠加今早钢坯累涨20，现货卷板市场商家积极高报，华北、华东地区普遍拉涨10-20元左右，不过短期骤涨过多导致商家采买谨慎，多观望为主。
从市场了解得知，成本端坚挺支撑，市场心态向好，早盘商家上行出货为主，随着期卷的回落，部分商家盘中让利出货为主，目前市场库存压力不大，需求表现较好韧性较强，商家出货平稳，短期北材到货量并没有太明显增加。当前价格居高，商家短期心态看好但对后期仍持观望态度。
因此，预计短期内国内热卷市场价格高位震荡。
冷轧：11月5日国内冷轧板卷价格普遍上调，市场成交一般。据兰格钢铁云上平台监测统计，国内1mm冷卷均价4765元(吨价，下同)，较上一个工作交易日相比上涨16元。上海1.0mm冷轧板卷板卷价格4950元，广州1.0mm冷轧板卷板卷价格4780元，天津1.0mm冷轧板卷板卷价格4590元。
全国冷轧现货价格普遍上调，整体成交一般。据市场反馈，商家心态谨慎偏乐观。从基本面看，冷热价差处于高位，华东市场贸易商库存处于较低水平。冷轧基本面一般，供需矛盾逐步缓和，短期成本支撑走强，大部分市场出现缺货现象存在，但基本面暂无打的变动。整体来看，预计11月6日国内冷轧价格持稳定运行。
带钢：今日期钢开盘3760元，开局跳水，后续低位震荡，最终收盘3748元，涨幅0.32%。原料端市场价格继续拉涨，钢坯出厂价上调20元/吨，部分厂家价格已达年内高位。下游管厂出厂价格积极上调且成交有明显好转。
新一波的唐山限产政策出台之后，部分厂家高炉受限，将直接影响带钢产量，直接拉动带钢价格节节升高。外加外盘影响期钢走势，小窄带今日累涨30元/吨，中宽带部分成交也接连好转，整体市场看好情绪高涨。
预计短期内带钢走势还是稳中趋强为主。
涂镀：今日国内涂镀价格趋强运行。
唐山发布最新环保限产方案，热卷黑色系期货震荡上行，今日北方民营钢厂镀锌价格涨10-20元，其中代表钢厂：兆建4580元、东恒4530元。
据贸易商反馈，天津镀锌市场价格部分上行，市场保持正常节奏出货，部分大户今日出货量900吨左右。本月华北地区彩涂钢厂指导价持平，但由于彩涂钢厂近期接单一般，库存有部分累积，市场实际成交价存在暗降。
南方市场上海地区库存偏低的情况仍普遍，部分规格缺货现象并未得到解决，资源不多的情况下部分商家坐地起价，但市场整体成交稍稍放缓。
综合来看，预计明日国内涂镀价格或高位震荡为主。
管材
焊镀管：今日，国内主流管厂出厂价格积极上调，上调幅度20-30元。
受原料价格上涨带动，市场看涨热情高涨，管厂出厂价格积极上调且成交有明显好转，个别小规格焊管有紧缺的情况，近两日螺旋管的成交量也有明显增量，日均成交达800吨以上。
现唐山焊管出厂价格维持在3990-4040元/吨，镀锌管出厂4550-4600元/吨。
市场方面，受成本端支撑，贸易商成交价格普遍跟涨20-30元，华北中大户成交达300吨左右，北京大户的成交量在700-800吨，目前市场赶工期来临，加上价格推涨，市场节奏有所加快。
今日，期螺高位回落暂未对现货有明显影响，不过即将进入淡季，预计短期焊镀管价格窄幅盘整运行。
无缝管：11月5日，国内无缝管整体平稳。
据兰格钢铁云商平台监测数据显示：国内重点城市无缝管108*4.5mm均价4591元，与上个交易日持平。今日山东鲁丽管坯上调20元，现20#热轧管坯出厂价格为3800元，江鑫管坯上调30元，现20#热轧管坯出厂价格为3780元，20#连铸管坯出厂价格为3670元。今日聊城鑫鹏源管厂无缝管价格统一上调30元，现159*8出厂4200元，273*12出厂4200元，325*20出厂4250元，377*10出厂4400元，426*12mm出厂4400元。临沂管厂价格暂稳。
市场整体成交偏弱，据各地无缝管贸易商反馈，商家前期库存较为充足，目前仍在去库阶段，价格调整较少，多薄利多销刺激出货为主，加上天气转凉，市场需求开始逐渐萎缩，部分商家对于后期并不看好，多按需补货，投机囤货操作偏弱。
综上，预计国内无缝管市场价格短期内将平稳运行。
型材
今日唐山型材市场价格继续上行。
早间开盘钢坯累涨20元，再度站上年内新高，现普碳方坯含税出厂价格3500元，积极提振市场信心，市场报价普遍上调，现工字钢主流报价3790元/吨，槽钢主流报价3780-3800元/吨，角钢5#3820-3830元/吨，但是高位资源成交明显下滑，部分厂内库存见底无资源可售，午后期钢震荡下行，市场观望情绪浓厚，交投氛围继续减弱。
据了解，明日唐山轧钢企业将正常生产，本周钢厂库存消耗较快，对于市场价格有一定支撑，预计明日唐山型材市场价格窄幅震荡转弱。
优特钢
钢厂方面：凌钢上调20元，西王和东方上调30元，莱钢上调50元，其余钢厂暂未变动。
市场方面：今日市场价格继续昨日的涨势，江浙沪地区主流报价在4130-4220元，涨了20元。山东地区主流报价3840-4070元，鲁丽涨10元报3860元，富伦涨10元报3850元，广富涨20元报3840元，江泉涨20元报3840元，青钢涨10元报4070元。中南地区郑州济源报价4260元，沙钢报3940元，广州韶钢报价4130元，均报稳。
终端用户在“买涨不买跌”的心态影响下，采购较为积极，市场整体成交较昨日有所回暖。尽管如此，贸易商还是持谨慎的态度，认为这波涨势后续动力不足，有回落风险。
预估明日优特钢市场还是偏强运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-05 21:40:19,同花顺
7,湖南广电局加强广播电视和网络视听监测监管,"湖南广电局加强广播电视和网络视听监测监管。一是严格日常管理。通过安全播出应急指挥调度综合监管、预警信息发布、广播电视云监管、有线电视监管等平台，进行信息快速汇集、应急指挥业务联动、预警调度信息发布、技术监测异态报警等。二是严格视听新媒体监管。建成新媒体监测平台，实现对省内《信息网络传播视听节目许可证》持证备案单位视听内容的有效监测。三是严格广告监测。建立省广播电视智能广告监测系统，对广播电视频道节目实行广告监测。通过“智能+人工”监测模式，打造省市县“三级监管”和省市“二级协同”的一体化监测机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-05 21:39:50,同花顺
8,王志军：先进轨道交通装备创新中心等国家制造业创新中心要重点做好四项工作,"据工信微报消息，11月4日，国家先进轨道交通装备创新中心建设工作推进会在湖南株洲举行。工信部副部长王志军强调，作为制造业创新体系的核心节点，先进轨道交通装备创新中心等国家制造业创新中心要重点做好四项工作：一是坚持关键共性技术研发定位，围绕实际需求，提升技术供给能力。二是加强工程化能力建设，提高技术成熟度水平，打造提升产业链竞争力的创新平台。三是加快技术扩散和产业化应用，强化辐射带动能力。四是坚持企业化运作，逐步实现自主经营、自负盈亏、自我造血、自我发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-05 21:39:27,同花顺
9,国家市场监督管理总局：经营者折价、减价应当标明基准,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDWpM34.png"")讯（记者 潘宇静）11月5日，国家市场监督管理总局公布《规范促销行为暂行规定》。其中规定，经营者折价、减价，应当标明或者通过其他方便消费者认知的方式表明折价、减价的基准。通过积分、礼券、兑换券、代金券等折抵价款的，应当以显著方式标明或者通过店堂告示等方式公开折价计算的具体办法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-05 21:38:09,同花顺
