,title,content,pub_time,src
0,Android三月安全更新将全面修复MediaTek-SU权限漏洞,"原标题：Android三月安全更新将全面修复MediaTek-SU权限漏洞来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
谷歌今日重申了让Android智能机保持最新的安全更新的重要性，使用基于联发科芯片方案的设备用户更应提高警惕。在2020年3月的安全公告中，其指出了一个存在长达一年的CVE-2020-0069安全漏洞。XDA-Developers在本周的一份报告中写到，早在2019年4月，他们就已经知晓了此事。
(image_address=""http://e.thsi.cn/img/fdf68d9a90c33e49"")
Play 商店中滥用MediaTek-SU漏洞的部分App(图自：TrendMicro)
与谷歌在CVE-2020-0069中披露的漏洞类似，XDA-Developers论坛将之称作MediaTek-SU，后缀表明恶意程序可借此获得超级用户的访问权限。
利用MediaTek-SU安全漏洞，恶意程序无需先获得设备的root权限(处理bootloader引导程序)，即可获得几乎完整的功能权限，甚至肆意编辑和修改相关内容。
对恶意软件作者来说，此举无异于打开了Android手机上的后门面板，使之可以对用户为所欲为。
从获得放权访问权限的那一刻起，他就能够染指任何数据、输入和传入传出的内容。应用程序甚至可以在后台执行恶意代码，在用户不知情的状况下将命令发送到设备上。
(image_address=""http://e.thsi.cn/img/265a7577d5519b6e"")
联发科很快发现了该漏洞并发布了修复程序，但遗憾的是，设备制造商并没有太大的动力去向用户推送安全更新。经过一年的时间，仍有许多用户暴露于风险之中。
(image_address=""http://e.thsi.cn/img/cae27f5b63ba8ea0"")
好消息是，现在联发科与谷歌达成了更紧密的合作，以期将这一修复整合到3月份的Android标准安全更新补丁中。在厂商推送OTA更新后，还请及时安装部署，以消除这一安全隐患。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:56:30,同花顺
1,吃货宅在家竟最爱吃螺蛳粉？广西螺蛳粉企业占比超4成,"万万没想到，这些日子发不出货的，除了口罩，还有螺蛳粉。
近日，“螺蛳粉还不发货”被顶上热搜。宅在家里的吃货们，让速食食品销量暴增，甚至在网上一度脱销，不得不通过预售才能订到。而螺蛳粉，似乎在各种速食食品的battle中，占据了上风。
根据饿了么2月25日公布的数据，近一周螺蛳粉的外卖订单环比飙升了58%，而且大多数都是送往写字楼。增长前五的城市为南京、桂林、厦门、长沙、北京。2月3日至17日，淘宝发布“吃货宅家都在吃什么TOP20”，其中螺蛳粉排名第一，将方便面、自嗨锅、自热小火锅等甩在身后。
天眼查专业版数据显示，仅搜索经营范围或企业名称中含“螺蛳粉”的，就有12,356家企业，意料之中的是，螺蛳粉的故乡——广西壮族自治区的螺蛳粉企业数量，占全国的42%，其次为广东、湖南、河南和贵州省。
近年来，每年新增的螺蛳粉企业越来越多，2017年新增2,250家，2018年新增2,655家，2019年则新增了3,592家。螺蛳粉企业的爆发式增长，始于2015年，增速高达92.7%。近年来，增速虽有放缓，但均高于40%。
不过，全国47.5%的螺蛳粉企业，注册资本小于100万；注册资本高于1000万的仅有6家企业。
爱嗦螺蛳粉的食客们一直都有一个疑问，那就是螺狮粉界的两大巨头好欢螺和螺霸王到底哪个好吃？对此，坊间认为螺霸王辣度算中辣，而好欢螺则更加重口味。
天眼查专业版数据显示，螺霸王和好欢螺背后的公司都成立于2015年，且都诞生在广西柳州。具体来看，螺霸王的运营主体广西螺霸王食品有限公司注册资本为500万，而好欢螺的运营主体柳州市好欢螺食品有限公司注册资本为50万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:54:41,同花顺
2,硅内贸下游招标渐多,"SMM3月3日讯：今日部分化学级硅小幅上涨，421#硅内贸招标价格高点跃升至13500元/吨(承兑)，较1月上涨约700元/吨。国内有机硅厂的供应集中地四川因比较大比例使用湖北硅石，原料供应受限的情况下2月初减产较多。近期单体厂月度招标展开后硅厂报价普遍调涨至13500元/吨以上，补涨前期其他规格涨幅。(SMM杨小婷)
如您想了解更详细的行情信息及市场动态，或有其他资讯需求，请拨打021-51666895，联系人：杨女士。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:51:41,同花顺
3,兴业银行南京分行：助力全国首单民营企业疫情防控债落地,"本网讯记者王峰通讯员欣仁报道近日，江苏康缘集团有限责任公司疫情防控定向工具顺利落地，发行金额2.5亿元，发行利率5%。这是银行间市场首单创设信用风险缓释凭证的疫情防控债，募集资金将主要用于补充抗击疫情的保障性流动资金。兴业银行南京分行认购两亿元，全力支持疫情防控期间民营企业融资需求，保障企业抗疫物资生产。
江苏康缘集团有限责任公司是一家大型健康产业集团，新冠肺炎疫情发生后，江苏康缘集团提前复工，保障抗疫药品物资生产、供应，满足医疗机构急救性药品的随时配送需求，同时捐赠款项物资驰援武汉。但随着其采购量的加大，急需稳定资金支持。
兴业银行南京分行在了解到江苏康缘集团的业务需求后，积极与主承销商进行沟通，并随即与该客户进行联系，全力推进其疫情防控债发行与投资业务。该行第一时间向总行相关部门申报，总分联动的金融服务绿色通道迅速打通，以最短时间完成项目审查、审批、投资等各项工作，顺利保证了该笔债券的按时发行。
新冠肺炎疫情发生以来，兴业银行南京分行切实履行金融机构的使命担当，主动对接服务，及时了解疫情防控相关领域企业的周转资金需求，加大对企业的信贷支持力度，努力做到守土有责、守土担责、守土尽责。据悉，该笔疫情防控债的成功发行将有效补充企业疫情防控专项流动资金，缓解民营企业受疫情影响出现的生产经营承压、资金回笼放缓等困难，对利用金融创新工具服务疫情防控期间民生保障也具有一定的示范意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:50:20,同花顺
4,你们逆行而上 我们全面保障,"新型冠状病毒感染的肺炎疫情快报
(image_address=""http://e.thsi.cn/img/7ecefd7c560900ee"")
天津(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG3vc34.png"")讯：“妈妈您放心，网课我上的很好，有什么不懂不会的，老师们随时在线可以帮我讲题。”正在通视频电话的，是天津大学附属中学八年二班学生陈盈，“前几天老师们还给家里送来了蔬菜水果，我们一切都好，您也要照顾好自己。”
(image_address=""http://e.thsi.cn/img/50238bbb7a1d2bcf"")
视频通话的另一端，是陈盈的妈妈杨晓云，她是天津市人民医院病理科PRC实验室的副主任技师。2月12日，杨大夫随天津支援湖北的第七批医疗队出发，支援湖北恩施州新冠肺炎疫情防控工作。视频中的她，刚结束忙碌了一天的新冠病毒核酸检测工作，额头、脸上布满红红的勒痕，略显疲态，“这就好，妈妈不在学习也不能放松，一定替我感谢学校和老师们。”
“你们逆行而上，我们全面保障！”天津大学附属中学校长肖伟告诉记者，为帮助抗疫一线医务工作者解决后顾之忧，学校积极研究帮扶政策，将奋战在防控新冠肺炎一线的医务人员在学子女、教工家属和困难学生三个群体作为重点。“准备停课不停学的筹备工作之初，我们开始对学生逐一梳理，得知我校1名学生家长、1名教职工家属已经奔赴湖北防疫前线，2名学生家长在天津市定点医院进行援助，1名学生家长受市卫健委委派即将奔赴武汉一线。”
了解到具体情况后，天大附中实施以班主任为核心的网格化管理，对在防疫一线的医务人员子女教育教学工作上，由所在班的班主任负责，每天都与孩子们联系沟通，及时了解他们思想动态、需求情况，释疑解惑，消除忧虑。并由多位任课教师组成的“爱心团”，采用多对一的模式，利用“学校智慧校园平台”开设线上“学习、答疑绿色通道”，对他们进行个别辅导，解答疑问。在孩子们身心成长的特殊时期，学校德育处和心理辅导中心的老师们作为应援梯队，随时为有需要的同学提供最全面的心理帮扶。
(image_address=""http://e.thsi.cn/img/41c606721fa572f7"")
同时，天大附中坚持“物质上帮扶、学业上提升、心灵上关怀、精神上激励”四个原则，为重点关注的三个群体送去米、面、鸡蛋、新鲜蔬菜和水果。为避免直接接触，“爱心团”的教师志愿者与家属约定好，“东西送到门口就走，不见面。”每一位一线医护人员的家属和困难学生家门口多了一份“不见面”的“暖心菜”。
“尽量替他们想在前面，让‘逆行者’在防疫一线安心战斗。”肖伟表示，学校力争在第一时间解决孩子们在生活中所遇到的困难，协力同心，抗疫同行。(津云新闻编辑李彤)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:48:59,同花顺
5,简普科技报告 1月大额存单量发行增长129.57%，平均利率上浮超50%,"通过融360|简普科技大数据研究院监测的数据显示，2020年1月大额存单发行总量环比增长了129.57%，共有1219只。并且从上浮幅度来看，各期大额存单的利率平均上浮幅度都超过了50%。
(image_address=""http://e.thsi.cn/img/ce1b9f3cfc21a5c6"")
数据来源：融360|简普科技大数据研究院
融360|简普科技监测数据显示，2020年1月，大额存单1个月期平均利率是1.625%，3个月期平均利率是1.667%，6个月期平均利率是1.960%，9个月期平均利率是2.202%，1年期平均利率是2.29%，18个月期平均利率是3.117%，2年期平均利率是3.188%，3年期平均利率是4.151%，5年期平均利率是4.264%。
融360|简普科技监测数据显示，和2019年12月相比，除18个月期和5年期平均利率环比略涨0.9BP，其它期限平均利率均下跌，其中1个月期、3个月期、6个月期、9个月期、1年期、2年期、3年期平均利率分别环比上涨3.1BP、0.5BP、3.1BP、0.7BP、4.6BP、3.9BP、5.2BP。
2019年12月，多省市银行机构反映，接到监管部门通知，立即暂停新增定期存款提前支取靠档计息的产品余额和新增客户，部分地区还要求在2020年底之前，压降靠档计息定存产品余额至0，提前支取按照活期利率计息，不得突破上浮比例。该规定针对的主要是提前支取可以靠档计息的大额存单。
过去大额存单约2/3提前支取可以靠档计息，但监管要求之后，2019年12月起，银行纷纷下架提前支取靠档计息的大额存单，2020年1月发行的大额存单，提前支取全部按照活期利率计息，大部分银行活期利率为0.3%或0.35%。对投资者来说，大额存单提前支取由靠档计息变为按活期利率计息，意味着产品流动性减弱，对3年期、5年期大额存单影响更大。不过投资者购买大额存单，更看重产品的利率高低，对流动性的要求相对要低很多，所以靠档计息的大额存单下架对投资者影响有限。
以往，你要是担心定期存款把钱“存死”，多数银行会提供“靠档计息”，帮你在提前支取时，减少利息损失，但现在“靠档计息”已经退隐江湖。目的也是为了减弱资金流动性，降低流动性风险，增强抵抗风险的能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:47:45,同花顺
6,将尽快推动出台生物安全法 全国15个生物产业开发区盘点分析（附名单）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：3月2日，中国国务院联防联控机制举行新闻发布会。会上，中国国防部新闻局局长、新闻发言人吴谦表示，中国将尽快推动出台生物安全法，加快构建国家生物安全法律法规体系、制度保障体系。
生物是指具有动能的生命体，也是一个物体的集合。基于生物的生物产业指以生命科学理论和生物技术为基础，结合信息学、系统科学、工程控制等理论和技术手段，通过对生物体及其细胞、亚细胞和分子的组分、结构、功能与作用机理开展研究并制造产品，或改造动物、植物、微生物等并使其具有所期望的品质特性。
生物产业对社会经济发展有着重要的意义。为了更全面的了解我国生物产业的发展现状，据不完全统计，中商产业研究院梳理出国内生物产业开发区15个。整体来看，国内生物产业开发区分布广，沿海地区省市、中部地区省市、西北地区省市等均有布局。
按开发区数量来看，拥有生物产业开发区数量最多的省市为山东省，开发区数量达3个。山东省沿海，山东半岛突出于渤海、黄海之中，海洋生物资源丰富。西藏、云南、内蒙古的生物产业开发区均为2个；河北、福建、新疆、陕西、广西以及湖北均为2个。
(image_address=""http://e.thsi.cn/img/a14f349c7e2a06eb"")
数据来源：中商产业研究院整理
从面积来看，共4个省市的生物产业开发区总面积在1000公顷以上。其中，湖北的生物产业开发区总面积排名全国第一，达2400公顷；西藏的生物产业开发区总面积排名第二，为2284.05公顷，仅河北和西藏总面积超过2000公顷。此外，内蒙古、山东的生物产业开发区合计面积均在1000公顷以上分别为1461.95公顷、1162.83公顷。
(image_address=""http://e.thsi.cn/img/8346f31a766c1327"")
数据来源：中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:43:42,同花顺
7,应用驱动+跨界融合 教育部等三部门发文力挺人工智能发展,"上证报中国证券网讯（记者 夏子航）3月3日，教育部网站消息显示，教育部、国家发展改革委、财政部印发《关于“双一流”建设高校促进学科融合 加快人工智能领域研究生培养的若干意见》的通知，并答记者问。
意见称，人工智能是引领新一轮科技革命、产业变革、社会变革的战略性技术，正在对经济发展、社会进步、国际政治经济格局等方面产生重大深远的影响。培养和汇聚具有创新能力与合作精神的高层次人才，是高校的重要使命。与发达国家相比，我国在人工智能基础理论、原创算法、高端芯片和生态系统等方面仍有较大差距，学科交叉融合亟待深化，人才培养导向性亟待加强。
具体上看，在发展人工智能行业上，将注重“应用驱动”，以解决人工智能重大理论和实践应用问题为牵引，促进人工智能基础理论研究，加快人工智能领域科技成果在重点行业领域的转化应用。以产业行业人工智能应用为导向，拓展核心技术和创新方法，实现人工智能对相关学科的赋能改造，形成“人工智能+X”的复合发展新模式。
意见称，应该服务支撑国家重大项目、重大发展规划的任务需求，统筹布局多学科交叉的基础理论、算法、软件及集成电路设计等方向的产教融合创新平台和人才培养基地。
同时将注重“跨界融合”，深化人工智能与基础科学、信息科学、医学、哲学社会科学等相关学科的交叉融合，并完善人工智能领域学科布局，加强人工智能基础理论、机器学习、计算机视觉与模式识别、自然语言处理、知识处理与挖掘、智能芯片与系统、数据分析与大数据系统、认知心理学和神经科学等相关方向建设。
未来，发展人工智能行业将密切校企合作。意见称，支持高校、科研院所、产业联盟和骨干企业、新型研发机构等合作建设面向重大研究方向或重点行业应用的人工智能开放创新平台、应用场景平台、联合实验室（技术研发中心）和实训基地，共建示范性人工智能学院或研究院。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-03 11:41:44,同花顺
8,华云数据与红旗软件完成产品兼容互认证 共建中国IT产业新生态,"日前，华云数据的国产通用型云操作系统安超OS2020与红旗软件的红旗Asianux服务器操作系统V7.0、红旗桌面操作系统(ARM版)V10、红旗服务器操作系统(ARM版)V7.5完成产品兼容性互认证测试。此次互认证经华云数据与红旗软件联合测试得出：双方产品相互兼容，稳定运行，表现优异，能够满足企业级用户需求。
(image_address=""http://e.thsi.cn/img/faf6f18fce0beac"")
(image_address=""http://e.thsi.cn/img/53aec4058de3845"")
红旗Linux操作系统是北京红旗软件有限公司自主研发的操作系统，红旗操作系统一直秉承自主研发、美观实用、功能丰富、安全可靠的特点，常年入围中央政府采购和中直机关采购名录，广泛应用于政府机关、企事业单位、学校和海内外个人用户。产品累计销售超过2000万套，下载次数超过一亿次。
华云数据专注于为企业级用户提供应用创新的云计算服务，坚持以帮助用户采用云计算提升IT能力，实现业务变革。安超OS2020开创国内敏捷上云之技术先河，依托众多业界领先专利技术，提供包含操作系统、计算虚拟化、存储虚拟化、云管平台、云工作负载的迁移与自动化部署、应用商店等全栈功能，并拥有强大的全球生态整合能力。
作为自主创新的国产通用型云操作系统，安超OS2020拥有高兼容、高可用、高适配等特点，能完全支持并兼容红旗软件的操作系统。同时在红旗软件的操作系统的支持下，安超OS2020能够更加安全、可靠的帮助企业实现快速上云，让用户从容面对快速增长的业务发展以及未来挑战。
随着云计算、大数据、人工智能、区块链等新一代信息技术的不断突破，数字经济得到了蓬勃发展，开辟了企业转型的新时代。如今，数字化转型的诉求，已经成为企业IT架构升级的真正推动力。
而此次互认证，是国产操作系统间的一次强强联合。不仅为信息技术的安全可信打下了坚实的基础，还为用户提供了更可靠的IT基础服务、更高的服务质量、更低的运维成本，全方位实现客户业务的快速响应与数字化转型。
华云数据是中国云计算独角兽，红旗软件是最有影响力的中国操作系统品牌之一。此次双方合作利用各自核心团队在IT市场多年的技术积累与服务经验，为政企用户数字化、智能化转型提供重要帮助。后续，双方还将继续加强沟通合作，扩大技术兼容认证范围，打通更多的产品线，共同构建中国IT产业新生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:41:05,同花顺
9,并肩战“疫” ！天威诚信助力在线教育安全运转,"一场突如其来的肺炎疫情，使得在线教育行业突然被按下了快进键，“停课不停学”变成了一场持久战役。也正因此，在线教育——这个在过去8年里反复兜兜转转、波峰波谷不断转圜的行业，一时之间成为了当下最被学生、家长渴求的生活刚需。
当学生们足不出户，两亿学生、三四亿家长瞬时涌入云课堂，在线教育迎来了一次空前、甚至有可能绝后的历史性机会。一拨“不请自来”的流量，一个“突如其来”的大运，就这样砸在了在线教育的头上，在线教育平台掌握的学员与教师个人信息数量也因为这场“流量高峰”持续暴增，如何确保这些个人隐私信息不被泄露成为了各大在线教育机构关注的重点。
为避免发生信息泄露等情况，天威诚信第一时间驰援各大在线教育平台，从接到需求，到成功部署，全流程极速响应，构建信任桥梁，保障特殊时期在线教育平台的安全运转。
学而思
共同抗疫，共渡难关
学而思国际教育集团作为中国知名教育培训机构，中国最大的中、小学课外辅导教育机构之一，网站的信息安全建设可谓是重中之重。天威诚信在接到需求任务之后，鉴证人员与时间赛跑，1对1提供证书加急服务，想客户之所想，急客户之所急，仅仅3日便完成了证书申请，鉴证，签发，安装一系列工作。
虽然时间紧，任务重，但是技术人员担起了大梁，成功实现了学而思全站HTTPS加密，确保其线上教育各平台数据的传输安全以及站点安全，屏蔽骚扰攻击、钓鱼网站、中间人攻击，加强了网站的可信度，便于师生识别，打造了网络信息安全绿色通道。
VIPKID教育
不同战线，相同使命
与此同时，北京大米科技有限公司(VIPKID教育)向天威诚信提出了全站部署SSL证书的需求，得知此消息后，我方团队分秒必争，压缩证书申请，鉴证，签发，安装一系列时间，短时间内迅速完成VIPKID教育全站HTTPS加密。
VIPKID教育通过在网站上部署天威诚信SSL证书，确保其服务器身份信息可信，服务器端与客户端建立安全SSL加密通道，确保在线教育平台数据信息的传输安全，防止数据泄密、数据篡改、流量劫持等安全威胁，确保其线上教育中注册信息和资金交互的安全性，保护师生个人隐私信息不泄露。
同一时间，技术支持服务团队也在7X24小时不停运转，通过电话及远程在线指导的方式，全程为客户答疑解惑，成为了这场没有硝烟的战役中最坚实的后盾，他们随时随地解决问题，为在线教育平台信息安全保驾护航。
如今，全民“抗疫”，教育行业正在经历着一场前所未有的防控考验。当“停课不停学”已经成为时代最强音，天威诚信正在通过为网站进行HTTPS加密等手段，扛起肩头责任，为全新育人贡献出一己之力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 11:40:54,同花顺
