,title,content,pub_time,src
0,两数码银行申请者加大收购与合作项目,"《联合早报》7月7日报道：本地数码银行执照申请结果虽还未出炉，有两方申请者已动作频频，加大收购与合作项目。
来自香港的尚乘集团（AMTD）旗下尚乘数科宣布，将收购本地移动付款公司FOMO Pay的控制股权。Fomo Pay是SGQR的收单机构之一，为超过3000个SGQR提供收单服务，业务目前涵盖新加坡和马来西亚，并计划将技术方案拓展至东南亚其他国家。
尚乘对FOMO Pay的收购，是它继互联网保险科技公司PolicyPal和本地私募融资平台CapBridge后，今年在本地进行的第三笔收购。另一方面，主要来自中国的亚洲数码银行集团（Asia Digital Bank Corporation）宣布，它和腾讯正在探索合作关系，以设计和设置技术先进的云平台，以及灵活的后端工作流程。该公司表示借助经过验证的腾讯云技术，它也将增强亚洲数码银行的安全性和合规性，引入自动化以提高效率并节省成本。
亚洲数码银行集团和尚乘集团合组财团去年申请了本地批发数码银行（digital wholesale bank）执照。据了解，它们都满足条件，进入了下一评估阶段。前者是由中国上海即富集团和涛石股权投资管理公司领头，并有国有企业中国建银投资参与的组合。后者则为香港金融公司，去年在香港获颁数码银行执照，并与新能源集团（SP Group）、小米金融等公司合组，申请本地批发数码银行执照。
14方进入下一评估阶段
新加坡金融管理局上月宣布，共14方进入下一评估阶段，包括五个全面数码银行（digital full bank）申请方和九个批发数码银行申请方。除了上述两方外，其他可能进入下个评估阶段的批发数码银行申请方，有奕丰集团（iFast）领头财团、盛业资本（Sheng Ye Capital）领头财团、“抖音”的母公司字节跳动（ByteDance），以及B2B交易平台卓尔智联集团（ZALL）等。
在全面数码银行方面，可能进入下阶段的则有Grab和新电信（Singtel）的财团、电玩游戏供应商雷蛇（Razer）领头财团、本地企业家沈财福的V3集团联合易通公司（EZ-Link）主导的BEYOND财团，以及冬海集团（SEA）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-07 18:59:16,同花顺
1,泰康人寿上海分公司推出“微企保”小微企业员工福利保险行动,"上证报中国证券网讯（记者 黄蕾）今年以来，新冠肺炎疫情给各行各业带来前所未有的困难挑战。扎实做好“六稳”工作，全面落实“六保”任务，是应对当前新形势、克服疫情带来的不利影响的主要着力点。
近日，泰康人寿上海分公司为落实总公司助力小微企业员工福利保险计划，推出“微企保”行动，以客户分层、灵活搭配等特点落实普惠金融，让利企业，努力减轻疫情对小微企业及其就业人员的影响，保障就业稳定，践行企业社会责任，积极发挥保险的经济减震器和社会稳定器的功能。
在助力“六保”“六稳”工作中，保险业发挥了独特而不可替代的重要作用。泰康人寿作为一家具有社会责任感的寿险公司，充分利用其自身的专业优势及资源优势在疫情防控、保障民生方面积极作为。
年初疫情发生后，泰康人寿通过升级保险产品、捐赠保险及医用物资、积极推动线上服务、设立专项防治基金等举措，多措并举助力抗击疫情，切实履行保险公司的责任担当。据悉，疫情期间，泰康捐赠金额超过亿元，赠险范围惠及450万医护人员，新冠肺炎理赔金额达到1200万元，设立亿元公共卫生基金。与此同时，泰康同济（武汉）医院提前开业，投入一线抗疫，成为首家入列抗疫主战场的大型民营医院。
泰康人寿上海分公司表示，将全力以赴助力“六保”“六稳”，服务客户，尽责社会，效力国家，继续用行动诠释“尊重生命、关爱生命、礼赞生命”的企业价值观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 18:58:17,同花顺
2,深圳二手住宅套均总价达556万元,"2020年上半年已经过去，尽管受到新冠肺炎疫情的冲击，但深圳楼市的上半年却走出了相对独立的行情。
今年上半年，深圳二手住宅成交量创下不错的成绩。乐有家研究中心的数据显示，今年上半年深圳二手住宅过户44000套，同比上涨41%，仅次于2019年下半年。上半年二手住宅成交均价为每平方米65435元，环比上涨5%，同比上涨8%。单价上涨，套均总价也由2018年上半年的522万涨至2020年上半年的556万，如今总价500万左右的房子已经成为市面上主流购房需求。
来自深圳乐有家的成交数据显示，2020年上半年深圳购房者更青睐于购买60至90平方米的两房或三房单位，单价集中在每平方米5万元至10万元之间。成交的购房者中，选择60至90平方米的占据50%，选择两房的占比32%，3房的占比39%，购买单价每平方米5万元至7万元的二手住宅占比31%，而每平方米7万元至10万元的占30%。与2019全年度数据相比，两房的购买者有所上涨，从之前的26%涨到了32%，每平方米7万元至10万元的购买者更是从23%上涨到了30%，再一次验证了深圳购房者的购买力之强。
值得注意的是，2020年上半年深圳二手住宅成交比重再度超7成，此前的3个半年度，二手占比都未曾超过70%，可见二手房市场火热度有所增加。在供应的影响下，相信未来很长一段时间，深圳二手住宅都会是市场交易的绝对主流。
一手房市场方面，乐有家研究中心数据显示，2020年上半年深圳（含深汕合作区）一手住宅成交16727套，环比下滑17%，同比下跌5%。过去12个月，深圳一手住宅月度去化周期维持在7-8个月之间，临近上半年底出现下滑，但6月又小有回升。整体来看深圳一手住宅的去化周期处于比较低的水平，说明市场长期处于供不应求的状态。
乐有家研究中心认为，当前深圳楼市政策环境适度，预计下半年楼市会在经历6月的火热后稍显回落，三季度维稳态势，不会出现大幅度上涨下跌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 18:58:08,同花顺
3,国内首个隐私计算产业论坛举行,"本网讯 记者周轩千报道 7月5日，由算力智库联合巴比特、上海人工智能发展联盟、长三角大数据产业合作联席会议、上海现代服务业联合会金融科技专委会等联合举办的国内首个隐私计算产业论坛在杭州区块链国际周期间举行。此次论坛以“隐私计算：让数据安全有序流动起来”为题，汇聚了隐私数据与安全计算领域的专家，聚焦“密码学”“多方安全计算”“联邦学习”等议题，探讨在技术融合下如何重构数据价值、分享数据红利。
中科院金融科技中心首席科学家、教授、博导刘世平表示，在隐私保护领域，法律体系在采集主体资格无法定、数据权属不清晰、数据使用无边界、行业标准不完善、管理责任不明确、执法监管不到位等多个方面滞后。他提出，从法律、技术、管理和认知四个层面加强隐私保护力度，其中区块链和大数据技术为信息安全从预防、寻找源头和做出安全对策提出了新机遇。
数字资产研究院副院长、通证思维实验室发起人孟岩表示，数据虽然已经被列为生产要素之一，但要真正发挥其商业价值还为时尚早。孟岩提出，数据的支配权和收益权尚未真正回归数据产生者本人，同时由于数据的复制成本接近于零，无权属证明导致所有权与使用权无法分离，难以定价。通过区块链技术对数据进行确权，用隐私计算对数据进行保护，都将是数据生产要素化落地的重要技术手段，因此区块链和隐私计算必将走上前台。
在圆桌论坛环节，微众银行区块链首席架构师张开翔表示，做区块链的过程中的痛点就是隐私保护，这也是技术要走向的终极目标。云象-浙江大学区块链联合实验室负责人陈建海教授也提到，云象在搭建自己的区块链底层平台时，也运用了很多加密技术；尤其是云象的主要方向金融领域，对隐私保护的要求是最高的。
长三角大数据产业合作联席会议召集人、上海市北高新（600604）股份有限公司副总经理马慧民认为，隐私计算、区块链两者完全可以独立，但是数据作为一种资产要实现价值时，需要两种技术在一起形成新的解决方案。众安科技区块链技术专家、复旦-众安区块链实验室主任吴小川表示，区块链和隐私计算都属于针对数据的基建，基建搭建好以后，数据将能带来非常大的机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 18:58:03,同花顺
4,第一太平戴维斯：香港零售市场第二季出现稳定迹象,"第一太平戴维斯发布第二季零售租赁报告，指长期社会动荡及全球疫情爆发之背景下，本港零售业经历了史上最长的业务低潮。自去年7月以来，零售额首次连续11个月出现双位数下降。珠宝钟表、化妆品及高级时装等以游客为主的板块因游客急剧减少，录得最大幅下跌。其中珠宝钟表零售总额于2020年首五个月急挫69%。
服装和相关产品的销售额亦于第二季下降50%。不断下滑的销量和不确定的市场前景促使零售商重新布局店铺。尖沙咀广东道和铜锣湾罗素街向来是全城最贵铺位所在地，而近期Valentino、Tiffany & Co.、Coach和Prada等许多奢侈品牌已弃租位于该处的巨铺。
尽管零售商正在努力均试图扭亏为盈，但许多业主仍认为当前的市场动荡只是暂时调整，并不愿在续租时大幅减租。更令人担忧的现象是，连月来有数家中端零售商亦开始撤租或缩减店铺规模。手表品牌Swatch已经退出位于皇后大道中的铺位，而Topshop、GAP和Adidas或将不会续租位于中环的街铺。传统旅游区黄金地段的空置率亦将上升。
疫情之后，香港零售业前景仍然充满挑战。首先，需求及市场基本面皆发生结构性变化，零售商和业主都需要适应并调整；旅游市场复苏速度慢于预期，意味有必要于未来进一步平衡本地居民及内地游客消费，但本地居民和游客的购物偏好显然大相径庭。
本地消费者更加关注「整体生活」需求，优先考虑健康，更加关心家庭和社区，以及珍视当地文化和可持续性。生活家具品牌、健康相关产品和价格适中的家庭友好型零售商受追捧，市场份额提升。例如，无印良品和Lululemon分别在德福广场和海港城开设了香港最大分店，而英国女性运动装品牌Sweaty Betty将于本月在铜锣湾开设第二家分店。继在尖沙咀和荃湾取得成功之后，日本零售商Don Don Donki将于今年下半年在铜锣湾和中环开设两家新店。
然而，由于零售商继续面临本地和全球的挑战，迫使他们重新布局分店网络。这意味着更少分店数量及面积皆有减少，我们仍然预计第三季度主要街铺及商场空置率将会上升。同时，购物中心业主以创造性方式使用闲置空间，预计会有更多快闪店铺出现，文娱、休闲及教育相关店铺将为消费者创造更具活力及独特的购物体验。而休闲区也可能变得更加普遍，例如户外开放空间、儿童游乐场及宠物区亦有助于吸引客流并提升客户参与度。
第一太平戴维斯香港研究及顾问谘询部主管盛世民先生表示：「空置率上升持续困扰市场，中端品牌及奢侈品零售商均重新布局、关闭分店，但目前看来零售物业租金已经趋于稳定。」
第一太平戴维斯香港董事总经理及租赁部主管黎达志先生指：「本港零售租金出现自2013年以来最大幅调整。由于现时租金接近2003年水平，业主和租户正在颇具挑战之环境中引入全新商业模式，以更具创新性的方式及租户组合应对市场变化。」
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 18:57:54,同花顺
5,中国石化扬子公司年节省燃料气消耗约620吨,"中国石化扬子公司芳烃重整联合装置通过开展“小指标”竞赛，加大对运行瓶颈攻关，加热炉热效率提高了0.11个百分点，年节省燃料气消耗约620吨，降本增效约150万元。图为重整装置有关人员对加热炉燃烧状况进行优化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 18:55:47,同花顺
6,估值变动叠加资本流入 6月外储规模实现三连升,"上证报中国证券网讯 7月7日，国家外汇管理局公布的外汇储备规模数据显示，截至今年6月末，我国外汇储备规模为31123亿美元，较5月末上升106亿美元，升幅0.3%。继今年3月降至阶段低点之后，外储规模实现连续三个月上升，规模已超去年年末水平。
“6月，我国外汇市场供求总体保持平衡。受新冠肺炎疫情仍在全球流行、主要国家货币及财政刺激政策等因素影响，国际金融市场上美元指数小幅下跌，主要国家资产价格有所上涨。汇率折算和资产价格变化等因素综合作用，当月外汇储备规模上升。”外汇局副局长、新闻发言人王春英表示。
民生银行首席研究员温彬分析认为，估值变动和跨境资本流动均对6月外汇储备规模的回升形成贡献。
在估值变动方面，首先从主要汇率变动上看，6月美元汇率指数贬值1%；非美元货币相对美元涨跌互现，欧元兑美元大幅上涨1.2%，英镑兑美元上涨0.5%，日元兑美元小幅下跌0.1%。同时，从资产价格上看，主要国家资产价格均有所上涨，以美元标价的已对冲全球债券指数上涨0.5%；股票价格继续回升，标普500指数上涨1.8%，欧元区斯托克50指数上涨6%，日经225指数上涨1.9%。
“综合考虑汇率折算和资产价格变化效应，估值变动导致6月外汇储备规模增加。”温彬称。
在跨境资本流动方面，温彬表示，近期国内经济形势逐步改善向好，带动资本市场回暖，人民币资产受到更多国际投资者青睐。6月北向资金净流入规模达到526.8亿元；截至6月末，境外机构累计持有中国债券2.51万亿元人民币，较5月末增加814亿元人民币。因此，跨境资本流入对外汇储备规模增长形成贡献。
对于今后的外汇储备规模趋势，王春英强调，当前，境外疫情和世界经济形势严峻复杂，国际金融市场波动加大。我国在统筹疫情防控和复工复产方面取得重大阶段性成果，各类经济指标出现边际改善，经济形势正逐步向好的方向转变。往前看，我国将坚定不移深化改革、扩大开放，经济增长保持韧性，长期向好的基本面没有改变，有利于外汇储备规模保持总体稳定。
温彬也判断认为，下阶段，我国外汇储备规模将继续保持稳定。一方面，我国经济长期向好的基本面未变，随着国内逆周期调控政策继续加力，经济领域将出现更多积极改善，对外汇储备规模的稳定形成支撑。另一方面，近期资本市场回暖，北向资金加快流入，7月以来，北向资金就已经累计流入超过500亿元。“上述因素改善有助于维护跨境资金平衡和汇率供求稳定，对下阶段外汇储备规模保持稳定形成支撑。”他表示。
另外，值得注意的是，人民币在全球外储中占比创下新高。国际货币基金组织近期发布的数据显示，一季度人民币外汇储备总额为0.22万亿美元，实现连续五个季度的增长。人民币在全球外汇储备占比也升至2.02%，创出新的历史高点，反映出国际投资者对于人民币资产兴趣渐浓。
中银证券（601696）全球首席经济学家管涛对上证报表示，一季度全球金融市场出现动荡，我国股票项下出现净流出，但来华证券投资中以配置中长期人民币资产为目标的债券投资呈现净流入。“当全球投资者都在无差别抛售所有资产时，我国人民币债券保持净流入态势，这是非常难得的，说明人民币债券扮演了避险资产的角色，也印证了为何人民币在全球外汇储备占比创下新高。”（常佩琦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 18:55:26,同花顺
7,重庆高院出台文件推动民事财产保全工作精准化,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月7日电（韩梦霖）近日，重庆市高级人民法院制定下发《关于精准实施民事财产保全的意见》（以下简称《意见》），重点从合理界定民事财产保全标的额、严禁明显超标的额保全、准确估算保全财产价值、推进保全措施的类型化精细化、依法妥善采取变更财产保全措施五个方面推动保全工作换档升级，将善意文明理念贯穿于民事财产保全的各环节、全过程，为营造法治化营商环境、经济社会健康发展提供更加优质的司法保障和服务。
《意见》要求各法院办理民事财产保全案件，要依法裁定保全标的额，诉前财产保全案件的保全标的额不得超过申请标的额，诉讼财产保全案件的保全标的额不得超过诉讼标的额。保全财产的范围，原则上以其价值满足保全标的额为限；对于财产价值受行情影响变化较大、财产整体不可分的，一般不得超过保全标的额的20%。司法实践中，保全财产的种类繁多，重庆市高法院通过分析梳理常见的十二大类保全，分门别类规定了相应的估值方法和保全方式，为中基层法院办理保全案件提供指南。
根据《意见》，各法院办理民事财产保全案件，应当区分不同的保全对象、财产类型，准确估算保全财产价值，有针对性地采取财产保全措施，确保既依法保全，快速控制财产防止转移；又活封活冻，尽可能不影响被保全人的基本生活或正常生产经营活动。
比如，查封在建工程的，应当在综合考虑工程投资额、完成工程量、销售情况、工程欠款、拆迁安置、欠交税费等因素的基础上估算财产价值。被保全人申请继续建设的，原则上应当准许； 查封企业厂房、机器设备等生产资料的，应当综合考虑购买价格、使用年限等因素估算财产价值。被保全人继续使用对该财产价值无重大影响的，可以允许其使用。
《意见》规定，在当前形势下，各法院办理变更保全措施案件，应当客观把握履约基础发生情势变更因素，在能够实现保全目的的前提下，依法妥善变更保全措施，保障被保全人的基本生活或正常生产经营活动。如被保全人以严重影响生产经营为由，自行或者通过第三人提供其他等值担保财产申请变更保全措施，不影响申请保全人权利实现的，人民法院应当准许；被保全人以生产经营陷入困境、急需必要流动资金为由，提供其他等值担保财产，申请解除已保全银行存款的，人民法院应当严格审查，经审查发现情况属实、理由正当、担保足值的，可以准许。
“本次重庆高院出台的精准实施保全的意见，对实务中存在的问题进行了回应，具有可操作性，规范了保全行为，统一了执行尺度；一方面保障了申请人的正当权益保障生效判决的执行确保司法权威，另一方面规范了保全尺度，防止损害被申请人的合法权益，优化了营商环境，使法院的保全行为更科学、更客观，提高了司法公信力。”重庆市律师协会副会长何洪涛认为。
据介绍，2016年6月以来，全市法院共办理民事财产保全案件191213件，保全金额2787.8亿元，保全的执行案件自动履行率达34%，切实发挥了民事财产保全制度功效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 18:54:58,同花顺
8,陕西省物联网突破1940万户 年增量位居西部第一,"7月7日，陕西省政府在陕西省图书馆就全省通信基础设施建设及相关行业发展成就召开通信基础设施建设发展成就发布会。
据陕西省委网信办主任鲍永能介绍，“十三五”以前，陕西省通信基础设施建设整体水平不高、欠账较多，主要存在重点区域4G信号盲点多、农村宽带覆盖率低、电信资费水平较高、固定宽带速率较低、配套政策保障不足、基站建设难度较大等问题，影响制约了全省经济社会发展和人民生活水平的提高。
2017年初，陕西省成立全省通信基础设施建设工作组，通过3年多的努力，全省通信基础设施建设驶上了快车道。截至去年底，全省光缆总长度超过156万公里，光纤到户总数超过1000万户。全省固定宽带速率达到38Mbps，比2015年底全国排名前进了17个位次，居全国第13位、西部第2位。4G基站总数从2016年底的7万个增长到17万个，城区、重点区域及公共场所4G网络全覆盖；4G用户超过3800万户；4G速率为24Mbps，位列全国第14位。西安市骨干直联点网间带宽从2016年底的90G扩容至610G，西安市国际互联网数据专用通道获得工信部批复并在年底前开通，开通后将覆盖高新功能区、中欧产业园等五大园区，为外向型企业提供高质量国际通信服务。
目前，全省所有行政村已实现光纤覆盖，提前超额完成国家规定的光纤覆盖任务，全部试点区域光纤平均接入带宽超过90M。同时，各运营商还面向农村推出资费更便宜、内容更丰富的宽带套餐，为贫困户提供不低于5折的优惠资费。去年，全省网络精准扶贫政策惠及41.3万贫困人口，直接让利总金额超过1.4亿元。今年，全省99%以上的行政村和所有建档立卡贫困村将实现4G网络覆盖，所有易地扶贫搬迁安置点实现光纤和4G网络双覆盖。
截至4月底，全省已开通5G基站1599个。加快推进IPv6规模部署，全省LTE网络端到端、固定宽带网络端到端、骨干网、西安国家级互联网骨干直联点及重点数据中心的IPv6改造任务全部完成，具备了向用户和企业提供IPv6互联网接入能力。稳步推进物联网建设应用，NB-IoT(基于蜂窝的窄带物联网)网络覆盖范围不断拓展，基站数达到2万个，物联网用户数突破1940万户，年增量位居西部第一。按照5月15日全省通信基础设施建设推进会的部署，今年将累计建设完成5G基站超过1.4万个，打造5G技术创新平台3个，在智能制造、智慧教育、智慧医疗、融媒体、文化旅游等重点领域形成5G示范应用场景10个以上，大踏步地迈入5G时代。(詹乐游)
(image_address=""http://e.thsi.cn/img/e3bdfcf60ba98ef"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 18:53:51,同花顺
9,商务部：外企可与中国国内企业一样按照相关流程注册设立家政服务企业,"中证网讯（记者 倪铭娅）商务部服贸司司长冼国义7日在商务部召开的关于家政服务信用信息平台建设工作网上专题新闻发布会上表示，中国对外商投资实行负面清单管理，《外商投资准入负面清单》之外的领域，按照内外资一致原则实施管理。家政服务业并未在负面清单之内，所以外企可以与中国国内企业一样按照相关流程注册设立家政服务企业。家政服务信用平台对所有家政企业、服务员和消费者开放，不设任何门槛。
冼国义表示，随着中国老龄化程度不断加深，全面二孩政策的实施，新型城镇化加速推进，居家养老、康复护理、育婴育幼、烹饪保洁等多层次多样化家政服务需求将持续快速增长，发展潜力巨大。中国欢迎外国企业来华投资家政服务业，共享中国家政服务业发展机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-07 18:53:49,同花顺
