,title,content,pub_time,src
0,中美商界人士呼吁加强互动合作,"新华社纽约8月12日电(记者刘亚南潘丽君)美国中国总商会12日举行《2020年在美中资企业商业调查报告》在线发布会，出席该活动的中美商界人士呼吁加强双边互动合作。
调查报告显示，95%的受访在美中资企业表示没有计划撤出美国市场，70%的受访企业没有计划取消或推迟在美投资。
美中贸易全国委员会会长克雷格.艾伦认为，国家安全不应作为采取保护主义措施的借口。
中国美国商会主席蔡瑞德认为，现在可能仍是中国企业投资美国的好时机，中企可投资美国消费、娱乐和旅游等领域。
美中贸易全国委员会日前发布的调查报告显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:53:08,同花顺
1,商户产业多维发展研究会成功举办,"2020年8月9日，由南方商会联盟举办的“商户产业多维发展研究会”在广州举办，此次研究会邀请了全国近百家企业及厂家代表参与，以新经济蓄能的方式展开，通过多维度企业发展，推动企业经济快速提升，一方面为各企业家、厂家展开了新的思路，另一方面也促进了各行业的交流。
2020年8月9日，由南方商会联盟举办的“商户产业多维发展研究会”在广州举办，此次研究会邀请了全国近百家企业及厂家代表参与，以新经济蓄能的方式展开，通过多维度企业发展，推动企业经济快速提升，一方面为各企业家、厂家展开了新的思路，另一方面也促进了各行业的交流。
研究会中广州睿本科技有限公司提出了“全商户”概念备受关注，据了解，全商户是指实体经营终端门店、分销导购、渠道经销商、连锁品牌总部等统称。随着”互联网＋“、“新零售”、“数字化”、“S2B2C”、“制造型零售”等概念的提出，传统的连锁品牌也开始利用互联网的力量转型升级，品牌全商户全面发展的潮流也顺应起来。目前，针对全商户数字化的工具，需要满足一体化的需求，线上线下一体化、多业态一体化、批零一体化、异业合作一体化。除此之外，各企业家也通过多方面多维度的商业模式展示让大家在了解新型模式的同时，也让大家对商户新概念产生了全新的理解！
本次商户产业多维发展研究会通过对企业新商业模式的阐述，多方面展示了不同行业的发展模式，尤其是商户模式，以更新的产业推动发展，意义深远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:50:41,同花顺
2,杨光华：地产的20不惑与5个机会,"杨光华20年，正值青春年华。
国内的房地产走过20年，像那部电视剧一样，二十不惑。
有一年，孙宏斌对王石说，我要做100亿。
王石说，“这是吹牛”。如今，老孙做到了行业第四。
20年，房地产处于青春期。
如今，遭遇青春期的烦恼，但未来机会多多。
一家2000亿规模的开发商预言，未来20年，房地产依然被看好。
也许他手中有魔法球，能看到未来。
01
过去20年，是国内房地产的繁荣时代。
这背后与中国经济、城市化、城镇化等关系密切。
过去20年，我们建设经济大国，不得不靠房地产拉动。
房地产业成为经济的支柱产业。
未来20年，我们建设经济强国，则不能再依赖房地产。
懂得这一趋势，则能更好理解房地产政策变化。这个大局观，决定看房地产的高度。
经济学家说，只有房地产的经济体，没有未来。没有房地产的经济体，没有当下。
两句话中也能看出房地产的地位。
一位大佬说，贪念大的人，胆子大的人，赚大钱。做开发商的，多是贪性大的人。
他还说，这群人也是疯子。在别人不敢的时候，疯狂拿地扩张。
最终做大的人，还是能忍的人，遇事冷静。
贪、疯、忍，是过去20年开发商的三个关键词。
我们要感谢过去的20年。
20年的经济大发展，才有今天的大变局。
我们从劳动密集型，开始向高端制造转型，这就是我们的后发优势。
20年的房地产大发展，才有今天15万亿规模，30%以上的贡献率。当年的蚂蚁，变成今天的大象。
20年的住宅大发展，才有今天的品质生活。
02
有人乐观，有人悲观，几乎每年如此。
像一枚硬币的两个面，同时存在。
未来20年，我们无法预测。但我们确定的是，未来有很多不确定性。
从外到内，还有很多黑天鹅、黑犀牛。
上半年，从一线城市，到部分核心二线城市。
4月份后，刚需与高端市场集中反弹。
在杭州，万人摇的楼盘，摇中一套，相当于中了一个百万大奖。
在广州，5000万的度假别墅，24小时就能下单。40多天卖的房子，是往年一年的量。
疫情后的疯狂，是在金融推动下的结构性调整。
从万人摇号，到供需两旺，最终会走到供大于求。
这次疫情，是很多人的人生停顿点。
人们停下来问自己，辛苦奋斗，为了什么？人生到底要什么？
疫情使人停下来思考，开始更多考虑健康与家人。
一场疫情彻底颠覆很多人的生命观、生活观、价值观与置业观。
限制性政策，像熨斗一样熨平的波动周期，但旺盛的需求依然存在。
上半年，各家开发商纷纷在加杠杆。
下半年，开发商的融资难度加大，将加速销售回款。
对买房人来说，依然是买房的机会。
因为我们看的是未来10年的长周期。
03
机会，对开发商来说，还有多少？
周期就像春夏秋冬，四季轮回。没有周期，就没有机会。
从三五年的周期，到一年的小周期，我们发现房地产的小周期缩短。
短期内，我认同一个观点，未来2-3年，房地产处于高波动周期。
从长周期看，开发商继续做大，至少有5个机会。
首先，内循环的机会。
内循环为主的经济，还是要靠房地产。
人们对房地产有很多误解，比如，房地产不是实体经济，房地产与科技产业是对立的。
其实不是。房地产也是实体经济的重要组成部分，与科技产业不是对立关系。
其次，人口迁移的机会。
农民进城、三四线进入二线，二线到一线，以及城市群之间的人口流动。
这种迁移中，为房地产创造机会。
第三，城镇化的机会。
目前，我们的城镇化是40%多。
如果每年增加1%，到60%，至少要20年。这20年就是房地产的机会。
第四，城市更新的机会。
旧城改造更新，是一个长期的过程。
城市持续更新，就能创造房地产开发的机会。
20年以上的老社区，是不是有第二次更新的机会？
第五，改善性需求的机会。
改善性需求将是市场的主流。
并且改善是没有终点的，首次改善、多次改善、终极改善等等。
未来，有钱人退休后，他们有更多的度假、养老等改善需求。
［后记］
我们何其有幸，经历了这20年。
一本书上说，跑马拉松是一个自己跟自己较劲的过程。
如果有一天不较劲了，马拉松的生活就停止了。
今年的博鳌房地产论坛上，看到开发商们还在与自己较劲，努力做个好学生。
讨论资本金融、产业多元化等话题，他们都像跑马拉松的疯子。
20年时间，放在历史长河里，不过一滴水。
但对于一个人来说，人生有多少个20年。
不管风雨何时起，做好自己能做的事，做大自己市场。
多关心产品与服务，少关心政策；多关心业主的满意度，少追赶规模；多关心消费分层，少盲目多元。
不能太贪，不做疯子，学做忍者。当别人都在做房地产＋时，是不是要考虑下做减法？
文｜杨光华(地产写字人)观点地产新媒体专栏作者
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:48:18,同花顺
3,2020年中国医美市场增速为近五年最低,"(image_address=""http://e.thsi.cn/img/71e30e6f21d33c44"")
北京商报讯（记者 郭秀娟）8月13日，新氧科技CEO金星在美沃斯国际医学（000516）美容大会上表示，根据市场研究机构沙利文数据，2020年中国医美服务行业增长规模仅为5.7%，而2015年至2019年中国医美服务行业的年均复合增长率为22.5%。
据金星介绍，2020年，国内医美市场发展呈现出以下特点，行业增量市场出现萎缩，医美机构将重点放在存量市场，增加客户粘性上；受疫情影响，手术类项目需求暂时受到抑制，而皮肤类项目出现持续增长态势。
在价格方面，市场价格战愈加激烈，客单价出现下滑；市场预算进一步向线上转移，网络获客竞争激烈，成本上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-13 20:43:52,同花顺
4,对话新发地大葱商毛勇习：全面复市后 有信心半个月恢复交易量,"“经过这次疫情，新发地在环境消杀等方面提升了等级，复市后，老百姓可以继续保持对新发地农产品的信心。”
新京报讯(记者陈琳姚远景如月)根据部署，新发地市场将于8月15日正式复市，9月10日前全面复市。重张在即，最近这段日子，新发地“大葱大王”毛勇习忙着招工人、从基地配货，销售基地滞销的大葱，恨不能把一天掰成两天用。
毛勇习居住的经营者乐园，是新发地周边最后一个解封的小区。解除隔离后，毛勇习到新发地市场外溜达了一圈，“在新发地打拼了18年，第一次看到市场这么安静。”她对市场的未来依然充满信心，“只要全面复市，生意最多半个月就能回归正常。”
7月下旬，
新发地“大葱大王”毛勇习接受新京报记者采访。摄影/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:43:30,同花顺
5,今年应届毕业生就业形势如何？来看看这份报告,"报告将6月份仍在求职的应届生识别为“就业困难大学生群体”。其中，女大学生比重比男大学生高出17个百分点；湖北高校毕业生6月份仍在求职的大学生比率为24.9%，低于全国平均水平。
新京报讯(记者吴为)2020年大学应届毕业生人数约为874万。8月13日，由国务院发展研究中心发展部副部长卓贤等专家组成的“大学生就业问题研究”课题组发布了《就业困难大学生群体研究报告》。
基于某招聘平台大数据，课题组将6月份仍在求职的应届大学生识别为“就业困难大学生群体”。其中，女大学生比重(58.5%)比男大学生(41.5%)高出17个百分点。在多方支持下，湖北高校毕业生就业难度未高于其他地区，6月份仍在求职的大学生比率为24.9%，低于全国平均水平。
湖北高校毕业生就业难度未高于其他地区
课题组将6月份仍在某招聘平台投简历的应届大学生识别为“就业困难大学生群体”，其中，本科生比重最高(65.6%)，大专生次之(26.2%)，硕士和博士的比重分别为8.0%和0.14%。
报告用“某类学历6月份仍在求职的人数/该类学历过去一年求职的人数”来计算不同学历的就业难度系数。大专学历就业难度系数最高(30.0%)，本科学历就业难度系数次之(27.9%)，前两者就业难度约为硕士(15.9%)和博士(11.2%)学历的两倍。
同时，上述群体分析显示，女大学生的比重(58.5%)比男大学生(41.5%)高出17个百分点。截止到6月份，过去一年在该平台招聘投递过简历的应届大学生中，仍有27.7%的女大学生处于求职状态，其就业难度系数要比男大学生(25.5%)高出2.2个百分点。
虽然学历越高的女大学生就业难度系数会更小，但女硕士的就业难度系数(18.9%)比男硕士(12.2%)高出6.7个百分点，在各类学历中表现出最大的性别差异。
此外，报告还显示，在6月份就业困难大学生群体中，户籍地在三线城市(29.2%)和四五线城市(41.5%)的大学生比重超过了七成，构成了仍在求职的大学生的主体。从高校所在地来看，区域难度差异不太明显，中部和东部高校分别仍有29.2%和27.6%的大学生未就业，略高于全国平均水平(26.3%)，东北(25.5%)和西部(25.1%)高校未就业大学生比重则低于全国平均水平。
在多方支持下，湖北高校毕业生的就业难度并未高于其他地区，6月份仍在求职的大学生比率为24.9%，低于全国平均水平。从就业竞争最为激烈的三大城市群来看，珠三角地区高校的大学生就业难度最大，仍在求职的大学生比率达到30.1%，高于京津冀(26.9%)和长三角(26.3%)地区。
6月仍在求职的非重点大学毕业生占比超九成
课题组将大学名称中仅有“学院”而无“大学”的高校归为“一般学院”，将没有入围双一流、985或211但名称中有“大学”的高校归为“非重点大学”，将入围双一流、985或211的高校归为“重点大学”。
在对上述群体的就业分析中，一般学院(52.1%)和非重点大学(39.4%)的合计比重超过九成。从就业难度系数看，即使是重点大学，也有14.7%的学生仍在求职，而非重点大学(26.2%)和一般学院(30.9%)的就业难度约为前者的两倍。这显示，就业困难大学生主要来自于非重点大学和一般学院。
从专业分布来看，会计专业仍在求职的大学生规模最大，占比达到11.8%，其次是信息技术与信息系统(8.1%)、计算机科学(7.0%)专业，法律专业的占比也达到了1.7%。这些专业本属于“热门”专业，但大专学历和一般院校背景的毕业生占这四个专业就业困难群体的近六成，其在专业质量上没有达到用人单位的标准。
对于专科应届生，仍在求职规模最大的专业是信息技术与信息系统；对于一般院校的毕业生，仍在求职规模最大的专业为法律；对于非重点大学的毕业生，仍在求职规模最大的专业是会计。再从仍在求职的大学生比重看，烹饪(41.8%)、会展管理(40.7%)、休闲体育(37.7%)和旅游酒店管理(34.8%)等是受疫情冲击最大的专业。
分析：今年应届毕业生求职面临哪些问题？
报告分析认为，除了因疫情冲击导致的总量供需矛盾之外，用人单位的岗位需求和大学生的能力与期望之间的结构性错配，也是当前大学生就业难的主要原因。
当前东部地区为大学毕业生提供了51.3%的就业岗位需求，而6月份大学生往东部地区投递简历的比重达到57.0%，后者比前者高出5.7个百分点，东部地区大学生就业市场竞争激烈。
相对而言，虽然中部地区提供了22.6%的大学生就业岗位需求，但6月份只有18.0%的大学生简历投递到中部地区，而西部和东北地区的岗位需求和求职者意愿基本保持平衡。
从城市维度观察，新一线城市和四五线城市分别提供了37.5%和11.1%的大学生岗位需求，但在6月份收到的大学生简历比重只为35.9%和9.8%，是吸收大学毕业生的洼地。值得一提的是，北上广深这四个一线城市为大学生提供了21.4%的工作岗位，但拥有这四个城市户口的大学生比重仅占3.5%。
在学历要求与学历结构的匹配方面，报告指出，相比于秋招和春招，当前是企业校园招聘的淡季，目前就业市场上明确提出至少需要大学本科学历的岗位需求比重为34.6%，这一比重远远低于本科毕业生在就业困难大学生群体中的比重(65.6%)；而明确提出需要硕士及以上学历的岗位比重为1.4%，也明显低于硕士及以上学历毕业生在就业困难大学生群体中的比重(8.1%)。
另外，在岗位需要的能力与专业的匹配方面，报告提出，从6月份在线岗位的专业需求来看，企业最需要理工类专业的大学毕业生，其岗位比重达43.1%。但从仍在找工作的大学生专业结构看，理工科毕业生比重只有38.7%。尤其是土木工程与建筑类专业，企业岗位需求比重高达9.6%，比6月份该专业毕业生在就业困难大学生群体的比重(2.4%)高7.2个百分点。
对策：如何缓解“双届叠加”的严峻局面？
当前大学生就业难既有外部冲击下的周期性因素，也有供需不匹配的结构性因素，还存在疫情导致的摩擦性因素。报告指出，2020届毕业季已过，2021届秋招又将至，大学生就业即将面临“双届叠加”的更严峻局面，必须以超常规的政策“组合拳”，对冲周期性因素，缓解结构性因素，降低摩擦性因素。
对于缓解今年大学生就业难的对策，报告提出，以大规模人力资本密集型公共岗位对冲周期性因素；以新经济导向的“大学生后教育体系”缓解结构性因素；以提高“云端招聘”的质量和渗透率降低摩擦性因素等。
课题组成员介绍，大学生已成为我国规模最大的首次就业群体，相较于扩大基础设施建设等针对农民工的传统反周期就业政策，应结合补齐经济社会发展短板的目标，为今明两年应届大学生提供“大规模人力资本密集型公共岗位”。
具体如，在社区、医院、高校、科研机构等基层机构，设置流行病调查员、社群健康助理员、科研助理、老年健康评估师等公共岗位，并通过持续吸引更多社会资本进入智慧医疗、社区管理、康养产业等领域，从而形成可持续的就业机制。
新产业（300832）、新业态和新商业模式对稳定我国就业市场起到重要支撑作用，是解决大学生就业难的关键着力点。高校可探索以新经济为导向的“大学生后教育体系”，联合各领域的头部企业，在专升本教育、第二学士学位教育以及未就业毕业生后续教育中，开展有针对性的职业技能培训和就业创业指导。
此外，企业可更多开展“云端双选会”“云端宣讲会”“空中笔试”和“空中面试”等活动，借助视频、语音、文字乃至VR场景模拟等方式，对大学生求职者进行多维度评价，提高线上招聘的渗透率、匹配度和成功率。
报告主要发现
1.国企岗位需求近期逆势增长，但未能抵消民企和外企需求的下滑
2.大型企业岗位需求稳定增长，但中小微企业岗位需求降幅较大
3.就业重点地区的岗位需求增长疲弱
4.重点行业和主打职业的岗位需求明显下降
5.大专学历就业最为困难
6.女大学生就业难度高于男大学生
7.就业困难大学生以户籍地在三线及以下城市为主
8.就业困难大学生主要来自于非重点大学和一般学院
9.低层次的热门专业毕业生就业困难
10.就业困难大学生扎堆东部地区，中部成吸引大学生洼地
11.理工专业大学生人才紧缺，经管类过剩
12.民企提供六成多岗位需求，仅收到不足三成就业困难大学生投递
13.就业困难大学生偏好稳定性强、市场压力小行业
14.就业困难大学生对劳动强度大、流动性强职业热情低
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:33:55,同花顺
6,商务部：加快修订《鼓励外商投资产业目录》，深化服务业扩大开放试点,"据新华社报道，商务部外资司司长宗长青13日表示，据商务部统计，今年1至7月，外商在华新设企业18838家，大多数跨国公司持续看好中国、在中国长期经营发展的战略没有变。他强调，下一步，商务部将把稳外资市场主体作为重中之重，着力解决好当前外资企业反映较为集中的融资难、人员入境难、项目实施难等问题。加快修订《鼓励外商投资产业目录》，深化服务业扩大开放试点，发挥好自贸试验区、国家级经开区等开放平台作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:31:12,同花顺
7,山西平陆放归400余只在养野生动物 补偿措施月底出台,"新京报讯(记者李傲)山西省平陆县近日将全县5家养殖场内的禁食在养野生动物果子狸、豪猪放归自然，总计放归396只果子狸和11只豪猪。县林业局野生动物保护站站长杨云格表示，对养殖户的补偿措施将于月底出台。
昨日下午，山西省平陆县林业局、畜牧局等部门来到曹川镇内一家饲养豪猪的养殖场，对禁食在养野生动物豪猪进行放归自然工作。据介绍，这家养殖场目前共有11只豪猪。工作人员达到现场后，将豪猪装入笼子，带到山上放生。
工作人员将豪猪装入笼子，准备放归自然。受访者供图
前日，平陆县还将县内4家养殖场的396只果子狸全部放归自然。平陆县林业局野生动物保护站杨云格介绍，“自从国家出台政策之后，我们就开始着手准备，将可放生的动物全部科学实施放归自然。”
杨云格表示，对这些果子狸和豪猪采取了分散放归的方式，“每平方公里，我们按2至5只的密度进行放归。这396只果子狸我们就花了两天时间。同时，我们根据果子狸的栖息环境要求，专门选取临近水源的油松林、灌木丛等林区进行放归自然，选择它们最适宜的生活环境，保障他们成活率。对于豪猪也是如此。”
对于相关补偿政策，杨云格表示现在还没有确切的时间表，“这个估计要等到月底了。目前商议的两种动物补偿价格在几百到一千不等，但最终结果还要等通知。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:29:16,同花顺
8,腾讯金融科技又火了！双喜临门：业绩猛增更有“一起投”问世,"腾讯金融科技，双喜临门（603008）！
8月12日晚间，腾讯发布了2020年Q2(二季度)财报，金融科技及企业服务业务收入同比增长30%，至人民币298.62亿元。在金融科技业务中，由于今年上半年基金销售火热，腾讯理财平台资产保有量及活跃客户量同比迅速增长。
以上多个增长的数字引发业内热议，而更令业内的是，腾讯理财通近期还推出了“一起投”专业投资顾问服务平台，目前已上线“稳健投资”与“权益投资”两个策略组合。
新引擎动力强劲：
腾讯金融科技二季度猛增30%
在腾讯2020年第二季度业绩报告中，金融科技及企业服务收入强劲增长，是公司第二大收入板块，也是腾讯发展的新增长极。
中国抗击新冠疫情取得显著成果，二季度各行业复工复产，经济活力逐渐恢复，腾讯业绩也进入疫情前的增长轨道，尤其是金融科技及企业服务收入增速由一季度的22%攀升至30%，收入占比达到26%。
腾讯金融科技利用自身的平台和技术，帮助用户适应线上支付、线上理财等新常态，支持企业数字化升级，助力经济复苏，体现了业务模式的较强韧性。财报显示，二季度腾讯金融科技两大重点业务——支付及理财平台业务在用户及业务规模上均有增长，推动金融科技收入同比及环比上升。
由于线下商户的数字化升级，商户对支付解决方案的需求上升，商业支付的日均交易量及单笔交易金额同比均有增长，带动了商业支付收入增长。从财报中可以看到，微信及Wechat合并月活跃用户数已超12亿。
财报中表示，随着越来越多用户认同理财通平台的安全、专业及便利性，Q2平台资产保有量及活跃客户量同比均有所增长。根据2019年财报显示，腾讯理财通资金保有量已超过9000亿元，用户数突破2亿。2014年上线微信钱包的理财通，以严格的基金评估筛选体系著称，其平台产品也多为百里挑一的“精品”。
“一起投”问世：
全市场唯一免收调仓费
值得一提的是，腾讯理财通近期还推出了投顾服务——“一起投”专业投资顾问服务平台，与有基金投顾试点资质的基金公司合作，通过基金公司的投研能力叠加腾讯对用户需求的洞察，为用户打造合适的投顾策略组合。
目前“一起投”已上线“稳健投资”与“权益投资”两个策略组合，后续会进一步满足用户更全面的投资需求，提供更丰富的策略组合。
根据腾讯理财通介绍，“一起投”是一个“投资顾问服务”平台，为投资者解决投资理财中的各种困惑，解决不知道买什么、什么时候买、什么时候卖的问题。就是根据你设定好的投资目标，投资专家团队用专业的方法，挑选出一些优质的、不同风格的基金，组合在一起进行投资。
基金组合追求实现中长期回报，并且会根据市场状况对组合里的成分基金进行调整。也就是会根据市场状况进行调仓。
腾讯理财通“一起投”目前最大的亮点就是免收调仓费，是目前全市场唯一一家免收所有投顾组合调仓时产生的基金申赎费的投顾服务。
新增多项服务功能
帮助用户规避投资误区
除了上线投顾服务外，腾讯理财通为了满足不同类型用户的理财需求，帮助用户优化资产配置，还新增了多项服务功能。将平台的理财专区分成“稳健理财”与“进阶理财”，让不同风险承受能力的用户轻松挑选出最适合的理财产品。
同时，推出多项投资辅助决策功能，展示产品的最大回撤、盈利概率、历史收益率等数据，帮助用户降低理财风险，做出更加“正确”的投资选择与判断。
此次腾讯金融科技的业绩增长强劲，以及专业投资顾问服务平台“一起投”的全新推出，正在呈现多点开花的态势，相信未来腾讯金融科技还会给人们带来更多惊喜，让我们拭目以待。(CIS)
“ 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:25:30,同花顺
9,全球60余汽车品牌助力武汉重启经济“引擎”,"新华社武汉8月13日电(记者冯国栋)为期5天的“第18届华中国际车展”13日在武汉开幕。当天，武汉国际博览中心6个大型展馆以及室外广场约7万平方米展区，汇聚了国内外60多个知名汽车品牌。本次车展是武汉“解封”后首场大规模会展，观展人数预计突破10万人次。
记者在现场看到，众多汽车制造商携各自品牌“当家花旦”亮相会展。参展新车不仅有燃油汽车和新能源汽车，还有依托物联网、智联网技术打造的智能汽车、概念车。现场观展人员络绎不绝，不少市民积极参与各大品牌体验活动，有的家庭在现场直接洽谈购车事宜。
众多汽车品牌纷纷为抗击武汉疫情的医护人员、志愿者等战“疫”英雄制定了优惠购车和补贴方案，最大优惠幅度达2万元。
汽车产业是武汉经济重要“引擎”。今年5月以来，武汉多个城区陆续发布政策，对消费者在武汉购买本地生产的车辆进行补贴，最高补贴达1.5万元。
武汉汽车流通行业协会副秘书长王治说，车展对于重启武汉经济“引擎”、提振消费信心具有里程碑意义。“首日效果就超过了我们的预期。这无论是对武汉会展经济，还是汽车产业，都是一个很好、很积极的信号。”王治说。
为落实防疫要求，现场设置多道疫情防控检查关口。场外设有医疗隔离区，用于临时处置异常情况。场内采取分批、分时入馆等方式控制人数。
“第18届华中国际车展”由商务部外贸发展事务局、中国会展经济研究会等单位主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 20:24:12,同花顺
