,title,content,pub_time,src
10,扩大更高水平双向开放,"6月17日，沪伦通下中国太保（601601）全球存托凭证（GDR）在伦敦证券交易所成功上市；6月18日，证监会公布依法核准摩根大通期货为我国首家外资全资控股期货公司；优化沪深港通机制，扩大沪深股通的投资范围和标的，进一步拓宽ETF互联互通；提前取消期货公司、证券公司和基金管理公司的外资股比限制，瑞银、野村等6家外资控股证券公司获批……今年以来，中国资本市场对外开放步伐进一步加快。
丰富股票市场多层次合作
6月17日伦敦时间当日上午9点，上交所上市公司中国太平洋保险（集团）股份有限公司GDR在伦敦证券交易所成功上市，受到海外投资者积极认购。
中央财经大学金融学院教授、中国人民银行货币政策委员会咨询专家郭田勇在接受经济日报记者采访时表示，沪伦通有利于促进资本市场双向开放，境内外市场互联互通范围扩宽，我国资本市场国际化取得显著成效。在促进两地资本市场共同繁荣发展的同时，也提升了人民币的国际影响力。
受新冠肺炎疫情和经济环境影响，全球金融市场波动加剧，而A股市场韧性明显增强，沪深港通运行基本平稳，外资总体保持净流入的态势，充分体现了全球投资者对中国宏观经济长期向好和资本市场改革开放稳步推进的信心。
港交所今年首季主要业务收入上升19%，沪深港通收入及其他收益一季度创下4.04亿港元季度新高，较2019年一季度增加74%。沪深港通的北向及南向交易的平均每日成交金额同创季度新高，分别达780亿元人民币及216亿港元。
加快推出将科创板股票纳入沪股通标的，不仅会不断丰富内地和香港全方位多层次务实合作，还会进一步吸引境外长期和价值投资者。
早在去年7月，沪深港交易所就科创板A+H股上市公司股票纳入沪深港通股票范围安排达成共识。根据沪深港通现行业务规则，A+H股上市公司股票属于沪深港通股票范围，原则上包括在上交所科创板上市的A股及其对应的H股。沪深港交易所经协商决定，A+H股上市公司的A股为科创板股票的，将在沪港两市相关业务技术准备工作完成后纳入沪股通股票；基于对等原则，其对应的H股届时也将同步纳入沪深港通下的港股通股票。A+H股上市公司的H股属于恒生综合大型股指数、中型股指数或小型股指数成份股而纳入港股通股票的则不受上述安排影响。
拓宽ETF互联互通
中国ETF（交易型开放式指数基金）市场从无到有、从小到大，已成为建设多层次资本市场体系、助力经济转型升级、促进对外开放与国际交流的重要工具。
ETF是我国资本市场和其他境外市场互联互通的重要载体。2004年12月境内首个ETF产品――上证50ETF在上交所成立，2012年首只跨境ETF――H股ETF上市，2013年首只跨时区跨境ETF――纳指ETF推出，2019年中日ETF成立……ETF搭建起境内外市场互联互通的桥梁。上海证券交易所副总经理刘逖表示，ETF为全球市场的互联互通搭建桥梁，推进我国资本市场对外开放。
随着MSCI等一系列境外重要指数纳入A股，ETF凭借透明、便捷、高效的特点成为境外资金重要的投资工具，也将成为国内投资者投资跨市场的重要工具，境内外市场的互联互通日益频繁。
展望未来，资本市场将坚持服务投资者、服务实体经济，进一步丰富ETF产品体系，优化交易结算机制，加强市场推广和投资者教育保护，更好服务经济社会发展全局，将ETF市场建设成为具有较大规模、覆盖多类资产、连接场内和场外市场、跨越境内和境外市场的枢纽型市场。
外资机构频频获批
为进一步扩大期货市场对外开放，日前，证监会依法核准摩根大通期货为我国首家外资全资控股期货公司。据悉，证监会将继续深化期货市场对外开放，引入符合条件的期货经营机构外资股东，以促进期货经营机构健康发展。
“对摩根大通和我们众多客户而言，中国代表着全世界最令人振奋的发展机遇之一。全资控股一家期货公司，为摩根大通提供了绝佳的机遇，有助于我们在这个重要市场进一步夯实在岸业务实力。”摩根大通中国区首席执行官梁治文表示。
证券公司方面，证券公司外资股比限制自今年4月1日起取消，符合条件的境外投资者可根据法律法规、证监会有关规定和相关服务指南的要求，依法提交设立证券公司或变更公司实际控制人的申请。截至目前，已有瑞银、野村、摩根大通等6家外资控股证券公司获批。这是金融业开放的核心内容，即外资证券、基金和期货公司在市场准入和业务范围上与境内机构一视同仁，公平竞争。
据介绍，下一步，证监会将继续坚定落实我国对外开放的总体部署，积极推进资本市场对外开放进程，继续依法、合规、高效地做好合资或外商独资证券公司设立或变更实际控制人审核工作。
扩大金融业和金融市场对外开放，既是优化市场生态、提升行业水平的重要途径，也是共同应对当前全球风险挑战的重要手段。可以预见，随着我国资本市场双向开放步伐加快，境外金融机构和投资者来华投资展业会更加踊跃。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:39:34,同花顺
11,单日新增确诊病例上升 美国11个州暂停或推迟进一步重启经济计划,"为了遏制单日新增确诊病例的上升趋势，美国多个州都采取了进一步的防控措施。目前，至少有11个州宣布暂停或推迟进一步重启经济的计划。
除了疫情严峻的佛罗里达州和德克萨斯州，亚利桑那、阿肯色、特拉华、爱达荷、路易斯安那、缅因、内华达、新墨西哥和北卡罗来纳州也相继宣布，不会继续进行下一阶段的重启经济计划。
德克萨斯州26日公布一些新防控措施，包括限制餐厅就餐人数、关闭酒吧、限制100人以上的户外集会等。休斯敦市所在的哈里斯县26日将新冠肺炎疫情的威胁级别提高到最高。目前，哈里斯县医院收治的新冠肺炎患者数量激增，医院收治能力已接近饱和。同一天，佛罗里达州也宣布关闭酒吧。此外，佛州州政府还表示，虽然不会出台强制佩戴口罩的规定，但是希望民众能够做出正确选择，继续佩戴口罩并保持社交距离。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:38:55,同花顺
12,西宁新华联与青海省文化和旅游厅签署战略合作协议,"(image_address=""http://e.thsi.cn/img/eb5a54d2ec5f8a68"")
6月25日，青海“黄河·河湟文化”惠民消费季暨端午消费周活动启动仪式在西宁市新宁广场举行。在仪式上，西宁新华联（000620）置业有限公司与青海省文化和旅游厅签署了战略合作协议。双方表示，未来在建设富裕文明和谐美丽新青海的道路上，将共同实现新丝路逐梦之旅中的新梦想。
青海省委书记王建军，省长刘宁，省委常委、西宁市委书记王晓，省委常委、省委秘书长于丛乐，省人大常委会党组副主任高华，省政协党组副主席王晓勇，西宁新华联总经理赵文国共同出席了启动仪式。
为期4个多月的青海“黄河·河湟文化”惠民消费季，将通过线上消费、直播、展演和线下实体消费相结合的方式，举办“魅力中国·文旅大集”青海专场直播、“大美青海·旅游净地”天籁之音唱响青海原创音乐征集大赛、“粽叶飘香·乐享生活”端午消费周、首届“我爱母亲河”弘扬“黄河·河湟文化”主题创作活动、第五届中国景区创新发展论坛等83项活动。
此次活动旨在以文旅惠民消费为牵引，进一步推动青海全面发展新理念，主动融入“一带一路”，奋力推进“一优两高”，积极探索以生态优先、绿色发展为导向的高质量发展之路，进一步推进人与自然和谐共生。
(image_address=""http://e.thsi.cn/img/dadc86302fb9cf2f"")
近年来，新华联在宣传青海文化、推进青海旅游业发展方面做出了积极贡献。未来新华联也将一如既往地推动青海省文化和旅游行业的发展，并为青海培养更多的文旅行业专业人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:35:56,同花顺
13,5G商用开启云游戏时代,"5G商用推进云游戏产业化进程。5G时代下云游戏如何布局与运行？6月27日，中国信息通信研究院泰尔终端实验室互联网与软件部副主任、5G云游戏产业联盟秘书长林瑞杰、腾讯互动娱乐副总裁、公共研发运营体系负责人崔晓春做客(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")全球5G产业高端交流协作平台《5G瞰天下》，畅聊5G时代云游戏发展，介绍腾讯云游戏中长期布局。
云游戏本质是一种交互性的在线视频流
中国信息通信研究院泰尔终端实验室互联网与软件部副主任、5G云游戏产业联盟秘书长林瑞杰表示云游戏是一种以云计算技术为基础的游戏方式，本质是一种交互性的在线视频流。游戏在云端服务器上运行，将渲染完毕后的画面通过网络传输给用户。它和传统游戏最本质的区别在于它的计算和存储单元的迁移。从用户角度看，它摆脱了终端硬件的束缚，无需下载、无需安装，一点就玩。从游戏开发者角度看，开发不再需要与终端硬件做适配，更加高效。从游戏管理角度看，所有云游戏的分发、运行都在云端进行，这对游戏内容合规性的监管、游戏内容版权的保护以及大众最为关心的青少年防沉迷都极为便利。
云游戏的发展成熟离不开5G技术
现有的云游戏存在质量参差不齐的问题，如常见的卡顿，清晰度模糊，游戏端到端闭环体验较差。游戏产品精品化已成为当前行业共识。
腾讯互动娱乐副总裁崔晓春表示,对云游戏而言，高清顺畅的游戏体验是未来吸引用户的关键因素之一，当前4G网络将难以承载未来精品云游戏的顺畅运行。因此，落实新基建+5G战略，引入AI、云计算等技术创新，同时积极配合运营商的高质量网络优化，才能全方位打造云游戏时代的精品游戏体验。
作为国家5G建设早期的入局者，腾讯早在2018年就宣告成立专注5G技术和应用研究团队未来网络实验室。在2019年发布的5G生态计划中表明，协同包括腾讯未来网络实验室、腾讯AI Lab、多媒体实验室、机器人实验室、网络平台部等内部六大5G实验室的技术和能力来推动5G的探索和落地。首批45家5G合作伙伴已正式加入该5G生态计划。充分体现了腾讯对于5G新环境竞争挑战的积极应对和战略部署。
谈到5G与云游戏之间的关系。林瑞杰表示“云游戏的发展成熟离不开5G，5G技术解决了云游戏所需要的大带宽、低时延、广连接的需求。同时，云游戏这一类数字文创产业的发展和应用也解决了5G应用推广的问题。游戏、信息娱乐这一类新兴消费用户群体是巨大的。在5G发展初期，需要有一款适合于5G承载能力的应用，去拉动信息消费的同时带动用户的感知”。
腾讯全方位布局 促进云游戏产业发展
作为国内互联网和游戏行业的领军企业，腾讯的云游戏业务从2016 年启动布局，目前投入超过数百位研发人员，涉及移动云游戏Tencent GameMatrix、PC云游戏START等团队，同时正在积极探索云游戏的其他跨端应用。
腾讯互动娱乐副总裁崔晓春从以下几个角度聊到腾讯云游戏业务领域的中长期规划：一是积极推动行业标准制定，防止产业碎片化，为行业发展提供技术底座。例如，腾讯标准团队与深圳市技术标准研究院合作发布的《云游戏参考架构与安全要求》，规范了云游戏架构的设计与搭建，并从功能、用户视图等不同维度制定了云游戏角色、功能模块与安全的要求，提供可规模化推广、规范、深度优化的参考框架，为产业的整合发展打下基础。二是进一步研发云游戏技术方案，赋能产业链上下游，加速业态发展。2020年，腾讯与中国信通院围绕游戏等数字娱乐领域的产业政策研究、政府支撑、技术研究、服务应用、标准推进、测试认证等业务合作。在运营商合作布局方面，腾讯云游戏已与各大运营商建立战略合作，在共建云游戏生态的同时，优化网络延时，进一步提升云游戏体验。积极推进5G的普及应用，降低用户成本，共同促进5G新基建网络下云游戏产业发展。三是中长期布局联动全球合作伙伴，践行国家科技战略，共建云游戏生态。腾讯云游戏目前已与各大运营商建立战略合作。与中国移动研究院共同编写云游戏行业白皮书，积极推进国家5G战略建设，共同促进5G网络下云游戏产业发展。与Intel、AMD、ARM等全球合作伙伴达成战略及技术合作，同时与比亚迪（002594）等跨界企业共同探索云游戏前沿技术创新，引领云游戏全新形态分发方式。作为国家5G云游戏产业联盟的创建者，腾讯云游戏正积极筹备云游戏国际标准的制定，致力于与全球合作伙伴一起，将优质的云游戏服务推向全球用户。四是致力于升级健康的游戏环境，开创全新数字化云端娱乐用户体验。腾讯云游戏肩负社会责任，积极关注青少年游戏防沉迷工作的推进，以及探索云游戏内容审查方面的整体优化，升级一个更健康、更便捷的云端游戏环境。
关于未来，崔晓春表示腾讯云游戏Tencent GameMatrix和腾讯START等团队会不断尝试游戏分发和运营新场景的探索，引领全新跨平台游戏体验。包括但不限于内容定制等更多玩法，比如云直播、云分享、跨端玩、云评测等。将围绕5G数字娱乐新技术不断探索，助推5G产业发展，为用户带来更多美好体验和感动惊喜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:31:48,同花顺
14,保居民就业、保基本民生、保市场主体 山东政策红包解小微企业燃眉之急,"山东省日前出台了《关于抓好保居民就业、保基本民生、保市场主体工作的十条措施》，让个体经营者、小微企业享受到了免税、免房租等政策红利，为很多处于困难当中的企业化解了燃眉之急。
这家成立刚三年的小型文化产业公司运营的传统工艺工作站项目，在不到一年的时间里就聚集起大量人气，但突如其来的疫情，让这个项目陷入了停滞。
更让这家小微企业雪上加霜的是，受海外疫情扩散影响，公司的文化进出口贸易也同时被按下暂停键。公司的两个主营业务全部遭遇重大打击。
根据最新统计，截至今年4月份，像这样的中小微企业在山东数量超过300万户，个体工商户数量达到737.5万户。为了让这些企业顺利渡过难关，山东省在6月5日发布了十条措施，年底前对个体工商户和小微企业免除一切税费。除了免交一切税费、房租减免这一项又让这家企业今年少支出355000元。
按照十条措施，截至五月底，山东省属国有企业已减免房租6亿元。此外，免缴中小微企业基本养老保险、工伤保险、失业保险政策，由6月底延续至今年底。降低职工基本医疗保险单位缴费费率1个百分点政策执行至年底。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:30:21,同花顺
15,全球易疫情下 中欧班列“新格局”,"中国近年来重新激活了经由中亚连接中国和欧洲的铁路货运，中欧班列刚经历了史上最繁忙的一个月。4月班列开行数量达到976列，同比增长47%。（环球网）中欧班列(成都)今年前5月累计开行789列，同比增长63%。（6月22日 中新网）
2011年3月19日，首列中欧班列成功开行，成都、郑州、武汉、苏州、广州等城市陆续开行了去往欧洲的集装箱班列，后期有开行了多条，进一步促进国际贸易经济的发展，
全球疫情严重以来，对于物流运输、商品贸易等方面深受影响，欧洲地区尤为严重。曾经可通过海上运输、航空运输的国际贸易物品运输方式，因疫情运输费用增涨，导大大减少了其使用，转为在疫情下更为可靠、运费平稳、实惠的铁路运输，其中中欧班列起到了助力经济、缓解疫情对经济的影响等作用。
为了进一步发挥中欧班列在疫情下“一带一路”的作用，海关总署于2月24日出台多项切实、有效、可行的措施，包括减少报关次数、降低报关成本、加强枢纽站点建设、促进多式联运业务发展等等，进一步促进发展中欧班列在国际贸易间的作用，以及经济的发展。并且取得中欧班列(成都)今年前5月累计开行789列，同比增长63%的好成绩。
在疫情下，不仅是大宗货物运输订单，跨境直邮商品也开始，搭乘中欧班列，从成都出发奔向欧洲。其中包括美妆、小家电、服装服饰等，助力了国内“小商品”生产经济的发展，在疫情的情况下显得更为重要，这也意味着中欧班列(成都)跨境直邮出口业务已经进入常态化趋势。
中欧班列在今后的国际贸易中将担任重要“支柱”力量，助力经济共同发展。（刘倍宁）
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:30:13,同花顺
16,中欧班列再发力 加快复工复产步伐,"据悉，新冠肺炎疫情之下，制造类、电子类适公适空运输货物逐渐转移到铁路运输。记者从成都海关了解到，为支持“一带一路”建设，进一步促进中欧班列发展，海关总署于2月24日出台十条措施，从减少报关次数降低报关成本、加强枢纽站点建设、促进多式联运业务发展等方面，进一步促进沿线各国经贸往来。（6月22日中国新闻网）
随着国外疫情的蔓延，国际市场遭受了严重的冲击，对国际贸易带来了不小的影响，虽说部分国家已经控制住疫情扩散，开始逐步解封，复工复产正在逐步推进，但目前欧洲各国也只是恢复了部分的海运和航运，运输方面仍有不小的阻碍。中欧班列的优势，使得更多制造类、电子类货物的运输途径正在由空运、海运公路向铁路运输转变。
中欧班列，为外贸企业减负担。一方面，中欧班列运邮的成本相较空运节省三分之一以上，而运输时间相较海运又能节省一半以上；另一方面，在国际疫情蔓延的时段，中欧班列与其他运输途径相比，又具备一定的特殊优势。因为它是实施分段运输的，不涉及到人员检疫。为了充分发挥这一优势，海关总署更是出台了十条措施，从多个环节入手，助力中欧班列的开行，不断提升外贸企业的进出口时效，降低物流成本，免除了企业的后顾之忧。同时，国铁集团也采取了确保铁路口岸安全畅通、加强国际铁路联运合作、加大了班列开行的组织力度等三个方面的措施，进一步提升了中欧班列的保障能力。
中欧班列，为国际防疫增力量。国外的疫情形势仍然严峻，欧洲许多生活和防疫物资，依靠中欧班列来运输，再从中欧班列的各个站点，向周边地区分拨物资，让更多的国家和人民感受到了来自远方的温暖。中欧班列拉动企业复工复产的同时，又促进了国际防疫合作，双管齐下，直接和间接地加快了复工复产的步伐。面对疫情大考验，中欧班列在“一带一路”的建设中彰显出的新的活力与力量，将全面助力各国经济发展。（冯贺）
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:30:04,同花顺
17,甘肃：72亿元创业担保贷款带动14万人就业,"人民网兰州6月27日电（高翔）日前，甘肃省人社厅联合甘肃省发改委、甘肃省工信厅、甘肃省财政厅、人行兰州中心支行、甘肃银保监局等召开金融对接中小微企业保就业座谈会，邀请了八家银行单位及西部创客投资管理有限公司等13家中小微企业，就稳经济保就业、金融支持就业、保障重点群体就业、创业带动就业、推动政策“不来即享”等方面进行了发言和座谈交流。
会议强调，在保就业过程中，金融机构在为企业特别是中小微企业扩大放贷规模、降低贷款门槛、延长还款期限、努力缓解中小微企业融资困难等方面发挥了重要作用。数据显示，截至6月19日，甘肃省新增发放创业担保贷款72.6亿元，是2019年全年新增创业担保贷款的2.2倍，扶持创业个人7.08万人，小微企业98户，吸纳带动就业14.4万人。其中，临夏州新发放52.88亿元，占甘肃全省发放量的70%。
会议指出，金融稳就业目前主要存在两方面问题：一是融资难，特别是中小微企业融资难问题，是当前企业复产复工面临的最大困境，这其中既有显性的障碍，也有隐性的障碍，既有门槛高、贷款难的问题，也有负担重、还款难的问题；二是存在金融风险。调研中发现，在创业担保贷款工作中，存在有的县区担保基金筹集不及时、不规范，有的资格审核把关不严，有的地方政府与金融机构风险共担机制不健全等问题。
会议要求，要进一步细化操作措施，简化办事环节，增强政策普惠性和可及性，让真正有需求的企业能够及时获得贷款，从而保护市场主体，稳定就业岗位；要加强协作配合，充分发挥各方职能，加强信息沟通，从放贷、贴息、后续服务等方面进一步健全制度，加强管理，实现无缝对接，帮助广大创业者和中小微企业既能贷得上，又能用的好、还的上；要有效管控风险，维护金融市场规范稳定。人民银行兰州中心支行、银保监局、甘肃省地方金融监管局等金融监管机构要关口前移，对金融风险进行分析研判，指导政府部门和金融机构健全机制，做好预案，确保金融稳定。
(责编：陈诚、周婉婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:29:43,同花顺
18,美众议院支持华盛顿哥伦比亚特区成为美国第51个州,"新华社华盛顿6月26日电（记者孙丁 徐剑梅）美国国会众议院26日表决通过一项由民主党人提出的草案，支持首都华盛顿哥伦比亚特区成为美国第51个州。
众议院中民主党人占多数，当天的投票结果为232票赞成、180票反对，基本按照党派划线，仅有1名民主党人投出反对票，没有共和党人投出赞成票。
这项草案提出缩小联邦特区，仅囊括白宫、国会大厦、联邦最高法院以及国家广场上其他联邦建筑等，华盛顿哥伦比亚特区余下区域成为一个州，名为“华盛顿道格拉斯邦”，华盛顿哥伦比亚特区市长则成为州长。
此外，草案准许“华盛顿道格拉斯邦”在美国国会拥有2名参议员和1名众议员，均享有投票权。目前，华盛顿哥伦比亚特区在美国国会参议院中没有正式代表，在众议院中有1名代表，但没有投票权。
众议院议长、民主党人南希·佩洛西26日说，在过去超过两个世纪以来，华盛顿哥伦比亚特区居民交税，在军队中服役，并为美国经济作出贡献，却无法享有全部公民权。
不过，这项草案不太可能成为法律。参议院多数党领袖、共和党人米奇·麦康奈尔此前明确表示，他不会把民主党人的草案提上参议院的议程。白宫行政管理和预算局也认为该草案违反美国宪法。该局表示，如该草案在国会通过被呈交至白宫，顾问们将建议总统予以否决。
美国总统特朗普上月接受美国媒体采访时说，他反对华盛顿哥伦比亚特区成为州，不会让民主党人在国会中拥有更多席位。
华盛顿哥伦比亚特区位于美国东海岸马里兰州和弗吉尼亚州之间，目前有人口约70万，人口多于怀俄明州和佛蒙特州。在华盛顿哥伦比亚特区，民主党选民占绝大多数。据美国媒体统计，2016年美国总统选举时，民主党总统候选人希拉里·克林顿获得华盛顿哥伦比亚特区超过90%的选票。
1790年，美国国会通过法案批准在波托马克河畔建立首都特区，由美国首任总统乔治·华盛顿选址。
华盛顿哥伦比亚特区是美国联邦政府所在地，也是外国驻美大使馆以及世界银行、国际货币基金组织等国际组织总部的所在地，还拥有许多知名博物馆、艺术馆等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:29:12,同花顺
19,云南跨境贸易电量累计突破600亿千瓦时,"新华社昆明6月27日电（记者陈永强）记者从南方电网云南国际公司了解到，自2004年首次开展跨境电力贸易以来，该公司通过110千伏及以上线路与周边国家电网互联，目前跨境贸易电量已累计突破600亿千瓦时。
据介绍，该公司通过13回110千伏及以上输电线路分别与越南、缅甸、老挝三个国家的电网互联，并开展电力贸易。在累计600亿千瓦时的国际贸易电量中，出口电量为412亿千瓦时，进口电量为188亿千瓦时。
南方电网云南国际公司市场交易部副经理刘波介绍，自从与周边国家开展国际电力贸易以来，南方电网云南国际公司依托云南的地缘和资源优势，通过13条“电力通道”促进了清洁能源跨区域优化配置。在云南外送周边国家的电力中，清洁能源占比超过90%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 11:28:49,同花顺
