,title,content,pub_time,src
0,图说上海自贸区临港新片区：发挥“五特”优势 推进全方位高水平开放,"设立中国（上海）自由贸易试验区临港新片区，是党中央总揽全局、科学决策作出的进一步扩大开放重大战略部署，是新时代彰显我国坚持全方位开放鲜明态度、主动引领经济全球化健康发展的重要举措，同时也是长三角一体化发展战略中的重要组成部分。一年来，临港新片区充分发挥自身五大特殊优势，全力推动开发建设各项任务，更深层次更宽领域更大力度的推进全方位高水平开放。
(image_address=""http://e.thsi.cn/img/e4e7ed350dd9e6a1"")
(image_address=""http://e.thsi.cn/img/129f0c981f0c75c6"")
(image_address=""http://e.thsi.cn/img/8da0c7fdfb831af5"")
(image_address=""http://e.thsi.cn/img/f7e62711a3f78acb"")
(image_address=""http://e.thsi.cn/img/ddcc66583a95ec4d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-31 09:59:53,同花顺
1,临沂钢铁公司年产110万吨焦化项目开工,"8月24日获悉，中国三冶中标临沂钢铁投资集团不锈钢有限公司年产110万吨焦化项目基础建设及安装施工总承包项目。
该项目建设地点位于山东省临沂市临港经济开发区内，由中国三冶工业公司具体组织实施。中国三冶主要施工内容为焦炉系统基础及周边设施的建设，以及存储配煤输煤系统、筛储焦系统等焦炉、熄焦系统、输煤系统的设备安装、工艺钢结构制作安装和管道制作安装及相关服务等。
该项目隶属当地“退城入园”升级改造项目，是临沂钢铁精品钢基地产业链条中不可或缺的重要一环。项目建成投产后可与园区内钢铁企业实现钢焦一体化发展，实现焦炭“就地消化”，原料“吃干榨净”，形成绿色健康的循环经济发展模式，对精钢基地拉伸产业链条、实现集群效应具有强大带动作用，将为临沂市临港区高质量发展提供有力支撑、注入强劲动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-31 09:59:10,同花顺
2,从盗梦空间到飓风教堂，梵高故乡的花车巡游脑洞大开,"地点：津德尔特
亮点：花车巡游
每年9月的第一个周末都是荷兰小镇津德尔特(Zundert)最热闹的日子——这里会举办一场“脑洞大开”的花车巡游。津德尔特位于荷兰的北布拉班特省，盛产绚丽多彩的大丽花，是全球有名的大丽花供应地，种植超过60万株大丽花，种类达50种。
从1936年开始，这个只有两万人的小镇每年都会举办大丽花花车巡游，迄今已有超过80年的历史。与其他地方的花车巡游不同，这里的花车充满了奇思妙想，比如穿梭在时空隧道的太空人、如同盗梦空间般的现代都市、造型像飓风的教堂等，几乎每辆花车都如同一个超现实主义雕塑作品，有的花车甚至长20米、高10米。
这些巨大又精致的花车通常需要3到4个月的时间制作，来自津德尔特周边20个村庄的志愿者们，先用铁丝和纸板搭建基础，再插上五彩缤纷的大丽花，打造出一件件精美的巨型艺术作品。每年9月初，津德尔特会变身为大丽花狂欢之城。作为梵高的故乡，津德尔特曾以“纪念梵高逝世125周年”为主题，举办了一场“梵高花车秀”，所有花车装饰都和梵高有关，包括令人震撼的梵高自画像。
津德尔特是梵高的出生地，可惜他出生时的房子已经被拆毁。现在的梵高之家是在梵高出生地原址上重建的一个博物馆。有趣的是，世界各地的画家都可以申请到这里作画——免费住在梵高之家并在画室工作一个月，作品要与梵高有关，完成创作的画家作品会在展厅展出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 09:56:42,同花顺
3,核心区将保留和提升带有社区记忆的老店,"新京报快讯(记者邓琦)8月30日，《首都功能核心区控制性详细规划(街区层面)(2018年—2035年)》正式发布。新京报记者注意到，规划提出将注重保留和提升带有社区记忆的老店，规范提升现有设施，因地制宜增补菜场、便利店等便民服务设施。
规划还提出，核心区将以便民、利民为出发点，完善社区生活性服务网点布局，补足织密基层商业网点，形成多层次、全覆盖的服务网络，让居民的日常生活消费更加便捷。提高服务类型的多样性和适应性，调整业态结构，满足居民对生活性服务业多样性、便利性的消费需求。同时，加强监督引导，促进生活性服务业规范化、便利化、连锁化、品牌化、特色化、智能化运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 09:51:37,同花顺
4,商务部对原产于澳大利亚的进口相关葡萄酒 发起反补贴立案调查,"8月31日，商务部发布2020年第35号公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反补贴调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月31日前结束调查，特殊情况下可延长至2022年2月28日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-31 09:51:16,同花顺
5,OpenAI开发出新语言生成器GPT-3,"著名人工智能科研公司OpenAI开发了一种文字生成(text generation)人工智能GPT-3。GPT-3提供可以调用的OpenAI API，并向学术机构、商业公司和个人开发者开放了少量体验资格。旧金山开发商和艺术家Arram Sabeti在推特上说：“玩GPT-3就像在看未来。”目前，OpenAI希望外部开发人员帮助其探索GPT-3的功能，并计划在今年将其转变为商业产品。
GPT-3是有史以来功能最强大的语言模型，其应用十分广泛。例如：在理工科使用计算机进行论文写作中，涉及到复杂的公式，不仅需要熟悉LaTeX语法，还需要更复杂的工具。Viaduct公司机器学习工程师Shreya Shankar利用OpenAI提供的API，成功开发出了英语→LaTeX翻译机，只需要用自然语言输入，就可以生成公式。GPT-3还可以制作特定作家的作品，甚至有完全由GPT-3撰写的有关GPT-3的文章。研究人员发现GPT-3可以生成任何类型的文本，包括吉他标签或计算机代码，还可以快速生成设计原型，自动修改资产负债表上相应的项目数值等，简直无所不能。
与埃隆.马斯克(Elon Musk)共同创立OpenAI的萨姆.奥特曼(Sam Altman)表示，GPT-3是一个巨大的飞跃，但它仍然是人类制造的工具，具有隐含的缺陷和局限性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 09:51:12,同花顺
6,2020年1-7月份大连市全社会用电量同比增长5.0%,"据大连市供电公司数据显示，1-7月份，大连市全社会用电量234.8亿千瓦时，同比增长5.0%。
从三次产业看，第一产业用电量4.7亿千瓦时，增长6.3%；第二产业用电量153.0亿千瓦时，增长6.5%，其中工业用电量150.9亿千瓦时，增长6.6%；第三产业用电量38.9亿千瓦时，下降9.2%，降幅比上半年收窄1.1个百分点。
从居民生活看，城乡居民生活用电量38.3亿千瓦时，增长16.4%。其中，城镇居民生活用电量26.6亿千瓦时，增长19.4%；乡村居民生活用电量11.7亿千瓦时，增长10.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-31 09:50:01,同花顺
7,券业财富管理转型大比拼！19家代销金融产品收入超去年全年 中信证券稳居榜首,"在经纪业务转型财富管理和数字化转型的浪潮中，各家券商成效如何？
目前39家上市券商均披露2020年半年报，其中有32家券商经纪业务手续费净收入同比增幅超过10%，只有7家券商经纪业务手续费净收入微增甚至出现同比负增长，可见在证券市场交投活跃的上半年，券商经纪业务表现一片大好。
就经纪业务手续费净收入占营收比例来看，有21家券商经纪业务手续费净收入占比有所增加，18家券商该项收入占比有所减少。整体来看，已有18家券商的经纪业务手续费净收入占营收比例少于20%，不过这并不能评判行业转型财富管理的成效。
代理销售金融产品收入作为当前评判财富管理的重要指标，在上半年迎来较大突破，在该项收入排名前30的名单中，已有19家券商今年上半年代销金融产品净收入已经超过了去年全年的额度。
就半年报信息来看，头部券商的数字化转型步伐也在加快。其中，财富管理成为数字化发展应用最普遍、最广泛的领域，金融科技的应用正在助推证券公司向高精度、多元化的财富管理模式演进。华泰证券（601688）(06886)、国泰君安（601211）(02611)、银河证券(06881)等多家大型券商均在半年报中强调数字化/互联网对财富管理的助力。
此外，基金投顾试点资格的落地在今年上半年同样是不可忽视的大事。半年报显示，目前已有多家券商顺利开展基金投顾业务。在“银证基”同台竞技之下，各家券商能否在基金投顾的江湖上杀出重围，还有待观察。
华创证券研报指出，短期来看，流动性活跃推动股票成交额上行，带动经纪通道佣金收入提升；长期来看，中长期资金持续入市和居民理财需求增加，以AUM为基础的财富管理业务是大势所趋。因此，金融科技结合程度高、投顾队伍建设完善、营业部轻量化的头部及精品券商将有望提升客户粘性和减低业务边际成本，打造独特的券商财富管理业务。
32家券商经纪业务收入增幅超10%
在证券市场一片向好的背景下，多家券商上半年经纪业务表现良好。据证券业协会此前公布的数据，上半年证券行业共实现代理买卖证券业务净收入（含交易单元席位租赁）523.10亿元，同比增17.82%。
39家A股上市券商中，有32家券商经纪业务手续费净收入同比增幅超过10%，只有7家券商经纪业务手续费净收入微增甚至出现同比负增长。
(image_address=""http://e.thsi.cn/img/492e2fcd9b136892"")
兴业证券（601377）上半年实现11.66亿元的经纪业务手续费净收入，同比增幅43.72%，是目前唯一该项收入增幅超40%的上市券商；东方证券（600958）、华林证券（002945）、招商证券（600999）、中信建投（601066）、中信证券（600030）(06030)的经纪业务手续费净收入同比增幅均超30%。
与此同时，山西证券（002500）上半年经纪业务手续费净收入2.34亿元，同比下滑16.27%，是目前该项收入下滑幅度最大的上市券商。梳理发现，山西证券上半年实现经纪业务手续费净收入2.93亿元，较去年同期少了0.05亿元，但是交易单元租赁席位收入和代销金融产品收入都有所提升。与此同时，经纪业务支出也提升了近1000万，由于整体基数较小，所以同比下滑比较明显。
南京证券（601990）上半年实现3.06亿元的代买卖证券收入，同比下滑2%。红塔证券（601236）、西部证券（002673）、东北证券（000686）的代买卖证券收入均同比实现个位数增幅。
18家券商的经纪业务手续费净收入占比少于20%
再来看下今年上半年经纪业务手续费收入的排名情况，中信证券以50.08亿元的净收入高居榜首，同比增幅为31.83%；国泰君安、银河证券的该项收入均超过30亿元，分别实现15.9%和25.12%的同比增幅；招商证券、广发证券（000776）、华泰证券、国信证券（002736）、申万宏源（000166）、海通证券（600837）该项收入均超过20亿元。
经纪业务素来是券商最传统的业务，近年来，券商行业正从单一通道型业务收入转为多元化收入，并且在交易佣金率整体下滑的背景下正努力向财富管理转型。因此，从2017年起，代理买卖证券业务收入就已经退居营收贡献第二大板块。那么，今年上半年，各券商经纪业务占营收的比例如何呢？
(image_address=""http://e.thsi.cn/img/4f679d508a74b59c"")
就上半年各券商经纪业务手续费净收入/上半年营收来看，这39家券商中，有18家券商的经纪业务手续费净收入占比少于20%，14家券商经纪业务手续费净收入占比在20%―30%之间，也有7家券商该项收入占比高于30%。其中，方正证券（601901）上半年经纪业务手续费净收入占比为52.62%，是目前唯一该项业务贡献超半营收的上市券商。
此外，红塔证券的经纪业务手续费净收入为1.05亿元，与去年基本持平，占营收比例为4.28%，较去年略低。今年上半年，红塔证券的自营收入增幅明显，对营收贡献颇大，拉高了整体业绩。
来看今年上半年各券商经纪业务手续费净收入占营收比例的增减情况。与去年同期相比，有21家券商经纪业务手续费净收入占比有所增加，18家券商该项收入占比有所减少。
其中，太平洋（601099）证券上半年实现2.21亿元的经纪业务手续费净收入，占营收比例为44.69%；去年同期，该项收入占比今为16.37%，今年增加了28.32个百分点。主要原因是今年上半年，该券商利息净收入、公允价值变动收益等多项亏损，导致营收下滑，因此代理买卖证券收入占比有所下降。
此外，长江证券（000783）、方正证券的经纪业务手续费净收入占比均较去年同期提升了超过10个百分点。
多家券商代销金融产品收入有较大突破
当然，单纯的代理买卖证券收入占营收比例提升或者下降，并不能视为该券商财富管理转型有无成效的单一指标，因为该项收入中既涵盖代理买卖证券收入，还涵盖了代销金融产品净收入。而代销金融产品净收入被视为当前券商转型财富管理成效的一个重要指标。
此前，证券业协会也首次在半年行业数据中公布了该项指标收入情况。今年上半年，共有16家券商代销金融产品净收入超过1亿元，其中中信证券、银河证券、华泰证券代理销售金融产品净收入排名三，分别实现5.87亿元、3.15亿元、3.03亿元的收入。
在合并中信证券（山东）和中信证券华南的数据之后，中信证券上半年已经实现了7.14亿元的代销金融产品净收入，由此可看出，中信证券依然在代销金融产品领域大幅领先同业。
(image_address=""http://e.thsi.cn/img/50ed0700db120af9"")
梳理发现，在该项收入排名前30的名单中，已有19家券商今年上半年代销金融产品净收入已经超过了去年全年的额度。其中华创证券去年全年完成了762万元的代销金融产品收入，今年上半年就实现了8778万，完成了去年全年额度的1151.97%；国泰君安、华泰证券、银河证券、华西证券（002926）等均完成了超出去年150%的额度。
具体来看，国泰君安上半年代销收入2.69亿元，是该项去年全年收入的213%；华泰证券上半年代销收入达到了去年全年的190.75%。
华创证券研报指出，短期来看，流动性活跃推动股票成交额上行，带动经纪通道佣金收入提升；长期来看，中长期资金持续入市和居民理财需求增加，以AUM为基础的财富管理业务是大势所趋。因此，金融科技结合程度高、投顾队伍建设完善、营业部轻量化的头部及精品券商将有望提升客户粘性和减低业务边际成本，打造独特的券商财富管理业务。
数字化财富管理如火如荼
近年来，“经纪业务转型财富管理”已成为行业共识，而金融科技对财富管理的赋能更成为券商探索业务增量所在。
日前，中证协也发布报告指出，建议加快出台行业标准，促进金融科技应用融合。逐步建立完善人工智能、区块链、云计算、大数据等数字技术在证券行业的应用标准和技术规范，完善人工智能技术在投资顾问业务领域的应用条件及合规要求，引导金融科技在证券领域的稳步探索和有机结合，提升服务实体经济及居民财富管理能力。
就半年报信息来看，头部券商的数字化转型步伐已有所突破。其中，财富管理成为数字化发展应用最普遍、最广泛的领域，更是券商与外部互联网公司、科技企业互动最为频繁所在。财富管理服务更趋向于数字化和智能化，金融科技的应用正在助推证券公司向高精度、多元化的财富管理模式演进。
例如，华泰证券即将“开放的数字化财富管理平台”列为核心竞争力之一。华泰证券2020年半年报显示，其从产品、服务、流程和技术平台等方面加快财富管理业务发展，财富管理业务已经形成总部驱动的平台化发展模式。截至报告期末，“涨乐财富通”累计下载量突破5356万。根据易观智库统计数据，2020年6月底，“涨乐财富通”月活数已突破911万，位居证券公司类APP第一名。
类似地，国泰君安半年报显示，2020年上半年集团财富管理业务优化组织架构、加快转型升级，加强中高端客户服务，优化产品销售机制，推动分支机构转型和数字化平台建设。海通证券介绍，该公司始终秉承信息化的发展战略，已成为行业数字化转型的探索者、先行者之一。报告期内，海通证券积极推进数字化运营平台建设与应用，进一步提高线上运营能力。
在数字化转型方面，光大证券（601788）同样动作频繁。在半年报中，光大证券提出，2020年上半年其经纪业务持续从单一通道模式向“经纪+财富管理”双轮驱动模式转型，打造以客户关系、团队建设、产品实施、工具支持四大模块组成重点推动的“客户服务体系建设”工程，利用金融科技打造高效、集约、智能的“智慧支撑体系”，通过赋能客户、赋能展业、赋能运营、赋能管控，推动实现科技引领业务。
银河证券则在半年报中表示，报告期内，其财富管理业务坚持“+互联网”，大力推进“网上银河”和“智能银河”建设，网上交易占比达99%以上；全面推进财富管理业务转型，提升服务能力与质量，努力打造一站式金融综合服务平台。
此外，即便是未在半年报中直接表示“数字化财富管理”，但“科技赋能”、“金融科技”等描述在各家券商的财富管理板块中同样不可或缺。从内容上看，头部券商通过加强数字化运营，在获客和转化方面提升明显。例如，光大证券即在半年报中表示，上半年其累计新开户21万户，同比增长23%。
基金投顾业务全新启航
在财富管理转型之路上，各家券商各有法宝。其中，基金投顾业务试点的落地，被业内誉为财富管理行业的重要里程碑，将加快推动财富管理行业向买方投资顾问模式转型。
2019年10月，证监会下发《关于做好公开募集证券投资基金投资顾问业务试点工作的通知》，按照“试点先行、稳步推开”的步骤实施，各家券商也开始积极筹备申请。此后，不同行业的基金投顾试点名单也陆续“揭盅”。在证券行业中，银河证券、中金公司、中信建投、国泰君安、申万宏源、华泰证券、国联证券（601456）7家券商抢获先机。
从今年3月初名单公布，到试点券商获得地方证监局的展业批复、试运行，基金投顾业务目前还处于萌芽期。在半年报披露中，上述7家券商均列明试点获批的喜讯，且有部分券商晒出基金投顾的初步成绩。
例如，银河证券在半年报中介绍，其获得券商首批公募基金投顾试点资格。“财富星-基金管家”项目于2020年5月15日上线，截至报告期末已向25家营业部开放，成为北京辖区内第一家业务上线券商、行业第一家业务上线大型券商。截至报告期末，“财富星-基金管家”累计签约客户1270人，累计委托资产2400万元。
早在今年4月，国联证券就曾“官宣”推出业内首单基金投顾业务。在此次半年报中，国联证券介绍称，作为首家展业的券商，其将基金投顾业务作为财富管理转型的重要抓手。截至报告期末，国联证券基金投顾从业人员474人，基金投顾业务签约总人数5,150人，授权账户资产规模5.36亿元。
国泰君安表示，其在业内首批获得基金投资顾问业务试点资格，目前已完成验收并正式展业。华泰证券则称，报告期内，该集团获得试点开展基金投资顾问业务资格，积极推进业务筹备工作，促进投资顾问卖方服务向买方服务转型。中金公司介绍，作为第一批取得基金投顾资格的券商，其将积极筹备推出面向大众富裕客户的买方投顾投资解决方案。
平安证券研究团队指出，基金投顾从制度上建立了以客户利益为核心的财富管理新模式，可以实现对资产管理和财富管理的再平衡，可以进一步推进财富管理行业的供给侧改革，可以更加激发市场的活力。基金投顾的到来，是财富管理行业的催化剂，未来将产生一系列的化学反应。
在证券行业的7家公司之外，目前的18家试点机构中，还有5家基金公司（华夏基金、嘉实基金、南方基金、易方达基金、中欧基金）、3家第三方基金销售机构（蚂蚁基金、腾安基金、盈米基金）和3家银行（平安银行、工商银行、招商银行）。在“银证基”同台竞技之下，各家券商能否在基金投顾的江湖上杀出重围，还有待观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-31 09:49:42,同花顺
8,光伏产业在银川生根发芽,"宁夏银川有一家全球最大光伏产品制造商银川隆基硅材料有限公司，其生产的硅棒、硅片是太阳能光伏产业重要的前端产业。截至2019年年底，隆基股份（601012）在宁夏已累计完成投资120亿元，目前，坐落在银川经济技术开发区的分公司已拥有覆盖光伏材料的全产业链。
多年来，光伏行业的高新技术一直为美国、日本掌控，传统的硅棒沙浆切割技术不仅成本高、废料多，且生产效率低。为了应对外企技术垄断，隆基股份自己扶持国内金刚线企业，自主研发光伏硅棒金刚线切割技术，解决了全行业的技术瓶颈，每年为行业节省成本超300亿元。
宁夏日照光线长，具备发展光伏产业先天条件，隆基股份将越来越多的产业布局在了宁夏。15GW单晶硅棒及切片项目总投资58亿元，规划总建筑面积31万平方米。项目于2019年5月份开工建设，今年5月开始试投产，项目预计2020年底全部达产。随着产能不断释放，预计2020年全年营业收入将突破20亿元。项目建成后，预计年产值约70亿元，年上缴税金约4亿元，解决劳动就业4700余人，同时，将助力宁夏成为全球最大的光伏全产业链基地，这将成为隆基股份在银川经开区的第四家子公司。
产业链不全一直是困扰西部地区发展的难题，隆基股份投资的高效PERC单晶电池项目填补了西北地区高效单晶电池产品的空白。一期年产7GW高效单晶硅电池项目于2018年7月在银川经开区开工建设，2019年12底全面达产。一期项目达产后可实现全年产值50亿元；公司二期3GW高效单晶电池项目目前正在有序建设中，预计2021年4月正式投产。一、二期项目建成并全部达产后将成为全球最大的单体单晶硅高效电池智能化生产工厂，产能将达到10GW，年产值增至80亿元，预计实现年均利税约5.5亿元，可解决当地劳动就业3000人。
从2006年至今，隆基股份已在宁夏中宁县、银川经开区投资设立太阳能单晶硅棒、硅片、电池、组件生产制造基地，宁夏自此拥有了首个光伏材料的全产业链，银川经开区也成为全球重要的单晶硅切片生产基地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-31 09:48:44,同花顺
9,大众中国召回部分进口甲壳虫、西亚特Leon、奥迪A1等车型,"记者从国家市场监督管理总局了解到，大众汽车（中国）销售有限公司、一汽-大众汽车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划，决定自2020年9月1日起召回以下车辆：
（一）大众汽车（中国）销售有限公司
2011年5月2日至2015年8月6日期间生产的部分2011-2015年款进口大众品牌的甲壳虫、尚酷及高尔夫系列汽车，共计14800辆。
2011年9月14日至2012年6月14日期间生产的部分2011-2012年款进口西雅特品牌的烈昂系列汽车，共计1084辆。
（二）一汽-大众汽车有限公司
2011年2月8日至2012年8月31日期间生产的部分进口2011-2013年款奥迪A1，A3系列汽车，共计18497台。
本次召回范围内的部分车辆由于供应商制造偏差，其变速箱机电单元的蓄压器螺纹座存在厚度偏薄的情况，在高油压工况下螺纹处可能发生微裂并引起系统油压下降，这将触发仪表盘警告灯亮起；如果用户忽视报警提示并继续使用车辆，随着时间的发展可能出现影响动力传输的情况，存在安全隐患。大众汽车（中国）销售有限公司及一汽-大众汽车有限公司将通过授权经销商，免费为召回范围内的车辆变速箱机电单元进行软件升级, 以消除安全隐患。另外，针对奥迪品牌中少数暂无适用软件的车辆，为确保及时消除缺陷，将直接更换机电单元蓄压器的上壳体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-31 09:46:52,同花顺
