,title,content,pub_time,src
0,《2020年春耕生产专刊》出版 将免费发放到全国800个产粮大县,"本网讯春季小麦、油菜怎么管？水稻育秧泡田、大田灌溉施肥有哪些措施要点？农作物得了病虫害又该如何防治？针对农民朋友关心的这些问题，在农业农村部种植业管理司、农业机械化管理司等指导下，中国农村杂志社近日编辑出版了《农民文摘2020年春耕生产专刊》，免费发放到全国800个产粮大县，帮助农民有序开展春耕备耕，不失时机抓好田间管理。
专刊内容包括政策指南、部委行动、田间管理、农机农艺和地方举措等五大板块。专刊刊发了中央应对新冠肺炎疫情工作领导小组印发的《当前春耕生产工作指南》和农业农村部种植业管理司印发的《奋战100天夺取夏粮丰收行动方案》等；同时详细介绍了当前小麦、水稻、油菜等主要粮油作物的灌溉施肥等春耕春管技术措施，小麦、油菜重大病虫害及草地贪夜蛾等的防控技术指导，农机的安全使用与保养维修技术要点等内容。此外，专刊还展示了一些地方在做好疫情防控的情况下有序推进春耕备耕的生动实践样本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:59:44,同花顺
1,商务部：自贸试验区改革开放创新的脚步没有放缓 而是更加坚定,"中证网讯(记者倪铭娅)商务部自贸区港司副司长袁园12日在商务部召开的网上新闻发布会上表示，自贸试验区改革开放创新的脚步没有放缓，而是更加坚定。此外，多地出台疫情防控期间专门支持自贸试验区发展的有关文件。
袁园说，根据商务部调研，各自贸试验区聚焦六个方面，多措并举，精准施策。一是积极主动作为，解决“防护难”。二是运用信息化手段，解决“办事难”。三是采用“云、网”模式，解决“招商难”。四是沟通供需双方，解决“用工难”。五是“输血”纾困降成本，解决“融资难”。六是提供法律服务，解决“履约难”。
袁园介绍，目前来看，自贸试验区务实举措回应了企业诉求，解了企业“燃眉之急”，有序推动复工复产，取得积极成效。根据各地区有关调查，截至3月12日中午，除湖北外，17个自贸试验区规模以上企业复工率约90%，55个片区中，20多个片区规模以上企业复工率达到或接近100%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:59:22,同花顺
2,江苏省政府召开深化改革加强食品安全工作新闻发布会,"(image_address=""http://e.thsi.cn/img/1044c7b1ea158ce9"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯为深入贯彻落实党中央国务院文件要求，进一步加强江苏省食品安全工作，3月12日上午，江苏省政府召开新闻发布会，专题发布省委省政府《关于深化改革加强食品安全工作的实施意见》(以下简称《实施意见》)的出台背景、主要内容和贯彻落实情况。省食品安全委员会办公室副主任、省市场监管局食品安全总监田丰、省农业农村厅副厅长朱新华、省教育厅二级巡视员李金泉、省公安厅食药环侦总队总队长孙春出席新闻发布会。省政府办公厅新闻协调处处长魏赟主持发布会。
(image_address=""http://e.thsi.cn/img/c56815d06db0a67e"")
田丰介绍，制定《实施意见》一是贯彻中央部署，确保改革措施落实落地，将《意见》提出的各项目标和改革举措进一步细化、量化、具体化。二是回应群众关切，集中力量解决突出问题，针对群众普遍关心的突出问题，部署开展食品安全放心工程建设一系列攻坚行动。三是完善制度设计，推进江苏食品安全治理体系现代化，系统梳理食品安全工作，统筹作出制度性安排。
田丰对《实施意见》进行了解读，其内容共分5个部分17条，对今后一个时期该省食品安全工作的目标任务、实施举措、组织保障等作出了部署，明确了指导思想、基本原则，着眼2020年、2025年、2035年三个重要时间节点，制定了食品安全工作目标，提出了坚持“四个最严”，全面强化食品安全监管职责，坚持综合施策，全面提升食品安全治理能力，坚持问题导向，全面提高食品安全保障水平，坚持统筹协调，全面加强食品安全组织保障。《实施意见》充分结合了江苏实际，既有共性特征，也有个性特点。
田丰指出，《实施意见》主要有五个特点：
一是目标路径更加清晰。《实施意见》是今后一个时期指导该省食品安全工作的纲领性文件，既总结固化了近年来该省食品安全工作一些行之有效的经验做法，又结合新形势提出了一系列创新举措；既着眼治标、部署了解决突出问题的攻坚行动，又注重治本、提出了长效制度机制建设任务，形成了系统完备、路径清晰的“操作指南”。
二是全程监管更加严密。食品产业链条长，风险点源多，需要源头严管、过程严控。《实施意见》贯彻落实“四个最严”要求，从食品标准制定、生产、加工、流通、消费等各个环节都作出了严格细致的规定。
三是问题导向更加鲜明。《实施意见》从群众最关心、最担忧、反映最强烈的突出问题入手，提出用5年左右时间，集中力量开展食品安全放心工程建设十大攻坚行动。
四是综合治理更加有力。保障食品安全是全社会的共同责任。《实施意见》注重综合施策，从强化企业主体责任、推动产业高质量发展、提升监管能力、推进社会共治等多个方面作出制度安排，加快推进该省食品安全治理体系和治理能力现代化。
五是责任体系更加严实。《实施意见》突出强化党政同责和部门监管责任，明确要求严格落实《地方党政领导干部食品安全责任制规定》，把食品安全作为一项重大政治任务来抓，制订责任清单和监管清单，加强跟踪督办、督查考核，通过压实各方责任筑牢食品安全防线。
(image_address=""http://e.thsi.cn/img/72bc40b1091e9775"")
田丰通报了贯彻落实《实施意见》和近期疫情防控情况。他指出，各地各相关部门扎实做好疫情防控期间食品安全工作，积极支持食品企业复工复产，有效保障了疫情防控期间食品价格稳定、质量安全、供应充足。截至3月11日，全省食品生产企业复工人数10.4万人，其中重点大型食品生产企业复工率达83%。全省农贸市场复工复业率达97.9%，其中食用农产品批发市场复工复业率达100%。
下一步，围绕贯彻落实《实施意见》，主要做好以下工作：一是筹备召开省食品安全委员会全体(扩大)会议。按照省委、省政府决策部署，学习贯彻国务院食品安全委员会全体会议精神，对今年全省食品安全工作作出部署安排。二是统筹抓好食品领域疫情防控和推动复工复产工作。在严格落实各项疫情防控措施的前提下，采取科学、精准、有效措施，全力推动食品企业复工复产，尽可能把疫情对食品行业带来的影响降到最低。三是扎实做好今年食品安全各项工作。聚焦重点、强化监管，大力推进十大攻坚行动，严厉打击违法犯罪行为，切实提升食品安全治理能力水平，不断增强全省人民对食品安全的满意度。
省市场监管局、省教育厅、省公安厅、省农业农村厅等部门负责同志还结合本部门贯彻落实情况回答了记者提问。
(供稿：江苏省市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:57:55,同花顺
3,国家药监局：已应急审批批准16个新冠肺炎检测试剂 扩大供给能力,"北京商报讯(记者陶凤吕银玲)当前我国快速检测试剂的审批情况如何？国家药监局采取了哪些举措保证这些检测试剂的质量？3月12日，在国务院联防联控机制新闻发布会上，国家药监局药品监管司司长袁林回应：国家药监局非常重视新冠肺炎检测试剂的工作，主动与相关检测试剂的研究机构和生产企业对接，采取早期介入、及时指导等相关举措，助力企业，希望能够尽快地生产出更便捷、更灵敏和质量更可靠的检测试剂，更好地服务于疫情防控工作的需要。
截至3月11日，根据国家医疗器械应急审批程序，国家药监局已经先后应急审批批准了16个新冠肺炎检测试剂，其中包括10个核酸检测试剂、6个抗体检测试剂。其中核酸检测试剂的日产能达到近260万人份，抗体检测试剂的日产能已经接近100万人份，扩大了新冠病毒检测试剂的供给能力，有力地保障了疫情防控的需求。同时，国家药监局根据不同类型检测试剂作用的原理，组织相关方面的专家分别研究制定了相应的审评审批要求，积极地指导企业对产品的验证确认和注册申报相关工作。
对于如何保证检测试剂产品的质量，袁林表示：“对于疫情防控相关的检测试剂，我们一方面不断提高审评审批效率，另一方面在国家药监局统一部署和指导下，各省级药品监管部门不断加强对产品相关生产企业的监督检查，严格监督企业落实质量安全的主体责任，要求企业严格依法依规依照相关技术规范组织生产和检测，特别是要保障企业的质量管理体系运行有效。国家药监局还积极会同公安部门、卫生健康部门、市场监管部门等严厉打击违法犯罪行为，依法从严从重从快查处违法犯罪行为，全力守护广大人民群众的用械质量安全。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:57:23,同花顺
4,长春净月高新区助力百万级口罩产能基地成功落成,"3月12日，由阿里云创新中心长春基地与摩拉西斯(吉林)生物科技有限公司共同建设的百万级口罩产能基地在长春净月高新区落成。长春市委常委、常务副市长、净月高新区党工委书记王路，净月高新区管委会副主任赵心锐及相关单位、企业代表出席落成仪式。据悉，该基地总投资4000万元，是吉林省产能最大的口罩生产基地。
当日8时，该基地3000平方米的无菌车间里已经是一派繁忙的景象。车间里，全副武装只露出两只眼睛的工人，将两条医用无纺布和一条符合医用标准的熔喷布挂在口罩打片机料架上，经过调试后机器自动生产出口罩片。随后，工人将口罩片转到打耳带机器上进行点带，很快一只只成品口罩就被生产出来了。一台机器需要3至6人操作，而这样的一条生产线，一天可生产近7万只口罩。
(image_address=""http://e.thsi.cn/img/1fb950806611c7d1"")
在这个百万级口罩产能基地里，有15条这样的生产线，每天满负荷运转。生产出的百万只口罩被源源不断地运转到净月高新区防疫一线、复产复工的企业中，极大缓解了疫情防控物资紧缺的压力。
(image_address=""http://e.thsi.cn/img/3c5a4028851bfc4c"")
9天建厂，21天扩产扩能，从试生产到百万级口罩生产基地落地，仅用了30天。“如此‘硬核’操作，是政府和企业共同努力的结果。”阿里云创新中心长春基地负责人姜镪说。春节期间，姜镪回老家江苏南通，当得知长春口罩紧缺后，他开始四处购置生产设备。当时，口罩生产设备、原材料熔喷布价格上涨，但功夫不负有心人，2月5日姜镪回到了长春，跟他一同抵达的还有一套口罩设备、一大卡车原材料、3名高级技师。设备、原料材、技术都有了，只有尽快建厂才能投入生产。得知消息后，净月高新区工信局当起“月老”，促成阿里云创新中心长春基地与拥有十万级无菌厂房、生产资质、员工配套等条件的摩拉西斯(吉林)生物科技有限公司“牵手”，共建口罩生产基地。2月9日，基地开始试生产。此后，克服了人手不足、技师短缺等一系列困难，不断扩产扩能。“预计到本月底，将增加到20条生产线，产能实现再提升。”摩拉西斯(吉林)生物科技有限公司董事长岳邦飞介绍。
在当天的落成仪式上，该基地再次向净月高新区管委会捐赠了10万只口罩，全力保障净月高新区政府各部门、驻区单位、复工企业的防控需求。此前，已经陆续为净月高新区社会各界提供800余万只口罩。
“目前，净月高新区已经拥有3家口罩生产企业，其中两家具有医用口罩生产资质，整体日产能已超过110万只，为企业复工复产提供了保障。”净月高新区相关负责人介绍，区里还出台了《抗疫情稳经济十条措施》，进一步加大对区内企业的帮扶力度，降低疫情影响。
编辑：赵石乐责校：王善军
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:53:47,同花顺
5,商务部：积极支持海南开展新探索,"中证网讯(记者倪铭娅)商务部自贸区港司副司长袁园12日在商务部召开的网上新闻发布会上表示，海南自贸试验区总体方案发布以来，商务部通过召开专题协调会、开展联合调研等多种方式，推进总体方案试点任务落地实施。同时，积极支持海南开展新的探索，商务部等18个部门联合发布在海南试点其他自贸试验区施行的30项政策，商务部还另外发布了支持海南自贸试验区建设的35条措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:53:37,同花顺
6,国家药监局：已完成2532批次疫情防控用药检验 合格率99.88%,"作者：傅苏颖
中证网讯(记者傅苏颖)3月12日，国务院联防联控机制就稳定市场秩序、防疫药品器械审批、排查企业安全生产隐患等举行发布会。国家药监局药品监管司司长袁林在会上表示，截至3月11日，全国各级药品监管部门共组织抽检疫情防控用药4433个批次，因为需要技术专门进行检验，截至11日，已完成了其中的2532个批次检验，总体合格率达到99.88%。对个别不合格批次产品已经及时采取了风险控制措施，并依法进行处置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:53:31,同花顺
7,多管齐下抢农时――中央企业线上线下发力保障春耕生产,"新华社北京3月12日电题：多管齐下抢农时——中央企业线上线下发力保障春耕生产
新华社记者王希
春光渐浓，春耕备耕已从南到北陆续展开。连日来，中央企业在加强疫情防控的同时，在物资生产、运输供应、服务保障等各环节全面发力，为春耕生产提供更多保障。
化肥、地膜等农资的生产供应，是春耕顺利进行的重要一环。
3月11日，国投新疆罗布泊钾盐有限责任公司罗中生产基地车间内机器轰鸣，各条生产线满负荷运行，生产现场一片繁忙。
为了让农户用上“及时肥”，这家世界最大的单体硫酸钾生产企业，日产优质硫酸钾5000吨以上，截至目前已向内地运输钾肥31.2万吨。
中国石油塔里木油田大化肥装置开足马力生产，企业基本实现日产大颗粒尿素2500吨，可满足南疆地区40%的春耕用肥需求。中国海油旗下中海化学日产化肥超1万吨，所产化肥已销往内蒙古、河北、湖北和天津等地。
战“疫”之下，一些地方交通“微循环”不畅。为此，相关央企千方百计做好物流配送工作。
中国化工沈阳蜡化生产的低密度聚乙烯树脂产品是农膜的主要原料。为了保障农膜生产，他们一方面提前着手储备了1.5万吨聚乙烯树脂产品；另一方面帮助下游企业协调解决物流问题，确保产品尽快运抵农膜生产企业。
作为农资“国家队”之一，中化集团旗下企业通过遍布全国的500多个MAP(现代农业技术服务平台)乡村服务站和几万家零售网点，进行农资点对点配送，用微物流打通“最后一公里”，确保将春耕生产必需的种、肥、药及时送到农民手中。
在疫情的特殊考验下，农机农技的作用更加凸显。
“个人防护用品如何选择？”“农药废弃物应该如何处置？”“施药设备如何维护？”……3月12日上午，一场以“科学安全用药”为主题的农业技术培训，通过线上直播的方式开讲。
中国化工旗下农业科技公司先正达有关负责人介绍说，当前正值春季田间管理的关键时期，我们启动技术讲堂直播月活动，邀请全国技术专家通过线上直播的方式分享农技知识，提供技术服务，已累计吸引70万人次在线观看。
疫情期间，线下的农机展会、演示会受到影响。为了确保春播机械按时交付市场，国机集团所属中国农机院创新营销体系，把多项服务搬到“云”上。
“我们的产品经理和技术专家在线介绍‘中农机’免耕播种机的产品特点和维修保养技巧等，线上线下互动不断，比传统模式更能拉近企业与用户之间的距离，效果相当不错。”中国农机院现代农装总经理王玉荣说。
农时不等人。开展好春耕备耕工作，基础保障不能松懈。
记者从南方电网广东电网公司了解到，根据春耕农户、农业基地的生产需求，企业制定了有针对性的服务方案，通过开辟春耕春灌“绿色通道”，简化流程手续，推广线上业务等措施，提供优质稳定的电力保障。
国家电网对涉及春耕生产的供电线路和灌溉用电设备、设施进行全方位巡查和维护，及早发现并排除安全隐患和故障，确保农户春耕春灌生产用电无忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:53:24,同花顺
8,国家药监局：疫情防控用药抽检总体合格率达99.88% 质量安全状况良好,"北京商报讯(记者陶凤吕银玲)我国对疫情防控期间用于临床治疗的药物质量是否有专门监管？3月12日，在国务院联防联控机制新闻发布会上，国家药监局药品监管司司长袁林分享了几组数据：
第一组数据，国家药监局针对此次疫情防控专门部署开展了疫情防控用药专项产品抽检的数据。截至3月11日，全国各级药品监管部门共组织抽检疫情防控用药4433个批次，因为需要技术专门进行检验，截至当日，已完成了其中的2532个批次检验，总体合格率达到99.88%，对个别不合格批次产品已经及时采取了风险控制措施，并依法进行处置。
第二组数据，国家药监局每年都要部署开展正常的年度药品抽检工作，简称“国抽”。截至3月11日，根据国家药品抽检信息系统收录的数据统计显示，全国已经完成了样品抽检4523个批次，其中有一个专项正好和这次新冠肺炎疫情防控相关，叫做“抗病毒中成药专项品种抽验”，已经完成了258个批次的检验，目前检出结果全部都符合规定。
第三组数据，是对产品应用以后的不良反应监测整体情况。国家药监局对全国在用的药品，不管是国产的、还是进口的药品，都在进行实时不良反应监测，有全国的监测系统，这次特别针对新冠肺炎诊疗方案中推荐的产品都进行了专项部署和重点监测，国家药品不良反应监测中心组织专家实时监测、及时分析，每周进行综合分析评价。截至目前，监测系统尚未收到新冠肺炎治疗药品不良反应的群体事件的报告，也没有发生明显的药品不良反应的风险信号。
国家药品监管部门也在组织全国的药监系统对药品生产企业和相关经营企业进行大范围的监督检查，发现问题及时查处。同时，国家药监局专门派出督导组对重点省份，包括北京、河北、河南、江苏等多省市进行生产经营企业的督导检查，切实督促这些企业能够依法依规按照生产管理规范和相关技术要求进行生产，保障药品质量。
“通过相关数据分析，还有相关监督检查和督导情况，不难看出，目前全国疫情防控药品的质量安全总体状况良好，质量是有保障的。”袁林说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:52:56,同花顺
9,涪陵港口生产经营基本恢复正常,"涪陵区共有水路运输企业44家，拥有经营性码头31个，货运船舶348艘，运力151万载重吨。目前，全区港航企业已基本恢复正常，其中，已复工港航企业42家，复工率98%。已复工码头27个，复工率87%。已复工船舶345艘，复工率99%。
当前复工码头运输的主要货种为非金属矿石、矿建材料、化工原料及制品、粮食等。2月份，涪陵区共计完成港口码头吞吐量88万吨，辖区现有水路运力及码头作业能力完全能满足各园区入驻企业的水上运输需求。(刘大林)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 16:52:51,同花顺
