,title,content,pub_time,src
0,工信部副部长辛国斌：将积极稳定和扩大新能源汽车消费,"上证报中国证券网讯 据工业和信息化部4月8日消息，4月7日，全国政协副主席、中国科协主席、规划咨询委员会主任万钢在北京主持召开《新能源汽车产业发展规划(2021-2035年)》(以下简称《规划》)咨询委员会会议，工业和信息化部副部长辛国斌参会并介绍《规划》编制和新能源汽车产业发展有关情况。
辛国斌指出，《规划》编制坚持开门、开放原则，广泛征求各方面意见，经反复修改完善，目前主要内容已达成共识，将推动尽快发布实施。辛国斌表示，当前我国新能源汽车产业正处于“爬坡过坎”的关键时期，叠加疫情及全球石油价格下跌影响，市场下行压力加大。下一步，工业和信息化部将进一步强化部门协同，完善支持政策，积极稳定和扩大新能源汽车消费，坚定不移推动产业持续健康发展。
万钢副主席指出，《规划》结构体例新颖、内容重点突出，在新能源汽车产业发展经受全球疫情影响的特殊时期发布实施，将为我国乃至全球新能源汽车产业发展注入强劲动力。为实现《规划》提出的新能源汽车产业发展目标，万钢副主席强调，要着力做好以下四个方面工作：一是在市场结构调整中扩大产业规模和占比；二是在集成创新中提升产品性能质量；三是在开放竞争中实现降本增效；四是在乡村振兴中拓展市场应用。
会议还结合全球疫情影响，围绕新能源汽车规模推广面临的主要问题、产业链安全等进行了深入讨论。
全国政协经济委员会副主任苏波、中国科学院院士欧阳明高、中国工程院院士孙逢春等咨询委专家，工业和信息化部装备工业一司、中国汽车工业协会、中国汽车工程学会等相关单位负责人参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 15:57:58,同花顺
1,Wirex在进军美国市场前实现盈利,"外汇天眼APP讯:法定货币和加密支付平台Wirex周二宣布，它已成为拥有300万现有用户的盈利公司。Wirex计划今年晚些时候进入美国市场。目前，它在欧洲和亚洲都有业务。
Wirex总部位于伦敦，提供手机支付服务，包括法定货币和数字货币。该平台运营130种货币，支持150种货币。
Wirex还向其欧洲客户提供与他们的加密货币帐户关联的借记卡。信用卡用户消费加密货币，还可以获得最多1.5%的消费金额的比特币返利。
去年12月，Wirex还与i2c合作，推出了面向亚太地区客户的旅行卡。Wirex在2019年6月份推出了WXT代币，目的是用数字货币奖励客户。该公司通过在OKEx交易所的首次交易所发行(IEO)平台上出售其原生代币，筹集了约300万美元的资金。(汇讯网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:57:53,同花顺
2,集贸市场禽类产品价格下降,"据对全国500个县集贸市场的定点监测，3月份第4周(采集日为3月25日)活猪、猪肉、牛羊肉、禽类产品、生鲜乳价格下降，仔猪、豆粕价格上涨，玉米、配合饲料价格持平。
生猪价格全国活猪平均价格35.44元／公斤，比前一周下降2.0%，与去年同期相比(以下简称“同比”)上涨了135.2%。河北、辽宁、福建、广西、陕西等27个省(区)活猪价格下降，内蒙古持平，云南、甘肃上涨。华南地区活猪平均价格较高，为38.42元／公斤；西北地区较低，为33.13元／公斤。全国猪肉平均价格55.77元／公斤，比前一周下降2.0%，同比上涨129.2%。北京、黑龙江、湖北、四川、陕西等27个省(市)猪肉价格下降，内蒙古、海南、甘肃上涨。华南地区猪肉平均价格较高，为60.83元／公斤；西北地区较低，为52.38元／公斤。全国仔猪平均价格95.07元／公斤，比前一周上涨2.4%，同比上涨178.3%。河北、内蒙古、江苏、重庆、甘肃等25个省(区、市)仔猪价格上涨，天津、上海持平，辽宁、广东、贵州下降。
家禽产品价格河北、辽宁等10个主产省份鸡蛋平均价格6.81元／公斤，比前一周下降0.9%，同比下降5.5%。全国活鸡平均价格19.98元／公斤，比前一周下降0.8%，同比上涨2.0%；白条鸡平均价格22.67元／公斤，比前一周下降0.5%，同比上涨13.1%。商品代蛋雏鸡平均价格4.27元／只，比前一周上涨0.5%，同比上涨20.6%；商品代肉雏鸡平均价格4.84元／只，比前一周上涨1.9%，同比下降2.2%。
牛羊肉价格全国牛肉平均价格83.65元／公斤，比前一周下降0.7%，同比上涨22.1%。河北、辽宁、吉林、山东和河南等主产省份牛肉平均价格为75.12元／公斤，比前一周下降0.9%；上海、浙江、福建、广东和江苏等省(市)平均价格99.71元／公斤，比前一周下降0.5%。全国羊肉平均价格80.45元／公斤，比前一周下降0.6%，同比上涨17.3%。河北、内蒙古、山东、河南和新疆等主产省(区)羊肉平均价格76.05元／公斤，比前一周下降0.8%；上海、浙江、福建、江西和广东等省(市)平均价格88.34元／公斤，比前一周下降0.6%。
生鲜乳价格内蒙古、河北等10个奶牛主产省(区)生鲜乳平均价格3.7元／公斤，比前一周下降1.9%，同比上涨3.6%。
饲料价格全国玉米平均价格2.12元／公斤，与前一周持平，同比上涨5.5%。主产区东北三省玉米平均价格为1.84元／公斤，与前一周持平；主销区广东省玉米价格2.21元／公斤，比前一周下降0.5%。全国豆粕平均价格3.32元／公斤，比前一周上涨1.2%，同比上涨7.4%。育肥猪配合饲料平均价格3.12元／公斤，肉鸡配合饲料平均价格3.20元／公斤，蛋鸡配合饲料平均价格2.92元／公斤，均与前一周持平，同比分别上涨4.3%、3.6%和3.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:56:27,同花顺
3,三星即将推出16GB内存版Galaxy Chromebook,"原标题：[图]三星即将推出16GB内存版Galaxy Chromebook来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
援引外媒Chrome Unboxed报道，三星有望在将来推出搭载16GB内存的更高端Chromebook，而且内置存储容量会提升至512GB。根据Chromium Repositories中的一项提交，显示""Kohaku""(Galaxy Chromebook的开发代码名称)高级版会配备16GB的内存。
在提交的消息和Makefile.inc文件中，你可以看到现有的8GB版本的旁边添加了16GB RAM版本。目前尚不清楚三星何时会推出更大容量版的Chromebook，也不清楚在售价方面会有多大的涨幅。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:55:51,同花顺
4,加拿大BCSC针对经纪商FCOEX发出警告,"(image_address=""http://e.thsi.cn/img/8175a731190c176"")
外汇天眼APP讯:加拿大不列颠哥伦比亚省证券委员会(BCSC)周二发布了一份投资者警告，警告该省居民在考虑是否投资不太知名的外汇品牌“FCOEX”时要“极度谨慎”。
这类警告大多涉及未经许可的经纪商未经授权在加拿大散布广告或与加拿大的零售投资者接触，这一点也不例外。
FCOEX并没有在不列颠哥伦比亚省或加拿大其他地方进行证券或交易合同的交易注册，BCSC发现该FCOEX招揽不列颠哥伦比亚省的居民。
FCOEX通过价差合约(CFD)、外汇和期权交易平台为客户提供一系列金融服务。浏览一下相关网站也会发现，FCOEX也没有提供在全球任何司法管辖区持有的牌照的信息，这对投资者来说是一个危险信号。
BCSC的警告进一步指出，虽然一些公司遵守了他们的监管要求，但一些公司没有，它们纯粹是投机交易的骗局。在发出这一警告时，BCSC加入了全球其它监管机构的行列，对不受监管的外汇和差价合约经纪商发出警告，鼓励投资者仔细审查投资产品。
在加密货币领域，BCSC对虚拟资产领域的欺诈行为和高风险投资表达了担忧，BCSC还加大了对投资者进行加密货币投资潜在风险教育的力度。(汇讯网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:54:59,同花顺
5,全球航空旅行量下降70％，2500万个航空岗位面临风险,"4月8日，据路透社消息，国际航空运输协会称，受疫情影响，全球航空业有2500万个工作岗位面临风险。德国汉莎航空、英国航空等公司表示，本季度全球航空旅行量下降70%，面临350亿美元(约2467亿元)的潜在退款要求。飞机停飞、现金减少的航空公司，无法向航班被取消的乘客退款。该协会也请求各国政府提供帮助。(时间视频)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:53:28,同花顺
6,稳定和扩大居民消费 辽宁银联将在沈阳发放1200万元消费券,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG5extags34.png"")讯(记者李冰)为了统畴推进新冠肺炎疫情防控和经济社会发展，稳定和扩大居民消费，4月8日上午，辽宁省暨沈阳市“提信心促消费”活动在和平区太原街正式拉开帷幕。据了解，今年4月至6月，辽宁省银联将携手各商业银行、支付机构等银联网络成员，在沈阳市发放不低于1200万元的消费券，以提振消费市场，助推小微企业复工。
(image_address=""http://e.thsi.cn/img/12849deff56a1db5"")
据了解，“复工贷”是银联在新型冠状病毒肺炎疫情防控期间及疫后复工复产期间的阶段性产品，用于支持疫情防控和民生保障相关行业，支持受影响企业有序高效恢复生产经营的个体工商户、小微企业主应急生产、原料采购、贸易流通、租金支付的贷款。通过商业消费提振计划，银联将携手各商业银行在沈阳市投入价值不少于1200万元的消费券。其中，百货、超市、住宿等行业消费券为20元/张，消费100元即可使用；便利店、餐饮、药房等行业消费券为10元/张，消费20元即可使用。消费券可通过银行业统一APP“云闪付”首页“奖励中心”进行领取。市民获取消费券后，在上述重点商贸流通企业及重点市场保供企业用云闪付支付，即可获得立减优惠。
通过商户手续费减免计划，2020年全年，针对符合条件的单笔1000元以下的银联交易(含非接、银联二维码、手机闪付等)，银联方面将实行手续费四折优惠。2020年5月31日前，经确认的重点企业，由银联商务辽宁分公司收单的商户，将获得云闪付APP交易手续费20%的补贴；面向小微商户，针对单笔交易金额小于100元的银联二维码交易，辽宁银联还将给予其0.2%的交易补贴。
此外，针对此次活动，和平区政府还推出多项举措，全力支持企业发展。在优化审批服务，推行完善“有需求线上办，非必须不窗口”疫情应急服务模式的同时，有关部门还将落实政策措施，在制定《和平区应对新型冠状病毒感染的肺炎疫情支持中小企业发展若干政策措施》的基础上，设立2000万元专项扶持资金，并开设受理“窗口”，务求帮扶落实到位。
另据统计，为了保障企业用工，和平区还开展了线上招聘会，累计发布招聘信息1363条、涉及岗位5556个，并为2112人办理了企业用工备案手续。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:53:09,同花顺
7,花镇情感APP软件被认定为广东省高新技术产品,"近日,广东省高新技术企业协会公布了“广东省2019年通过认定高新技术产品名单”,由广州花镇教育咨询有限公司自主研发的花镇情感APP软件被认定为“广东省高新技术产品”,【批准文号:粤高企协〔2019〕11号】。
据悉,广东省高新技术产品是经过国家授权部门的认定或经市场检验并得到认可,符合国家高新技术重点领域、技术领域和产品目录范围的新产品,产品知识产权明晰、技术成熟,有较好的经济、社会和环境效益,生产过程符合国家产业政策、安全和环境保护。
广州花镇教育咨询有限公司是一家专注婚姻家庭咨询服务领域的泛心理互联网企业,主营婚姻家庭咨询服务及相关知识付费课程产品,其自主研发的花镇情感APP致力于提供一站式婚姻家庭综合服务,设有咨询服务预约、在线直播课程、问答、互助社区等板块,可满足用户个性化情感服务需求。
广州花镇教育咨询有限公司是婚姻家庭咨询服务领域的头部企业,花镇情感APP目前累计用户超100万,其特色在线直播板块通过常态化直播的形式,邀请众多情感及婚姻家庭领域的专家为用户在线解答问题,先后有情感专家冷爱、胡慎之等开设直播,获得用户高度评价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:52:24,同花顺
8,3月30日-4月5日中国LNG综合进口到岸价格为2610元/吨，环比下降12.9%,"核心提示：4月8日，海关总署全球贸易监测分析中心和上海石油天然气交易中心联合发布的中国LNG综合进口到岸价格显示，3月30日-4月5日，中国LNG综合进口到岸价格为2610元/吨，较前一周下跌386元/吨，跌幅为12.9%。
新华财经北京4月8日电(记者董时珊)4月8日，海关总署全球贸易监测分析中心和上海石油天然气交易中心联合发布的中国LNG综合进口到岸价格显示，3月30日-4月5日，中国LNG综合进口到岸价格为2610元/吨，较前一周下跌386元/吨，跌幅为12.9%。
上海石油天然气交易中心指数研发部王诗韡表示，随着供暖季临近尾声，城燃供暖用气需求下降，国内天然气市场进入传统消费淡季。虽然各地工业生产正逐步恢复，但疫情对国内天然气市场的冲击仍在继续，中国LNG出厂价格指数并未有明显抬升，显示国内LNG市场依旧需求疲软，库存高企。上周(以到岸时间计)，我国进口LNG到岸量环比大幅回落，仅为60万吨左右，是二月中旬以来的最低值。其中，长协到岸量下滑明显，周环比下降近50%。
价格方面，疫情在全球范围内蔓延，进一步加剧了全球天然气市场供需失衡的格局。上周，5月东北亚现货到岸价格下跌0.50美元/百万英热单位，最低跌破了2.3美元/百万英热单位的关口，创历史最低。与此同时，荷兰TTF现货价、主力期货合约价均跌破7欧元/兆瓦时整数关口(约合2.23美元/百万英热单位)。长协方面，LNG价格虽与国际原油价格挂钩，但由于计价周期的缘故，上周长协LNG到岸价格仍处于近期平均水平，尚未受到原油市场大跌的影响。
综合来看，在长协LNG到岸量大幅回落的影响下，相对低价的现货LNG权重提高，因此，上周中国LNG综合进口到岸价格环比下跌12.9%。
中国LNG综合进口到岸价格编制由海关总署全球贸易监测分析中心和上海石油天然气交易中心合作完成，综合反映上一周我国LNG进口到岸的价格水平。这是对我国天然气价格市场化定价体系的有益探索，有利于培育国内天然气定价基准，有利于国内市场与国际市场的及时有效对接，进一步提升我国在国际石油天然气市场上的影响力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:51:37,同花顺
9,利润测算：钢厂已现亏损 商家起死回生,"【核心内容】
1、2020年2月，A、B两家钢厂北材南下广州市场结算月均价分别为3608元/吨、3606元/吨，环比分别下跌235元/吨、226元/吨，同比分别下跌324元/吨、428元/吨；
2、2020年2月，A、B两家钢厂广州流向出厂月均价分别为3258元/吨、3371元/吨，环比分别下跌235元/吨、124元/吨，同比分别下跌334元/吨、182元/吨；
3、2020年2月，A、B两家钢厂经销商广州市场月均模拟利润分别为117元/吨、173元/吨，利润环比分别扩大420元/吨、355元/吨，同比分别减少66元/吨、增加91元/吨；
4、2020年2月，A、B两家钢厂北材南下月均利润分别为-142元/吨、91元/吨，环比分别收窄185元/吨、56元/吨，同比分别收窄284元/吨、253元/吨。
【报告正文】
一、样本钢厂结算价格大幅回落
2020年2月，A、B两家钢厂北材南下广州市场结算月均价分别为3608元/吨、3606元/吨，环比分别下跌235元/吨、226元/吨，同比分别下跌324元/吨、428元/吨；两厂月均结算价差为1元/吨，环比收窄10元/吨，同比扩大103元/吨。
(image_address=""http://e.thsi.cn/img/5307a6f304d1924c"")
数据来源：钢联数据
二、样本钢厂广州流向、本地流向出厂价差快速收窄
2020年2月，A、B两家钢厂广州流向出厂月均价分别为3258元/吨、3371元/吨，环比分别下跌235元/吨、124元/吨，同比分别下跌334元/吨、182元/吨；两厂广州流向出厂月均价差113元/吨，环比扩大9元/吨，同比收窄195元/吨。
具体来看，2020年2月A钢厂C城流向出厂月均价格为3512元/吨，广州流向出厂价格较C城流向出厂价格低254元/吨，环比反向扩大182元/吨，同比扩大206元/吨；B钢厂D城流向出厂月均价格为3496元/吨，广州流向出厂价格较D城流向出厂价格低124元/吨，环比反向扩大182元/吨，同比收窄187元/吨。
(image_address=""http://e.thsi.cn/img/3c9cff66194cd920"")
数据来源：钢联数据
(image_address=""http://e.thsi.cn/img/a0b08149812a8017"")
数据来源：钢联数据
三、12月样本钢厂经销商广州市场严重亏损
2020年2月，A、B两家钢厂经销商广州市场月均模拟利润分别为117元/吨、173元/吨，利润环比分别扩大420元/吨、355元/吨，同比分别减少66元/吨、增加91元/吨；两厂经销商月均模拟利润差为56元/吨，环比收窄64元/吨，同比反向扩大157元/吨。
(image_address=""http://e.thsi.cn/img/8235fa397e23780f"")
数据来源：钢联数据
四、12月样本钢厂北材南下利润急剧收窄
2020年2月，A、B两家钢厂北材南下月均利润分别为-142元/吨、91元/吨，环比分别收窄185元/吨、56元/吨，同比分别收窄284元/吨、253元/吨；两厂北材南下月均利润差为233元/吨，环比扩大4129元/吨，同比扩大31元/吨。
(image_address=""http://e.thsi.cn/img/13f26d2e441a8888"")
数据来源：钢联数据
【报告说明】
1、本报告根据东北地区建筑钢材样本钢厂北材南下政策推算，以展现北材南下贸易商结算成本及利润情况变化，以下内容仅做数据分享，不代表任何观点，亦不作为钢厂结算依据使用；
2、东北钢厂2019年北材南下政策均做调整，除正常让利幅度、结算天数等调整外，A钢厂结算参照钢厂全盘调整，本报告将政策调整期定点2019年10月1日，即本报告数据2019年10月1日之前沿用2018年政策推演，2019年10月1日开始采用2019年新政策，政策调整前后数值变化较大，属正常变动；
3、本报告数据为连续数据，经销商实际操作中因北材到货不连续等客观条件，以及资金成本不一（预估资金成本波动范围0-70元/吨）等因素影响，其结算价格及利润情况与报告所报内容将存在一定差异。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 15:51:09,同花顺
