,title,content,pub_time,src
0,搭建中英债券市场互联互通桥梁,"摘要：当前，中国债券市场已成为世界第二大债券市场，形成了数额庞大的人民币流动性及风险管理资产池，也为全球市场机构提供了更多投资选择。近年来中国债券市场对外开放提速，境外投资者可通过多种渠道参与境内债券市场，额度不受限制。作为中国债券市场基础设施，中央国债登记结算公司多年来持续深入跨境服务，便利国际投资者进入中国债券市场。2019年，公司共建伦敦代表处开业，希望进一步搭建中英金融基础设施互联互通的桥梁，推动双方加深合作，互利共赢。
一、中国债券市场对外开放进程加快
中国债券市场近年来快速发展。目前中国债券市场存量规模已超过90万亿元人民币，其中以国债、地方政府债券、政策性银行债券等为代表的高信用等级债券已超过50万亿元人民币，为全球投资机构提供了规模较大的人民币流动性及风险管理资产池。据国际清算银行统计，中国债券市场存量已超日本跃居全球第二，成为世界金融市场的重要组成部分，受到全球投资者青睐。
中国债券市场对外开放进程加快，拓宽了包括英国在内的全球金融机构的投资渠道，丰富了交易品种，提供了多元化的风险管理及投机交易选择。目前，各类境外投资者可通过“全球通”（即直接入市）、香港“债券通”、QFII及RQFII等多种渠道便利地进入中国境内债券市场，投资额度不受限制，可参与现券买卖、债券回购、债券远期等多种交易方式[目前“香港债券通”渠道下只可进行现券交易；“债券回购”仅央行类或人民币清算行/参加行类投资者可参与。]，还可享受债券投资免税的政策优惠。
随着中国债券市场被纳入彭博-巴克莱指数及摩根大通新兴市场指数，境外机构持有人民币债券规模持续增加。从中央国债登记结算公司（以下简称“公司”）统计数据看，截至2019年末，境外机构在境内债券市场累计发行熊猫债券超过3500亿元人民币；包括央行、商业银行、主权财富基金、资管公司等在内的超过1600多家境外投资者投资中国债券市场，其持债总量近2.2万亿元人民币，同比增加26%；2019年全年境外投资者参与的交易量已超过5万元亿人民币，同比增长70%。
图1 境外投资者持有境内人民币债券规模（单位：亿元）
(image_address=""http://e.thsi.cn/img/4107c8d0dd5569f4"")
数据来源：中央国债登记结算有限责任公司
二、公司是服务中国债市开放的主渠道
作为中国债券市场最重要的基础设施，公司为中国债券市场提供发行、登记、托管、结算等全生命周期服务，托管量占整个市场存量超过80%，国债、地方政府债券、政策性金融债券等高信用等级债券均在公司托管。就境外机构持债来看，其90%左右的持有量是在公司存管，公司服务境外客户超过1100家，是事实上的对外开放主渠道。顺应中国债券市场开放发展趋势，公司近年来多措并举，全面提升国际化服务能力。
全面支持境外机构入市。在一级市场，公司支持熊猫债券发行，提供招投标或簿记建档发行支持、登记、代理拨付本息资金、信息披露平台等服务；在二级市场，公司支持“全球通”和香港“债券通”入市模式，提供托管账户开立、DVP结算等服务。同时，公司积极推进与欧清公司、明讯银行、俄罗斯托管公司等国际同业合作，搭建债市跨境互联新模式，为境外客户提供更加安全高效、更加符合投资者习惯的跨境结算服务。
提供人民币资产定价信息服务。公司每日编制中债国债收益率曲线，在中国央行、财政部、亚洲开发银行等官网动态发布，为包括英国在内的200多家国际投资机构提供人民币债券价格信息服务。2016年国际货币基金组织正式将人民币纳入SDR篮子，以公司编制的3个月国债收益率作为人民币利率基准。公司与卢森堡交易所联合发布绿色系列债券指数，与英国IHS Markit联合发布中债iBoxx指数，在新加坡交易所发布人民币债券指数，满足境外投资者多元化投资需求。
便利人民币资产跨境使用。公司已成为全球最大的担保品管理平台之一，管理余额超过13万亿元人民币。公司持续探索跨境担保品应用模式，支持境内外机构运用在岸人民币债券资产支持全球交易。第十次中英经济财金对话成果中表示“双方同意推动人民币债券成为英国市场普遍接纳的合格担保品”，公司从金融基础设施层面积极推动上述成果落实。
三、搭建中英金融基础设施互联互通桥梁
作为公司提升国际化服务的重要内容，2019年6月，中国银行业协会与公司共建的英国代表处顺利开业，这是公司首次在境外设点，目前派驻人员已正式到岗。之所以选择伦敦，主要是考虑到伦敦是国际金融中心，也是全球投资决策中心，集聚效应显著。同时，伦敦也是世界第一大人民币离岸外汇交易中心和全球第二大人民币离岸清算中心，累计清算总量突破40万亿元人民币，是境内债券市场的主要客户来源地之一，人民币业务增长较快。此外，第十次中英财经对话成果提出，欢迎中英债券通工作组取得的进展，同意继续就中英债券市场互联安排开展可行性研究，今后中英债券市场互联互通前景广阔。
2020年是代表处工作的开局之年，接下来，代表处将立足职能定位，与监管部门、行业协会、市场机构、中介机构等市场各方建立广泛的联系网络，搭建双方交流互动的平台和渠道，向不了解中国债券市场的机构，介绍中国债券市场；向有兴趣投资中国债券市场的机构，介绍市场的优势；向已经投资中国债券市场的机构，解决其面临入市及后续服务的困难和问题，在此过程中，积极探索更加便利高效连接双方市场的方案，助力人民币债券资产跨境使用，将中国的产品和市场带到英国，也将英国的资源和服务带回中国，加强信息交互，推动双方实现更深层次、更全面的互联互通，努力成为中英资本市场的桥梁和纽带。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-04 18:59:25,同花顺
1,李明肖：北京重点攻克“零信贷”小微企业首贷难题,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月4日消息，银保监会召开疫情后首场例行发布会，北京银保监局党委书记、局长李明肖出席并介绍银行业保险业助力复工复产、落实支持中小微企业相关政策的情况。
李明肖表示，疫情期间北京银行业保险业保持稳健运行，依托前期北京市企业续贷中心的建设经验，北京迅速建立存量小微企业到期自动续贷展期机制，银行对小微企业续贷审批时间压缩70%以上，续贷量已超过400多亿。
李明肖指出，北京重点攻克“零信贷”小微企业首贷难题。今年北京银行业对小微企业信贷的新增首贷规模已经超过800亿，新增的首贷企业超过3.4万户（含个体工商户），在疫情期间起到了重要的示范带动作用。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"") 杨希）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-04 18:59:03,同花顺
2,安徽肥西：探索互助式养老 打造社区养老新样板,"“开饭了，开饭了！”6月2日中午，在肥西县三河镇木兰社区农村互助式养老服务中心，20多位老人开心地一起共进午餐。饭后，老人们在服务中心坐着拉家常或是打着瞌睡，不亦乐乎。
三河镇木兰社区现有总人口3328人，其中70岁以上老年人口达400人，患身体残疾和较重疾病人口43人。因新农村建设，目前居住在四层至六层的高龄老人达30人，且绝大部分身边无子女照料，日常生活极不方便。面对大量青壮年出门打工，留守空巢、独居老人生活无助的实际情况，肥西县民政局积极探索养老托老新型模式，率先在三河镇木兰社区开展农村互助式养老服务试点，力求让老人开心、子女放心。
肥西县三河镇木兰社区利用社区安置小区公共用房，按照互助养老服务站标准和功能要求，投资约150万元建成了面积达400平方的木兰社区互助养老工作站。互助养老服务站共设置了照料起居用房18个标间，32个床位，每个房间配备有空调、独立卫生间、衣柜、床、茶水柜等；配送餐生活食堂，具备一次性满足40-50人同时就餐；图书阅览室、娱乐活动室，结合社区卫生室设置健康咨询和康复服务室，电教播放室等，确保社区老年群体老有所养、老有所医、老有所为、老有所乐、老有所需。
通过开展互助式养老工作着实解决了社区困难救助群体和老年人群体的实际需求、独居空巢老人陪居、陪聊的缺失和寂寞、孤独问题。互助式养老让老年人的晚年生活过得幸福美满，生活质量更有保障，让他们子女更加放心，在外安心工作，提高了村民的获得感和幸福感。（吴广 黄亚）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-04 18:58:59,同花顺
3,四川能投水电集团全力保障“地摊经济”用电需求,"人民网成都6月4日电 “地摊经济、小店经济是就业岗位的重要来源，是人间的烟火，和‘高大上’一样，是中国的生机。”日前，李克强总理盛赞地摊、小店等个体工商户。
促进恢复消费活力，满足人民群众多样化生活需要，国家已明确放宽搞好“地摊经济”。为积极响应号召，四川能投水电集团及时主动为“地摊经济”提供安全、便捷、规范的用电服务，让“夜经济”亮起来，并要求所属各电力公司积极与当地城管部门沟通配合，对供区内马路市场、流动商贩、占道经营等摊点的供电情况进行摸底排查，主动上门提供用电咨询、用电方案、业务办理等服务。
提升服务效率 保障服务质量
为用户提供“一站式”服务，推广办电预约、开通网上申报等多种办理渠道，精简用电业务办理资料，优化审批流程，压缩办理时限，保障用户便利用电。
开展用电安全宣传 确保安全用电
在当地城管部门划定的摊点区域以及街头、社区等人流较多场所，开展安全用电知识宣传，发放安全用电资料。开展夜市等地摊场所供电专项安全检查，排除安全隐患。加强对商用店铺、路边市场、流动摊点等用电设施、线路的日常巡查力度，及时对故障设备和线路进行抢修，保障路灯等公共用电设施正常供电，确保马路市场、路边摊点的用电需求及用电安全。合理安排供电设施检修计划，尽量避开“夜市”经营时间，确需要停限电的，应提前公告停电区域及时间，并及时通报城管部门。
开通多种缴费渠道 实现便捷缴费
积极推广应用ATM机、微信、支付宝、超市银联代收、POS机等多种缴费渠道，方便用户及时快捷缴纳电费，进一步提升电力优质服务形象，提高用户电力获得感。
“地摊经济”展现的是国家的民生情怀，无论是“六稳”，还是“六保”，就业都被放在了首要位置。四川能投水电集团作为大型国有企业，更应主动为稳就业、保就业提供更多的支撑，努力践行社会责任，助力激活城市的烟火气，为供区用户提供优质可靠的电力服务，让城市多一份人情味和生活情趣。
（徐亚蕾）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-04 18:58:14,同花顺
4,德视佳：德国及丹麦的所有诊所均已恢复正常运营,"德视佳(01846)发布公告，截至本公告日期，集团在德国的所有诊所均已恢复正常运营。门诊咨询及外科服务严格按照德国所有适用公共卫生事件相关法规和政策以及集团的内部卫生和质量标准进行，以保护集团员工和患者的健康。
截至本公告日期，集团于丹麦的所有诊所均已恢复正常运营，包括门诊咨询及外科服务。此外，自3月19日公告及4月3日公告起，集团的北京(西)诊所已根据中国相关地方机构的指示恢复营运。
截至本公告日期，就董事所知及所悉，集团于德国、丹麦及中国的医务人员及其他非医务人员均未诊断感染病毒。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 18:58:02,同花顺
5,2020年东盟-中日韩经贸部长特别会议在线举行,"证券时报e公司讯，当地时间6月4日下午2时，2020年东盟-中日韩经贸部长特别会议在东盟轮值主席国越南主持下以在线会议的形式举行。本次会议对于新冠肺炎疫情影响下东盟各国以及中日韩三国之间经贸合作进行了进一步的讨论，各国将继续保持合作，响应本届东盟峰会“齐心协力与主动适应”的主题，共同面对未来的挑战。(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 18:57:04,同花顺
6,本网观察：各地出台配套政策 “室外经营”考验城市治理新思维,"两会期间，“室外经营”引起热议。记者观察到，网络上不少讨论简单将这一惠民生的举措等同于回归发展“地摊经济”。
这是一种过于简单的认识。在新形势下，“室外经营”绝不是简简单单的“摆地摊”。在2000年左右，我国的“地摊经济”曾经“野蛮生长”，滋生了一系列问题：卫生条件相对较差、占道经营阻塞交通、规划杂乱影响市容、安全隐患难以消除等。
清华大学公共管理学院研究员周慎告诉记者：“‘室外经营’的发展必须从一开始杜绝这些弊端的再现，它要成为‘地摊经济’的升级版，这就决定了城市管理者务必要以科学化、精细化、智能化的标准来发展‘室外经营’”。记者注意到，全国已有多地出台相关政策支持“室外经营”发展，并对室外经营如何有序发展推出多方位的举措。
新政出台 发展室外经营
随着疫情防控形势稳步向好，多地纷纷出台便利政策，允许设立临时外摆摊点，发展室外经营。
3月15日，成都发布了《成都市城市管理五允许一坚持统筹疫情防控助力经济发展措施》，提出允许在居民居住集中区附近开辟临时占道摊点摊区，有条件的地方可设置占道夜市，营造市井场景，成为放开地摊经济的“先头部队”。
5月27日，《陕西省促进市场消费积极应对新冠肺炎疫情影响的若干措施》出台，允许城区临街店铺出店经营，允许在居民居住集中区开辟临时摊点摊区，允许流动商贩在一定时间和区域占道经营。
(image_address=""http://e.thsi.cn/img/85d18c973914008b"")
近日，江苏南京根据“四新”经济发展需要，开放部分地段，鼓励地摊再上街，吸引大批市民前来选购生活用品。杨素平/人民图片
在长春，《关于在城市管理领域实施助力经济发展八项措施的通知》鼓励支持发展夜市经济，允许利用有条件的公园、广场、空场开办夜市、排档；在济南，《关于推动济南夜间经济提质升级打造“夜泉城”2.0版的若干措施》实施，提出适度放开有条件地摊夜市经营，允许限时占道经营；在新疆，多地开设百姓市场和便民商品交易市场，提供免费摊位和平价商品，解决困难群体就业创业、推动复业复市；在重庆，南岸区第五号步行街重庆映像将拿出1万平方米黄金商业面积，免费提供给低收入者或青年创业者“摆摊”3个月，通过鼓励居民灵活就业释放“地摊经济”活力……
记者观察到，不少省市还在支持政策中提出具体的经营时间、经营地段、经营范围――
郑州的健康路夜市实行单双号、双侧道路错峰摆摊的新规；西安曲江新区规定临时摊贩集中经营区时间为每日5时到9时，11时到14时，18时到22时；5月底，南昌出台政策，指定了100个街道有序开放夜间市场；6月1日，大连发布通知，明确第一批57处商业外展外摆地段名单，共包括主要商圈的37家商业综合体、13条特色商业街（步行街）、4个休闲广场、3个早市夜市……
在受疫情影响最大的湖北，多地也陆续发布政策，为地摊经济发展创造便利条件。
(image_address=""http://e.thsi.cn/img/747b74efe2e7231e"")
2020年6月3日晚，市民在武汉保成路夜市消费休闲。随着复工复产复市持续推进，武汉街头传统的夜市再次热闹起来，不少市民前来消费休闲，初夏的烟火气满满。在每个进出口均有温馨提示牌摆在路中央，牌子上写着：“保持1.5米安全距离，有序排队入内，请配合工作人员防疫检查，安全购物！”工作人员对市民进行体温测量，督促引导扫描后方可进出夜市。赵广亮/人民图片
自5月31日起至7月31日，每天18时至次日凌晨6时及节假日全天，宜昌城区夷陵广场商圈、解放路商业步行街商圈等9处重点商圈准许出店经营；6月1日起，黄冈开放31处可以摆地摊的临时服务点，包括3处夜宵服务点、2处小商品服务点、6处临时瓜蔬服务点、20处夏季瓜果临时服务点；黄冈下属的县级市大冶也发布了《关于开放临时夜市场所促进市民消费的公告》，决定开放临时夜市场，允许符合条件的个体工商户或个人申请入驻设摊营业……
因势利导 规范经营行为
6月2日，有网友称，大连一夜市开放后，附近出现交通堵塞、卫生“一片狼藉”等情况。目前，该夜市被停业整改。这充分说明了“松绑”并不意味着“放任”，室外经营的发展决不能走“地摊经济”的老路。
因此，各地在出台便利政策振兴地摊经济的同时，针对交通、市容、环境卫生等方面都明确提出严格的指导意见。
南京发布的《做好防疫期间临时外摆摊点服务管理工作的指导意见》中明确提出，临时外摆摊点不得危及消防安全、不得影响交通秩序、不得污染环境卫生，并做好疫情防控措施。
黄冈要求在经营业主按照指定的经营地点、范围、时间规范经营，一律在人行道上经营，不得占用盲道和消防通道，禁止摊位摆放到主车道，自备垃圾容器。
5月28日，成都出台《关于建立城市管理“八项机制”深化柔性管理服务 助力“六保”任务落实落地的意见》，针对前期政策实施过程中占道经营带来的部分交通和食品安全隐患、市容及环境卫生影响等问题进行了规划，提出建立建立商贩摊主清洁卫生责任机制、商贩摊主榜样示范机制、群众投诉现场快速处置机制等，有力解决卫生环境、违规经营、群众投诉等问题。
6月2日，南宁也发布了《关于做好占道经营、马路市场、流动商贩等服务工作的指导意见》，对临时占道开展经营促销活动的商贩，提出了“五承诺”，即按要求落实疫情防控措施，服从城市管理部门管理，做好卫生保洁、保证经营区域内畅通、不影响交通秩序，不占用消防通道、盲道，不破坏市政设施和公共绿地。
为确保室外经营有序发展，不少省区市要求公安机关加强与多部门联合执法，推出助力保障地摊经济发展的柔性举措，将在保障居民生活、街容市貌、社会治安、环境秩序等方面发挥作用。
在今后，城市管理者和经营者都要高度重视室外经营有序发展，只有在有序的前提下，室外经营才能真正的以新的面貌燃起“人间烟火”，才能成为真正的“中国的生机”。
企业助力 拓宽支持渠道
之所以说当下发展“室外经营”是“地摊经济”的升级，一个重要原因就是互联网企业纷纷加入到助力“室外经营”发展的浪潮中。目前，多家互联网企业发布便利政策，从货源、资金、数字化等方面为室外经营从业者提供“大礼包”。
5月29日，阿里1688发布“地摊经济”帮扶计划，提供超过700亿元的免息赊购，为超过3000万摊主提供货源、数据、金融扶持、客户保障等方面的支持。
6月2日，微信支付面向平台所有使用面对面收款的微信支付小商家发布“全国小店烟火计划”，以数字化手段推动地摊经济升级。
同日，苏宁推出“夜逛合伙人”地摊夜市扶持计划，涵盖供给优品货源、申请免费冷链仓储服务、开放直播及社群平台、提供20亿夜市启动资金的低息扶持计划等方面。
与此同时，京东发布“星星之火”地摊经济扶持计划，从供货、经营、就业三方面支持地摊和小店经营，预计将服务百万个便利店+百万家地摊儿，为超过500万人的就业提供供应链和服务支持。
这些企业的加入，无疑成为确保“室外经营”能够有序发展的重要保障之一。各地的政府也要考量如何更好的利用企业助力当地的“室外经营”发展，使其具有质的提升。
发展“室外经营”是对民生的关照，也是城市管理者治理能力的体现。当前，发展“室外经营”的浪潮才刚刚开始，要想“室外经营”能够真正地为“六稳”“六保”增添助力，各地政府要统筹管理，在提供便利的同时，要积极引导室外经营者合法有序从事经营活动。
(责编：于子青、王政淇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-04 18:56:37,同花顺
7,广东银保监局裴光：全力支持粤港澳大湾区金融枢纽建设 在扩大对外开放中推进复工复产,"上证报中国证券网讯(记者韩宋辉)今日在北京举行的银行业保险业例行新闻发布会上，广东银保监局党委书记、局长裴光表示，广东银保监局持续推动金融要素向大湾区集聚，深化金融“放管服”改革，大胆探索创新，丰富多样化跨境金融产品供给，推动多层次金融体系建设，以现代金融支持大湾区发展。
一是推进湾区医疗保险服务便利化。广东银保监局积极支持保险机构开发创新型跨境医疗险产品，截至2020年5月末，大湾区跨境医疗险累计承保4691件；推动编制粤港澳大湾区特色重大疾病发生率表，这是全国首个区域性的重大疾病发生率表，大湾区居民有望借此获得更实惠、更优质的健康保险服务。
二是推进跨境车险服务便利化。广东银保监局指导粤港澳三地保险机构合作提供跨境车险服务，实现“三地保单、一地购买”。1-5月，广东保险机构共承保港澳跨境机动车辆1.83万辆，出具交强险保单1.77万份，港澳居民在大湾区驾车出行更便捷、更安心。
三是推进跨境理财服务便利化。广东银保监局积极探索推进大湾区“跨境理财通”试点工作，研究跨境理财产品交叉代理销售监管规则，今后三地居民投资理财将拥有更多的选择。
四是推进大湾区金融市场体系建设。广东银保监局将广东自贸区南沙、横琴片区保险支公司及以下机构的设立、迁址和撤销事项由审批制改为备案管理，为提升湾区金融集聚力创造了更好政策环境。截至4月末，大湾区内九市的银行业金融机构资产总额达24.8万亿元，同比增长13.9%；各项贷款余额16万亿元，同比增长17.9%；各项存款余额18.4万亿元，同比增长13%。今年1-4月，保险业实现保费收入1998.5亿元，保险资金在广东省累计投资余额超万亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 18:56:34,同花顺
8,三峡资本一行参观隆基BIPV研发产线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 雨涛 报道 6月1日，三峡资本控股有限责任公司（简称“三峡资本”）董事长金才玖一行来访隆基总部，并在西安隆基新能源有限公司（简称“隆基新能源”）总经理陈鹏飞的陪同下参观隆基BIPV研发产线。
据介绍，隆基新能源即将问世的BIPV新品经过一年多的研发和筹备，即将在今年下半年正式推向市场。为有效解决现有工商业建筑屋顶使用寿命短、防水及抗风揭性能弱、屋顶长期闲置等弊端，隆基BIPV新品将在全面提升BIPV产品保温散热、防风防水、防火防雷抗冲击、轻量化等性能及使用寿命的同时，实现高效发电功能与可靠建材功能的一体化。目前，隆基新能源BIPV生产线设备已经安装调试，将很快进入量产阶段。而隆基BIPV新品的正式产品名称和上市时间也已敲定，将于近期正式对外公布。
据了解，双方将在分布式光伏领域开展深入合作，利用各自优势与资源，共同探索分布式光伏领域的创新发展模式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-04 18:55:28,同花顺
9,国内首台7兆瓦海上半直驱永磁风机组装,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 郑尧 王抒帆 报道 5月28日，在中车株洲电机有限公司积极抢产之下，国内首台7兆瓦海上半直驱永磁风力发电机在其子公司江苏中车电机有限公司顺利完成组装。
据介绍，该机型是针对海上风资源和海洋环境特点所研制的定制化产品，具有发电效率高、运行可靠性高、防腐散热与抗台风性能优异、运维成本低等优势，是该公司积极响应海上风电市场需求的又一力作。
据了解，该机型可在2020年下半年实现量产，并于2021年完成500台批量产品交付。中车株洲电机的“两海”战略实施以来“两海”产品型谱不断完善，目前已实现3兆瓦至8兆瓦直驱、半直驱海上大功率风力发电机批量生产，国内最大功率海上风力发电机――12兆瓦风力发电机已进入研制阶段。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-04 18:55:05,同花顺
