,title,content,pub_time,src
0,保山昌宁：8万余名贫困人口实现脱贫,"28日，据保山市昌宁县决战决胜脱贫攻坚新闻发布会消息，2018年，昌宁县如期实现脱贫摘帽；2019年，62个贫困村全部脱贫出列，累计退出贫困人口21955户88396人，贫困发生率从2014年的30.2%下降至0.07%。
据介绍，昌宁县是一个集山区、民族、边远、贫困为一体的传统农业县，属滇西边境山区56个片区县和全国592个国家扶贫开发工作重点县之一，是脱贫攻坚的主战场。截至目前，剩余贫困人口57户202人可确保今年6月底达标退出，全面消除绝对贫困的目标即将实现。
据了解，2014年以来，昌宁县累计投入扶贫资金57.44亿元，建成柑橘、茶叶等4个万亩规模农业示范基地，柠檬等5个千亩规模农业展示区，有机稻等25个百亩规模农业示范园，培育农业龙头企业159家、农民专业合作社590个，实现有条件的建档立卡贫困户产业和新型经营主体全覆盖，脱贫人口人均可支配收入由2014年的3879元提高到2019年的10623元。
此外，昌宁县累计实施农村危房改造20887户，实施人居环境提升11259户，实施建档立卡贫困户易地扶贫搬迁安置3253户13532人，建档立卡贫困人口100%参加基本医疗保险和大病保险。
五年来，该县累计投入15.13亿元，针对偏远山区、特困地区等实施基础设施扶贫项目52个；投入4.36亿元实施补齐基础设施短板项目；实施金融帮扶项目，争取国家开发银行村组道路、农村安全饮水、校安工程、农村环境整治四大类共474个项目，总投资12.18亿元；争取到浦发基金教育、水利、环保、生态治理、文化五大类共316个项目，总投资11.21亿元；深入实施小额信贷扶贫助推脱贫攻坚，累计发放贷款7.15亿元。
昌宁县委副书记张涛介绍，2020年，全县计划投入扶贫专项资金5.9亿元，目前已到位3.61亿元。下一步，昌宁县将紧盯未脱贫的57户202人，确保6月底贫困人口全面“清零”。(完)(邵维岑李云飞)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:58:56,同花顺
1,重磅！中国宣布对澳大利亚新政，钢价将有重大变化,"在这次疫情中，让中国见证了很多国家的友谊。在我国有困难的时候，伸出援手。等到我国的疫情基本控制后，作为大国，中国主动承担起了责任，为很多国家提供救援物资。但是也有个别国家，反而不领情，接受我国的援助，反而说我国的坏话。
在前段时候，澳大利亚的种种做法，让人难以理解。据美媒报道，中国对澳大利亚的大麦和牛肉进行裁定后，澳大利亚的水果和奶制品等一些消费品，同样会受到限制。这让澳大利亚产生了担忧，而中国宣布铁矿石新规后，澳大利亚则开始偷着乐。
(image_address=""http://e.thsi.cn/img/bb7e0d13b79bbd87"")
中国宣布铁矿石新规
正当澳大利亚以为中国会减少铁矿石的贸易时，中国有关部门宣布对铁矿石新的规定，自6月1日起，将会调整铁矿石检验方式。对于澳大利亚来说，这项规定是有利的，可以提高铁矿石的通关速度，而澳大利亚作为铁矿石供应大国，能够出口更多的铁矿石。
中国出台这项新规的目的是提高我国铁矿石的质量，从长远来看，对我国的企业同样有利。这条新规并不是只惠及澳大利亚，看到这条消息，澳大利亚方面也是送了口气。澳大利亚贸易部长更是对这项规定表示赞赏。
(image_address=""http://e.thsi.cn/img/193512bff7aaea8a"")
澳直言：中国没有其他渠道
原本这项规定，对两国都有好处。澳大利的铁矿石供应，我国占到了6成。但是在一些澳大利亚人的口中，中国宣布铁矿石新规，是因为中国没有其他渠道。
(image_address=""http://e.thsi.cn/img/9a631d89ef3e629b"")
认为虽然眼前两国在贸易上存在争端，但是中国并不敢对铁矿石下手，认为中国离不开澳大利亚的铁矿石供应。但事实并非如此，中国作出这项规定，更多的是为中国的企业考虑。在铁矿石的供应，中国除了本国丰富的资源以外，还有很多国家可以提供。
只是在这件事上，中国要考虑最大的利益。我们可以来看下，有哪些国家可以取代澳大利呢？比如非洲最大的铁矿石资源国南非，但南非的铁矿石含铁量高，价格高，性价比不高。而另一个是巴西，对中国的铁矿石市场一直很感兴趣。
如果中国中断和澳大利亚的铁矿石贸易，最大的赢家将是巴西。中国可以找到其他渠道，而澳大利亚一旦失去中国市场，就再也找不到第二个了。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:58:44,同花顺
2,2020年1-4月山西省塑料制品产量为5.3万吨 同比增长17.26%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月山西省塑料制品产量增长，2020年4月山西省塑料制品产量为1.82万吨，同比增长46.77%。2020年1-4月山西省塑料制品产量为5.3万吨，同比增长17.26%。
数据来源：中商产业研究院数据库
2020年4月山西省塑料制品产量及增长情况
(image_address=""http://e.thsi.cn/img/ed32bccb9590ed59"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国塑料制品行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:56:10,同花顺
3,奥地利国家旅游局启动4000万欧元助力旅游市场,"新京报讯(记者曲筱艺)奥地利国家旅游局宣布，6月初将联合9个联邦州共同启动奥地利旅游推广项目，主题为“一个美好的夏天在等着你”。据悉，奥地利国家旅游局已于5月25日启动4000万欧元推广资金，用于推动奥地利旅游市场的开启和援助计划，其中，中国是其重点推广对象之一。数据显示，2019年赴奥地利中国游客整体增长30%，冬季度假成为奥地利旅游热点。
3月中旬，奥地利总理库尔茨宣布，禁止5人以上的聚集活动，同时关闭国内多项休闲娱乐设施。
奥地利国家旅游局表示，首先要确保奥地利的国内旅游，周边国家疫情数据保持稳定后，还将逐步开启短线游，接待德国等邻国游客。目前，对于奥地利旅游业来说，安全仍是重中之重，未来将进一步强化奥地利的安全旅游环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:55:35,同花顺
4,快递企业集体晒一季度成绩单 渴望疫后新盈利故事,"伴随着5月28日百世交出一季度成绩单，国内6家快递头部企业今年开局的经营情况逐一亮相。在疫情影响下，一季度中，通达系企业均呈现出营收与净利润下滑的情形。而逆势上扬的顺丰，净利润也同比下跌28.16%。2020年的下半场，快递企业们将去往何方？分析人士认为，目前，物流头部企业一边处于打价格战谋规模的状态，一边又处在向数字物流换道的关键阶段。传统快递收入下降，与对技术研发的大量投入和对新盈利故事的渴望之间的矛盾，是快递行业目前仍亦步亦趋的根本原因。
处于疫后恢复期
据百世集团5月28日发布的2020年一季度未经审计财报显示，其当季营收为54.66亿元，同比下降20.5%。净亏损为7.508亿元，与去年2.334亿元相比扩大超5亿。百世对此解释称，一季度收入的下降主要是业务受新冠肺炎疫情影响，以及单票价格在疫情期间内变化导致。
百世集团首席财务官樊倩怡也提及疫情带来的经营压力：“由于疫情期间的停工和出行限制，给快递、快运的业务开展以及相关成本开支带来了压力。”此外，恢复网络运营的费用，以及免费承运抗疫救援物资等举措也拉低了企业一季度的业务收入。
(image_address=""http://e.thsi.cn/img/4f1bbc7611df133"")
百世集团一季度未经审计财报截图
同样的情况也在其他快递企业的财报中反映出来。数据显示，通达系物流企业在第一季度均呈现出营收与净利润双下滑的情形：它们的营收下降均超过了10%，而净利润则均跌出了25%。相较之下，虽然顺丰在一季度实现营收335.41亿元，同比增长39.59%，但净利润也同比下跌28.16%。
尽管企业们同样经受疫情考验，但从数据来看，2019年市场占有率前三位的中通、韵达和圆通在今年一季度中相比之下较为稳健。韵达与圆通实现了超50亿元的营收。净利润方面，圆通下滑幅度最小，为25.74%。而市场份额排名第四的申通则面临较大压力，净利同比下滑85.6%。
同时，头部企业也展现出较强的疫后恢复力。据财报显示，中通一季度实现业务量23.7亿票，市场份额同比去年提升0.3%。而韵达份额同比上升0.5%。在进入4月后，申通与圆通实现快递营收回正，业务量同比增长31.61%和40.89%。
而从国家邮政局给出的数据来看，4月份，全国快递服务企业业务量完成65亿件，同比增长32.1%，远超去年同期。
掷千金换赛道
然而，迅速攀升的业务量没有完全消解企业在2020年盈利上的压力。在5月初，通达系企业发布调整价格的公告后，又集体改口，有的删去“全国恢复高速公路收费”这一理由，有的干脆撤销了公告。
一场无疾而终的试探，掀开行业幕后价格战的胶着状态。从4月的快递单票收入来看，圆通、申通和韵达均同比下跌超20%，在2元附近徘徊。而顺丰单票收入同比下滑20.79%，为18.82元。一组来自国家邮政局的数据显示，从2007年至2019年间，快递单价从28.5元/件，下滑至11.8元/件。
以规模换盈利的阶段还未结束，企业间的差距却已出现了分化。盈利能力方面，顺丰与中通的距离越发缩小。2019年，顺丰归属于上市公司股东的净利润57.97亿元，同比增长27.23%。中通净利润为56.71亿元，同比增长29.2%，剔除一系列投资收益影响后，调整后净利润为52.92亿元，同比增长26.0%。
而圆通、申通、韵达在2019年净利润上出现了不同程度的下滑。以申通为例，2019年净利润增速为-31.27%，成为上市后首次负增长。
那么，物流企业的钱花哪儿去了？
财报显示，2019年全年，申通仅研发费用便投入了1.04亿，同比增长137.66%。不过，相较之下，顺丰和中通在技术上的投入更是一掷千金。2019年，顺丰的科技投入高达36亿元，同比增长34%，占营业收入的3.26%，其中研发投入为25.65亿元。而中通的数据显示，仅在2020年一季度，其他投入中包括IT信息技术应用和研发投入等，达到了4.72亿元，同比增长10.6%。
“目前，头部企业一边处于打价格战谋规模的状态，一边又处在向数字物流换道的关键阶段。”中国物流学会特约研究员杨达卿向北京商报记者总结道。
以新故事补血
尽管由服务升级、技术迭代产生的各项成本拉低了成绩单的“颜值”，但在部分业内人士看来，这却是必经之路。“产品、网络、产业的服务升级由于需要投入大量成本，又难以在短期内看见成效，这让很多企业犹豫不决。但是从长远来看，将助益企业未来的竞争力和发展。”快递专家赵小敏说道。
可以看到的是，曾经花重金耕耘的业务，已经成为拉动企业营收的新引擎。以顺丰的财报为例，其冷运等新兴业务在总营收中的占比已经出现上升。2019年其快运业务实现不含税营业收入126.59亿元，同比增长57.16%，营收占比从2018年的8.9%上升到11.3%。而冷运及医药业务整体营收达50.94亿，同比增长32.54%，营收占比上升到4.5%。
顺丰表示，收益的增长主要得益于2019年下半年特惠专配产品的推出带动经济板块业务量增长，以及快运、冷链等新业务的发展。
2018年，德邦以大件快递寻找突破口，取得明显成效。数据显示，2019年其快递业务收入占总收入比重已提升至56.58%，快递业务保持高速增长。不仅如此，在赵小敏看来，德邦联姻韵达资源互补的举动，和其过去10年的经营路线也较为不同，“无论是德邦还是韵达，都变得更为开放。两者将在未来诉说更多‘新故事’”。
而百世则在国际业务中寻找到新的增长点。据其2020年一季度的财报显示，国际业务收入为1.2亿元，同比增长182.8%。百世表示，未来公司将持续在东南亚主要国家搭建快递网络，在泰国、越南建立业务优势后，今年还将拓展到其他东南亚国家。
第二个季度，似乎才是企业们真正秀出“肌肉”的时刻。百世集团董事长兼首席执行官周韶宁表示，进入第二季度，百世所有业务均已恢复至正常水平。伴随着电商物流的持续增长，百世将专注于提升运营效率，精简营销和管理费用，从而巩固基本面，提高今年的盈利能力。
北京商报记者王晓然何倩
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:55:18,同花顺
5,尽管已经放松限制措施 日本仍表示经济形势在急速恶化,"日本政府维持预期不变，认为尽管已于本周解除了全国范围的紧急状态，企业已获准启动停产停业后的缓慢重启进程，但是经济形势依然还会继续急剧恶化。
经济活动已经逐步恢复，但是“极端严峻的现状预计仍将延续，”日本内阁府在周四发布的月度经济评估报告中说。报告连续第二个月表示经济状况在急速恶化。
内阁府在解释下调就业预期的原因时表示，就业市场的疲软程度在持续加大，在说明何以下调另一个领域前景预期时则说，一直基本持平的企业投资如今也开始显现出了疲软迹象。此外日本政府还下调了出口预期，称出口形势正在急速恶化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:53:28,同花顺
6,英国内政部：英国签证中心6月1日逐步开放,"5月26日，英国政府内政部宣布，全球范围内的英国签证中心在地方条件允许的情况下，将阶段性地逐步重新开放。在中国，北京、上海、广州和重庆四地的签证中心将作为第一批重启服务的签证中心，并将于6月1日开放。签证中心开放后，将首先为现有客户提供服务，然后再处理新的签证申请。（财新网）            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-28 17:50:42,同花顺
7,外媒：特斯拉已收购柏林一天然气工厂 将改造为设计及研发中心,"5月28日消息，据国外媒体报道，在去年11月份宣布欧洲的超级工厂将建在德国柏林时，特斯拉CEO埃隆.马斯克一并透露他们还将在柏林建设一个工程和设计中心。
在柏林超级工厂确定选址、完成工厂的土地平整、获得开展基础施工的初步许可之后，他们在柏林的设计中心也有了消息。
外媒的报道显示，特斯拉已经收购了柏林的一家天然气工厂，有传言称特斯拉会将这一工厂改造成设计及研发中心。
从外媒的报道来看，特斯拉收购的这一天然气工厂，位于柏林Schneberg的一个商业园区内，有一座约80米高的建筑。
虽然商业园区的拥有者，目前还没有证实特斯拉购买了园区内的天然气工厂，但他透露，有两家来自柏林之外的移动设备供应商，询问了这一处工厂的状况。
值得注意的是，这并不是首次出现特斯拉收购其他工厂的消息，特斯拉现在位于弗里蒙特的组装工厂，就是2010年花费4200万美元收购而来，此前是通用丰田合资公司的工厂。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:50:08,同花顺
8,游乐场坐过山车不准尖叫 玩鬼屋和“鬼”保持距离,"5月28日，报道称日本游乐园发布安全运营指南，指南建议游客游玩全程戴口罩，乘坐过山车等设施时尽量控制自己不尖叫，以减少病毒在空气中传播；玩鬼屋也要和扮演“鬼”的工作人员保持社交距离；扮成超级英雄及其他卡通人物的工作人员也不应和游客握手或击掌。目前东京迪士尼乐园以及大阪的环球影城仍然关闭。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 17:48:21,同花顺
9,上海发布婴幼儿软背带风险监测评估结果 这些产品或存潜在风险,"原标题：上海发布婴幼儿软背带风险监测评估结果，这些产品或存潜在风险
六一儿童节即将来临，上海市市场监管局近日开展了儿童用品专项风险监测，并组织专家对30批次样品的婴幼儿软背带产品进行了风险评估，发现19批次样品存在质量安全风险。
在30批次样品中，5批次“腿部开口”项目不符合标准要求；4批次“动态负重”项目不符合标准要求；2批次“固定婴幼儿的束缚系统”项目不符合标准要求；1批次“小部件”项目不符合标准要求；16批次“使用说明”不符合标准要求。
这些问题都可能影响消费者正确安装、调节和使用婴幼儿软背带，对婴幼儿存在潜在风险。涉及“国际蓝孩(万象城店)”销售的“BabyBjorn Baby Carrier ONE Air 透气网眼婴儿背带”、“mothercare(悠万广场店)”销售的“婴儿背带(兜)”、“Combi(万象城店)”销售的“魔法背带SF-D4”等。
腿部开口是背带(袋)上婴幼儿腿部通过并伸展开的开口。腿部开口太大会导致成人在背带婴幼儿时因动作幅度过大使得婴幼儿从腿部开口处滑落。
本次监测结果显示，5批次的“婴幼儿软背带”腿部开口项目不符合所依据的标准(部分软背带不涉及腿部开口检测项目，仅检测15批次。)
动态负重不合格会导致成人在背带出现固定件断裂或脱落、接缝分离等情况，造成婴幼儿意外摔伤。本次监测结果显示，4批次的“婴幼儿软背带”动态负重项目不符合所依据的标准。
固定婴幼儿的束缚系统不合格可能会影响使用时的舒适性并可能进一步造成其他诸如勒伤、缠绊等伤害，更严重的还可能造成婴幼儿脱离背带束缚，意外摔伤。
监测结果显示，2批次的“婴幼儿软背带”固定婴幼儿的束缚系统项目不符合所依据的标准。
软背带上的小部件如果附着不牢固，可能会被婴幼儿拆卸、拽下或咬下放入口中、塞入耳内或吸入鼻孔，存在窒息甚至死亡的风险。
本次监测结果显示，1批次的“婴幼儿软背带”小部件项目不符合所依据的标准。
使用说明不合格可能影响消费者正确安装、调节和使用婴幼儿软背带，对婴幼儿存在潜在风险。
本次监测结果显示，16批次的“婴幼儿软背带”使用说明不符合所依据的标准。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-28 17:48:05,同花顺
