,title,content,pub_time,src
0,天津新设16家地方金融组织 新增资本55.3亿元,"记者从天津市金融局获悉，2020年以来，天津共批准设立16家地方金融组织，注册资本合计27.1亿元。支持8家存量机构变更注册资本，净增28.2亿元。新增资本合计55.3亿元。金融系统育新机、开新局，助力天津实体经济发展。
这些地方金融组织的投资主体是国家电网、徐工集团、美的集团（000333）、春秋航空、南方航空（600029）、远东宏信、哈电集团等国内知名企业。它们在服务实体经济中已有收获。截至2020年一季度末，仅东疆保税港区新设及增资地方金融组织已实现纳税7264万元。
天津市金融局大力支持优质企业设立、壮大地方金融组织。在疫情防控期间，全面推行网上办，落实不见面审批，确保疫情防控常态化条件下审批顺畅有序；按照“一制三化”2.0改革要求，扎实推进政务服务标准化，对四类机构20个政务服务事项操作规程逐一修订，删繁就简，逐一优化；对有意向在津设立地方金融组织的申请人，专人对接，实时沟通，定期跟踪，提供全方位咨询服务，满足企业个性化需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:58:54,同花顺
1,4月份天津市重要生产资料市场情况分析,"商务部重要生产资料数据显示，4月份天津市重点监测的生产资料价格仍以降为主。5大类商品中，三降二稳；其中橡胶、煤炭、成品油价格下降，降幅分别为8.3%、3.7%和3.2%；化肥和钢材价格保持稳定。
4月份，全市煤炭价格持续走低。煤炭企业逐步复工，供应量稳定且充足；而随着气温回升，民用块煤需求进入淡季，需求量减少，供需关系趋于宽松。据对北辰天辰物资、天津燃料油公司等2家煤炭企业监测数据显示，4月全市煤炭均价为535元/吨，较上个月下降3.7，较去年同期下降8%。
后期随着煤炭生产企业全面复工，市场供应充足，而下游仍按需采购为主，预计价格仍将低位运行。
4月份钢材价格有所企稳。随着当前复工节奏加快，在稳经济的前提下下游需求开始恢复，市场成交逐步活跃，价格止跌企稳。据对咸通生产资料、盈通物资等7家钢材企业监测数据显示，4月全市钢材均价为3749元/吨，环比基本持平，同比下降8%。当前钢材生产企业供应充足，社会库存仍处高位，预期后期钢材价格仍将保持稳定。
4月份成品油价格低位运行。国际原油价格低位震荡，国内成品油业者对后市信心不足，进购意愿低迷。根据国家发改委成品油调价机制政策，4月成品油价格经历二次不作调整。国家发改委根据国际市场油价变化，于4月15日、4月28日两次对成品油价格不作调整。据对我市中石油、中石化、壳牌监测数据显示，4月份全市成品油均价为6921元/吨，较上个月均价下降3.2%，同比下降20.9%。截至4月底，全市成品油零售价格分别为：92号汽油5.49元/升，95号汽油5.8元/升，0号柴油5.09元/升。根据国家出台的《石油价格管理办法》和《油价调控风险准备金征收管理办法》等有关规定，预计5月成品油价格仍将保持低位运行。
4月份橡胶价格继续下降。橡胶市场供应充裕，社会库存高企，而需求端受疫情影响，供强需弱矛盾短期难以得到有效改善。据对我市化轻贸易、一商化工2家橡胶企业监测数据显示，当月全市橡胶均价为9544元/吨，环比下降8.3%，较去年同期下降18.3%。5月两会带来的政策支撑预期增强，且国外开启复工，橡胶市场情绪改善，预计后期橡胶价格或将止跌企稳。
4月化肥价格保持稳定。当前农需采购逐步转淡，且生产企业开工率提升明显，市场供应充裕，全市化肥价格保持稳定。据对我市嘉联农资、劝宝农资等6家化肥企业监测数据显示，当月我市化肥均价为2304元/吨，与上个月基本持平，较去年同期下降7.7%。化肥市场供需稳定，预计5月本市化肥价格仍将以稳为主。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:56:59,同花顺
2,湖北省举办巾帼企业“纾困解难面对面” 政银企对接会,"人民网武汉6月5日电 6月5日，湖北省疫情防控指挥部企业服务组、省妇联联合举办全省巾帼企业“纾困解难面对面”政银企对接会。
会上，10余位女企业家代表反映疫情影响下企业发展面临的困难，并提出了涉及融资贷款、减免房租、减税降费、人才资源共享等多方面的诉求，省发改委、省人社厅、省税务局、省地方金融监管局、省民政厅、武汉防疫指挥部企业服务组等10余家单位现场一对一帮扶并作政策答疑。
湖北省发改委、省妇联、华夏银行武汉分行三家联合签订《金融支持妇女创业就业战略合作协议》，针对女企业家实施“华夏巾帼贷”专项金融扶持行动，既立足于当前特殊时期，为女企业家提供高效快捷、利率最优的融资产品，以缓解企业短期内的资金压力；也立足于长远，为女企业家提供全方位的、差别化的金融服务，助力企业创新发展。据悉，省妇联已经推荐30余家妇字号企业向华夏银行申请贷款，目前已有3家企业贷款获批。
湖北省妇联主席李述永说，“女企业家绝大部分是中小微企业和个体工商户，她们为带动和促进更多女性就业和职业发展、为全省经济社会发展作出了积极贡献。当前，受疫情影响企业发展面临较大困难，我们要从‘保企业就是保发展、稳企业就业稳就业”的高度，忧企业之所忧，急企业之所急，以实实在在的的举措帮助女企业家渡难关、促发展。”她希望，省女企业家协会要发挥作用，做好资源统筹、凝聚人心的各项工作，助力全省女企业家抱团取暖；广大女企业家要坚定信心、不等不靠、自力更生；各级妇联组织要进一步发挥好引领、服务、联系的作用，当好巾帼企业的“店小二”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:55:30,同花顺
3,杨德龙：价值投资在A股已经生根发芽 基本面研究将是投资制胜的法宝,"全景网6月5日讯“聚焦创业板注册制践行理性价值投资”线上论坛第六期开讲，前海开源基金首席经济学家杨德龙就“理性价值投资”主题进行分享。他表示在创业板试点注册制，加强信息披露的背景下，对于上市公司基本面的研究将会成为今后投资制胜的法宝。
杨德龙认为，现在A股市场已经今非昔比，不再是一个以炒消息、炒题材为主要特征的市场，价值投资已经生根发芽，以消费白马股为代表的优质公司受到资金持续关注，市场分化特征越来越明显。他告诫投资者，如果不看公司基本面，仅想依靠看K线图或者是炒短线来获利，无疑难以适应市场变化。
“今年以来已经有100多只股票的价格低于2元，将来会有很多这种没有业绩的低价股，有的甚至会跌到1元，直至最后退市。对于那些没有真实业绩，仅靠讲故事做大市值的公司，大家一定要非常小心。”
杨德龙强调，随着A股市场法制越来越健全，只要投资者坚持选择基本面好、有成长性的企业进行投资，用做生意的思路去选股票，将更能获得较好的回报。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:53:59,同花顺
4,宁夏148条任务清单升级营商环境优化路径,"6月4日，宁夏召开新闻发布会，对近日出台的《持续优化营商环境措施》进行全面、深入解读。宁夏回族自治区发展改革委、自治区高级人民法院、自治区人力资源和社会保障厅、自治区住房和城乡建设厅、自治区市场监管厅相关负责人就相关政策措施作了说明。
《持续优化营商环境措施》共列出15个方面148条任务清单，明确了责任单位和完成时限，系统集成为宁夏优化营商环境的升级版方案。
6类小型工程项目将实施施工图免审
2019年，宁夏工程建设项目审批制度改革典型经验得到国务院通报表扬。新冠肺炎疫情防控期间，宁夏创新实施“网上办+掌上办”等项目审批方式，为企业复工复产助跑提速，被国家工改办作为典型经验在全国推广。《持续优化营商环境措施》聚焦工程建设项目审批“痛点”再次“加码”。推行企业投资项目告知承诺制，计划于今年年底前实现政府部门在供地前完成区域评估统一服务事项，各开发区纳入年度计划的建设用地政府统一服务事项完成率达100%。今年年底前，全区用水报装时限控制在2至10个工作日，用气报装时限控制在4至10个工作日，供暖报装时限控制在20个工作日。
施工图审查的改进是提升营商环境的重要环节。据自治区住房和城乡建设厅相关负责人介绍，宁夏今年将进一步缩小施工图设计审查范围，制定并公布施工图设计文件免审项目清单，推行联合审图，对消防、人防、防雷装置、通信设施等6类小型工程项目实施施工图免审。
前4个月新增创业实体3338个
企业用工问题直接影响营商环境的好坏。宁夏今年将通过推行网上公共就业服务、健全人力资源市场信息共享机制、推动校企深度合作办学模式等8项措施，帮助企业解决用工稳岗难题。据自治区人力资源和社会保障厅相关负责人介绍，宁夏制定了吸引支持高校毕业生在宁创新创业就业、农村外出务工人员“铁杆庄稼保”等政策，扩大公益性岗位开发规模，全力做好高校毕业生等重点群体就业。今年1月至4月，全区城镇新增就业完成全年任务的42%，农村劳动力转移就业完成74.1%，已开发1万个公益性岗位。大力开展“创业培训+担保贷款+创新服务”三位一体帮扶，鼓励创业带动就业。前4个月，全区共为符合条件的1912家企业拨付稳岗返还9900.9万元，惠及23.2万人；为创业者发放创业担保贷款2.78亿元，新增创业实体3338个，创业带动就业1.41万人。通过稳岗稳企，为市场主体从事经济活动输送了充足的人力资源。
政府采购将引入电商参与竞争
疫情让经济社会从互联网上、移动端中嗅到更多发展机遇，也让更多人感受到网络时代的便利。《持续优化营商环境措施》将更多行政审批服务事项上线上网，今年年底前，宁夏将推行采购项目全流程电子化管理，建设全区统一的政府采购网上商城，引入电商参与竞争。建立商品价格比对监测功能，保证网上商城商品优质优价。
“我的宁夏”政务App在疫情期间发挥了巨大作用，《持续优化营商环境措施》对拓展其功能提出了今年的建设目标：将面向企业群众提供的各类政务服务门户网、移动应用整合到“我的宁夏”上，实现“一次注册、单点登录、多处认证、全网畅行”，力争可办事项达800个左右。除特殊事项外，各地、各部门的政务服务事项进驻政务服务大厅比率达到100%。推进相同事项在全区不同区域无差别化处理，形成50个“全区通办”事项目录。
从“1+16”行动方案，到《持续优化营商环境措施》，宁夏不断升级迭代各项举措，一步步打造出一个越来越高效便利、越来越温暖细致的营商环境，滋润着约70万市场主体，在宁夏大地蓬勃生长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:53:19,同花顺
5,贵州民大探索校地合作模式推动乡村振兴,"人民网镇远6月5日电（龙章榆）6月3日，在贵州民族大学与贵州省镇远县人民政府共建乡村振兴学院建设提质推进会上，双方相关部门负责人现场签订共建“乡村振兴学院”战略合作框架协议。这标志着贵州民族大学与镇远县以校地合作模式，推进乡村振兴的探索之路再次迈上新台阶。
2016年，贵州民族大学发挥自身优势，举全校之力，对点帮扶镇远县脱贫攻坚。2018年，镇远减贫“摘帽”，以此为契机，贵州民族大学与镇远县创新共建乡村振兴学院，开启高校与地方合作推进乡村振兴的路径探索。
该学院成立以来，围绕产业兴旺、生态宜居、乡风文明、治理有效、生活富裕总要求，立足服务镇远乡村振兴和贵州民族大学科学研究及学科建设，展开了培训、科研、产业对接等系列行动，在培养打造农业农村人才队伍、推动农业农村产学研融合等方面作出了独特贡献。“校县乡村振兴学院的成立，进一步提升了镇远县脱贫攻坚质量、巩固了脱贫攻坚成效、加速了乡村振兴战略实施步伐。”黔东南州州人大常委会副主任、镇远县县委书记刘建新总结说。
当前，脱贫攻坚已处于夺取全面胜利的最后冲刺阶段，脱贫攻坚实现与乡村振兴有效衔接，民大和乡村振兴学院应有新的作为。贵州民族大学党委书记褚光荣表示，此次战略合作后，将进一步明晰办学方向、理顺工作思路、加快建设步伐，在乡村振兴政策研究、课题研究及新型业态、乡风文明、乡村治理等领域全面发力，进一步提升乡村振兴领域人才培养能力，通过构建国家需求导向、项目任务带动、平台资源共享、学科优势互补的服务机制。
在刘建新看来，在乡村振兴学院建设“后半篇”文章中，双方在完善组织领导、教育教学和就业交流上加、文化旅游产业上加大帮扶、校农结合、定点扶贫和干部交流培养合作等方面可发挥的余地很大、前景广阔。
记者了解到，此次框架协议达成后，该学院工作方向将更加具体、更有针对性。以“党建引领、产业谋篇、特色助力、乡村振兴” 的思路，今年该学院将发挥民大学科资源优势与人才优势建设，利用好该校在社会治理（反贫困）、旅游规划、电子商务、数据科学、新闻传播、民族文化传承创新等优势学科、专业的社会影响力，整合发挥数以百计的国务院特殊津贴专家、核心专家、省管专家、“十”“百”“千”层次人才专家、国家万人计划人才、国家工艺美术大师等高层次人才队伍智囊作用，鼓励人才投入到镇远乡村振兴战略中。
同时，在机构上，该学院也将进一步加强组织保障、经费保障、制度保障：明确分管校领导任院长、主抓部门党办主任任常务副院长，实力专家任副院长的院务委员会，并设置专家委员会、科研中心、教学培训部、办公室四个下设机构，配备精兵强将作为具体负责人员；设立校方100万元科研课题启动专项经费，20万元日常办公保障经费，列入学校专项财务计划；制定校方《院务委员会岗位工作职责》《院务委员会目标绩效考核指标体系》《专项科研课题管理办法》《重大产学研成果转化奖励办法》等配套制度。
贵州民族大学与镇远县共建的乡村振兴学院致力于打造成为民族地区乡村振兴人才高地、西南地区乡村振兴实践样板和植根农村大地办学的高等教育创新先行基地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:52:39,同花顺
6,天津市文化和旅游局发力促投资扩消费稳运行推动文旅市场复苏,"天津市文化和旅游局深入贯彻落实《天津市人民政府办公厅关于印发天津市有效应对新冠肺炎疫情影响促投资扩消费稳运行若干举措的通知》精神，积极谋划促投资扩消费稳运行具体工作举措，有效应对新冠肺炎疫情影响，着力推动文旅市场复苏。
一是强化统筹部署落实。为统筹推进指导工作，加强部门间的沟通交流，紧盯各项举措落实，市文化和旅游局成立局促投资扩消费稳运行工作领导小组，建立例会制度，制定出台《天津市文化和旅游局关于有效应对新冠肺炎疫情影响促投资扩消费稳运行的若干举措》并细化分工，领导小组召开会议，听取汇报，再次部署局工作举措，确保文旅市场稳妥有序复苏。
二是搭建金融合作平台。为缓解文旅企业的资金压力，搭建金融机构与文旅企业的合作平台，市文化和旅游局积极对接金融机构，与工商银行天津分行就签署助力文旅企业纾困的战略合作协议达成共识，授信金额达50亿元；与农业银行天津分行合作推广“农家乐e贷”等金融产品，累计放款近1.4亿元；与江泰保险经纪股份有限公司天津分公司就部分免除旅行社保险费用达成共识，进一步加大了对文旅企业的金融支持力度。
三是发力线上营销展示。为借助互联网平台优势不断激发居民消费潜力、激活天津市文化和旅游市场，市文化和旅游局与携程、美团等在线旅游企业联合推出“天津通票”“城市名片”等产品拉动游客消费需求。同时通过携程直播平台举办“boss直播”活动，销售2020年的酒店住宿产品。在一个小时的直播中，天津地区销售14517间夜（一间夜指一个房间住一晚），销售额达754.3万元，并将由此带动天津市旅游消费总额达5200余万元。
四是加大新基建力度。为切实发挥基础设施建设对经济的支撑作用，有效利用资金拉动经济发展和补齐文旅公共服务短板，市文化和旅游局积极推进市文化中心等重点文旅区域5G网络全覆盖，建成天津博物馆5G智能互动体验项目，丰富天津博物馆馆藏文物和天津特色景观等VR、AR智能展示，切实提升文旅服务品质和档次。
下一步，市文化和旅游局将进一步加大工作力度，通过实施智慧景区系统建设、举办天津专场直播带货活动、打造“天津通票2.0”版本、推出天津入市旅游大礼包、联合拍摄纪录片《十二道津味》等系列措施，推进文化和旅游供给侧结构性改革，激发市民游客消费潜力，推动文旅消费加快复苏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:47:23,同花顺
7,内蒙古出台专项资金推动文化旅游商品传承创新,"经济日报-中国经济网北京6月5日讯内蒙古自治区文化和旅游厅、内蒙古自治区财政厅近日联合发布了《关于申报文化旅游商品传承创新专项资金项目的通知》（以下简称“通知”），通知指出将采取财政补助和以奖代补的方式对文化旅游商品传承创新项目予以支持。
通知表示，支持项目的类别包括文化和旅游创意商品实体店项目、提升文化旅游商品创意水平项目、传统蒙古包设计生产企业发展项目和制作试验区试点项目，以及演艺进景区项目。具体如下：
（一）文化和旅游创意商品实体店项目
1.支持4A以上景区在本景区实施的文旅商品实体店项目，项目内容包括实体店标准化修缮和设备购置、营销体系建设、商务推广等。
2.支持文旅企业在民航机场、高铁站、高速公路服务区、文化文物单位、青城驿站等实施的文旅商品实体店项目，项目内容包括实体店修缮和设备购置、营销体系建设、商务推广等（青城驿站实体店项目由呼和浩特市文化和旅游局负责组织申报）。
（二）提升文化旅游商品创意水平项目
1.支持文旅企业依托自治区红色文旅资源开发的红色文创产品项目。
2.支持文旅企业依托自治区级以上工美大师、文博馆藏资源、创意机构、高等院校开发的文化旅游创意产品创新项目。
3.支持文旅企业实施的民族传统手工艺项目。支持文旅商品创意包装设计项目。支持2019年首届内蒙古文化创意旅游商品大赛设计稿落地转化项目。
（三）传统蒙古包设计生产企业发展项目
支持全区传统蒙古包设计生产企业实施的扩大规模、购置设备以及传统蒙古包技术改进创新项目。
（四）传统蒙古包制作试验区试点项目
支持符合条件的传统蒙古包生产制作企业集聚的盟市开展试点工作。项目内容包括：建设传统蒙古包制作传承基地、蒙古包产业园区、景区使用传统蒙古包试点、蒙古包博物馆展陈设计、传统蒙古包制作地方标准制定等。
（五）演艺进景区项目
支持4A以上景区实施的常态化驻场旅游演艺剧目的舞台舞美技术提升项目、剧目改版和提升项目、线上线下推广宣传项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 21:46:11,同花顺
8,北京经开区政策兑现综合服务平台启用,"北京商报讯(记者方彬楠)近日，OBE太赫兹公司相关负责人王娜在北京经济技术开发区(以下简称“经开区”)官网上的政策兑现综合服务平台提交完经开区控疫情稳增长措施——研发投入增长奖励专项扶持政策的申报材料后连连称赞。她已经在这个平台上完成了产值增长、固定资产投资等多项控疫情稳增长扶持政策，按照办事指南要求准备相应材料并进行网上申报，计划一个月，实际上几天内就完成了申报材料提交工作。
扶持政策是政府部门宏观调控经济、社会的重要举措之一，但由于制定政策部门不同，发布平台及申报方式不统一，经常出现企业跑职能部门、浏览不同的官网查找政策，甚至出现企业费尽周折找到相匹配的扶持政策，却因申报时间截止而错失得到扶持的机会。
疫情发生后，经开区制定了一系列疫情防控、稳定经济运行的扶持政策措施，经开区按照《北京市人民政府关于加快推进北京经济技术开发区和亦庄新城高质量发展的实施意见》要求，推进“互联网+政务”，进一步精简审批事项流程，由政务服务中心牵头开发建设了政策兑现综合服务平台，将分布在不同部门的扶持政策统一到平台申报，让企业通过一个平台可以了解区内对外发布的可申报政策。
政策兑现综合服务平台上线经开区官网后，经开区控疫情稳增长措施的经济贡献增长、固定资产投资、产值增长、研发投入增长等4个奖励专项及商业综合体减免入驻商户房租政策陆续在平台启动申报。对于企业来说，与以往政策申报方式不同的是，不用跑动，在一个平台即可实现“查政策-报项目-拿资金”等政策兑现综合服务，实现企业便捷申报的目标。如今4个奖励专项政策已经在线完成申报工作，标准化的审核流程也便于后期主责部门高效审核，尽早向符合条件的企业发放奖励资金。
“经过将近一个月的运行，验证了平台系统的稳定性，在今后的工作开展中，还将赋予政策兑现平台智能化。”经开区政务服务中心相关工作人员说，根据各企业申报或浏览不同政策的频次，精准分析出企业的不同需求，有新的政策发布或启动申报，智能匹配给有需求的企业，并发短信进行提醒，企业也可以订阅不同类型的政策动态信息，有新动态自动发送信息提醒企业申报，实现从企业找政策到政策找企业的转变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 21:44:44,同花顺
9,北京经开区中小企业创新发展再迎政策“红包”,"北京商报讯(记者方彬楠)为推动区内企业创新发展，日前，北京经济技术开发区(以下简称“经开区”)发布《北京经济技术开发区打造大中小企业融通型特色载体推动中小企业创新创业升级专项资金管理办法》(以下简称《办法》)和《北京经济技术开发区打造大中小企业融通型特色载体推动中小企业创新创业升级专项资金实施细则》(以下简称《细则》)，规范资金的使用管理，促进中小企业专业化高质量发展。
《办法》明确，大中小企业融通型特色载体是指龙头企业直接参与或深度合作的特色载体，基于产业生态、供应链协同、创新能力共享、信息驱动，在龙头企业与中小企业之间搭建资源共享、互利共赢的孵化服务平台。
据了解，专项资金是由财政部按照年度预算进行拨付，专项用于支持大中小企业融通型特色载体、中小企业、第三方服务机构，扶持龙头企业牵引支撑特色载体升级、资源开放，带动大中小企业融通生态体系完善和中小企业创新发展。
《办法》提到，专项资金主要支持认定的特色载体，加强龙头企业与中小企业协同创新的质量与效率，推动中小企业高质量创新发展，加快形成“龙头企业＋孵化”的共生共赢生态。包括支持龙头企业开放载体建设、支持专业载体的升级建设、支持搭建公共技术服务平台、支持区域级别服务体系建设、支持举办产业创新创业大赛、支持中小企业的创新发展、支持第三方机构提供服务和“一事一议”的专项资金等8个方面的内容。
同时出台的《细则》对更好地加强资金使用做了规定，比如要求特色载体须同时符合注册地、产业发展方向、服务企业数量、服务体系等8项基本条件，要求中小企业须同时符合划型标准、实体办公场所、财务制度等5项条件；而提供服务的第三方服务机构须同时符合具有独立法人资格、具备相应服务资质和能力等5项条件。
经开区相关负责人表示，已被认定为特色载体的运营单位及入驻特色载体的中小企业，可以按照专项资金申报通知及申报模板的要求填报申报材料，在规定时间内上报科技创新局。经综合评审后，符合条件的可给予一定的专项资金支持或奖励。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 21:43:54,同花顺
