,title,content,pub_time,src
17,江苏印发实施意见建立健全自然保护地体系,"省委办公厅省政府办公厅日前印发《关于建立健全自然保护地体系的实施意见》，提出到2020年，完成自然保护地边界现状调查，启动自然保护地整合优化，开展条件成熟的自然保护地勘界定标工作。到2025年，完成全省自然保护地整合优化、勘界立标，按照国家部署做好自然保护地的自然资源统一确权登记工作，全面落实自然保护地管理机构，建立健全基本政策法规、建设管理、监督考评等制度体系。
自然保护地分为国家公园、自然保护区和自然公园3类，其中自然公园包括风景、森林、湿地、地质、海洋等类型。我省将立足自然资源禀赋，突出系统保护，依托世界自然遗产、国家级自然保护区和风景名胜区等，按照国家公园布局规划和设立标准，将最具有保护价值、最重要生物多样性集中分布区域培育建成国家公园。到2035年，全面建成以国家公园和自然保护区为主体、各级各类自然公园为基础的自然保护地体系，力争建成1-2个国家公园。
自然资源部门将会同有关部门，统一组织实施全省自然保护地资源调查，根据国家规定按照分级和属地相结合的方式进行登记管辖，将每个自然保护地作为独立的登记单元，清晰界定自然保护地范围内各类自然资源资产的产权主体，划清资产所有权、使用权的边界，确保权属主体明确、资源边界清晰、登记信息完整。自然保护地调整的，登记机构依法及时办理变更。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 14:47:52,同花顺
18,赣州经开区：小乡村因地制宜 走出农业产业发展特色路,"人民网赣州8月14日电 近年来，赣州新能源汽车科技城管理处范塘村通过引进蔬菜种植企业释放土地价值，改善了土地撂荒和贫困户劳动力就业难的问题，彻底摘掉村集体经济“空壳村”的帽子，村集体经济经营性收入稳定在10万元以上。
因地施策 找准发展路子
范塘村位于南康区、经开区、蓉江新区三区交界地带，距赣州新能源汽车科技城管理处驻地6.3公里，距潭口圩镇7公里。该村属河流冲积平原地带，有狭长连片耕地面积1213亩，雨水量、光照等自然条件充足。
2016年3月，范塘村整建制划入赣州新能源汽车科技城管理处，从一个偏远乡村转变为工业规划地域。在赣州经开区新能源汽车科技城党委的领导下，范塘村党支部经广泛调研走访，发现经开区还未形成大规模的农业产业基地，赣州市农业产业又主要集中在赣县、于都等地，但经开区扶持大棚蔬菜基地力度较大，在此基础上，范塘村党支部从村情民意入手，主动作为，打破“等靠要”的思维定式，经过反复考察论证，决定依托自然优势，引进蔬菜种植企业，发展大规模农业产业种植基地，打造经开区面积最大的连片蔬菜种植基地，为村集体经济提供长期“造血”来源。
范塘村通过引进蔬菜种植企业方式释放土地价值，改善了土地撂荒和贫困户劳动力就业难的问题，彻底摘掉村集体经济“空壳村”的帽子，村集体经济经营性收入稳定在10万元以上。
因业施策 搭好发展梯子
范塘村发展的路子找准了，但是新问题又出现了。投入大、回报周期长是影响农业产业发展中的重要问题，“短租无效益、长租无资金”也成为大部分农业主不敢投资、不愿投资的主要根源。
初步估算，范塘村若搭建1000余亩的大棚蔬菜基地，前期固定投资就需要3000余万元，加上后期维护、流动资金、人员工资等支出至少需要5000余万元，如此巨大的资金投入俨然成为范塘村发展农业产业首先需要突破的瓶颈。范塘村秉着化整为零的理念，将1200余亩耕地面积分割为多个小地块，以此减少资金投入。
2017年，范塘村党支部积极挖掘本地资源，引进由致富带头人合伙组建的晶亮蔬菜种植基地，预计投资1380万元，为缓解资金压力，让农业主尝到“甜头”，继续扩大生产，范塘村党支部主动为其申请大棚建设补助500余万元及银行贷款480万元，解决了投入资金的70%，极大增强了农业主的投资欲望。在前期成功的经验下，引来多个大型农业产业发展企业的目光，2018年范塘村又引进浙江温州浙赣蔬菜基地合作社，投资1000余万元。
直至目前，范塘村已引进晶亮、浙赣两家农业产业发展合作社，大棚蔬菜种植面积达1000亩（包含正在扩增的150亩）。
因企施策 打破发展瓶颈
农业产业引进来了，既有规模，又有体量，如何依托农业产业平台发展壮大村集体经济，打破农业产业带动致富弱等问题成为范塘村发展的又一难点。
范塘村党支部从实际出发，以释放土地价值、搭建就业扶贫车间、增加农产品附加产值等方式增收村集体经济收益。“6+1”土地收益模式释放土地价值。既按照700元/亩的土地单价流转给农业产业企业，以6:1的比例补助于土地村民及村委会，2019年范塘村从土地流转中获得2.88万元集体增量，2020年预计可从土地流转中获得收益9.5万元。
依托产业扶持政策，搭建扶贫车间。考虑农业产业打包、生产、转运等环节，范塘村建成了占地面积500㎡的扶贫车间，租赁给蔬菜基地用于加工、包装，每年范塘村可从扶贫车间中获得4.2万元的集体收益。
建立果蔬深加工基地，增加农产品附加产值。正在推进占地面积20亩的果蔬深加工基地，已完成土地流转、土地平整等工作，建成后给范塘村带来土地流转收益的同时也将解决至少30人以上的就业岗位。（时雨、谭君）
(责编：邱烨、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 14:47:51,同花顺
19,乌镇旅游姚洁：疫情之下的旅游目的地，危与机并存,"遭受疫情重创的旅游业在7月迎来重大利好——跨省游恢复，这也被业内看作重要的行业重启信号。跨省游恢复近一个月，市场恢复如何，景区是怎么应对的，旅游业的春天是否已经来了，立足当下，人们对旅游市场的下半年乃至未来又有什么愿景和期待？8月8日，乌镇旅游股份有限公司总裁助理姚洁在新京报夏季峰会旅游分论坛上，与大家分享了自己的看法。
乌镇旅游股份有限公司总裁助理姚洁。
游客对品质化、个性化的要求越来越高
对旅游行业同仁来讲，恢复跨省游是信心的提振。同时，疫情对人们出游观念的影响，也导致了整个行业的变化。游客更关心安全、健康、环保、休闲，所以市场对于亲子游、私家团、精品小团的需求会越来越多，同时对景区线下“安心化服务”的要求更高。
以乌镇景区为例，严格按照要求进行防控，推出“安心游”“安心住”等，做了大量工作为游客营造一个安全、有序的环境。比如全方位的消毒，除了常规的全域消毒，还在公共区域以及客房增加了消毒用品，包括房卡也是经过消毒柜彻底消毒之后再交给游客；另外，健康码查验、自动测温仪，增加餐厅公筷、公勺供应，都已经成为景区恢复开放以来的常态化工作。
随着游客对品质化、个性化的要求越来越高，我认为像乌镇和古北水镇这样有一套标准化管理体系的旅游目的地是有优势的。从游览、住宿到餐饮，事无巨细，我们做了大量的工作进行规范和管理，比如番茄炒蛋规定必须是四个鸡蛋三个番茄，红烧肉的肉要有多少分量也有明确规定，价格更是公开透明，可以让消费者放心消费。对于乌镇和古北水镇来说，我们的服务宗旨是把最大的善意释放给每一位游客，所以也希望把最有品质的产品、最好的体验提供给每一位游客，让游客能够找到适合自己的产品，这是我们当下一直在研究的重点。
90后出游比例提高，新生代文旅市场
疫情对于旅游目的地来说，危与机并存，交通发达的沿海地区和内陆交通便捷区域的旅游目的地会更受到游客青睐。比如乌镇和古北水镇都地处城市周边，不管是乘坐高铁、飞机，还是自驾都能方便到达。另外，特色酒店是一部分游客出游的目的地和动力，对于我们来说，景区内有很多环境非常好或者体验感非常好的酒店，也会受到青睐。
同时，90后旅游出行的占比在加大，90后主导的新生代文旅消费也带来了新主题、新细分的市场。90后的消费习惯、消费点以及对体验和个性化的要求，不同于以往的旅游团体，所以“后疫情”时代旅游产品的策划也需要多新生代文旅市场。比如我们在推出暑期亲子游的同时，也推出了毕业季产品。与此同时，今年夏天乌镇推出了如意桥夜市，迎合当下年轻人的需求。
对于旅游旺季的期待，对于我们来说暑期就是旺季，虽然暑期旅游市场相比之前有了一定回暖，但和往年相比还有一定差距。我们对未来很有信心，如果下半年国内疫情稳定，旅游行业整体环境还是向好的，我们抱有很大希望。随着人们物质生活水平的提高，旅游已经成为美好生活的一部分，旅游市场会迎来春天，只是可能需要一个缓慢的回升过程，不会短时间内暴发式反弹。
电子化、网络化的传播进程加快
疫情期间，我们在直播渠道取得了不错的带货成果，消费格局改变的背后，其实是技术的迭代。比如营销体系的变化，以往我们主要和旅行社、OTA合作，但在疫情发生后，我们发现电子化、网络化的传播方式和进程在加快，例如直播、社交媒体、网红带货达人的快速发展，是我们此前未能预料的。
随着跨省游恢复，线下预订的比例会逐渐回升，但疫情带来的消费习惯改变已经悄然发生，人们可能会逐渐习惯网上预订的模式，也会在看到一些性价比较高的旅游产品时“囤货”，即时进行旅游决策。电子化、网络化的传播方式进程加快，也给乌镇和古北水镇也带来了一些转变，比如接触直播带货、小视频带货以及自媒体带货等方式，不断调整策略。
在很多人眼中，做旅游就是“割韭菜”，但我并不这么认为。我在乌镇旅游做了20年，从来不以“割韭菜”的心态对待游客，我们重视运营、重视品质，慢工出细活，将旅游做到专业、极致，我们的服务理念是“将最大的善意释放给游客”，所有的产品、设计、服务都会围绕游客，我们总裁也一直要求团队要居安思危，有时代的危机感，要有不断蜕变创新的勇气和能力。对于旅游市场的未来，我们仍然非常有信心和期待，也愿意与旅游同仁们共同继续深耕旅游服务行业，共同迎接“春天”到来。
(image_address=""http://e.thsi.cn/img/8516fa11727ffcb5"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 14:47:33,同花顺
20,Mysteel调研：废钢供应依旧偏紧 晋陕甘青宁疆废钢价格或将高位盘整,"一、本地市场情况
(image_address=""http://e.thsi.cn/img/b044017a4df2a688"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
本周区域内废钢价格涨后持稳运行，各钢厂废钢价格较上周相比上涨20-60元/吨。近日虽然周边市场河北及四川等地废钢价格开始弱势回调，然本地钢厂价格一直较为坚挺，第一是因为近期受持续降雨天气影响，废钢加工及运输受阻，市场资源减少；第二是因为涨价后各钢厂到货虽有所改善，但整体到货水平仍旧较为一般，为保证到货量价格多以持稳为主，据笔者了解，目前区域内某钢厂日均货量维持在0.3万吨左右，与消耗基本持平。市场方面，目前多数加工企业仍是以收货为主，不过由于当前废钢价格已基本回归年前水平，为规避市场风险，操作模式多以快进快出为主。此外，据笔者了解，受疆内公共卫生事件影响，甘肃区域钢厂废钢资源供应紧张，开始向周边市场大量调货，预计短期内西北废钢供应端讲长期维持在偏紧状态。
(image_address=""http://e.thsi.cn/img/e4cf192dc2e2e8d"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
需求方面：本周(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")调研的汾渭区域13家钢铁生产企业开工率为81.40%，周环比持平；产能利用率98.87%，周环比增0.2%。西北区域12家钢铁生产企开工率为91.18%，较上周下降5.88%。从数据上来看，本周山西区域各钢厂开工率无明显变化，废钢消耗方面变化也不大，而西北区域开工率有明显下降，降幅主要集中在兰州及新疆区域，主要因为受公共卫生事件影响，废钢毛料难收，钢厂通过降低废钢消耗比来维持正常生产。
二、相关品种变化情况
1. 本周区域内成品材价格除山西外多弱势下跌为主，跌幅在10-50元/吨。主要原因在于钢厂普遍看空后市，主动下调定价，同时用户观望情绪浓，导致商家出货受限，因此随着需求的疲软价格难有支撑。综合来看，预计短期内区域内主要市场价格多弱势震荡运行为主。
2. 钢坯：本周唐山钢坯震荡下跌，目前报价3420元/吨，较上周相比跌40元/吨。山西地区下调40元/吨，目前报价3450元/吨。
3. 铁矿石：本周进口铁矿石价格稳中有进，目前62%澳粉远期现货价格指数121.65美元/吨，较上周相比涨1.35美金/吨。
(image_address=""http://e.thsi.cn/img/ae1e9eec4b6db582"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
三、周边市场价格变动情况
本周周边钢厂废钢价格多以持稳运行为主，近内蒙区域包钢涨50元/吨。
(image_address=""http://e.thsi.cn/img/bdc60392704fbaa5"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
综合来看，目前河北区域废钢价格开始回调，且成品材有开始转弱下行，考虑到成本问题，钢厂再次拉涨意愿不高，不过两轮拉涨后到货改善情况一般，为保证到货量，预计短期内本地废钢价格将维持高位盘整状态，各钢厂根据到货情况窄幅调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-14 14:46:34,同花顺
21,南宁建设大件垃圾处理中心破解处置难题,"随着居民生活水平的提高，家具的更新换代已常态化，大件垃圾的数量快速增长，不少市民常常遇到旧家具等大件垃圾不知如何处置的难题。在广西南宁，随着当地由南宁建宁水务投资集团投资的南宁三塘大件垃圾处理中心项目的运行，这一难题将得到有效解决。
在居民实际生活中，废旧桌椅、床垫、沙发、杂物柜等大件垃圾，要么堆在家中占用空间，要么被偷偷扔在小区的垃圾桶旁，甚至长期堆放在消防通道等公共区域，在影响居民日常出行和生活的同时，也带来严重的消防隐患。
记者从南宁建宁水务投资集团了解到，南宁三塘大件垃圾处理中心项目建设在三塘大型生活垃圾中转站转运大厅一楼车间，占地600平方米，每天的设计处理规模可达100吨，主要接收包括床架、沙发、椅子、床垫等大件器具垃圾。
随着《南宁市生活垃圾分类管理条例》8月1日起施行，标志着垃圾分类在南宁正式纳入法治框架。居民家里分类出来的大件垃圾如废弃的床垫、柜子等送到大件垃圾处理中心后，处理中心采用“机械破碎+磁力分选+压缩转运+焚烧发电”的处理工艺对大件垃圾进行破碎处置。
南宁建宁水务投资集团有关负责人介绍，运输车辆将大件垃圾卸在传送带处，随后大件垃圾被分批送上传送带，进入破碎机并被破碎成碎片。破碎完成后，碎片传送至磁选机中，铁丝、铁钉等金属材料被自动分选出来，进行回收再利用，其他碎片压缩后送入转运车辆，作为燃料运至焚烧发电厂进行焚烧处理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 14:46:26,同花顺
22,哈萨克斯坦自8月17日起逐步放开隔离措施,"哈通社努尔苏丹8月13日电，哈萨克斯坦总理马明当天主持召开国家疫情防控委员会会议，审议通过逐步放开隔离措施计划。哈卫生部长阿列克谢崔、相关地区负责人及阿塔梅肯国家企业家协会主席梅尔扎赫梅多夫分别就国内卫生防疫状况和放宽限制措施的建议，以及各地区及企业复工复产筹备情况作汇报。
据汇报，实施隔离措施期间，哈疫情形势得以稳定，医疗机构负荷大幅减轻。确诊病例日增长率由4%降至0.5%，治愈率达76%，床位使用率为26%。国家委员会根据卫生部及相关部门建议，批准逐步放开隔离措施的计划：
1.批准自8月17日起全国各地复工复产经营主体类别清单：商业娱乐中心、商场、连锁商店、非露天市场（使用率不超过30%，客流密度4平方米/人）、美容院、理发店、SPA中心、美妆机构（需预约，客流密度4平方米/人）、无泳池的健身中心（使用率不超过50%，客流密度5平方米/人）、无泳池的洗浴和桑拿店（使用率不超过50%，客流密度4平方米/人）、儿童康复机构、儿童及成人教育机构（需预约，每班不超过5人）、学前机构（每班不超过15人）、露天娱乐实施（保持社交距离、佩戴口罩、控制客流量）。建议雇主保证至少80%员工采取远程办公模式。
2.自8月17日起允许进行户外个人或集体锻炼（不超过5人），以及国家队、俱乐部的运动训练（不超过30人，在运动基地住宿，遵守防疫规定）。
3.自8月17日起恢复公共交通运营，载客量不超过座位数，需在终点站进行通风和消毒。
4.禁止举行文娱体育活动、家庭聚会、纪念庆祝活动及其他大型群体活动（包括在家中举行）；禁止酒吧、夜总会、俱乐部、KTV、美食广场、电影院及其他儿童和成人娱乐设施营业；禁止开放文化设施、博物馆和举行大型会议、展览、论坛；禁止开放游泳池、城市和公共浴场、露天水上乐园；禁止开放宗教设施；禁止郊区旅客列车/电气列车运行，禁止车辆编组（通勤列车、城际巴士/小巴除外）。
5.为进一步控制疫情，节假日将继续执行限制措施。
马明表示，佩戴口罩和保持社交距离是对所有人的强制性防疫要求，应成为公民生活的日常准则。经营主体只有在做好充分准备的条件下才允许恢复经营活动。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 14:46:16,同花顺
23,工信部：推动产品快速迭代升级 促进信息技术产业做大做强,"上证报中国证券网讯 据工业和信息化部8月14日消息，8月13日，中国电子网信产业落地广州系列签约活动暨银河麒麟操作系统V10发布会在广州举行，工业和信息化部信息技术发展司副司长杨宇燕参加活动。
活动期间，中国电子及下属相关企业与广州市及各区政府分别签署战略合作协议，推进网信产业集聚发展、加快云计算和工业互联网建设、打造现代数字城市，并发布银河麒麟操作系统V10版本。
下一步，工信部信息技术发展司将继续积极营造发展环境，坚持应用牵引，推动产品快速迭代升级，促进产业做大做强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 14:46:16,同花顺
24,日本： 夏祭活动相继停办 游戏用金鱼严重滞销,"人民网东京8月14日电 据日本《朝日新闻》报道，日本夏日祭等活动上常有的“捞金鱼”游戏所用金鱼，在今年夏天的出货量锐减。背后原因是疫情下各地的夏日祭活动相继停办。
为此，养殖、销售从业者担忧道，“这样下去，失去工作的人也会越来越多”。
在“金鱼之乡”奈良县大和郡山市的金鱼养殖、销售基地“大和锦鱼园”，一般到7、8月份，捞金鱼用的“和金”就会迎来出货高峰期，但是今年出货量预测将减少9成以上。去年7、8月份，这里大约出货了200万条“和金”，但今年从4月开始，就几乎没有接到与夏日祭相关的订单。
疫情之下，“在家消费需求”的增多，使得观赏用金鱼增加了大约2成的出货量。不过在发布紧急事态宣言的4月份，销售额比去年同期减少了5成。“大和锦鱼园”负责人岛田辉也担心地表示，“停办夏日祭活动是为了防止意外感染，这也是没有办法的事情，但如果明年仍是相同的情况，那就糟糕了。”
据大和郡山市相关人员介绍，今年3～6月，奈良县郡山金鱼渔业合作社加盟业者们的销售额与去年同期相比下降了约3到4成。另外，原定每年7、8月举行的“全国捞金鱼锦标赛”也被迫停办了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-14 14:46:10,同花顺
25,工信部：大力推进工业APP开发应用 推动我国工业技术软件化快速发展,"上证报中国证券网讯 据工业和信息化部8月14日消息，8月12日，2020工业互联网APP创新发展全国行线上启动会召开，工信部信息技术发展司副司长杨宇燕参加会议。天津、江苏、青岛、深圳、长沙等工信主管部门，工业和信息化部电子第五研究所、中国工业技术软件化产业联盟等相关负责同志，以及行业代表等共200余人参会。
会上，地方有关部门负责同志介绍了当地发展工业互联网APP的主要举措和经验，行业专家介绍了工业互联网APP发展路径和推进建议，骨干企业负责人围绕行业具体应用和工业互联网APP生态培育进行了剖析讲解。
下一步，工信部信息技术发展司将围绕工业互联网APP产业生态发展，继续开展遴选示范工作，大力推进工业APP开发应用，加快公共服务能力建设，构建产业开放生态体系，推动我国工业技术软件化快速发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 14:46:08,同花顺
26,8月14日：“农产品批发价格200指数”比昨天上涨0.03个点,"据农业农村部监测，8月14日“农产品批发价格200指数”为118.28，比昨天上涨0.03个点，“菜篮子”产品批发价格200指数为120.57，比昨天上涨0.03个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.25元，比昨天下降0.6%；牛肉73.51元，比昨天上涨0.7%；羊肉70.72元，比昨天上涨0.2%；鸡蛋7.97元，比昨天上涨0.6%；白条鸡16.48元/公斤，比昨天上涨1.5%。重点监测的28种蔬菜平均价格为4.49元/公斤，比昨天上涨1.1%；重点监测的6种水果平均价格为5.33元/公斤，比昨天上涨0.6%；鲫鱼平均价格为19.51元/公斤，比昨天上涨0.8%；鲤鱼12.40元/公斤，比昨天上涨0.5%；白鲢鱼8.69元/公斤，比昨天下降2.1%；大带鱼38.80元/公斤，比昨天下降1.3%。
今天，国内鲜活农产品批发市场重点监测的46个品种中，与昨天相比，价格增幅前五名的是油菜、菠萝、西葫芦、大黄花鱼和香菇，幅度分别为5.5%、4.2%、4.1%、3.3%和3.1%；价格降幅前五名的是鸭梨、西红柿、白鲢鱼、胡萝卜和青椒，幅度分别为5.5%、3.0%、2.1%、1.9%和1.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 14:46:03,同花顺
