,title,content,pub_time,src
0,增量险资将入市 有多少钱？会去哪里,"自上周五银保监会释放“保险公司权益配置比例再松绑”的重磅信息之后，保险资金被寄予了驰援A股的众望。
市场的是，多少家保险公司的权益投资比例上限得以提升？保险公司究竟能给A股带来多少增量资金？哪些板块和优质个股能入他们的法眼？
逾70家险企权益投资比例提升
7月17日，银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》（下称《通知》），核心是对保险公司权益投资实施差异化分类监管，扶优限劣，即：保险公司里的“好孩子”“坏孩子”未来权益投资的境遇会有天差地别。
《通知》根据保险公司偿付能力充足率、资产负债管理能力及风险状况等指标，明确了八档权益类资产监管比例。
(image_address=""http://e.thsi.cn/img/1d2e1fc8a59c2d68"")
其中，“好孩子”的自主运作空间将变大，配置权益类资产的弹性和灵活性不断增强，最高可占到上季末总资产的45%；相比之下，“坏孩子”未来的权益投资境遇就差远了，最低的甚至小于10%。在此之前，所有保险公司权益投资比例的上限统一为30%。
那么，国内近200家人身险公司、财险公司和再保险公司中，究竟有多少家公司的权益投资比例上限得以提升？
根据181家人身险公司、财险公司和再保险公司2020年一季度偿付能力报告和2019年年度财务报告，申万宏源初步估算得出以下结论：权益投资比例上限可以提升的有73家，维持的有42家，下降的有66家，其中1家不得新增权益类资产投资。
(image_address=""http://e.thsi.cn/img/9ce675c50fc9f38e"")
鉴于目前国内近22万亿元的保险资产中，过半都集中在大型保险公司手中，因此，上市保险公司的权益投资比例上限能提升多少，是市场人士最为的问题。
综合多家主流投行的初步估算数据，以截至2020年一季度末的综合偿付能力充足率来看，上市保险公司或其子公司中：权益投资比例上限提升至40%的有人保财险；提升至35%的有中国人寿（601628）、太保寿险、新华保险（601336）、人保寿险、平安财险、太保财险。
也就是说，手握巨额资产的大型保险公司的权益投资比例上限，普遍在新规后得以提升。
(image_address=""http://e.thsi.cn/img/ae77d7ab6241ef1a"")
他们眼中的优质公司有这些特征
究竟哪些板块和优质个股能入保险公司的法眼？他们看好的优质公司有哪些特质？
不难发现，《通知》中已明确给出了配置的导向：
一是，保险公司投资上市权益类资产，应当加强投资研究，根据风险收益特征，重点配置流动性较强、业绩较好、分红稳定的品种。
二是，投资上市权益类资产的，保险公司应当遵守各项监管规定，加强对权益法计价股票的管理，切实履行股东和机构投资者义务。
三是，保险公司投资单一上市公司股票的股份总数，不得超过该上市公司总股本的10%，银保监会另有规定或经银保监会批准的除外。
再综合考虑一些重要的财务指标，比如国内保险公司将陆续采用新会计准则IFRS9编制报表，以及“偿二代”对保险公司不同投资资产风险基础因子的划分等，就不难发现，高分红、低估值、经营稳定并适合长期投资的大盘蓝筹股将更受保险公司青睐，是险资在低利率环境中获取超额收益的重要选择品种。
(image_address=""http://e.thsi.cn/img/8266458523f31d84"")
图说：截至2020年一季度末，保险资金进入A股上市公司前十大股东名单（按申万行业占比）
多家保险公司权益负责人告诉上证报记者，银行、地产等高股息率股，以及医疗、健康、养老服务等与保险业主业相关的行业，是接下来很长一段时间内保险公司集中配置的板块，尤其是前期已深度研究或已配置过的个股。
统计数据可见，截至2020年一季度末，已被保险公司买入、但占流通股比例并不高的上市公司，大致有以下这些公司：中国银行、农业银行、建设银行、工商银行、光大银行、华远地产（600743）、中国医药、正海磁材（300224）、一品红（300723）、新洋丰（000902）、雪榕生物（300511）、通润装备（002150）、千金药业（600479）、金城医药（300233）、华东医药（000963）、东宝生物（300239）等。
能给A股带来多少增量资金
对于新规执行后究竟保险公司能给A股带来多少增量资金，市场人士其实是存在分歧的。
有观点认为，保险公司权益配置比例再松绑之后，保险资金权益投资大有空间，千亿甚至万亿级的保险资金正在路上；也有观点认为，新规的象征意义可能大于实质意义，不能对保险资金抱有太多期待。
多位保险公司权益投资负责人对记者表示，上述两个观点都有失偏颇。他们认为，从长远来看，大部分保险公司将会以财务投资和长期投资为目的，逐步配置一些优质上市公司股权，并倾向于权益法核算；短期来看，还要视市况而定，预计盲目迅速加仓的可能性不大。
其实，无论是短期还是长期加仓，随着这些年保险行业资产规模的不断扩大，保险公司权益配置政策的持续松绑，保险资金实际参与资本市场的规模和力度是持续增加的，且这个增长趋势不会改变。
数据显示，截至2020年一季度末，保险公司权益类资产余额为4.38万亿元，占保险资金运用余额的22.57%。其中，长期股权投资1.95万亿元，占比10.05%；股票1.54万亿元，占比7.95%；股票型及混合型基金0.54万亿元，占比2.76%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 19:57:13,同花顺
1,中国恩菲装备发布：危险废物稳定剂,"当前，中国恩菲以“数字化、平台化、智慧化、国际化”转型为指引，充分利用疫情期间“蛰伏期”“窗口期”，结合行业“信息技术”“本质安全”方面的巨大需求，加速围绕智能化、高技术附加值、低能耗装备开展专项攻关，以助力公司高技术高质量发展。
危险废物稳定剂
危险废物稳定剂是一种处理含重金属危废渣的新型稳定化药剂。该稳定剂集吸附、包附、螯合、配位、晶化、矿化于一体，在冶金重金属危废涉及重金属稳定化的处理应用中效果显著，可使废物重金属达到《危险废物填埋污染控制标准》（GB 18598-2019）的限值要求。
中国恩菲提供的系统化集成装备，可实现危废的一体化无间断处理，具有搅拌均匀、生产效率高、操作简便、能耗小等特点。
01
设备规格
ENFI-Z4――重金属中和渣
ENFI-Z6――废酸处理硫化砷渣
02
主要技术参数
项目
数值
活性含量（%）
70~85
pH值（1%水溶液）
9~12
密度（g/cm）
1.5~3.5
03
产品特点
危险废物稳定剂中的有效成分通过对药剂分子结构的优化和设计，生产出具有特殊螯合特性的化合物，同时由于无机化合物与重金属反应生成离子浓度极小的化合物的特性，使得该药剂具有独特的优势。其优势主要表现在：
①药剂为粉末状，便于运输，储存安全方便；
②相比普通药剂使用量更小；
③由于分子结构的合理设计，该药剂具有更强的离子螯合能力，因此，对于一些以络合态形式存在的重金属离子可以实现螯合去除。
04
应用领域
危险废物稳定剂因其使用的简便性、优良的处理效果、较低的处理费用，适用于垃圾发电、固废处理（特别是含重金属的危废处理、河道淤泥、城市污泥、含重金属的工业污泥、矿渣的稳定化）、含重金属废水处理等领域，尤其适用于重金属浓度高、成分复杂的环境。
05
应用业绩
金川集团铜业有限公司
06
产品图片
(image_address=""http://e.thsi.cn/img/eb9564fae2dcdafe"")
67年的发展历程中，中国恩菲一贯秉承着工艺与设备一盘棋的发展思路，现拥有11大核心专长技术，对应有6大核心技术装备和数十项专利技术设备，可为全球客户提供采矿、选矿、冶炼、余热利用、烟气处理、电气及自动化、索道、光伏发电、垃圾焚烧发电、污水处理等领域的成套装备和系统解决方案。近年来，为配合国家推进“中国制造2025”战略和“一带一路”倡议，中国恩菲以开放的胸怀和责任担当积极探索多种发展模式，如联合开发、品牌代理等，有效地发挥了公司咨询设计单位的全局统领优势，提高了国内有色行业的装备技术水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 19:54:00,同花顺
2,今日财经数据前瞻：日本央行公布6月货币政策会议纪要,"SMM7月17日讯：今日关注日本央行公布6月货币政策会议纪要。
数据方面，日本未季调商品贸易帐，日本属于出口型经济，商品贸易逆差现象，国民收入便会流出国外，使国家经济表现转弱。因此，当该国商品贸易赤字扩大时，日元会下跌；反之，当出现商品贸易盈余时，日元会升值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 19:53:32,同花顺
3,2019年度央企考核成绩单揭晓 48家企业获评A级,"国务院国资委20日对外公布了2019年度中央企业负责人经营业绩考核结果，招商局集团、中国海油、保利集团等48家中央企业在考核中获评A级，数量与上一年度持平。
对中央企业负责人实施经营业绩考核，是国资委依法履行出资人职责的重要手段。国资委去年修订印发的《中央企业负责人经营业绩考核办法》，明确年度经营业绩考核和任期经营业绩考核等级分为A、B、C、D四个级别，A级企业根据考核得分，结合企业国际对标行业对标情况综合确定，数量从严控制。
根据考核办法，国资委依据年度和任期经营业绩考核结果对企业负责人实施奖惩。经营业绩考核结果作为企业负责人薪酬分配的主要依据和职务任免的重要依据。
据国资委新闻中心政务新媒体“国资小新”梳理统计，自国资委对中央企业实施经营业绩考核以来，有8家企业连续16个年度考核获评A级，分别是航天科技（000901）、兵器工业集团、中国电科、中国海油、国家电网、中国移动、国投集团和招商局集团。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 19:48:03,同花顺
4,乙二醇波浪理论解盘（四十三）,"在上周笔者大家根据周一是否确认，进行操作，周一下跌并没进行确认，而周二行情在出现新低后，迅速拉起，我么可以看出乙二醇已经进入了区间震荡当中，建议采用短线交易。
(image_address=""http://e.thsi.cn/img/84634b1251a80241"")
（数据来源：国金期货博易大师）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 19:47:13,同花顺
5,联手广西崇左市政府 百世布局东南亚电商物流,"北京商报讯(记者赵述评何倩)广西崇左与越南境内高速公路相连，经越南、老挝、泰国可直达马来西亚。7月20日，百世集团宣布，与广西崇左市人民政府在杭州签订战略合作框架协议，双方将对跨境电子商务综合试验区建设进行深入合作，打通跨境电商产品在崇左的双向进出口通道。
据介绍，崇左位于广西南部。崇左友谊关公路边境口岸离凭祥市区仅17公里，距越南谅山市和首都河内市分别为18公里和170公里，与越南境内高速公路连接，从崇左凭祥陆路出发，经越南、老挝、泰国可直达马来西亚。
百世集团董事长兼CEO周韶宁表示，百世将加快推进凭祥综合保税区跨境电商建设，推动更多的跨境电商产品从崇左走向东南亚，通过凭祥综合保税区，逐步构建起面向东南亚的电商物流集散中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 19:46:03,同花顺
6,省钱又提“气” 江苏夏秋季夜间加油优惠政策来了,"7月20日，江苏省生态环境厅组织召开新闻发布会，通报当前全省大气污染防治形势和夜间加油优惠政策。记者了解到，今年上半年，全省PM2.5平均浓度41μg/m3，同比下降19.6%；优良天数比率78.7%，同比上升12.7个百分点。其中，南京、无锡2市PM2.5浓度35μg/m3，已经达到国家空气质量二级标准。
(image_address=""http://e.thsi.cn/img/558048eb09b3120c"")
省钱又提“气”
尽管全省空气质量明显改善，但臭氧治理仍是当前面临的主要挑战。从往年情况看，臭氧是制约我省优良天数提升的最大瓶颈。去年，我省PM2.5浓度大幅下降，但是以臭氧为首要污染物的超标天数同比增加17天，占超标总天数的50.8%。“臭氧胜则大气胜，臭氧败则大气败。”省生态环境厅大气环境处处长夏明芳表示，三季度，是一年中平均气温较高的季节，是全年臭氧污染防治的关键时期，三季度臭氧能否控制住，决定了全年蓝天保卫战能否打得好、打得赢。
挥发性有机物（VOCs）是形成臭氧的重要前体物，加强VOCs治理是现阶段控制臭氧污染的有效途径。生态环境部日前印发《2020年挥发性有机物治理攻坚方案》，把VOCs治理攻坚作为打赢蓝天保卫战收官的重要任务，在全国开展夏季VOCs治理攻坚行动，要求强化油品储运销监管，鼓励采取措施引导车主避开中午高温时段加油，引导油库和加油站夜间装、卸油。为此，省生态环境厅将坚持精准治污、科学治污、依法治污，切实做到问题精准、时间精准、区位精准、对象精准、措施精准，运用激励政策，采取一系列措施引导车主避开中午高温时段加油，引导油库和加油站夜间装、卸油，寻求动态平衡点，实现空气环境质量和公众钱包双赢的目的。
“加油站挥发的油气，也就是挥发性有机物VOCs，是形成臭氧的主要前体物之一，它在阳光足、气温高的条件下，会发生光化学反应，加剧转换成臭氧的速度，造成臭氧浓度超标。”夏明芳说，降低臭氧污染，对加油站来说，就是要加强油气回收污染治理，减少挥发性有机物的排放；减少油气发生光化学反应，降低转换成臭氧的速度。对车主来说，选择夜间加油，不但能减少白天高温高热时间汽油快速挥发造成的经济损失，还能享受加油站给到的优惠政策，同时还能为环保做贡献，有效减少臭氧污染。选择夜间加油，不仅省钱，还提“气质”。
(image_address=""http://e.thsi.cn/img/bad5e9499a783341"")
将引流15-20%的客户至夜间加油
据了解，近期，中石化、中石油、中海油江苏公司发挥国企央企带头作用，积极履行社会责任，制订并出台全省范围的夜间加油鼓励引导优惠政策。
中国石化江苏石油分公司副总经理周铭德表示，已出台了一系列针对夜间加油的优惠措施。7-9月份，电子钱包一键加油客户，在城区指定加油站可享受夜间2%的优惠；网约车持卡客户夜间在自营站加油，专享0.3元/升的奖励优惠；会员客户夜间在城区指定加油站加油一律免费洗车；夜间加油满200元，购买非油品享双倍积分；延长加油站营业时间，城区站全部24小时营业，为客户夜间加油提供便利；丰富便利店商品，引入多种业态，提供加油购物一站式体验服务，构建“人、车、生活”生态圈。
“加大夜间优惠政策，引导消费者夜间错峰加油。”中国石油江苏销售分公司副总经理付红斌介绍，将在市区型加油站，推出夜间加油满200减50的政策；在有洗车服务的加油站，推出夜间加油送洗车服务；对网约车群体，推出夜间加油非油商品政策；配合政府消费券发放，吸引消费者夜间加油；做好加油站夜间排班，保证市区型加油站24小时营业，其他类型加油站提供夜间叫醒加油服务。同时，将调整油品配送时间，安排油库、加油站主动避开日间高温时间段实施装卸油作业。强化油气回收设备日常使用和维护保养，保障加油站、油库油气回收设备有效运行。
“从目前情况以及对活动期间的预期来看，预计将引流15-20%的客户至夜间加油。”中海油华东销售有限公司副总经理张涛说，将根据各油站实际情况，增配环保添加剂产品促销，以达到减少碳排放、促进环保的目的。
(image_address=""http://e.thsi.cn/img/dcc81577d727bb95"")
下一步大气污染防治怎么干？
当前正处于防洪防涝的关键时期，汛期多雨、低温有利于空气质量改善，但出梅后，还将面临一段高温时段，臭氧超标的风险依然很大。夏明芳表示，随着国家考核标准进一步收严，大气污染防治整体形势依然十分严峻。
为此，我省将全面落实生态环境部《2020年挥发性有机物治理攻坚方案》，指导各地开展VOCs治理攻坚。在源头控制上，严格落实国家和我省产品质量VOCs含量限值要求，推进低VOCs含量原辅材料替代。在过程监管上，加强对重点园区、企业集群和重点企业厂区内VOCs无组织排放状况监控，开展VOCs专项整治，提升VOCs治理设施的废气收集率、同步运行率和去除率。在末端治理上，加快推进列入年度计划的1401向VOCs治理项目，加强重点企业VOCs治理效果评估。
同时，推进重点行业深度治理，加快推进锅炉综合整治、工业炉窑综合治理，加强移动源污染防治。强化科技支撑和帮扶指导，充分发挥省市“1+13”专家支撑团队作用，为精准治气提供支撑；对空气质量改善幅度小、达标难度较大的城市，整合执法、监测、行业专家等力量开展专项帮扶。
此外，持续保持执法监管高压态势，突出“季节性”执法，6-9月份，组织各地按照“双随机、一公开”模式，持续开展VOCs专项执法行动；10-12月份，针对烟尘、粉尘开展专项执法行动。督促各地完善点位长制，建立“清单、交办、通报、反馈、点评”闭环管理制度，对空气质量连续排名靠后的地区和点位长实行通报预警、媒体曝光、行政约谈、帮扶督查、区域限批和严肃问责等惩罚性措施，倒逼治气责任和措施落到实处。
交汇点记者 吴琼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 19:44:43,同花顺
7,汽车产业是扩大铝应用的大领域,"(image_address=""http://e.thsi.cn/img/8098c87de98ee580"")
在国民经济的现有约124个产业中，汽车产业是应用铝最多的领域之一。据中国汽车工程学会汽车轻量化技术创新联盟专家委员会主任陈一龙的数据，中国当前汽车用汽油、柴油消费占汽、柴油消费的65%，每年新增石油消费的70%被新增汽车消耗。德国海德堡公司2011年的调查研究，乘用车、轻型商用车、中型货车、城市客车、长途客车减重10%可分别节油5.7%、5.7%、5.7%、5.6%和2.4%。可见汽车轻量化的效益会很大，同时，还可相应地减少温室气体排放,社会效益也巨大。
2019年，中国汽车产销分别完成2572.1万辆和2576.9万辆；新能源汽车产销分别124.2万辆和120.6万辆。据世界铝业协会统计，2019年全球有7230万辆轻型车,北美的用铝量最多为148kg/辆，中国的仅100kg/辆。据笔者估算，2019年北美轻型车用铝量已达180kg/辆，中国的用铝量约120kg/辆。若到2025年，中国轻型车产量能达到2500万辆，用铝量能达到180kg/辆，则铝的用量可达3600kt，这是一个多么令人欢心鼓舞的数字。
在此需指出一点，当前汽车用的铸造铝合金已基本饱和,增加的主要是铝材，占85%以上。汽车上还需要铝化的零部件很多，主要有：用板材加工的覆盖件(乘用车)、商用车的五大片(前后围、顶棚、左右围)、乘用车车身、防撞梁(横梁、吸能盒、连接板)、前副车架、仪表板横梁、新能源汽车的水冷机壳、电池包、电池包框架、水冷板、发动机前支架、底盘悬挂件、卡车驾驶室、货车底盘、全铝轻卡货箱、储气筒等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 19:43:28,同花顺
8,新能源汽车铝合金电池托盘,"(image_address=""http://e.thsi.cn/img/8feeac5f087ee8fc"")
捷豹路虎电池托盘展示品。
(image_address=""http://e.thsi.cn/img/22e0f73eeeeb7420"")
比亚迪A6电池托盘展示品。
与传统汽车不同，新能源汽车是采用电池作为动力来驱动汽车运行，而电池托盘是将电池单体、模块以最有利于热管理的方式排列固定在车辆上的金属材质壳体，起到保护电池组正常、安全工作的关键作用，其重量也直接影响到电动车的整车载荷分布和续航能力。
作为全球领先的铝加工产品研发制造商，忠旺集团已为捷豹路虎、比亚迪（002594）等知名车企，宁德时代（300750）等知名电池厂商打造出几十款适合于不同新能源汽车的系列化铝合金电池托盘。据了解，忠旺集团依托辽阳总部研究院、北京研发中心乘用车技术团队以及重庆汽车轻量化技术中心的专业技术研究实力，采用先进的成型、连接及检验技术，制作出防护等级IP67、可承受侧面挤压、底部球击等高性能试验工况的高性能电池包壳体，整体尺寸精度控制更严，重量比同级别钢制电池包减重50%以上，预计年产可达5万~10万套。
凭借在技术研发和产品创新上的先发优势，忠旺集团已在汽车用铝领域占据了较大的市场份额，开发产品包括：乘用车白车身系统、前后防撞梁系统、发动机铝合金连接支架等汽车零部件，以及新能源商用车六大片等高性能全铝车身产品，成功应用于奇瑞、长城华冠、一汽客车、厦门金旅、捷豹路虎、宝马等多家汽车制造企业的相关商用车、新能源乘用车上。基于日趋高端的铝消费需求，忠旺集团将继续加强在高端终端领域的投入，为社会承担更多责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 19:38:15,同花顺
9,棉市下行压力增加 企业竞拍趋于理性（2020年7月13-17日）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：上周（7月13-17日），受上证A股指数大幅回调、美棉ICE价格连续下跌及中美贸易关系紧张等利空因素影响，郑棉期货价格累计震荡下行200点左右。但本次行情下滑并未影响到企业参与储备棉竞拍的积极性，储备棉成交率依然维持100%成交，仅平均加价幅度有所下滑，表明企业竞拍更加理性，谨慎追高。
不过，国内部分产棉区洪涝暴雨及美国得州天气干旱的影响持续发酵，上周二（7月14日）海关公布的6月份纺织品服装出口数据显示，服装出口环比增长44.6%也给予棉价有利支撑，当前主导基本面的因素仍是下游消费及天气。市场认为，虽然棉价上涨之路漫长，但出口订单复苏将进一步刺激纺织企业对棉花的采购需求，预计本周储备棉成交率仍将维持高位。
当周：7月13-17日轮出数据
中国储备棉管理有限公司累计挂牌储备棉4.02万吨，其中新疆棉2.27万吨，地产棉1.75万吨。
7月13-17日，储备棉轮出成交均价11589元/吨，较上周上涨22元/吨；折标准级（3128）价格12808元/吨，下跌106元/吨；平均加价779元/吨，下跌240元/吨；最高成交价12370元/吨，最低价10780元/吨。其中，新疆棉成交均价11737元/吨，平均加价951元/吨；地产棉成交均价11396元/吨，平均加价554元/吨。
累计：7月1-17日轮出数据
中国储备棉管理有限公司累计挂牌储备棉10.47万吨，其中新疆棉6.03万吨，地产棉4.44万吨。根据统计资料，有181家企业在参加储备棉竞买中实现成交，其中纺织企业126家，占总成交企业数量比例的69.6%；贸易企业55家，占总成交企业数量比例的30.4%。另外，和以往一样，在储备棉竞买过程中，不少贸易企业为纺织企业代为竞买。
7月1-17日，储备棉轮出成交均价11514元/吨，折标准级（3128）价格12825元/吨，最高成交价12370元/吨，最低价10560元/吨；其中新疆棉成交均价11672元/吨，平均加价1078元/吨；地产棉成交均价11300元/吨，平均加价638元/吨。
附件 2020年储备棉轮出成交价格走势图
2020年储备棉竞买企业成交重量排名前十
2020年储备棉承储库成交重量排名前十
(image_address=""http://e.thsi.cn/img/6cf8139bf11b1d36"")
(image_address=""http://e.thsi.cn/img/a780104efc177805"")
(image_address=""http://e.thsi.cn/img/235dc3fef6752371"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 19:37:18,同花顺
