,title,content,pub_time,src
0,第六届开曼全国社区团购大会即将在上海召开,"9月5日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，第六届开曼全国社区团购大会将于9月11日至9月13日在上海中通快递股份有限公司召开。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，当前，社区团购已经进入到下半场，社区赛道上的玩家们更是只多不少。
有深受资本追捧的十荟团、兴盛优选、每日优鲜，还有不久前完成合并的同程生活和邻邻壹。
就连互联网巨头们也在对社区场景这块蛋糕虎视眈眈。
如滴滴，依靠旗下的两家橙心优选科技发展有限公司，推出橙心优选，试水社区电商。
美团则成立了“优选事业部”，推出社区团购业务美团优选，还发布了“千城计划”，不断加码社区团购。
还有阿里、拼多多等电商巨头也对社区团购颇感兴趣。
阿里方面，不仅将全国数万个菜鸟驿站升级，增加团购、洗衣、回收等服务，还计划依靠阿里零售通筹备组建一个新的社区团购部门。
拼多多则直接上线了社区团购项目“多多买菜”。
而此次第六届开曼全国社区团购大会的召开，或将为赛道创业者提供讯息，谋取更大的发展空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 14:59:09,同花顺
1,欧洲体育产业盼望“春天”,"新华社巴黎9月4日电题：欧洲体育产业盼望“春天”
新华社记者
没有盛大的发车仪式，道路两旁少了围得水泄不通的观众，运动员们也表情凝重。在这样冷清的氛围中，推迟了两个月的环法自行车赛近日在法国南部的蔚蓝海岸尼斯开赛。
同样冷清的还有本周开始的足球赛事欧洲国家联赛。西班牙对阵德国、法国对阵克罗地亚——这些听起来就足以吊起球迷胃口的“大战”，都要在没有现场观众的球场进行。
这就是新冠疫情下的欧洲体育现状——一切都在缓慢恢复，但“春天”尚未到来。
欧洲是全球体育产业最发达地区之一。以欧洲足坛五大联赛为代表的职业联赛体系成熟，全民运动深入人心，体育消费水平高居世界前列。据欧盟2018年发布的数据，各成员国体育产业年总产值达2797亿欧元，占欧盟国内生产总值的2.12%，体育相关行业创造了超过566万个就业岗位。
然而，突如其来的疫情让欧洲体育产业备受打击，直接导致赛事无法正常举办：温网直接取消，原定于今年夏天举办的欧洲杯推迟到明年，五大联赛中法甲也宣布提前结束。
赛事是职业联赛的核心产品，取消赛事将带来巨大的直接和间接经济损失。近来因赛季停摆而被迫取消的马德里网球大师赛就损失惨重。这项综合性网球赛事每年为马德里创造约1亿欧元的收入，但这项收入今年将不复存在。
比赛取消，首先受损的是比赛日现场收入。据西班牙媒体估算，因上赛季最后11轮联赛闭门举行，西甲直接损失票房收入3880万欧元。
此外，随着赛事版权费用近年来飞速攀升，电视转播收入在各联赛总收入中也占据重要地位。英超电视转播收入占其总收入的一半，在其他联赛中也通常占30%至40%。这解释了绝大多数联赛哪怕没有现场观众也要坚持重启的原因——即使没有门票收入，也要尽全力保住电视转播收入。
然而随着疫情持续蔓延，市场对赛事版权前景也产生担忧。未来四个赛季的德甲德乙两级职业联赛电视版权拍卖结果较去年下降2.4亿欧元。
“毫无疑问，在这个特殊时期，这已经是非常好的结果。”德国足球职业联盟首席执行官赛弗特说。
不仅如此，欧洲各体育俱乐部的商业赞助也面临危机。事实上，这是所有体育项目在未来很长时间内必须接受的现实——赞助商也难，他们要省着花钱。
很多运动员和俱乐部都依靠商业赞助为其提供经费等支持，但如今很多企业正在经历“经济寒冬”。波兰奥委会主席克拉斯尼茨基表示：“疫情对体育产业的影响将长期存在，很多赞助都无法按原来那样进行了。”
随着五大联赛、法国网球公开赛和欧洲多地陆续上演的F1分站赛开赛，欧洲体育正走在恢复的道路上，然而，疫情给体育产业造成的“伤痕”恐将需要相当长时间才能修复。(执笔记者：肖亚卓；参与记者：张薇、刘旸、陈占杰、冯俊伟、谢宇智、张章、温新年)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 14:57:53,同花顺
2,北京经济技术开发区管委会副主任张广：5G+产业生态为亦庄新城“奔跑加速”,"北京商报讯(记者石飞月)9月5日，在2020年中国国际服务贸易交易会“5G新兴服务贸易发展论坛”上，北京经济技术开发区管委会副主任张广表示，5G+产业生态，为亦庄新城“奔跑加速”。
北京经济技术开发区位于首都东南部，是北京市唯一的国家级经济技术开发区，是全国科技创新中心“三城一区”建设的主平台、“四区一阵地”和首都实体经济主阵地。经过28年建设，北京经开区已经形成新一代信息技术、高端汽车和新能源智能汽车、生物技术和大健康、机器人和装备制造产业四大主导产业，汇聚了全球40多个国家和地区3万多家企业，奔驰、ABB、康宁、GE、拜耳等90多个世界500强企业投资项目130余个。
2019年，北京市委、市政府决定由经开区统一规划和开发建设225平方公里亦庄新城。今年上半年，经开区在确保本区零感染病例的同时，有序推动复工复产，发展潜力和新动能加速释放。经开区地区生产总值高于全市增速6.8个百分点，位于北京市第一。工业总产值增速高于全市2.8个百分点，新设立企业同比增长48.59%，在建设全国科技创新中心和构建“高精尖”经济结构中发挥了重要的前沿阵地和主平台作用。
张广介绍道，5G是实现万物互联互通的关键基础设施，能够为大数据、云计算、工业互联网等数字平台建设提供强大支撑。为积极布局、超前谋划经开区“5G+”生态体系建设，2019年，经开区制定并发布了《北京经济技术开发区5G产业规划》及5G十条政策，举办了2019世界5G大会，明确了将以打造具有全球影响力的5G产业聚集地为主攻方向，加快建成“快速、稳定、高效”的全国一流5G基础网络设施；落地一批国家及市级5G产业创新平台和重点实验室；推进5G核心装备实现国产化率提升；持续推出与重点产业、民生应用相融合的新场景、新应用，真正促进5G与实体经济深度融合，计划到2022年实现产业规模超过2000亿元。
一年来，经开区将5G建设作为支撑经济社会数字化、网络化、智能化转型的关键着力点，认真研究5G赋能产业发展的超强新动能。如今，不断织密的5G网络，让5G引领行业变革：三大运营商已与区内企业签署了40份服务协议，探索规划建设5G智能制造项目，实现了5G室分设备布局、室外5G基站信号倾斜等技术路径；通过5G承载工业互联网，完成了AGV小车、AR辅助检测技术解决方案。
根据预测，到2025年，我国5G网络建设投资将累计达到1.2万亿元；5G网络建设将带动产业链上下游以及各行业应用投资超过3.5万亿元；医疗健康、媒体娱乐、工业互联网、车联网将日益成为5G先锋应用领域。“因此，面对5G行业应用亟需精准匹配，5G商业模式亟待形成融合方案，5G产业关联效应和辐射效应亟需充分释放的全新形势，北京经开区要打出资金支持、行业准入、协同对接、场景建设、资源供给、空间保障的组合拳，持续优化。”张广说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 14:54:16,同花顺
3,新疆多举措促旅游业复工复产,"新华社乌鲁木齐9月5日电(记者郝玉)秋意渐浓，正值出游好时节。新疆连日来出台十项措施，实施消费优惠，推出350项多彩旅游活动，提高旅游服务保障水平，在落实常态化疫情防控前提下全面促进旅游业复工复产，迎接各地游客饱览大美风光。
新疆维吾尔自治区文化和旅游厅介绍，新疆自9月2日恢复跨省旅游以来，多个景区已陆续推出门票减免、通往景区公交一元游、消费满减、餐饮折扣等各种优惠活动，促进旅游业快速回暖。
在新疆阿勒泰地区富蕴县，连日来游客量明显增加。9月2-4日，当地所有景区实施免票，并向游客提供免费旅游直通车，直达各个景区。
在享有“天山明珠”之称的天山天池景区，游客在售票大厅自觉保持1.5米间距，通过测温、出示健康码后，就可有序乘坐区间车进入景区。当地规定，全国各地医护人员及两名随行家属凭有效证件可享受免门票优惠。
目前，新疆各地已准备推出350项丰富多彩的旅游活动，包括喀什丝路文化胡杨节、环赛里木湖公路自行车赛、福海县百万大尾羊转场等。游客既能感受大美新疆的壮丽风光，还能体验不同的民俗文化。
为确保游客出行顺畅，交通部门正全力促进运能有序恢复。眼下，出疆航线、城市客运已全面恢复营运，各地州县际和县内道路客运线路也已陆续恢复。进出疆游客无须核酸检测、无须隔离，只需出示健康码，测体温，就可实现跨省、跨区、跨县市的畅通新疆游。
促进旅游市场全面恢复同时，新疆始终绷紧常态化疫情防控这根弦。目前，各景区严格落实疫情防控各项措施，制定应急保障预案，采取网上预约分时入园等方式，并对游览、接待设施进行全方位消杀，确保游客出行安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 14:50:32,同花顺
4,济南市莱芜区举行“双送进百村（社区）”活动启动仪式,"9月4日，济南市残疾人文化及辅具适配服务“双送进百村(社区)”活动莱芜区启动仪式举行。活动旨在大力宣传残疾人事业，进一步提高残疾人文化参与率，为基层残疾人提供就近就便的文化活动和辅助器具适配服务，不断增强残疾人幸福感和获得感。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月5日讯(记者吕胜男)
9月4日，济南市残疾人文化及辅具适配服务“双送进百村(社区)”活动莱芜区启动仪式举行。活动旨在大力宣传残疾人事业，进一步提高残疾人文化参与率，为基层残疾人提供就近就便的文化活动和辅助器具适配服务，不断增强残疾人幸福感和获得感。
(image_address=""http://e.thsi.cn/img/e7b2df8286b2e4da"")
(image_address=""http://e.thsi.cn/img/c10280eebc837f0b"")
(image_address=""http://e.thsi.cn/img/f78087189f94bbbe"")
活动现场，歌曲、舞蹈、器乐表演、莱芜渔鼓、魔术、戏曲联唱等节目轮番登场，视力残疾人马建国演唱的歌曲《你的答案》，听力残疾人李凤华、亓春燕等表演的舞蹈《以舞抗疫，大爱无疆》，视力残疾人王道友表演的莱芜渔鼓《疫情过后天更长》等精彩的节目给现场观众留下深刻印象，他们用艺术展现了残疾人演员们热爱生活、自强不息的精神风貌，展示了乐观向上、顽强拼搏的精神。
(image_address=""http://e.thsi.cn/img/26a2e18043b19a51"")
(image_address=""http://e.thsi.cn/img/32702d78c86ec7e0"")
(image_address=""http://e.thsi.cn/img/2370dfb5e0727bb3"")
今天表演了两个节目的视力残疾人马建国说：“莱芜区残联举办的活动基本都参加了，我也很乐意参加这些活动，感觉既能陶冶情操又能开阔眼界，还能让愉悦心情。”
“看了这次残疾人们带来的演出，让我深受震撼和鼓舞。感觉到了他们身残志不残的精神，非常值得学习。而且在这次活动中也了解到，接下来还会免费为残疾人发放残疾用品，感觉这也是对残疾人们一次很好的帮助。”孟花园社区居民孟庆国说。
(image_address=""http://e.thsi.cn/img/cf3462d66e81c983"")
以残疾人及人民群众喜闻乐见的形式，宣传党的惠残政策、讲好“济南残疾人故事”、讲授辅具使用知识、提供适配服务等。莱芜区残联党组成员、副理事长于晓彬表示，今天的启动仪式意义重大，为下一步活跃基层残疾人文化和辅具广泛应用做出了示范。莱芜区残联将按照任务指标，陆续到村(社区)开展文艺演出、文化服务、辅助器具适配等相关服务，把双送真正送到残疾人的心坎上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 14:49:45,同花顺
5,马建堂：目前中国服务贸易进入快速发展期有五大利好,"中证网讯（记者 倪铭娅）国务院发展研究中心党组书记马建堂9月5日在2020年中国国际服务贸易交易会服务贸易开放发展新趋势高峰论坛上表示，目前中国服务贸易进入快速发展期有五大利好。一是中国政府高度重视，出台一系列政策支持；二是中国开放力度不断加大，为服务贸易发展提供肥沃土壤；三是中国服务贸易创新发展试点持续全面深化；四是中国人力资本优势更加显现；五是新一轮技术革命加快变革，为服务贸易发展注入强劲动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 14:47:34,同花顺
6,乌政府通过2020―2021年疫后经济恢复计划,"8月29日，乌兹别克斯坦内阁颁布《关于采取措施在2020―2021年恢复经济增长并继续在经济领域进行结构性改革的内阁令》，批准2020―2021年疫后恢复经济增长并推进改革经济结构的行动计划和“路线图”，以消除新冠肺炎疫情对社会经济发展带来的消极影响，恢复经济主体投资和对外经济活动，并为深化经济结构改革创造条件。内阁令主要内容如下：
乌经济发展和减贫部、财政部、就业和劳动关系部、信息技术和通信部、央行及相关部门和协会的主要任务：2020年支持关键经济领域发展，确保乌经济自2021年起保持5―5.5%的增长；继续市场化改革，首先对银行系统进行改革，提高服务质量；通过提高劳动者收入、给予创业企业财政支持等方式扩大内需、减少贫困；完善工业政策和竞争政策，促进民众更多购买国产商品，对战略领域企业进行改革，发展企业间合作；加强投资特别是扩大本国投资者参与基础设施项目投资，发展高附加值产品产业链；对出口企业给予更多融资支持，鼓励其开辟新市场，扩大本国产品出口；鼓励并扩大私企参与政府采购，通过发展小工业区和小微企业、发展地方交通基础设施等方式改善营商环境，鼓励竞争；发展电子商务，向各地区居民提供系统化服务，逐步出售国家在各地移动通讯公司股份，吸引私人向农村地区通信服务网络投资，在2021年实现社会机构、各村庄和居民点宽带接入，支持服务型企业和数字技术发展。
乌政府认为，当前实施行动计划和“路线图”的主要挑战和问题在于：国内商品生产和服务受限，需尽快恢复企业经营，并对疫情期间出现资金困难的企业给予特别关注，向经济领域投入更多资金，包括延长投资贷款的偿债期限；居民收入下降、内需萎缩，生产链断裂，要着手解决企业恢复生产问题，创造更多就业岗位，提高居民收入；鉴于新冠病毒继续传播，因放松防疫措施而出现感染扩大的风险仍存，对患者需采取措施及时有效治疗，避免经济遭受第二次大规模隔离冲击；遏制外债增长是疫后恢复并保持经济稳定增长的重要条件，要进一步扩大私人投资和外国直接投资，需启动经济自由化改革（包括能源市场），改善实业环境，减少经济中的国有成分；外资投资因疫情受阻，需给予国内投资者与外国投资者同等的投资条件，吸引更多国内投资；由于全球经济衰退和危机导致外需萎缩，应进一步采取措施扩大出口目的国，加强对欧洲和亚洲市场开发，可考虑从国家预算中拨款给予出口企业运输补贴。
内阁令指出，当前，乌政府最大挑战是就业问题，对此所有部委、行业协会、地方政府要共同努力，消除疫情对经济和居民的负面影响，为持续推动改革创造条件，为经济发展提供新动能和新机遇。
行动计划分两阶段实施：第一阶段，到2020年底前稳定和恢复经济增长，全面执行已公布的经济增长措施，实现2020年GDP增长2.2%，其中，工业增长3.4%，农业3.3%，投资1.2%，服务0.1%，零售业3%，出口-5.7%；第二阶段，进行系统性改革，确保自2021年起经济实现稳定增长，涨幅在5―5.5%。乌宏观经济政策和市场改革的主要措施包括：控制外债增长，鼓励私人投资；有效利用外资贷款，主要用于弥补预算赤字、实施基础设施和社会项目；完善关税优惠政策；完善工业和竞争政策，制定并通过中期工业发展战略，确定吸引外资投资和集中投资的领域，鼓励本国企业提高产品附加值，提升出口竞争力，完成国有企业改革；继续推进农业领域改革，杜绝行政部门对农业生产活动的干预，推广市场机制；通过推广现代化技术、数字生产技术提高各领域生产力，提升本国产品国际竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 14:47:10,同花顺
7,工信部：1-8月汽车产销预计同比下降约9.7% 总体好于年初预期,"中证网讯（记者 崔小粟）9月5日，在2020中国汽车产业发展（泰达）国际论坛上，工业和信息化部装备工业一司副司长陈克龙表示，今年4月起，我国汽车产业实现产销正增长。1-8月，汽车产销预计完成1450万辆左右，同比下降约9.7%，总体好于年初预期，恢复速度在全球范围处于前列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 14:46:59,同花顺
8,省时40%省钱50% 优酷发布LED新方案助力影视制作数字化,"北京商报讯9月5日，2020中国国际服务贸易交易会(以下简称“服贸会”)上，阿里文娱优酷发布的“LED数字背景拍摄方案”。拍摄影视作品时，经常要使用绿幕等背景合成技术，但拍摄和合成仍然是件耗时耗力的事。据悉，该系统从效果、成本、效率、辅助表演等维度，助力影视行业降本增效，通过LED数字背景拍摄技术、数字资产、现场拍摄结合，无需后期合成，即可达到所见即所得的效果。
(image_address=""http://e.thsi.cn/img/6b510f5ec799467"")
成果发布会现场，优酷数字化制作高级经理许佳介绍，同样44集剧集，按照传统制作，拍摄与后期合成需187天，数字化制作则仅需119天，节省了近40%的时间。而根据以往经验，新方案成本仅相当于绿幕拍摄的一半。
除了提高拍摄效率，LED数字背景还比绿幕后期合成的效果更加逼真。由于是实时带景拍摄，演员表演时也可以快速进入状态，而不用借助想象。“数字化制作，可以极大减轻资金、自然条件对创作者的限制，辅助创作者更好地表达。”许佳说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 14:46:20,同花顺
9,《新冠肺炎疫情影响下城市旅游业复苏与振兴行动指南》发布,"新京报讯(记者曲筱艺)9月5日，在世界旅游合作与发展大会上，世界旅游城市联合会发布《新冠肺炎疫情影响下城市旅游业复苏与振兴行动指南》(以下简称《行动指南》)，提出坚持生命优先、防控重启并举，加快构建与疫情防控相适应的运行机制，有序推动疫情影响下城市旅游业的复苏与发展。
据了解，《新冠肺炎疫情影响下城市旅游业复苏与振兴行动指南》是世界旅游城市联合会在广泛征求会员单位及有关业内人士意见基础上形成的共识。世界旅游城市联合会秘书长陈冬表示，旅游业是世界经济的重要组成部分，也是受疫情影响最大的行业之一。在新冠肺炎疫情持续蔓延的背景下，如何统筹做好疫情防控与旅游的重启工作，需要各国政府、旅游城市、旅游企业及国际组织集思广益、形成共识、团结协作、共同应对。
(image_address=""http://e.thsi.cn/img/e317457476644385"")
世界旅游城市联合会秘书长陈冬发布《新冠肺炎疫情影响下城市旅游业复苏与振兴行动指南》。
(image_address=""http://e.thsi.cn/img/6ae7a2b25f61b700"")
《新冠肺炎疫情影响下城市旅游业复苏与振兴行动指南》。
针对城市旅游业复苏与振兴，《行动指南》主要涉及八方面内容，包括全面做好旅游城市疫情防控工作、统筹有序启动城市旅游活动、推动实施更加积极有效的激励政策、促进疫情防控与旅游复苏的国际合作、注重加强疫情防控信息服务平台建设、加强旅游城市应急救援体系建设、推动疫情影响下城市旅游的模式创新以及倡导推广更加绿色健康的旅行方式等。
《行动指南》指出，旅游城市是世界旅游的核心载体，在全球疫情防控中发挥着不可替代的重要作用，旅游城市始终把保障广大市民和游客的生命健康放在首位，充分发挥基础设施和公共服务平台优势，抓住疫情防控的关键节点，采取严格的疫情筛查和管控措施，建立快速应急救援体系，积极配合各国政府全面做好疫情防控工作，在旅游城市经济复苏及旅游重启过程中发挥更大作用。
关于如何统筹有序启动城市旅游活动，《行动指南》建议疫情防控得到基本控制的国家和城市，可以采取分级别、分区域、分线路的办法，大力推行旅游预约制度，率先启动国内和区域旅游，积极推广户外低密度旅游方式。国际旅游城市之间可以采取点对点、线对线的办法，创造条件实现主要旅游城市之间航空运输的正常化，带动住宿、餐饮、娱乐等旅游相关产业逐步恢复。
《行动指南》还呼吁各国政府采取税费减免、资金补贴、金融支持等救助政策，帮助旅游企业渡过难关，最大程度保持旅游产业和服务体系的基本完整。鼓励旅游城市设立旅游复苏发展专项基金，为旅游企业拓展国际旅游市场提供支持。旅游企业应加大行业整合力度，建立风险共担机制，提高应对各种危机的能力。
另外，《行动指南》建议旅游城市之间应研究制定彼此认可的旅游风险评价标准，客观公正地开展城市旅游风险等级评估，包括推广实施便捷高效的个人健康安全信息检索系统，不断提高旅游城市出入境管理效能，实现资质认证基础上的快捷通关；推动国家间双向签证优化政策试点，推出更多简便易行的边境检测措施等。另外，旅游城市还应积极协同各国政府建立疫情防控信息的快速收集、甄别和反馈机制，形成从点到面、从个体到全体的风险管控机制，为全球疫情防控提供信息支撑；重视旅游应急救援服务体系建设，建立应对各种危机的快速反应机制，包括国际主要交通枢纽、交通工具及旅游企业应配备疫情防控专业人员，注重加强旅游从业者公共卫生应急救援技能培训，提高旅游从业者应急救援能力。
陈冬在大会现场谈到，旅游业是一个具有很强韧性的综合产业。这次疫情虽然给世界旅游带来巨大损失，但从全球范围看，世界旅游的基本动能、市场需求和服务体系依然存在，世界旅游城市联合会对疫情过后全球旅游业快速复苏充满信心。因此，《行动指南》特别提出要推动疫情影响下城市旅游的模式创新，把握疫中疫后旅游发展趋势，积极推进非传统的分散化、个性化、定制化、预约化旅游出行模式，大力推动城市旅游产品创新、业态创新、模式创新和管理创新，避免过度旅游发生，促进世界旅游的智能化、便捷化和品质化发展。同时，还应充分运用互联网、大数据、智能化等现代科技手段，促进智慧旅游和智慧城市发展，全面提高旅游城市的服务、营销和管理水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 14:44:32,同花顺
