,title,content,pub_time,src
0,湖北宜昌：白洋长江公路大桥建设忙,"5月2日拍摄的正在建设中的湖北宜昌白洋长江公路大桥(无人机照片)。
“五一”小长假期间，湖北宜昌白洋长江公路大桥建设工地一片繁忙，建设者们放弃假日休息，加紧加快施工，确保年内建成通车。
白洋长江公路大桥是呼和浩特至北海高速公路宜昌至张家界段的控制性工程，大桥路线总长15.679公里，主桥采用主跨1000米悬索桥结构形式，设计时速100公里/小时。新华社发(王辉富摄)
(image_address=""http://e.thsi.cn/img/f237bb5e98c09f9f"")
5月2日，建设者在湖北宜昌白洋长江公路大桥上施工。
“五一”小长假期间，湖北宜昌白洋长江公路大桥建设工地一片繁忙，建设者们放弃假日休息，加紧加快施工，确保年内建成通车。
白洋长江公路大桥是呼和浩特至北海高速公路宜昌至张家界段的控制性工程，大桥路线总长15.679公里，主桥采用主跨1000米悬索桥结构形式，设计时速100公里/小时。新华社发(王辉富摄)
(image_address=""http://e.thsi.cn/img/c74ecda50ed21585"")
5月2日拍摄的正在建设中的湖北宜昌白洋长江公路大桥(无人机照片)。
“五一”小长假期间，湖北宜昌白洋长江公路大桥建设工地一片繁忙，建设者们放弃假日休息，加紧加快施工，确保年内建成通车。
白洋长江公路大桥是呼和浩特至北海高速公路宜昌至张家界段的控制性工程，大桥路线总长15.679公里，主桥采用主跨1000米悬索桥结构形式，设计时速100公里/小时。新华社发(王辉富摄)
(image_address=""http://e.thsi.cn/img/5545703d010ab3dd"")
5月2日拍摄的正在建设中的湖北宜昌白洋长江公路大桥(无人机照片)。
“五一”小长假期间，湖北宜昌白洋长江公路大桥建设工地一片繁忙，建设者们放弃假日休息，加紧加快施工，确保年内建成通车。
白洋长江公路大桥是呼和浩特至北海高速公路宜昌至张家界段的控制性工程，大桥路线总长15.679公里，主桥采用主跨1000米悬索桥结构形式，设计时速100公里/小时。新华社发(王辉富摄)
(责任编辑：连迅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-02 21:54:12,同花顺
1,巴菲特五大重仓股一季度共计环比亏损421亿美元,"中证网讯(记者周璐璐)巴菲特旗下伯克希尔哈撒韦北京时间5月2日晚公布的一季报显示，截至3月末，巴菲特前五大重仓股占其投资组合比重近为69%。5只股票较上季度账面共计亏损421亿美元，其中，截至3月末，美国运通公允价值130亿美元，环比亏损59亿美元；苹果公允价值638亿美元，环比亏损99亿美元；美国银行公允价值202亿美元，环比亏损132亿美元；可口可乐公允价值177亿美元，环比亏损44亿美元；富国银行公允价值99亿美元，环比亏损87亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-02 21:36:07,同花顺
2,我省将在6市县开展安居型商品住房建设试点,"(image_address=""http://e.thsi.cn/img/4abf62976154dc09"")
本报海口4月30日讯（记者陈雪怡通讯员杨洲）4月30日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者从在海口召开的《关于开展安居型商品住房建设试点工作的指导意见》和《关于解决全省基层教师和医务人员住房问题的指导意见》新闻发布会上了解到，我省将在海口、三亚、儋州、五指山、定安、陵水6个市县开展安居型商品住房建设试点，并通过建设安居型商品住房的方式，在全省实施基层教育卫生人员住房保障专项计划，利用三年左右时间基本解决全省基层教师和医务人员住房问题。
安居型商品住房是指限定销售对象、销售价格、套型面积和转让条件，采取政府主导、市场化运作方式建设，具有政策保障性质的商品住房。
关于公众关心的销售价格，省住建厅相关负责人介绍，安居型商品住房销售均价原则上按房价收入比不超过10倍确定，或不超过商品住房市场价的60%。各市县可结合实际确定安居型商品住房项目具体销售价格。
同时，我省明确，安居型商品住房项目建设应选址在城区内交通便捷、生活便利和配套设施比较完善的区域，并实行全装修和采取装配式建筑的方式建造。套型建筑面积原则上不超过100平方米。新出让土地建设的安居型商品住房，实行现房销售制度。
试点市县在试点过程中，可在购房条件、资格审查、轮候规则、分配管理、转让管理等方面进一步完善制度，细化措施，堵塞漏洞，确保公开公平公正，好事办好。
此外，安居型商品住房建设在土地、金融等方面可以享受相关支持政策。如鼓励存量商品住宅用地建设或存量商品住宅转型为安居型商品住房；对需新出让住宅用地建设安居型商品住房的，优先保障用地供应，并采取“限房价、竞地价”，通过“招拍挂”的方式出让；安居型商品住房建设不受本市县年度商品住宅实施计划限制；鼓励金融机构发放项目开发贷款，并给予优惠等。
下一步，我省将结合安居型商品住房建设试点情况，逐步扩大试点范围，加快推进全省安居型商品住房建设和实施基层教育卫生人员住房保障专项计划，加快建立与自贸港建设相适应的住房制度，加快建立房地产市场调控长效机制，努力实现全省人民住有所居。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 21:26:29,同花顺
3,杭州萧山国际机场 5月3日开始执行夏航季航班计划,"商报讯 （通讯员 高燕华 胡尧华 记者 潘婷婷 ) 昨天，杭州萧山国际机场计划执飞航班609架次，预计旅客人数超过6万人次。这是受新冠肺炎疫情影响，机场两个多月以来，单日航班执飞总量首次恢复至600架次以上。5月3日，机场将进行航班换季，开始执行夏航季航班计划，航班量还将进一步提升。
根据计划，此次航班换季后，杭州机场每周国内计划航班量为5612架次，同比2019年夏航季的5318架次增加294架次，增幅为5.5%。国内通航点为114个，与去年同航季相比增加3个。新增航点共10个，分别为吕梁（新开航点）、北京大兴、承德、张家口、昭通、南昌、盐城、凯里、铜仁、万州等。
其中，新增的杭州往返山西吕梁的新航线由华夏航空（002928）执飞，航班号为G54335/4336，班期每周星期二、四、六，吕梁起飞时间是上午8：45，并在抵达杭州后于11：55起飞返回吕梁。
本次夏航季航班计划执行至2020年10月24日，受新冠肺炎疫情影响，国际地区航班暂时未做发布，后续将视疫情变化再作调整。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 21:26:08,同花顺
4,2020年山东将创建150个省级以上农业产业强镇,"原标题：2020年山东将创建150个省级以上农业产业强镇近日，山东省农业农村厅发布《关于开展省级农业产业强镇示范创建行动的通知》。根据通知，山东省农业农村厅将开展省级农业产业强镇示范创建行动，按照&l
原标题：2020年山东将创建150个省级以上农业产业强镇
近日，山东省农业农村厅发布《关于开展省级农业产业强镇示范创建行动的通知》。根据通知，山东省农业农村厅将开展省级农业产业强镇示范创建行动，按照“一村一品、一镇一业”发展思路，围绕粮食、果蔬、畜禽、水产、中药材、茶叶等区域特色种养业、特色加工业、特色文旅业，到2020年山东创建省级以上农业产业强镇150个，到2025年，创建省级以上农业产业强镇1000个。
依托镇域优势特色种养业，山东将培育壮大新型农业经营主体，做大农产品加工流通业，做强休闲农业和乡村旅游业，做优乡村服务业等新产业（300832），实现全环节升级、全链条升值、全产业融合。
《通知》要求各镇因地制宜瞄准1-2个优势主导产业，集中有效资源，建设规模化、标准化、专业化绿色生产基地，进一步夯实产业发展基础。依托“老字号”“土字号”“乡字号”“特字号”产品品牌，深度挖掘特色资源，培植壮大特色产业，将资源优势转变为产品优势、市场优势、效益优势，构建“一村一品、一乡一业、一县一牌”的发展格局。搭建创业创新服务平台，提升返乡下乡创业服务水平，鼓励和支持返乡下乡人员组建经营主体，推动乡村产业创新发展。做优休闲农业，建设乡村产业观光区。
对省级农业产业强镇的建设标准，《通知》也明确了具体标准，即政府重视支持有力、主导产业基础牢固、融合发展初见成效、产业布局科学合理、联农带农机制健全，从而打造镇域乡村产业发展平台，推动农村一二三产业融合，助力乡村振兴战略的实施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 21:25:21,同花顺
5,汇盛金融陈凯丰：欧美各国民粹主义泛滥 世界贸易格局会有所收缩,"一年一度的巴菲特股东大会即将召开。
每年五月的第一个星期六(行情002291)数万投资人都会怀朝圣的心情，前往位于美国奥马哈的伯克希尔哈撒韦总部。
受疫情影响，今年的股东大会将不允许股东亲自出席，改为全程现场直播。
此前，金融界连续三年前往现场为中国投资者带回一手资讯与精彩观点，并在海外举行中美投资人峰会，本次巴菲特股东大会我们亦不会缺席。
4月30日19点，“战疫·未来―金融界之夜暨2020中美投资人云峰会”将准时上线，金融界邀请海内外专家共聚一堂，搭建中美投资沟通桥梁，聚焦后疫情时代全球经济、社会的巨大变革与机遇。
在“战疫·未来―金融界之夜暨2020中美投资人云峰会”上，美国汇盛金融首席经济学家、纽约金融论坛联席发起人陈凯丰发表观点。受疫情冲击，逆全球化势头再起，全球产业链何去何从成为人们关心的话题。陈凯丰表示，全球化对欧美国家中低等收入人群影响较大，而疫情进一步推动民粹主义泛滥。另外，不少国家为了刺激经济，都在考虑将产业链迁回本国。未来，我们或许将面临制造业各回各家，全球产业链重组的情况。
对于近期屡遭质疑的价值投资，陈凯丰指出，航空业、金融业、旅游业等受疫情影响较大的行业都是巴菲特重仓的行业，所以伯尔希克哈撒韦才会出现亏损1000多亿的业绩。这不能说明价值投资失灵，这是由于市场遭受前所未有的冲击造成的。
金融界：全球对疫情的应对如何？
陈凯丰：不论是从疫情控制，还是后期的药物开发，全球各国最初的应对措施是比较迟缓的。随着疫情加重，各国政府的行动非常迅速。具体来看，从公共卫生角度，大规模封城、加快药品及疫苗的研发；从经济角度，各国央行大规模进行货币政策方面的刺激，如：给企业提供贷款担保，政府出台了财政政策进行刺激，如：为企业提供工资补贴。
欧美各国民粹主义泛滥，世界贸易格局会有所收缩
金融界：欧美国家未来走势如何？
陈凯丰：很明显这几年全球化进程非常迅速，也出现了大量的赢家和输家。可以说在发达国家，中低收入人群特别是教育程度不高的体力劳动人群受损较为严重，从而导致了各国民粹主义泛滥。此次新冠疫情在全球爆发对这类人群的影响很大。
下一步，各国都想要刺激本国经济，制造业各回各家，全球产业链重组，世界贸易的格局会有所收缩。过去过于强调效率，忽视了对风险敞口的管理，此后也会有所改变。
巴菲特重仓行业受损严重，价值投资没有失灵
金融界：受疫情影响，巴菲特受损严重，价值投资是否出现了问题？
陈凯丰：伯尔希克哈撒韦在此次新冠疫情中也未能幸免，仓位损失了近1000亿。有人质疑价值投资，我认为这不是个问题。实际上，价值投资是看重长期的，而且还要看现金流、企业的内生增长。
巴菲特重仓的行业，特别是航空业、金融业、旅游业，都属于负面影响最大的。我想金融业在各国政策的支持下可以快速恢复，航空业目前的恢复确实非常非常缓慢，美国各大航空公司也都在找政府救助，这也是巴菲特降低了仓位的原因。他对金融业和航空业的处理非常不同，这不是价值投资的问题，而是目前市场和此前市场的不同，因为人类历史上几乎没有出现过如此大的冲击。
另外，价值投资强调对企业内在价值的精准估量，采用价值投资的资管人员对黑天鹅也要保持理智。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 21:25:06,同花顺
6,法国正式提案将公共卫生紧急状态延长到7月24日,"证券时报e公司讯，2日，法国卫生部长维兰对外宣布，政府已经正式提交议案，将法国公共卫生紧急状态延长两个月，到7月24日。法国公共卫生紧急状态从3月24日开始，它授权法国政府采取必要措施应对疫情的变化。(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-02 21:24:49,同花顺
7,依托技术优势 超威集团积极布局电动自行车新型电池,"(image_address=""http://e.thsi.cn/img/9c3b62c036f2857e"")
在电动自行车“新国标”的驱动下，以及锂电池技术不断提升、成本持续下降的推动下，电动自行车市场正迎来“铅改锂”风潮。作为国内传统电动自行车电池龙头企业，超威集团也积极“求变”，依托自身在电动自行车领域的常年技术、品牌、渠道和服务积累，积极布局锂电池产线，带动电动自行车锂电化。
近日，在浙江超威集团总部举行了一场隆重的签约仪式。总投资100亿元，建成后可实现年产值400亿元，利税达60亿元的锂电池项目正式签约。据小编了解，该项目正是超威集团向锂电池领域进军的大动作。该项目为河南安阳市新型动力锂电池项目，项目主打产品为超威新型锰酸锂离子电池，定位在轻型电动车（电动两轮车、电动三轮车）市场。
据知情人士透露，超威集团新型锰酸锂离子电池目前已通过全生命周期验证及针刺实验。“针刺实验是电池领域安全等级最高的实验之一，一般电动汽车都要求针刺试验，因为电动汽车应用场景更为复杂，环境可能更恶劣，”该人士表示，超威集团将用于电动自行车领域的电池也进行针刺试验，一方面可以看出公司对于产品安全、使用安全、用户安全的高度重视；另一方面也表明，超威集团对于自身技术非常有底气。
有分析人士认为，超威集团新型锰酸锂离子电池在性能上较传统铅酸蓄电池优势更大，如续航里程更长，充电更快、循环寿命更长、安全性更高，预计随着市场驱动，该产品有望成为铅酸电池有力的替代产品，成为电动自行车领域新的明星电池。
数据显示，2019年我国电动自行车产量约为2700万辆，对于电池需求 非常庞大，市场容量有上千亿元。这么大的一块蛋糕，也将吸引较多参与者。超威集团作为电动自行车电池巨头，依托技术优势积极“谋变”，推动产品迭代升级和转型，有望继续在电动自行车锂电池领域保证龙头地位。
作为坚持技术多元化的企业，超威集团除了积极布局锂电池、铅酸蓄电池、镍氢电池，也积极布局其他电池技术，如公司钠盐储能电池是国内钠盐技术领域的佼佼者。公司积极进行技术路线多元化布局，根据不同应用领域发挥相关电池技术优势，或将对电池技术发展有重要推动和示范作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 21:23:48,同花顺
8,“五一”小长假首日 全市进出京车辆103万辆 环比涨20.4%,"北京商报讯（记者 陶凤 刘瀚琳）5月2日，在北京市新冠肺炎防控工作新闻发布会上，北京市公安局副局长潘绪宏介绍，当前正值“五一”小长假，进出京人流、车流集中。经统计，5月1日0时至今日12时，全市进出京车辆103万辆，环比上升20.4%。
据了解，新冠肺炎疫情发生后，北京警方严把入京关口。全市54个公安检查站和109个乡村道路卡口，24小时最高等级查控，共检查车辆1228万辆次、人员2612万人次。
4月30日零时，北京市突发公共卫生事件一级响应机制已调整为二级。潘绪宏表示，调整响应级别，绝不意味着“解除警报”。北京警方将坚持机制不变、标准不降、力度不减，严格进京检查站管控，在逢车必查、逢人必核、逢人必测的基础上，动态调整查控重点，会同卫健等部门做好检测、核查、登记、告知、流转等工作，全力保安全、保畅通，坚决阻止疫情风险进京。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 21:23:01,同花顺
9,国内旅游收入 一天97.7亿元,"据新华社电记者5月1日从文化和旅游部获悉，“五一”假期首日旅游市场总体运行平稳，全国接待国内游客总人数达2319.7万人次，实现国内旅游收入约97.7亿元。
据文化和旅游部办公厅介绍，5月1日当天，全国A级旅游景区共开放8498家，约占总数的70%。各地景区严格落实游客流量不超过景区最大承载量30%的要求，未发现大规模人员聚集情况，基本做到限量、错峰、安全、有序开放。
据介绍，“五一”假期首日，全国未发生重大涉旅安全事故和重大投诉案件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 21:21:48,同花顺
