,title,content,pub_time,src
0,船公司“以星”与“运去哪”合作开启互联网订舱服务,"36氪获悉，船公司“以星”与一站式国际物流在线服务平台“运去哪”合作，正式加入运去哪集运头等舱服务。据公司方面介绍，通过“运去哪”平台，用户可以像订机票一样，在线预订“以星”航线产品，预订即可锁定运价，保舱保柜。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 09:59:50,同花顺
1,重庆再公开拍卖50辆公车 “新”车占比较高,"车龄短、价格低、保养好……这样的二手车谁不爱呢？重庆市将于14日再次公开拍卖50辆公车，参拍车辆车龄短成为本次拍卖的特点之一。
据了解，本次参拍的50辆车价位亲民，几千元车辆众多，在车型选择上继续保持多样性。既有商务人士喜欢的丰田、奥迪牌、帕萨特、迈腾、别克；也有旅游达人钟爱的三菱帕杰罗、途观、本田思威牌CRV、猎豹、长城哈佛等越野车；还有喜欢中型客车的考斯特、江铃全顺；当然，更多的还是老百姓喜欢的桑塔纳、五十铃、现代、尼桑帕拉丁、金杯海狮，蒙迪欧、长安、荣威等车型。
拍卖清单上显示，此次拍卖车型涵盖了20多种，其中价格最高是26号标的，2014年12月登记的普拉多 4.0L 自动四驱5座，起拍价23万元，该车型也是在历次公车拍卖中最为关注车型之一。另外一辆就是27号标的，2012年1月登记的梅赛德斯-奔驰，起拍价6万元，也是本次拍卖的亮点。
“本场拍卖车辆使用年限相对较短，2010年后登记车辆占到80%，使用更放心。”拍卖方负责人表示。
据悉，50辆参拍车辆目前已经整备完毕，达到拍卖标准。本场拍卖预展和报名时间为6月12日至6月14日12：00为止，共两天半（9点―17点，14日截至12点）。展示期间有专业人员提供对拍卖规则的专业解读，竞拍者还可以在专人协助下，对目标车辆进行现场查看，了解车况。
拍卖方提醒，本次拍卖严格按照全面推进复工复产、恢复正常经济社会秩序的有关要求，竞买人务必做好自身防疫防护，拍卖会全程佩戴口罩，出示渝康码并接受体温检测。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-11 09:59:11,同花顺
2,数字化赋能 长三角18个地区“共治”网络市场,"(image_address=""http://e.thsi.cn/img/46847a5c8e7a3ce5"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")-杭州频道6月11日讯（(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")记者 李睿 通讯员 赵文琼）后疫情时代，直播经济、社交电商出现井喷式发展，网络市场展现出巨大能量。眼下，如何加强对网络市场的监管，实现更高效的网络市场治理？
6月10日，拥有电子商务得天独厚优势的长三角地区先行先试，在杭州召开长三角网络市场一体化治理工作会议暨优化网络营商环境发展论坛，给出了一份数字赋能的“长三角网络市场一体化治理”答卷。
去年，在上海市浦东新区召开的首届长三角地区网络监管一体化治理会议上，“九市一区”成为一体化治理成员。在此基础上，本次会议将成员单位扩展为“一市三省”的十八个地区，包括上海市浦东新区、长宁区、闵行区、嘉定区，浙江省杭州市、宁波市、金华市、嘉兴市、湖州市、绍兴市，江苏省南京市、苏州市、扬州市、无锡市，安徽省合肥市、芜湖市、黄山市、铜陵市。
会上，十八个地区的市场监管局就《长三角区域市场监管联动和信息共享长效机制的合作备忘录》举行了电子签约仪式。
(image_address=""http://e.thsi.cn/img/1dd1cbd1eca00a43"")
“不同于传统消费市场‘打阵地战’的监管模式，网络市场具有跨时空特点，这就要求政府监管部门形成合力，从而提高监管效率。”杭州市市场监督管理局网监分局局长吕国威介绍，本次活动中，各方针对网络商品质量抽检信息共享机制、网络投诉举报信息共享机制、电子取证共享机制和共同研究电商新业态等内容达成共识，形成协议，建立联动。
网络市场中，质量监管是重头戏。在网络商品质量抽检信息共享机制下，长三角地区借助信息共享和数字技术，统一区域抽检不合格商品处置流程，实现“一个标准、一次检验、结果共享、区域通行”。
“这减少了我们的抽检频次，也减轻了企业被重复抽检的负担。”合肥市市场监督管理局网监处主任科员赵青媛表示，大城市的质量抽检数据共享后，相对小型城市可以看到不同商品的风险系数，从而更加有针对性地进行商品抽检，效率更高。
(image_address=""http://e.thsi.cn/img/8a1da62b31fb183c"")
日常网络市场监管中，常常发现一些以营利为目的的职业投诉举报人恶意索赔情况。一直以来，市场监管部门需要耗费较大心力去应对这类人群。
如今有了网络投诉举报信息共享机制后，各区域将职业投诉举报人的信息共享，各地监管部门在处理投诉举报信息时，能更清晰分辨普通消费者和职业投诉举报人，做到有的放矢。“从另一个角度来说，我们会有更多精力来保护普通消费者的权益。”上海浦东市场监督管理局副局长苏国平说。
“近几年，网络市场案件电子取证工作一直在做。”吕国威告诉记者，以前异地办理时，需要将交易数据等纸质材料邮寄至各地，不仅耗时长，邮费也贵。如今有了电子取证共享机制，通过阿里向市场监管部门开放数据，执法部门可以直接在线上完成取证，省时省力。
(image_address=""http://e.thsi.cn/img/5dbd95121e57386b"")
会上，杭州市市场监管局局长范建军宣读了《优化区域营商环境，数字赋能创新发展》联合倡议书，提出“建立常态机制，促进网络市场一体化发展”“搭建政企桥梁，支持数字化赋能市场主体”“坚持扩大内需，支持国货品牌全链路升级”“加大帮扶力度，支持数字助农增收脱贫”“畅通循环体系，促进线上线下深度融合”五大倡议。
天猫平台现场响应倡议，举行了“新国货”频道上线仪式，为各地“国货”、老字号和自主品牌打Call，帮助加大宣传、导流引流及拓展市场，提升品牌美誉度、影响力和市场份额。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 09:58:56,同花顺
3,新氧CEO金星：服务线上化是医美行业大趋势 但医美行业整体线上化进度相对滞后,"6月8日，新氧CEO金星在成都接受采访时透露，疫情给行业增添了很多不确定性，但有两点“确定性”信息十分明确，线上化程度将决定机构获益程度，服务线上化是医美行业大趋势，内容的视频化和专业化对平台来说也将愈趋重要。
出行从出租到网约车，购物从线下商超到电商平台……过去20年，中国互联网发展的过程，也是很多行业从线下走向线上的过程。金星在提到医美行业互联网化发展时表示，对于企业来说越早实现线上化，线上化程度越深，获得的利益也将越大。
金星认为，线上化的本质，其实就是消费者决策行为的前置。“网上投放信息做引流项目，目的是帮助消费者解决问题做转化。消费者通过线上化的服务解决了决策问题以后，到店只是一个消费履约的过程。线上化做的好的机构，可以实现用户线上下单，这二者有天壤之别。”金星强调，医美平台不仅要做信息的线上化，更要做好服务的线上化，去帮助消费者决策前置。
经过医美电商前期的用户积累和市场教育，医美电商渗透率不断提升。据中商产业研究院预计，2020年医美电商市场规模达248.2亿元，占2020年整体医美行业市场规模8%，市场仍保有增长空间。
“尽管服务线上化是医美行业确定而明晰的趋势，但众多医美机构还尚未迈出信息线上化这一步，这也使得医美行业整体线上化进度相对滞后。”金星用数据佐证了这个观点：“中国1.3万家医美机构，75%连基础的线上化（信息线上化）都没实现。”
对于疫后医美发展趋势，金星认为经此一“疫”，行业集中度或进一步提升。行业应对激变的过程中，更要把握住变中的不变。金星眼中医美行业发展的第二个“确定”，是内容生产专业化一定会赋能企业，成为企业的城墙壁垒。
金星抱有观点，专精某一领域的垂直内容平台将在未来竞争中拥有愈加明显的优势。他坦言尽管美团、阿里健康等入局医美，但对其来说未感明显压力，原因也是在此。“其他领域的互联网化和医疗的互联网化是存在明显区别的，他们可能更加看重流量逻辑，对我们来讲，更想以医美为切入点，未来逐渐拓展到消费医疗这样一个大的领域，在内容和产品服务上积累专业壁垒。”金星解释。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-11 09:57:44,同花顺
4,糖尿病检测新突破 「博邦芳舟」推出无需扎针的无创血糖仪,"中国，已成为糖尿病大国。
目前中国糖尿病人数已达世界第一，大约每10个中国人中就有1个糖尿病患者。而对于全球来说，糖尿病已经影响了全世界8.8%的人口，成为世界最大的流行性疾病之一。
伴随着老龄化的加剧，和疾病谱的变化，糖尿病群体预计会保持着不断提升的趋势。
最让糖尿病人烦恼的一大痛点，就是日复一日的有创检测。病人需要每天刺破指尖的毛细血管，用指尖血测量血糖，理想状态是每天检测6-7次，通俗地说比一日三餐还要频繁，这对于病人来说是难以依从的。
这也是血糖仪渗透率低下的一大原因。据悉，我国血糖仪渗透率仅20%，平均5位患者才有1人购买并使用血糖仪，这低于全球平均数60%，远低于发达国家90%的渗透率。
36氪近期接触的「博邦芳舟」，可以说是在血糖仪领域做了突破性发明。该公司研发了无创血糖仪，让用户无需损伤皮肤，无创无痛即可检测血糖。2019年8月，博邦芳舟拿到了国内首张“无创血糖仪”医疗器械注册证。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_30a6e1943c5dd0e55c3f6cf8c7d694e6.png"")
计划上市产品示意图
这款国内首创的无创血糖仪，是博邦芳舟与清华大学通过十年研究合作开发的， 源于国家高技术研究发展863计划，其核心技术已获得多项国家发明专利。从研发到注册临床，积累了上万人次的测量数据。
对于新型检测技术而言，准确率是我们核心关注的。具体来看博邦芳舟“无创血糖仪”的产品特性：产品以代谢热整合法为基本原理，运用多传感器集成技术，实现血糖的无创、快速测量(小于1分钟)。经临床试验验证，其检测结果与静脉血检测结果相比，一致性达到 94.5%；与指尖血检测结果相比，一致性可达 94.4%。
博邦芳舟向36氪表示：“公司去年8月拿到国内首张无创血糖仪的器械证后，并没有直接上市销售，而是对产品进行了升级，提高传感器精确度，优化了算法，调整了外观，新升级的产品正在量产测试，并通过在原器械证的基础上增加型号的方式申请获批，期待在未来1-2个月内上市。”
紧锣密鼓的上市规划之下，就要考虑到营销规划。博邦芳舟目前考虑与全国性医疗器械代理商合作，通过大型代理商成熟的销售团队和渠道，销售给药房、糖尿病患者和准患者，未来再考虑进入体检中心和医疗机构。
因为传统有创检测需要每天采血6-7次，而博邦芳舟的无创血糖仪可以完全做到无创无痛，可以降低感染风险，而且不使用任何耗材，没有耗材费用，患者耐受性好，因此预期有较大用户面。该产品不仅可应用于糖尿病患者的日常血糖管理，还可以应用于血糖调节受损的患者(糖耐量异常及空腹血糖受损)。至于产品定价，预期会在万元级别，由于无需耗材费用，因此长期使用下来的话，每次成本会降低。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_93c36eb6f43cab02cd70f80664239590.png"")
计划上市产品示意图
那么，这个全国首张“无创血糖仪”器械证，究竟有多大突破？位于行业什么水平？我们可以梳理一下行业概况。传统的检测方式是有创检测，这个市场85%的医院渠道都被强生、罗氏、雅培等海外品牌占据。在零售端，鱼跃、三诺、北京怡成为主的几个国产品牌正借助电商渠道扩展市场。
随着技术的发展，在有创产品之后，市场研发出了微创血糖仪，耐受度提升，典型代表是2017年国内上市的雅培瞬感扫描血糖仪，以及Dexcom、CNOGA、美奇、凯立特等等。
在微创之后，市场正在研发无创血糖仪，国外案例有2014年获得了CE认证的糖无忌GlucoTrack，使用时将耳夹夹于耳垂，通过测量超声波、电磁以及热量的变化，就可以计算血糖浓度。本文介绍的博邦芳舟2019年获批的无创血糖仪，则是中国首个无创产品，具备技术优势。
目前，博邦芳舟即将展开新一轮融资，目标融资额为1亿左右，主要用于上市产品准备和临床实验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 09:57:37,同花顺
5,粤开证券--固定收益点评：信用扩张加速,"【研究报告内容摘要】
2020年5月,新增信贷1.48万亿,社融3.19万亿,均超出市场预期。在较高的新增社融带动下,社融存量增速仅12%上涨0.5个百分点至12.5%,信用扩张继续加速。
为什么信用扩张在5月会继续加速呢?第一,政策的压力,监督鼓励银行加大信用投放,这是主要原因。
一方面,银行现在在信贷层面有着较大的监管压力,根据银保监会和政府工作报告的要求,仂年大型银行的小微普惠贷款同比增速要高于40%,对制造业企业的贷款要满足“五一三”任务,即全年制造业贷款余额增速不低于5%,年末制造业中长期贷款占比比年初提高1个百分点,信用贷款余额增速不低于3%。在这样的监管不政策压力下,银行会主动加大对企业信贷的供给。
另一方面,仂年企业的融资成本出现了明显的下滑,一季度企业贷款加权利率为5.08%,较去年同期下降近60BP,债券融资成本在前期央行货币宽松的助力下更是跌到了近些年的新低(尽管最近出现调整,但仍然是低位)。在银行充裕的信用供给不低融资利率的推动下,企业无论是基于何种原因(套利戒自身融资需求),举债融资的倾向都会比高利率环境下更强。
第二,经济基本面继续反弹恢复,部分企业的需求好转。5月PMI指标显示目前国内经济继续恢复,新订单指数的上升、产成品库存下降、出厂价格的上涨表明5月经济的总需求在边际好转。
在度过疫情带极的不确定性环境后,需求的改善和具有确定性的未极,可能会让部分企业选择在较低利率的位置举债加杠杆。
而且,1-5月份政府发了较大规模的与项债,由二疫情的影响基本结束,这些与项债配套的基建项目在逐渐落地,也给企业部门带去了需求。
第三,房地产加速恢复好转。
仅高频数据看,房地产销售在快速恢复,30大中城市房地产成交面积仅4月份的-19%上涨到-2%左右。
这一方面是在疫情期间,很多城市的房价出现了较大的跌幅,在疫情结束后,有部分需求在房价处于低位时进场;另一方面是疫情期间,居民买房的需求被积压,因为疫情出门看房不方便,很多本极在前四个月买房的群体被推迟到5月。
在更强的房地产销售的带动下,房地产企业会加快融资拿地,补充土地库存,仅而给企业部门的融资需求带极更多的增量,这一点我们可以仅集合资金信托投向房地产领域规模增加上得到验证。
同时,房地产销售这一行为,本身是居民部门加杠杆的过程,会带动居民部门中长期贷款的回升,这一点我们仅5月居民中长期贷款新增4600亿可以看出。
第四,线下消费继续好转,让更多居民增加信用卡贷款、消费贷款等短期贷款,仅而使5月居民短期贷款大幅增加2300亿。
仅原因极看,有两大因素。
一是相对往年,仂年有更长的劳动节假期,尤其是,仂年疫情让大家在家里呆了近三个月之后,出游消费的意愿会更强;
二是汽车消费在促进内需,推动汽车的消费的福利政策推动下,继续大幅好转,5月乘用车的销量同比增速为1.8%,较4月提升大约7个百分点。
第五,政府债券供给增多。提前下达的1万亿与项债要求在5月份发行完毕,叠加此前提前下发剩余的与项债额度、国债以及一般债发行额度,5月政府债券发行额达到历史新高,为1.14万亿,对社融新增不存量增速有较大的拉动。
未极,我们认为社融增速不M2增速将继续保持在高位,宽信用将继续成为仂年的主旋律。现在打击资金空转套利只是短期的扰动,不会改变信用扩张的大趋势。
近期打击资金空转套利之所以会对社融不信用扩张构成冲击,有两点原因。
一是有部分企业之所以愿意贷款,是因为贷款后能获得低成本的资金,用二购买更高利率的金融资产,比如仂年增长非常快的结构化存款。一旦监管开始治理资金空转,那么这些因为资金空转套利而起的融资需求便会收缩。
二是央行为了配合打击资金空转套利,5月以极显现出了鹰派的成色,债券市场因此出现了剧烈的调整,企业信用债融资受到冲击,5月债券融资仁有2900亿,较3-4月的9000多亿大幅收缩。
对于这两点对信用的负面影响,我们认为短期确实存在,但不会是主要矛盾,仂年的主要矛盾仍然在二信用扩张。
因为仂年政府工作报告给全年定的基调是“让货币供应量和社融增速明显高于去年”。现在对资金空转套利的治理,只是中继任务,短期的纠偏,以避免“低利率资金空转”规模过大,导致“积重难返、金融市场大幅波动”,仅而让信用扩张走在正确的路径上。
如果因为打击资金空转套利,使信用扩张的趋势反转为信用收缩,那不仂年政策目标和要求是相悖的。如果真出现这种情况,那么政府的工作重心将重新转为宽信用。
而且按照我们之前的报告所述,我们认为现在经济的好转反弹是难以持续的,未极仍然需要政策积极宽信用,主动增加信用供给极护航经济。
央行现在也已经注意到债市收益率大幅调整对信用扩张的影响,货币政策边际收紧的趋势有暂缓的迹象。
这一点,我们可以仅本周一央行首次主动抦露MLF将在15日续作,安抚市场情绪中得到印证。
对债市而言,全年的主基调如果是宽信用,那么债券的趋势性机会便已经消失,关键要把握震荡的波段机会。
比如治理资金空转套利,如果真的带极了信用扩张速度的放缓,那么这可能正好会成为债市出现交易性机会的契机。
现在,导致债市调整的两大因素:货币政策再定价不经济的好转,第一点已经接近尾声,第二点仅高频数据看,经济反弹的力度有所放缓,对债市的冲击也在减弱。
考虑到之前的利空已经被市场pricein的差不多了,我们建议投资者可以考虑经济数据落地后的交易性机会。
风险提示基本面回升超预期
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-11 09:56:27,同花顺
6,中国央行：初步统计 2020年5月社会融资规模增量为3.19,"中国央行：初步统计，2020年5月社会融资规模增量为3.19万亿元，比上年同期多1.48万亿元。其中，对实体经济发放的人民币贷款增加1.55万亿元，同比多增3647亿元；对实体经济发放的外币贷款折合人民币增加457亿元，同比多增266亿元；委托贷款减少273亿元，同比少减358亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-11 09:56:13,同花顺
7,在石楼湾，感受万里黄河的雄壮与优雅,"旅游公路穿过大山直通石楼县黄河奇湾景区。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(刘亮亮摄)
石楼湾位于山西省吕梁市石楼县，从入口到出口直线距离只有700米。由北向南滚滚奔流的黄河东折西拐，“画”出一个周长8公里，几近360°的大圆湾。
石楼湾全貌。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
从高处俯视，石楼湾西窄东宽、尾部圆满，宛如葫芦状。站在最佳观赏点辛关镇马家畔观看，奇湾远窄近宽、远低近高，水流酷似360°圆圈。
奇湾一隅。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(刘亮亮摄)
大湾之内，山体如神龟浮在河水之上，悠然自得。大弯东岸，壁立千仞，一条羊肠小道自崖中崎岖穿过，诉说着黄河儿女的岁月沧桑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 09:54:35,同花顺
8,设施互通+产业互融 德州市加速融入省会经济圈,"(image_address=""http://e.thsi.cn/img/858009563afb008c"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻6月10日讯山东省政府新闻办近日召开“九大改革攻坚行动”系列第九场发布会，解读加快省会经济圈、胶东经济圈、鲁南经济圈一体化发展指导意见，省会经济圈包括济南、淄博、泰安、聊城、德州、滨州、东营7市。近年来，德州市抢抓省会经济圈一体化发展战略，推进资源要素互融互通，为高质量发展注入新动能。
眼下，全省新旧动能转换重点项目――京台高速德州（鲁冀界）至齐河段改扩建工程顺利完成了第一片钢箱梁的架设，为接下来项目转向互通区施工打下坚实基础。中铁四局京台高速德齐段改扩建四标段一分部技术主管王曦介绍：“我们抓紧抓实抓细常态化疫情防控，攻难点，保进度，把受疫情影响的工期抢回来，确保工程如期完成。”
交通基础设施是实现区域经济一体化的前提，近年来，德州市不断提升自身区位优势，加快交通运输一体化进程，融入省会1小时经济圈日趋形成。德州市交通运输局综合规划科科长范峰告诉记者，“目前济乐高速、德上高速、齐河黄河公路大桥等重大基础设施已建成通车，正在进行的德单高速、德高高速等已开展相关工作，德州市‘四纵四横一连’的高速公路主通3道指日可待，这都为我们加快融入省会经济圈，增强德州市区域整体竞争力提供更强交通支撑。”
(image_address=""http://e.thsi.cn/img/63b6741bb11ac7c9"")
基础设施互联互通缩短了地域之间的距离，而经济与产业的融合将进一步拉近城市距离。在齐鲁高新技术开发区，来自山东大学的博士们利用这里的科研平台，正在进行碳纤维缠绕复合材料气瓶的检测试验。
“目前我们的缠绕气瓶，从碳纤维原材料、缠绕树脂、缠绕工艺上基本上都稳定成熟了，现在做出来的气瓶主要是送测。”山东省碳纤维工程技术研究中心储氢气瓶项目负责人狄成瑞介绍，这个碳纤维氢气瓶一旦开发成功，在国内就会突破一个技术空白，打破国外卡脖子的技术。
为了更好进行科技成果转化，山东大学在齐河成立了山东省碳纤维工程技术研究中心，并把科研团队带到了这里。而在此前，为了给平台选址，山大的科研团队却犹豫良久。
“在目前国内碳纤维快速发展的当下，迫切需要找到一个能够进行产品开发和技术转化的地方。”山东省碳纤维工程技术研究中心办公室主任尹训者称，首先要交通便利，以便于学校的师生往返。其次最好能有配套的政策，助推产业发展，以便于产品成果的落地。“关于产业的发展理念和后期的发展规划，希望能够和我们达到一个契合点，去完成这份事业。”
为此，齐鲁高新区成立工作专班，为平台落地实行“一事一议”和全程代办服务，专门拿出6000平方米的场所，为科研成果转化提供中试基地；为吸引人才，他们拿出最优厚的政策，对落户的高端人才予以重奖。
尹训者谈到，“落户本地后，当地政府给我们每年提供过百万元的基础运营经费，为我们提供了首席专家、假日专家和大学生补贴等各类人才政策的支持和补贴，在建设科研项目申报方面，已经帮我们争取项目扶持资金过千万元。”
在政府的扶持下，山东省碳纤维工程技术研究中心成长迅速，目前已经转化出数十种碳纤维高科技产品，年产值超过10亿元。未来3到5年时间，这里有望成为全国最大的碳纤维基地。
齐河县发改局局长张鹏介绍，“作为济南新旧动能转换先行区的重要西翼，我们在规划编制、交通对接、产业布局、政策制定等方面，充分考虑了与省会经济圈的协调发展，以我们在承载空间、投资成本等方面的资源优势，打造省会人才创业、科技成果转化的基地，真正实现这种跨区域的合作交流、资源共享和错位融合。”
如今，作为德州对接济南、融入省会城市群经济圈的“桥头堡”，列入紧密圈层的齐河、禹城、临邑3县市正在全力打造济南北部产业转移协作区。目前，齐河70%以上的项目与省会产业配套，60%以上的游客来自济南；禹城市引进的项目近三分之一来自济南；临邑县累积引进齐鲁制药等60余家济南地区企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-11 09:53:34,同花顺
9,国际奥委会与东京奥组委就简化办奥达成一致,"据新华社消息，国际奥委会执委会洛桑当地时间10日以视频形式召开会议，听取了延期一年的东京奥运会最新规划和筹办进展，与东京奥组委就简化办奥达成一致。
东京奥组委和国际奥委会东京奥运会协调委员会分别介绍了这届奥运会的新定位、路线图和重新规划的原则。本届赛事新的定位将以运动员和体育赛事为核心，同时强调简化、优化筹办工作。此外，路线图还列出了直到2021年奥运会开幕前的重要节点。国际奥委会执委会对此表示同意。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 09:53:19,同花顺
